レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212281901,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,01R,予選,1800,曇り,北,1,1,,1,130,1,150,2,430,1-2,630,2,1-2,250,1,1-2,260,2,1-6,400,6,2-6,430,7,1-2-6,1370,4,1-2-6,660,3,1,1,5064,品 川 二千翔,59,63,6.71,1,0.03,107.5,2,2,4846,佐 藤 駿 介,28,59,6.7,2,0.07,107.7,3,6,4817,渡 邉 翼,63,38,6.74,5,0.05,110.6,4,3,3158,島 川 光 男,69,54,6.74,3,0.1,112.2,5,4,4855,江 頭 賢 太,67,44,6.76,4,0.13,,6,5,5231,寺 田 空 詩,31,22,6.77,6,0.08,
202212281902,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,02R,予選,1800,曇り,北西,1,1,逃げ,1,190,1,230,5,200,1-5,360,2,1-5,260,1,1-5,200,4,1-3,100,1,3-5,200,4,1-5-3,910,2,1-3-5,230,1,1,1,4567,上 村 慎太郎,36,60,6.7,1,0.23,109.7,2,5,4260,中 越 博 紀,25,31,6.71,4,0.27,110.9,3,3,4423,坂 口 貴 彦,46,50,6.66,3,0.25,112.3,4,6,4708,半 田 尚 也,14,27,6.79,5,0.23,113.5,5,2,3709,田 中 浩 之,35,66,6.75,2,0.28,,,,,,,,,,,
202212281903,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,03R,予選,1800,曇り,北,2,2,逃げ,1,100,1,300,2,460,1-2,680,5,1-2,610,3,1-2,920,6,1-4,1170,8,2-4,590,3,1-2-4,4460,19,1-2-4,2350,7,1,1,3855,大 熊 辰 弥,37,65,6.68,1,0.13,109.2,2,2,3643,米 田 隆 弘,33,58,6.75,2,0.16,109.7,3,4,5027,重 冨 勇 哉,34,35,6.73,4,0.11,111.3,4,3,4361,柳 生 泰 二,40,36,6.68,3,0.15,112.5,5,6,3680,森 林 太,15,70,6.76,6,0.28,,6,5,5067,山 田 真 聖,19,23,6.73,5,0.15,
202212281904,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,04R,予選,1800,曇り,北,1,1,まくり,4,120,4,120,3,200,4-3,1190,6,3-4,490,3,3-4,270,5,2-4,110,1,2-3,990,11,4-3-2,3960,14,2-3-4,570,3,1,4,4064,原 田 篤 志,54,45,6.72,4,0.24,107.7,2,3,3890,小 宮 淳 史,66,13,6.74,3,0.31,109.9,3,2,4425,大 井 清 貴,61,64,6.75,2,0.36,111.3,4,5,3832,下 田 哲 也,43,37,6.77,5,0.28,112.1,5,6,5123,福 山 恵里奈,53,16,6.75,6,0.24,,6,1,4899,占 部 一 真,27,19,6.8,1,0.26,
202212281905,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,05R,シーモ戦,1800,曇り,南西,1,1,,5,170,5,190,6,680,5-6,550,3,5-6,370,2,5-6,280,5,4-5,1260,9,4-6,3050,10,5-6-4,2580,9,4-5-6,850,4,1,5,4302,西 野 翔 太,38,48,6.75,2,0.03,108.4,2,6,4010,越 智 照 浩,60,28,6.73,4,0.03,110.9,3,4,5176,石 倉 拓 美,17,46,6.72,6,0.04,111.6,4,2,4985,井 本 昌 也,62,68,6.73,3,0.05,112.7,5,3,4947,間 庭 菜 摘,16,69,6.74,5,0.24,,,,,,,,,,,
202212281906,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,06R,予選,1800,曇り,北西,2,2,逃げ,1,420,1,120,4,160,1-4,510,2,1-4,750,4,1-4,180,4,1-2,160,2,2-4,100,1,1-4-2,1230,3,1-2-4,250,1,1,1,4260,中 越 博 紀,25,31,6.72,1,0.22,109.2,2,4,4174,赤 坂 俊 輔,70,25,6.73,4,0.2,110.5,3,2,4601,森 野 正 弘,47,42,6.7,2,0.21,111.2,4,3,3684,清 水 攻 二,21,53,6.69,3,0.23,111.3,5,5,3158,島 川 光 男,69,54,6.75,5,0.19,,6,6,5227,川 原 愛 未,30,72,6.72,6,0.19,
202212281907,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,07R,ふく〜る特賞,1800,曇り,北西,1,1,まくり,3,110,3,100,4,110,3-4,430,3,3-4,340,3,3-4,110,1,3-5,150,3,4-5,630,9,3-4-5,730,1,3-4-5,400,3,1,3,3942,寺 田 祥,26,47,6.7,3,0.02,108.1,2,4,4846,佐 藤 駿 介,28,59,6.67,4,0.02,108.9,3,5,4000,松 本 博 昭,56,39,6.72,5,0.01,111.4,4,1,5111,三 村 岳 人,41,11,6.71,1,0.09,112.4,5,2,5067,山 田 真 聖,19,23,6.72,2,0.08,,,,,,,,,,,
202212281908,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,08R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,270,1-5,700,4,1-5,570,4,1-5,180,2,1-2,210,3,2-5,640,8,1-5-2,1790,9,1-2-5,840,5,1,1,4108,吉 村 正 明,51,21,6.7,1,0.17,109.3,2,5,5064,品 川 二千翔,59,63,6.72,5,0.19,109.7,3,2,3680,森 林 太,15,70,6.67,2,0.21,109.7,4,4,3562,山 下 和 彦,12,49,6.76,4,0.17,112.0,5,3,4899,占 部 一 真,27,19,6.75,3,0.18,,6,6,5198,奥 村 明日香,64,18,6.74,6,0.32,
202212281909,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,09R,予選,1800,曇り,北,1,1,逃げ,1,140,1,110,3,300,1-3,170,1,1-3,210,1,1-3,100,1,1-4,150,2,3-4,200,4,1-3-4,410,1,1-3-4,210,1,1,1,4017,向 井 美 鈴,32,52,6.67,1,0.18,107.8,2,3,3551,藤 田 美 代,52,32,6.68,3,0.18,109.7,3,4,4947,間 庭 菜 摘,16,69,6.7,4,0.15,111.1,4,5,5180,藤 本 紗弥香,71,57,6.82,5,0.19,112.7,5,2,5123,福 山 恵里奈,53,16,6.71,2,0.24,,6,6,5231,寺 田 空 詩,31,22,6.72,6,0.2,
202212281910,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,10R,予選特賞,1800,曇り,北,1,1,まくり,4,1740,4,1000,3,500,4-3,26660,18,3-4,7860,12,3-4,860,10,1-4,370,5,1-3,220,3,4-3-1,83960,67,1-3-4,970,5,1,4,4425,大 井 清 貴,61,64,6.72,4,0.14,108.5,2,3,4817,渡 邉 翼,63,38,6.75,3,0.19,110.0,3,1,4302,西 野 翔 太,38,48,6.76,1,0.21,111.3,4,5,3643,米 田 隆 弘,33,58,6.71,5,0.18,112.7,5,2,3777,樋 口 亮,72,33,6.7,2,0.19,,6,6,4423,坂 口 貴 彦,46,50,6.71,6,0.21,
202212281911,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,120,1,100,2,150,1-2,190,1,1-2,200,1,1-2,110,1,1-4,140,2,2-4,170,3,1-2-4,460,1,1-2-4,310,1,1,1,4174,赤 坂 俊 輔,70,25,6.71,1,0.16,108.9,2,2,4000,松 本 博 昭,56,39,6.69,2,0.26,110.3,3,4,3890,小 宮 淳 史,66,13,6.7,4,0.25,111.5,4,6,4985,井 本 昌 也,62,68,6.71,6,0.3,112.4,5,5,4855,江 頭 賢 太,67,44,6.73,5,0.22,,6,3,3855,大 熊 辰 弥,37,65,6.67,3,0.23,
202212281912,下関市議会議長杯争奪クリスタルカップ　お正月特選,第1日,2022/12/28,下関,12R,ドリーム戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,3,150,1-3,260,1,1-3,240,1,1-3,180,3,1-2,170,2,2-3,320,5,1-3-2,740,3,1-2-3,300,1,1,1,3942,寺 田 祥,26,47,6.67,1,0.12,107.9,2,3,4064,原 田 篤 志,54,45,6.69,3,0.17,108.7,3,2,4108,吉 村 正 明,51,21,6.72,2,0.14,110.5,4,6,4601,森 野 正 弘,47,42,6.72,5,0.15,111.1,5,4,4361,柳 生 泰 二,40,36,6.77,4,0.15,,6,5,4263,武 重 雄 介,18,67,6.76,6,0.33,
202212281801,２０２３西京波者決定戦,第2日,2022/12/28,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,120,1,100,4,100,1-4,260,1,1-4,260,1,1-4,130,1,1-2,170,3,2-4,250,6,1-4-2,890,4,1-2-4,370,2,1,1,4396,大 田 直 弥,22,43,6.88,1,0.17,109.9,2,4,3731,高 濱 芳 久,69,33,6.92,4,0.16,111.5,3,2,3976,内 田 圭,62,34,6.99,2,0.17,113.1,4,5,4251,川 崎 誠 志,50,26,6.94,5,0.22,113.7,5,6,5238,笹 木 香 吾,30,18,6.97,6,0.2,,6,3,3539,金 子 順 一,63,65,6.89,3,0.23,
202212281802,２０２３西京波者決定戦,第2日,2022/12/28,徳山,02R,モーニング予,1800,晴,東,1,1,逃げ,1,130,1,110,5,380,1-5,2180,7,1-5,1600,6,1-5,340,6,1-4,130,1,4-5,300,5,1-5-4,4580,15,1-4-5,530,3,1,1,4158,木 場 雄二郎,14,47,6.92,1,0.19,110.8,2,5,4638,小 林 遼 太,57,67,6.89,5,0.31,111.6,3,4,4055,吉 田 俊 彦,26,72,6.96,4,0.25,112.8,4,3,3708,岡 部 貴 司,53,74,6.91,3,0.23,114.5,5,6,4873,蒲 原 健 太,20,14,6.95,6,0.26,,6,2,4896,花 本 剛,70,44,6.96,2,0.25,
202212281803,２０２３西京波者決定戦,第2日,2022/12/28,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,140,1,100,5,130,1-5,390,2,1-5,380,2,1-5,140,2,1-2,200,3,2-5,270,5,1-5-2,1160,3,1-2-5,430,2,1,1,3930,岸 本 隆,18,35,6.87,1,0.04,109.0,2,5,3961,谷 村 一 哉,56,48,6.96,5,0.09,110.2,3,2,3869,井 芹 大 志,60,55,6.92,2,0.11,112.0,4,3,4950,高 岡 竜 也,17,56,6.89,3,0.12,113.0,5,6,4247,齊 藤 優,54,40,6.96,6,0.14,,6,4,5083,柳 瀬 幹 太,44,58,6.89,4,0.07,
202212281804,２０２３西京波者決定戦,第2日,2022/12/28,徳山,04R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,220,1,1-2,130,1,1-5,170,3,2-5,310,5,1-2-5,870,3,1-2-5,450,3,1,1,4703,森 永 隆,12,69,6.84,1,0.12,108.0,2,2,4057,松 井 賢 治,28,12,6.9,2,0.1,111.6,3,5,5000,岡 本 翔太郎,64,32,6.84,6,0.12,113.0,4,3,4890,石 川 諒,36,41,6.9,5,0.13,113.4,5,4,3742,宮 地 秀 祈,40,11,6.93,3,0.11,,6,6,2930,新 良 一 規,41,75,6.93,4,0.29,
202212281805,２０２３西京波者決定戦,第2日,2022/12/28,徳山,05R,グランプリ特,1800,晴,東,1,1,逃げ,1,100,1,120,4,130,1-4,400,2,1-4,270,2,1-4,210,2,1-6,750,9,4-6,1120,13,1-4-6,4580,14,1-4-6,3590,9,1,1,3711,江 本 真 治,48,46,6.9,1,0.14,108.9,2,4,3661,柳 瀬 興 志,46,59,6.87,4,0.11,111.8,3,6,4691,水 原 慎,11,16,6.95,6,0.22,112.5,4,2,3350,藤 本 佳 史,66,39,6.97,2,0.13,112.7,5,3,4251,川 崎 誠 志,50,26,6.91,3,0.09,,6,5,3901,松 田 憲 幸,31,27,6.98,5,0.16,
202212281806,２０２３西京波者決定戦,第2日,2022/12/28,徳山,06R,予選,1800,晴,南東,1,1,差し,4,240,4,100,3,170,4-3,670,4,3-4,280,1,3-4,390,6,2-4,200,2,2-3,870,10,4-3-2,4330,17,2-3-4,1630,6,1,4,3897,白 井 英 治,27,37,6.91,4,0.17,117.3,2,3,3873,別 府 昌 樹,19,28,7.01,3,0.15,119.4,3,2,4873,蒲 原 健 太,20,14,6.97,2,0.17,121.8,4,5,4396,大 田 直 弥,22,43,6.94,5,0.18,124.1,5,1,3820,樫 葉 次 郎,16,68,6.99,1,0.13,,,,,,,,,,,
202212281807,２０２３西京波者決定戦,第2日,2022/12/28,徳山,07R,予選,1800,晴,西,1,1,差し,2,270,2,130,6,140,2-6,580,1,2-6,650,2,2-6,330,7,2-4,290,3,4-6,220,2,2-6-4,2090,5,2-4-6,320,1,1,2,4950,高 岡 竜 也,17,56,6.88,2,0.16,111.2,2,6,4237,大 峯 豊,43,57,6.9,6,0.22,111.9,3,4,4264,長 尾 章 平,49,52,6.93,4,0.22,112.9,4,1,5031,渡 辺 空 依,32,38,6.83,1,0.19,113.5,5,3,4724,吉 田 祐 貴,35,15,6.87,3,0.24,,6,5,3539,金 子 順 一,63,65,6.91,5,0.24,
202212281808,２０２３西京波者決定戦,第2日,2022/12/28,徳山,08R,予選,1800,晴,西,3,3,,1,170,1,110,5,260,1-5,2320,10,1-5,1460,4,1-5,570,5,1-6,1160,11,5-6,6070,15,1-5-6,19280,45,1-5-6,9270,15,1,1,3731,高 濱 芳 久,69,33,6.87,1,0.32,110.0,2,5,4158,木 場 雄二郎,14,47,6.93,5,0.25,111.8,3,6,4697,國 弘 翔 平,51,25,6.88,6,0.26,114.2,4,2,4390,松 本 弓 雄,58,29,6.98,2,0.28,115.6,5,3,4703,森 永 隆,12,69,6.88,3,0.25,,6,4,4475,末 永 祐 輝,25,53,6.81,4,0.18,
202212281809,２０２３西京波者決定戦,第2日,2022/12/28,徳山,09R,予選,1800,晴,西,2,2,,2,460,2,240,1,200,2-1,2270,11,1-2,730,2,1-2,180,2,2-3,350,6,1-3,130,1,2-1-3,5370,20,1-2-3,440,1,1,2,4487,三 原 司,47,60,6.95,2,0.13,110.1,2,1,3976,内 田 圭,62,34,7.0,1,0.18,111.7,3,3,3427,大 賀 広 幸,34,70,6.93,3,0.15,113.0,4,6,3350,藤 本 佳 史,66,39,7.01,6,0.18,114.3,5,4,5000,岡 本 翔太郎,64,32,6.87,4,0.11,,6,5,3930,岸 本 隆,18,35,6.91,5,0.17,
202212281810,２０２３西京波者決定戦,第2日,2022/12/28,徳山,10R,予選,1800,曇り,西,1,1,差し,5,360,5,100,1,100,5-1,1870,7,1-5,490,2,1-5,100,1,2-5,200,4,1-2,160,2,5-1-2,4610,17,1-2-5,220,1,1,5,3711,江 本 真 治,48,46,6.92,5,0.12,109.9,2,1,4638,小 林 遼 太,57,67,6.85,1,0.23,111.8,3,2,4980,佐々木 完 太,37,63,6.84,2,0.24,113.3,4,4,4890,石 川 諒,36,41,6.91,4,0.17,113.9,5,3,3820,樫 葉 次 郎,16,68,6.94,3,0.29,,6,6,3878,胡 本 悟 志,15,66,6.94,6,0.12,
202212281811,２０２３西京波者決定戦,第2日,2022/12/28,徳山,11R,予選,1800,晴,西,1,1,逃げ,1,340,1,110,2,100,1-2,460,2,1-2,180,1,1-2,200,2,1-5,900,10,2-5,500,6,1-2-5,3330,14,1-2-5,1020,5,1,1,3742,宮 地 秀 祈,40,11,6.83,1,0.17,110.0,2,2,3897,白 井 英 治,27,37,6.89,2,0.14,111.4,3,5,4343,村 岡 賢,52,23,6.88,5,0.21,113.1,4,3,4179,広 次 修,38,13,6.9,3,0.12,113.3,5,4,4691,水 原 慎,11,16,6.87,4,0.16,,6,6,3708,岡 部 貴 司,53,74,6.89,6,0.17,
202212281812,２０２３西京波者決定戦,第2日,2022/12/28,徳山,12R,ドリーム戦,1800,曇り,南西,5,5,逃げ,1,170,1,100,4,220,1-4,1560,4,1-4,1330,4,1-4,230,4,1-2,130,1,2-4,360,6,1-4-2,3530,11,1-2-4,590,3,1,1,3961,谷 村 一 哉,56,48,6.93,1,0.09,109.9,2,4,3873,別 府 昌 樹,19,28,6.99,4,0.11,111.1,3,2,4237,大 峯 豊,43,57,6.88,2,0.28,112.7,4,6,4475,末 永 祐 輝,25,53,6.75,6,0.08,113.0,5,3,4055,吉 田 俊 彦,26,72,6.98,3,0.26,,6,5,4057,松 井 賢 治,28,12,6.91,5,0.12,
202212281601,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,01R,予選,1800,晴,南東,1,1,逃げ,1,230,1,100,3,100,1-3,270,1,1-3,310,1,1-3,140,1,1-2,620,10,2-3,590,9,1-3-2,1560,4,1-2-3,690,3,1,1,3802,森 岡 ま き,32,21,6.7,1,0.17,108.4,2,3,4501,樋 口 由加里,27,74,6.7,3,0.08,109.2,3,2,3943,三 松 直 美,66,41,6.71,2,0.1,111.1,4,5,4909,薮 内 瑞 希,23,24,6.62,5,0.11,111.2,5,6,5189,藤 原 早 菜,50,44,6.72,6,0.27,,6,4,4853,前 原 哉,52,52,6.63,4,0.12,
202212281602,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,02R,予選,1800,晴,南東,3,3,,6,570,6,1040,5,2010,6-5,7260,21,5-6,2760,10,5-6,920,13,4-6,660,10,4-5,3200,15,6-5-4,52270,96,4-5-6,5260,17,1,6,3746,岡 瀬 正 人,62,22,6.72,6,0.12,108.3,2,5,4563,齋 藤 真 之,28,30,6.66,5,0.13,108.9,3,4,4672,守 屋 大 地,24,29,6.64,4,0.16,110.0,4,3,5058,前 原 大 道,19,37,6.63,3,0.26,110.9,5,2,3561,池 田 真 治,40,68,6.63,2,0.27,,6,1,3454,井 川 大 作,16,17,6.66,1,0.21,
202212281603,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,03R,予選,1800,晴,南東,3,3,差し,5,750,5,290,1,100,5-1,3830,15,1-5,1070,4,1-5,370,6,5-6,530,10,1-6,320,5,5-1-6,12250,42,1-5-6,1250,7,1,5,4580,長谷川 雅 和,38,46,6.66,5,0.2,108.5,2,1,4202,浮 田 圭 浩,70,48,6.72,1,0.16,110.2,3,6,4370,山 口 達 也,48,14,6.64,6,0.21,111.7,4,2,3458,東 健 介,46,42,6.65,2,0.15,112.9,5,4,4974,安 井 瑞 紀,13,57,6.57,4,0.17,,6,3,3233,小 畑 実 成,68,71,6.73,3,0.15,
202212281604,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,04R,予選,1800,晴,南,3,3,逃げ,1,140,1,100,2,120,1-2,250,1,1-2,180,1,1-2,100,1,1-4,110,2,2-4,230,4,1-2-4,630,2,1-2-4,340,2,1,1,4584,村 岡 賢 人,33,75,6.72,1,0.1,108.4,2,2,3717,立 間 充 宏,22,33,6.7,2,0.17,109.9,3,4,4558,宮 野 仁,61,38,6.72,4,0.16,111.5,4,5,4069,山 本 修 一,39,25,6.78,5,0.26,111.6,5,6,3600,玄 馬 徹,49,63,6.71,6,0.32,,6,3,3462,竹 上 真 司,14,53,6.77,3,0.19,
202212281605,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,05R,予選,1800,晴,南,4,3,差し,3,260,3,170,1,120,3-1,770,3,1-3,140,1,1-3,120,1,3-5,130,2,1-5,200,3,3-1-5,1420,3,1-3-5,190,1,1,3,4762,藤 原 啓史朗,30,72,6.65,4,0.18,108.2,2,1,4214,林 祐 介,58,47,6.68,1,0.21,109.4,3,5,3933,山 地 正 樹,55,12,6.7,2,0.09,111.2,4,2,4054,福 嶋 智 之,67,55,6.72,3,0.13,112.4,5,4,3982,福 田 理,18,32,6.66,5,0.22,,6,6,5165,小 林 愛 実,44,56,6.75,6,0.25,
202212281606,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,06R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,4,220,1-4,640,3,1-4,260,1,1-4,360,6,1-2,250,4,2-4,1100,11,1-4-2,2520,10,1-2-4,1550,6,1,1,4537,渡 邉 和 将,31,19,6.68,1,0.09,107.9,2,4,4501,樋 口 由加里,27,74,6.76,4,0.08,109.9,3,2,3935,岩 津 徹 郎,11,73,6.83,2,0.18,110.7,4,5,3775,泉 啓 文,12,51,6.78,5,0.04,112.4,5,6,3685,荒 井 輝 年,51,28,6.81,6,0.01,,6,3,3300,川 崎 智 幸,57,31,6.74,3,0.19,
202212281607,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,07R,予選,1800,晴,,0,1,逃げ,1,190,1,100,2,160,1-2,310,1,1-2,260,1,1-2,130,1,1-5,610,9,2-5,990,11,1-2-5,3510,11,1-2-5,2740,10,1,1,4580,長谷川 雅 和,38,46,6.71,1,0.07,108.0,2,2,3436,柏 野 幸 二,20,27,6.82,2,0.1,110.0,3,5,5109,川 崎 智 稔,60,18,6.76,5,0.05,111.1,4,6,3822,平 尾 崇 典,26,36,6.7,6,0.09,112.3,5,4,4410,井 上 大 輔,63,26,6.8,4,0.11,,6,3,4853,前 原 哉,52,52,6.67,3,0.1,
202212281608,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,08R,予選,1800,晴,北西,2,1,逃げ,1,170,1,140,4,660,1-4,1600,5,1-4,1420,5,1-4,310,5,1-2,130,1,2-4,900,11,1-4-2,3790,15,1-2-4,990,5,1,1,4558,宮 野 仁,61,38,6.76,1,0.15,109.3,2,4,4202,浮 田 圭 浩,70,48,6.76,4,0.18,110.2,3,2,4089,妹 尾 忠 幸,65,60,6.93,2,0.19,111.1,4,5,4418,茅 原 悠 紀,36,50,6.82,5,0.12,112.8,5,3,3454,井 川 大 作,16,17,6.87,3,0.21,,6,6,3874,山 本 寛 久,37,45,6.79,6,0.15,
202212281609,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,09R,これしか９じ,1800,晴,北,1,1,差し,5,940,5,360,4,160,5-4,3100,10,4-5,890,4,4-5,270,4,3-5,850,12,3-4,480,8,5-4-3,30110,57,3-4-5,6180,13,1,5,4214,林 祐 介,58,47,6.77,5,0.06,108.4,2,4,4886,入 海 馨,59,15,6.77,4,0.07,109.4,3,3,3600,玄 馬 徹,49,63,6.81,3,0.09,112.0,4,1,4172,森 定 晃 史,47,34,6.86,1,0.09,112.8,5,2,4909,薮 内 瑞 希,23,24,6.68,2,0.09,,6,6,4277,金 田 大 輔,29,43,6.86,6,0.08,
202212281610,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,10R,予選,1800,晴,北,1,1,まくり,4,440,4,190,1,140,4-1,1080,4,1-4,340,2,1-4,130,1,3-4,520,9,1-3,260,5,4-1-3,9600,27,1-3-4,1400,5,1,4,4584,村 岡 賢 人,33,75,6.72,4,0.09,117.1,2,1,3300,川 崎 智 幸,57,31,6.75,1,0.19,120.7,3,3,3802,森 岡 ま き,32,21,6.74,3,0.26,122.1,4,2,3746,岡 瀬 正 人,62,22,6.77,2,0.35,127.1,,,,,,,,,,,,,,,,,,,,
202212281611,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,11R,鷲羽選抜,1800,晴,南,2,3,差し,2,1360,2,410,4,260,2-4,15700,22,2-4,4250,9,2-4,540,8,1-2,250,3,1-4,230,2,2-4-1,31190,69,1-2-4,630,4,1,2,3233,小 畑 実 成,68,71,6.86,2,0.08,109.4,2,4,4069,山 本 修 一,39,25,6.84,4,0.15,109.9,3,1,3933,山 地 正 樹,55,12,6.83,1,0.09,111.1,4,5,3436,柏 野 幸 二,20,27,6.77,5,0.16,112.4,5,3,3685,荒 井 輝 年,51,28,6.8,3,0.19,,6,6,5058,前 原 大 道,19,37,6.81,6,0.23,
202212281612,第４９回岡山県モーターボート選手権大会,第1日,2022/12/28,児島,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,150,1,100,2,230,1-2,300,1,1-2,240,1,1-2,140,1,1-6,270,4,2-6,1480,14,1-2-6,2420,8,1-2-6,1460,8,1,1,4418,茅 原 悠 紀,36,50,6.73,1,0.05,107.6,2,2,3822,平 尾 崇 典,26,36,6.67,2,0.12,109.8,3,6,4762,藤 原 啓史朗,30,72,6.85,6,0.09,110.9,4,5,3717,立 間 充 宏,22,33,6.81,5,0.07,111.9,5,3,4370,山 口 達 也,48,14,6.84,3,0.09,,6,4,4537,渡 邉 和 将,31,19,6.68,4,0.07,
202212281201,第１１回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第3日,2022/12/28,住之江,01R,予選,1800,晴,南,1,1,,4,380,4,150,1,140,4-1,990,3,1-4,320,2,1-4,160,1,4-6,380,5,1-6,460,9,4-1-6,5050,19,1-4-6,1190,6,1,4,5163,清 水 愛 海,65,72,6.82,4,0.23,108.0,2,1,4045,佐々木 裕 美,52,24,6.77,1,0.2,110.2,3,6,4373,若 狭 奈美子,39,18,6.84,6,0.19,111.6,4,3,3618,海 野 ゆかり,27,25,6.91,3,0.15,112.7,5,5,4499,滝 川 真由子,23,34,6.87,5,0.23,113.5,6,2,4694,高 田 綾,67,26,6.91,2,0.25,114.9
202212281202,第１１回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第3日,2022/12/28,住之江,02R,予選,1800,晴,南,3,1,逃げ,1,210,1,120,4,180,1-4,1070,5,1-4,880,5,1-4,290,4,1-2,130,1,2-4,340,8,1-4-2,2600,7,1-2-4,650,3,1,1,4678,水 野 望 美,21,31,6.81,1,0.07,108.9,2,4,4349,犬 童 千 秋,37,13,6.88,4,0.16,110.3,3,2,4313,西 村 美智子,17,15,6.79,2,0.09,111.6,4,3,3175,渡 辺 千 草,26,65,6.86,3,0.19,112.3,5,6,3334,角 ひとみ,77,11,6.83,6,0.21,114.1,6,5,4183,宇 野 弥 生,63,62,6.82,5,0.14,115.4
202212281203,第１１回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第3日,2022/12/28,住之江,03R,予選,1800,晴,南,1,1,逃げ,1,160,1,130,3,150,1-3,350,1,1-3,270,1,1-3,100,1,1-5,160,2,3-5,220,4,1-3-5,860,1,1-3-5,360,1,1,1,5056,西 岡 成 美,16,61,6.72,1,0.19,108.2,2,3,4240,今 井 裕 梨,13,80,6.83,3,0.14,109.9,3,5,4289,落 合 直 子,79,17,6.86,5,0.19,111.8,4,2,4519,清 水 沙 樹,56,52,6.83,2,0.17,113.0,5,4,4897,深 見 亜由美,38,84,6.89,4,0.21,113.6,6,6,4014,片 岡 恵 里,75,56,6.82,6,0.2,115.0
