レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212262102,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,130,1,100,3,170,1-3,260,1,1-3,170,1,1-3,120,1,1-2,170,3,2-3,350,6,1-3-2,1000,3,1-2-3,360,2,1,1,4486,野 村 誠,11,15,6.79,1,0.21,107.3,2,3,4861,田 中 宏 樹,59,44,6.78,3,0.14,108.8,3,2,5160,藤 森 陸 斗,25,34,6.79,2,0.17,109.8,4,6,3656,伯 母 芳 恒,31,46,6.75,5,0.18,110.0,5,5,4927,関 野 文,14,16,6.78,4,0.23,,,,,,,,,,,
202212262103,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,140,1,130,5,450,1-5,1100,4,1-5,830,3,1-5,180,2,1-6,240,4,5-6,550,8,1-5-6,4340,12,1-5-6,2700,5,1,1,3548,室 田 泰 史,41,66,6.83,1,0.08,107.8,2,5,4587,木 田 峰由季,8,67,6.83,5,0.24,109.4,3,6,4314,青 木 幸太郎,33,11,6.85,6,0.26,111.6,4,3,3590,濱野谷 憲 吾,32,39,6.82,3,0.19,113.1,5,4,5164,森 田 梨 湖,49,62,6.9,4,0.25,,6,2,4813,宮 内 直 哉,29,58,6.85,2,0.15,
202212262104,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,4,390,1-4,920,5,1-4,520,4,1-4,160,2,1-3,130,1,3-4,370,7,1-4-3,1850,6,1-3-4,470,3,1,1,4739,中 村 晃 朋,2,18,6.8,1,0.21,106.7,2,4,4104,木 下 陽 介,47,41,6.8,4,0.18,109.7,3,3,5018,竹 下 大 樹,56,54,6.78,3,0.19,110.8,4,6,5116,金 子 七 海,58,69,6.8,6,0.22,111.6,5,5,4872,山 下 流 心,51,52,6.83,5,0.22,,6,2,4243,西 村 歩,10,63,6.8,2,0.23,
202212262105,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,4,460,4,200,1,100,4-1,3090,6,1-4,550,4,1-4,170,2,4-6,410,8,1-6,210,4,4-1-6,8440,21,1-4-6,550,3,1,4,5134,大 原 祥 昌,55,28,6.83,4,0.15,107.2,2,1,4427,秦 英 悟,20,22,6.78,1,0.11,109.5,3,6,4463,三 苫 晃 幸,37,21,6.78,5,0.16,111.3,4,3,4003,表 憲 一,45,31,6.84,3,0.21,111.9,5,2,4525,真 子 奈津実,21,47,6.76,2,0.15,,6,5,5093,浦 野 海,39,50,6.78,6,0.24,
202212262106,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,06R,予選,1800,晴,西,2,2,まくり,4,420,4,100,5,150,4-5,700,3,4-5,430,4,4-5,210,3,4-6,900,9,5-6,1110,11,4-5-6,2500,11,4-5-6,1490,5,1,4,4772,石 丸 海 渡,22,42,6.76,4,0.1,108.0,2,5,4350,篠 崎 元 志,50,59,6.79,5,0.14,109.5,3,6,5160,藤 森 陸 斗,25,34,6.78,6,0.16,111.2,4,1,4114,深 澤 達 徳,19,23,6.7,1,0.21,112.3,5,2,4400,加 藤 奈 月,1,56,6.75,2,0.23,,6,3,3655,本 橋 克 洋,13,49,6.83,3,0.24,
202212262107,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,2,520,1-2,1160,5,1-2,1230,4,1-2,600,8,1-3,120,1,2-3,460,6,1-2-3,1620,6,1-2-3,650,4,1,1,4060,島 田 一 生,23,45,6.82,1,0.12,109.6,2,2,5148,松 本 怜,27,36,6.87,2,0.15,110.9,3,3,4641,磯 村 匠,3,57,6.82,3,0.07,111.9,4,4,4666,日 笠 勝 弘,57,40,6.86,4,0.09,112.3,5,5,4917,岩 橋 裕 馬,35,53,6.84,5,0.09,,6,6,5164,森 田 梨 湖,49,62,6.85,6,0.15,
202212262108,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,210,1,120,4,770,1-4,3470,11,1-4,2370,8,1-4,1070,12,1-6,250,4,4-6,1340,14,1-4-6,10960,36,1-4-6,2000,8,1,1,4861,田 中 宏 樹,59,44,6.84,1,0.12,107.9,2,4,4243,西 村 歩,10,63,6.87,4,0.16,109.5,3,6,4437,中 田 元 泰,6,65,6.87,6,0.12,110.8,4,2,5116,金 子 七 海,58,69,6.91,2,0.15,111.8,5,3,3872,岡 田 憲 行,53,64,6.92,3,0.17,,6,5,4711,前 出 達 吉,42,33,6.8,5,0.13,
202212262109,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,09R,予選特賞,1800,晴,北西,3,3,まくり,5,340,5,110,2,100,5-2,640,5,2-5,300,2,2-5,140,1,5-6,570,8,2-6,620,9,5-2-6,2710,8,2-5-6,1230,4,1,5,4296,岡 崎 恭 裕,48,25,6.87,4,0.13,107.9,2,2,4739,中 村 晃 朋,2,18,6.84,2,0.19,109.5,3,6,4003,表 憲 一,45,31,6.92,6,0.22,110.8,4,4,4927,関 野 文,14,16,6.8,5,0.13,111.7,5,1,4104,木 下 陽 介,47,41,6.83,1,0.12,,6,3,5093,浦 野 海,39,50,6.81,3,0.29,
202212262110,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,280,1,110,2,160,1-2,260,1,1-2,170,1,1-2,130,1,1-4,290,5,2-4,240,4,1-2-4,1190,3,1-2-4,500,2,1,1,4587,木 田 峰由季,8,67,6.86,1,0.16,107.9,2,2,4350,篠 崎 元 志,50,59,6.85,2,0.19,109.5,3,4,4314,青 木 幸太郎,33,11,6.87,4,0.11,111.3,4,6,4772,石 丸 海 渡,22,42,6.84,6,0.11,112.3,5,3,4463,三 苫 晃 幸,37,21,6.79,3,0.16,,6,5,4486,野 村 誠,11,15,6.85,5,0.08,
202212262111,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,110,3,250,1-3,670,4,1-3,590,4,1-3,570,7,1-2,430,4,2-3,1010,13,1-3-2,3400,14,1-2-3,1300,6,1,1,4872,山 下 流 心,51,52,6.87,1,0.17,108.8,2,3,3656,伯 母 芳 恒,31,46,6.87,3,0.16,109.8,3,2,5102,原 田 雄 次,34,29,6.87,2,0.21,111.1,4,6,3655,本 橋 克 洋,13,49,6.98,6,0.23,111.9,5,4,4427,秦 英 悟,20,22,6.88,4,0.25,,6,5,3590,濱野谷 憲 吾,32,39,6.89,5,0.21,
202212262112,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,12R,予選特選,1800,晴,北西,3,3,,3,930,3,160,1,100,3-1,1250,5,1-3,130,1,1-3,110,1,3-6,350,8,1-6,230,5,3-1-6,3130,10,1-3-6,220,1,1,3,4437,中 田 元 泰,6,65,6.86,3,0.12,108.2,2,1,4296,岡 崎 恭 裕,48,25,6.79,1,0.22,109.5,3,6,5018,竹 下 大 樹,56,54,6.76,5,0.27,110.4,4,2,4723,寺 島 吉 彦,46,14,6.74,2,0.13,110.6,5,4,3548,室 田 泰 史,41,66,6.81,4,0.15,,,,,,,,,,,
202212261701,第１０回新東通信杯,第3日,2022/12/26,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,5,800,1-5,1880,4,1-5,1440,4,1-5,520,7,1-4,210,3,4-5,800,10,1-5-4,4990,11,1-4-5,1380,5,1,1,4769,馬 場 剛,11,67,6.72,1,0.12,108.8,2,5,5114,小 林 孝 彰,15,37,6.71,5,0.14,111.1,3,4,3663,木 山 和 幸,69,56,6.72,4,0.23,112.1,4,2,3282,池 本 輝 明,30,24,6.72,2,0.17,112.9,5,6,5210,藤 井 公 人,66,31,6.72,6,0.24,114.8,6,3,4631,新 井 英 孝,22,46,6.7,3,0.12,117.1
202212261702,第１０回新東通信杯,第3日,2022/12/26,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,100,1,110,3,240,1-3,510,2,1-3,320,2,1-3,250,4,1-2,260,5,2-3,220,3,1-3-2,1020,2,1-2-3,300,1,1,1,4306,畔 柳 俊 吾,33,66,6.74,1,0.19,114.4,2,3,4257,古 川 健,29,16,6.74,3,0.19,116.1,3,2,3757,畑 和 宏,13,25,6.64,2,0.18,117.7,4,6,3714,梶 原 正,39,64,6.69,6,0.2,119.4,5,4,3710,吉 永 泰 弘,44,69,6.72,4,0.2,121.3,,,,,,,,,,
202212261703,第１０回新東通信杯,第3日,2022/12/26,宮島,03R,一般,1800,晴,東,1,1,差し,2,550,2,300,3,120,2-3,1040,6,2-3,390,3,2-3,140,2,1-2,200,4,1-3,130,1,2-3-1,2360,10,1-2-3,140,1,1,2,4067,永 井 源,47,70,6.67,2,0.18,109.2,2,3,4044,湯 川 浩 司,70,12,6.65,3,0.15,110.5,3,1,4394,永 嶋 裕 一,24,13,6.67,1,0.16,111.7,4,6,4516,野 口 勝 弘,45,28,6.66,5,0.23,114.0,5,4,3411,池 上 隆 行,68,35,6.8,4,0.21,115.1,6,5,3883,山 根 大 樹,38,26,6.69,6,0.24,115.8
202212261704,第１０回新東通信杯,第3日,2022/12/26,宮島,04R,一般,1800,晴,東,1,1,まくり,6,130,6,130,4,210,6-4,1270,6,4-6,880,4,4-6,440,9,2-6,210,2,2-4,400,7,6-4-2,4330,21,2-4-6,760,5,1,6,3415,松 井 繁,16,19,6.66,3,0.08,109.7,2,4,4570,前 田 聖 文,31,63,6.65,4,0.04,111.0,3,2,3273,石 田 豪,25,44,6.66,2,0.16,112.5,4,3,5015,高 橋 竜 矢,27,65,6.64,6,0.02,112.6,5,1,4329,小 松 卓 司,35,27,6.71,1,0.23,115.2,6,5,5145,島 川 海 輝,67,43,6.66,5,0.05,117.0
202212261705,第１０回新東通信杯,第3日,2022/12/26,宮島,05R,一般,1800,晴,東,1,1,差し,2,1200,2,230,1,290,2-1,3460,10,1-2,1150,4,1-2,410,6,2-3,230,4,1-3,120,1,2-1-3,6720,25,1-2-3,640,2,1,2,3176,長谷川 巌,52,20,6.67,2,0.13,109.5,2,1,3921,川 村 正 輝,40,21,6.69,1,0.05,111.5,3,3,4013,中 島 孝 平,17,60,6.72,3,0.04,112.5,4,4,4910,中 村 泰 平,46,18,6.67,4,0.1,113.6,5,6,3988,古 川 誠 之,36,23,6.74,6,0.07,114.9,6,5,3282,池 本 輝 明,30,24,6.73,5,0.1,115.5
202212261706,第１０回新東通信杯,第3日,2022/12/26,宮島,06R,ランチタイム,1800,晴,東,1,1,逃げ,1,150,1,100,3,1050,1-3,1050,4,1-3,1060,3,1-3,250,4,1-4,110,1,3-4,370,6,1-3-4,2110,6,1-3-4,790,3,1,1,4118,宇佐見 淳,23,68,6.68,1,0.08,110.2,2,3,5105,富 田 恕 生,19,55,6.65,3,0.14,111.4,3,4,3331,新 美 恵 一,14,45,6.69,4,0.11,112.3,4,6,4311,岡 村 仁,37,53,6.71,6,0.15,113.4,5,5,3757,畑 和 宏,13,25,6.62,5,0.11,114.2,6,2,5177,松 井 貫 太,26,17,6.66,2,0.14,114.5
202212261707,第１０回新東通信杯,第3日,2022/12/26,宮島,07R,一般,1800,晴,東,1,1,,4,140,4,120,1,220,4-1,630,3,1-4,210,1,1-4,120,1,3-4,280,6,1-3,160,2,4-1-3,1950,6,1-3-4,270,1,1,4,4908,上 田 龍 星,18,32,6.66,4,0.14,109.1,2,1,3781,秋 元 誠,42,54,6.65,1,0.14,110.4,3,3,3439,大 平 誉史明,43,33,6.73,3,0.12,111.3,4,5,3710,吉 永 泰 弘,44,69,6.74,5,0.18,112.8,5,2,4111,奥 田 誠,41,47,6.69,2,0.13,113.4,6,6,3606,川 北 浩 貴,12,36,6.76,6,0.36,116.9
202212261708,第１０回新東通信杯,第3日,2022/12/26,宮島,08R,一般,1800,晴,南西,1,1,逃げ,1,150,1,150,5,690,1-5,1240,6,1-5,890,4,1-5,460,11,1-6,140,1,5-6,310,5,1-5-6,2080,5,1-5-6,540,2,1,1,3715,倉 尾 大 介,20,41,6.75,1,0.19,109.5,2,5,4516,野 口 勝 弘,45,28,6.66,5,0.18,111.3,3,6,4483,北 野 輝 季,21,39,6.71,6,0.18,111.6,4,2,4257,古 川 健,29,16,6.71,2,0.27,114.0,5,4,4329,小 松 卓 司,35,27,6.73,4,0.19,114.8,6,3,3411,池 上 隆 行,68,35,6.75,3,0.31,116.5
202212261709,第１０回新東通信杯,第3日,2022/12/26,宮島,09R,ティータイム  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,100,2,180,1-2,270,1,1-2,180,1,1-2,220,2,1-3,500,3,2-3,1240,8,1-2-3,900,3,1-2-3,430,2,1,1,4570,前 田 聖 文,31,63,6.59,1,0.15,110.2,2,2,3663,木 山 和 幸,69,56,6.67,2,0.15,111.4,3,3,5107,松 本 真 広,28,29,6.66,3,0.18,113.3,4,4,3988,古 川 誠 之,36,23,6.69,4,0.16,114.4,5,5,4631,新 井 英 孝,22,46,6.66,5,0.19,115.3,6,6,5258,仲 本 舜,32,48,6.69,6,0.2,117.4
202212261710,第１０回新東通信杯,第3日,2022/12/26,宮島,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,210,1,1-2,100,1,1-4,160,2,2-4,330,7,1-2-4,480,2,1-2-4,330,2,1,1,4311,岡 村 仁,37,53,6.69,1,0.12,109.9,2,2,4013,中 島 孝 平,17,60,6.69,2,0.11,110.9,3,4,5015,高 橋 竜 矢,27,65,6.64,4,0.2,111.7,4,5,4067,永 井 源,47,70,6.66,5,0.23,112.2,5,3,3331,新 美 恵 一,14,45,6.65,3,0.13,114.1,6,6,4394,永 嶋 裕 一,24,13,6.63,6,0.22,116.3
202212261711,第１０回新東通信杯,第3日,2022/12/26,宮島,11R,準優勝戦,1800,晴,北西,2,2,,1,100,1,100,3,180,1-3,150,1,1-3,140,1,1-3,120,2,1-6,510,6,3-6,450,5,1-3-6,720,4,1-3-6,420,2,1,1,3415,松 井 繁,16,19,6.58,1,0.17,109.3,2,3,4910,中 村 泰 平,46,18,6.64,3,0.12,111.3,3,6,4118,宇佐見 淳,23,68,6.69,6,0.04,112.4,4,4,3439,大 平 誉史明,43,33,6.71,4,0.11,114.0,5,5,3273,石 田 豪,25,44,6.68,5,0.1,115.3,,,,,,,,,,
202212261712,第１０回新東通信杯,第3日,2022/12/26,宮島,12R,準優勝戦,1800,晴,北,1,1,差し,3,230,3,100,2,100,3-2,310,1,2-3,210,1,2-3,100,1,3-5,190,4,2-5,190,4,3-2-5,1280,3,2-3-5,380,2,1,3,4908,上 田 龍 星,18,32,6.72,3,0.02,109.1,2,2,4044,湯 川 浩 司,70,12,6.69,2,0.03,110.8,3,5,3715,倉 尾 大 介,20,41,6.74,5,0.18,111.8,4,4,3781,秋 元 誠,42,54,6.67,4,0.06,113.3,5,6,3176,長谷川 巌,52,20,6.68,6,0.34,116.6,,,,,,,,,,
202212261501,清酒金陵杯,第5日,2022/12/26,丸亀,01R,一般,1800,晴,西,4,4,まくり,5,750,5,200,1,100,5-1,2090,7,1-5,440,3,1-5,140,1,3-5,650,10,1-3,250,4,5-1-3,9190,28,1-3-5,950,7,1,5,4683,向井田 直 弥,60,3,6.83,5,0.08,110.9,2,1,4529,嶋 義 信,27,33,6.76,1,0.13,112.1,3,3,3561,池 田 真 治,35,7,6.8,3,0.23,114.0,4,4,3879,中 村 格,65,60,6.76,4,0.22,114.8,5,2,3338,出 本 正 博,38,18,6.74,2,0.29,115.6,6,6,5110,杉 山 喜 一,41,23,6.81,6,0.14,116.6
202212261502,清酒金陵杯,第5日,2022/12/26,丸亀,02R,一般,1800,晴,西,4,4,逃げ,1,240,1,240,3,110,1-3,420,1,1-3,170,1,1-3,160,1,1-4,1570,14,3-4,1040,13,1-3-4,6510,25,1-3-4,1940,7,1,1,3212,亀 本 勇 樹,34,4,6.8,1,0.11,111.0,2,3,3475,橋 本 久 和,30,36,6.73,3,0.06,111.6,3,4,4971,秦 直 也,28,38,6.71,4,0.05,114.0,4,6,3918,深 井 利 寿,4,61,6.73,6,0.13,114.3,5,5,4871,菊 池 宏 志,25,21,6.69,5,0.11,115.5,6,2,4429,豊 田 泰 洋,8,10,6.71,2,0.08,118.9
202212261503,清酒金陵杯,第5日,2022/12/26,丸亀,03R,一般,1800,晴,西,4,4,まくり,2,710,2,480,3,200,2-3,4680,17,2-3,1690,8,2-3,360,5,2-5,300,4,3-5,360,6,2-3-5,15490,52,2-3-5,2810,10,1,2,5154,村 松 栄 太,21,41,6.73,2,0.15,110.3,2,3,4120,柘 植 政 浩,11,15,6.65,3,0.12,111.9,3,5,3902,蜷 川 哲 平,26,29,6.71,5,0.26,113.8,4,4,4097,貫地谷 直 人,3,58,6.85,4,0.21,114.0,5,6,4052,興 津 藍,40,43,6.75,6,0.19,114.6,6,1,3432,宮 迫 暢 彦,39,14,6.82,1,0.13,116.5
202212261504,清酒金陵杯,第5日,2022/12/26,丸亀,04R,一般,1800,晴,北西,4,4,逃げ,1,180,1,110,3,240,1-3,470,2,1-3,330,1,1-3,160,2,1-6,350,5,3-6,760,12,1-3-6,1970,5,1-3-6,1010,4,1,1,4254,川 島 圭 司,32,34,6.66,1,0.15,110.6,2,3,3305,小 野 信 樹,43,53,6.77,3,0.14,111.2,3,6,4430,永 田 秀 二,62,27,6.73,6,0.08,112.7,4,5,4771,下 寺 秀 和,7,51,6.61,5,0.1,113.2,5,2,3787,天 野 誠,24,56,6.77,2,0.16,113.7,6,4,4511,中 岡 健 人,33,37,6.78,4,0.14,116.7
202212261505,清酒金陵杯,第5日,2022/12/26,丸亀,05R,一般,1800,晴,北西,5,5,まくり,6,2940,6,1060,2,230,6-2,7480,17,2-6,1470,6,2-6,350,6,3-6,530,9,2-3,310,4,6-2-3,24360,53,2-3-6,1860,7,1,6,4610,佐 藤 大 佑,64,40,6.74,6,0.05,109.7,2,2,4614,石 倉 洋 行,58,49,6.74,2,0.16,111.5,3,3,3788,一 宮 稔 弘,2,44,6.74,3,0.11,113.0,4,4,4683,向井田 直 弥,60,3,6.73,4,0.11,113.6,5,1,4596,葛 原 大 陽,5,22,6.77,1,0.14,114.2,6,5,4693,松 下 誉 士,36,35,6.78,5,0.11,117.3
202212261506,清酒金陵杯,第5日,2022/12/26,丸亀,06R,カチ勝ち６,1800,晴,西,4,4,まくり,5,2750,5,350,1,110,5-1,3680,10,1-5,860,4,1-5,360,7,2-5,350,6,1-2,200,2,5-1-2,13650,34,1-2-5,790,4,1,5,4934,佐々木 翔 斗,29,46,6.68,5,0.14,110.7,2,1,4583,古 田 祐 貴,6,19,6.74,1,0.13,111.5,3,2,5115,香 川 颯 太,31,30,6.69,2,0.13,112.6,4,3,3499,市 川 哲 也,10,64,6.8,3,0.16,113.9,5,6,3879,中 村 格,65,60,6.81,6,0.15,115.8,6,4,4173,岡 谷 健 吾,59,66,6.71,4,0.18,118.0
202212261507,清酒金陵杯,第5日,2022/12/26,丸亀,07R,穴ガチ７,1800,晴,西,4,4,逃げ,1,150,1,100,4,360,1-4,2570,9,1-4,2000,6,1-4,450,7,1-5,220,2,4-5,1220,12,1-4-5,7360,22,1-4-5,2810,11,1,1,3304,烏 野 賢 太,66,9,6.76,1,0.21,111.3,2,4,3338,出 本 正 博,38,18,6.75,4,0.12,111.8,3,5,4161,黒 柳 浩 孝,9,48,6.71,5,0.15,113.8,4,2,4871,菊 池 宏 志,25,21,6.7,2,0.19,114.6,5,6,4344,新 田 雄 史,44,13,6.76,6,0.29,116.5,6,3,4097,貫地谷 直 人,3,58,6.8,3,0.22,116.7
202212261508,清酒金陵杯,第5日,2022/12/26,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,3,3,逃げ,1,150,1,100,4,100,1-4,340,2,1-4,290,2,1-4,100,1,1-2,120,2,2-4,150,3,1-4-2,630,2,1-2-4,170,1,1,1,4710,福 田 宗 平,45,54,6.7,1,0.26,109.2,2,4,4888,金 児 隆 太,63,1,6.66,4,0.15,111.5,3,2,3902,蜷 川 哲 平,26,29,6.73,2,0.32,113.7,4,5,4429,豊 田 泰 洋,8,10,6.8,5,0.14,114.2,5,6,5222,津 田 陸 翔,1,16,6.66,6,0.11,115.8,6,3,3990,芹 澤 克 彦,47,5,6.77,3,0.23,116.3
202212261509,清酒金陵杯,第5日,2022/12/26,丸亀,09R,準優勝戦,1800,晴,北西,4,4,逃げ,1,130,1,100,2,160,1-2,290,1,1-2,190,1,1-2,140,1,1-6,820,11,2-6,710,10,1-2-6,6860,19,1-2-6,3230,8,1,1,3918,深 井 利 寿,4,61,6.75,1,0.09,109.9,2,2,4771,下 寺 秀 和,7,51,6.68,2,0.16,111.3,3,6,3432,宮 迫 暢 彦,39,26,6.78,6,0.32,112.4,4,5,4614,石 倉 洋 行,58,49,6.78,5,0.11,112.8,5,4,4120,柘 植 政 浩,11,15,6.78,4,0.12,114.0,6,3,4511,中 岡 健 人,33,37,6.76,3,0.18,115.7
202212261510,清酒金陵杯,第5日,2022/12/26,丸亀,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,160,1,130,4,240,1-4,760,3,1-4,890,4,1-4,320,5,1-5,230,3,4-5,1160,13,1-4-5,4200,16,1-4-5,2630,8,1,1,4052,興 津 藍,40,43,6.71,1,0.17,110.0,2,4,3305,小 野 信 樹,43,53,6.8,4,0.14,111.6,3,5,3499,市 川 哲 也,10,64,6.84,5,0.14,113.1,4,6,4254,川 島 圭 司,32,34,6.81,6,0.15,113.9,5,2,4610,佐 藤 大 佑,64,40,6.73,2,0.21,114.1,6,3,4596,葛 原 大 陽,5,22,6.83,3,0.13,114.4
202212261511,清酒金陵杯,第5日,2022/12/26,丸亀,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,4,270,1-4,510,3,1-4,540,3,1-4,200,3,1-3,160,2,3-4,570,8,1-4-3,1730,8,1-3-4,640,4,1,1,4344,新 田 雄 史,44,13,6.7,1,0.15,117.4,2,4,3788,一 宮 稔 弘,2,44,6.82,4,0.13,121.0,3,3,4583,古 田 祐 貴,6,19,6.77,3,0.13,123.5,4,2,4430,永 田 秀 二,62,27,6.71,2,0.15,125.5,5,6,3304,烏 野 賢 太,66,9,6.83,6,0.16,128.4,,,,,,,,,,
202212261512,清酒金陵杯,第5日,2022/12/26,丸亀,12R,一般,1800,晴,北,2,2,逃げ,1,140,1,100,4,100,1-4,340,2,1-4,440,3,1-4,150,2,1-6,190,3,4-6,380,7,1-4-6,930,3,1-4-6,500,2,1,1,4161,黒 柳 浩 孝,9,48,6.65,1,0.19,110.8,2,4,3475,橋 本 久 和,30,36,6.86,4,0.19,111.5,3,6,4888,金 児 隆 太,63,1,6.72,6,0.13,112.3,4,5,3787,天 野 誠,24,56,6.83,5,0.19,113.6,5,2,4173,岡 谷 健 吾,59,66,6.74,2,0.23,115.3,6,3,5154,村 松 栄 太,21,41,6.81,3,0.26,118.4
202212261301,日本財団会長杯争奪歳忘れ今年もありがとう競走,第5日,2022/12/26,尼崎,01R,朝からセンプ,1800,曇り,北西,4,0,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,260,1,1-3,190,1,1-5,190,2,3-5,430,11,1-3-5,810,2,1-3-5,560,3,1,1,4375,照 屋 厚 仁,34,17,6.82,1,0.18,109.0,2,3,4654,篠 田 優 也,25,37,6.88,3,0.16,111.4,3,5,3607,原 田 智 和,58,24,6.86,5,0.17,112.3,4,4,5126,山 下 大 輝,19,36,6.83,4,0.13,113.0,5,6,3577,向 所 浩 二,21,67,6.88,6,0.19,114.1,6,2,3370,坪 内 実,61,73,6.82,2,0.23,114.2
202212261302,日本財団会長杯争奪歳忘れ今年もありがとう競走,第5日,2022/12/26,尼崎,02R,一般,1800,曇り,西,4,0,差し,2,970,2,670,1,190,2-1,1330,5,1-2,430,2,1-2,150,2,2-4,370,9,1-4,140,1,2-1-4,6010,21,1-2-4,750,4,1,2,4047,吉 永 浩 則,4,58,6.82,2,0.18,109.5,2,1,3339,泉 具 巳,60,71,6.82,1,0.21,110.5,3,4,4735,角 山 雄 哉,39,60,6.82,4,0.18,112.3,4,5,4105,松 下 直 也,50,11,6.87,5,0.21,112.5,5,3,3484,芝 田 浩 治,29,15,6.87,3,0.15,114.0,6,6,5273,山 下 拓 巳,16,31,6.88,6,0.21,114.3
202212261303,日本財団会長杯争奪歳忘れ今年もありがとう競走,第5日,2022/12/26,尼崎,03R,一般,1800,曇り,北西,4,0,差し,6,1380,1,130,,,6-1,12840,24,1-6,1120,5,1-6,520,7,5-6,2310,15,1-5,520,7,6-1-5,68790,93,1-5-6,3310,12,1,6,4656,大 崎 翔,41,46,6.84,6,0.15,109.0,2,1,4119,泥 谷 一 毅,35,22,6.82,1,0.23,110.5,3,5,5060,数 原 魁,22,74,6.79,5,0.13,111.8,4,2,4040,廣 瀬 将 亨,13,53,6.84,2,0.23,113.8,5,4,4902,山 川 雄 大,30,57,6.85,4,0.21,115.6,6,3,4176,樋 口 喜 彦,54,33,6.88,3,0.24,116.9
202212261304,日本財団会長杯争奪歳忘れ今年もありがとう競走,第5日,2022/12/26,尼崎,04R,一般,1800,曇り,北西,5,3,まくり,4,250,4,1310,6,380,4-6,2090,7,4-6,1170,7,4-6,480,7,3-4,160,1,3-6,330,6,4-6-3,7610,28,3-4-6,970,6,1,4,4449,中 嶋 達 也,62,38,6.83,4,0.1,118.2,2,6,4857,加 藤 翔 馬,38,75,6.85,6,0.35,121.1,3,3,4725,佐 竹 太 一,49,41,6.81,3,0.27,123.4,4,1,3507,藤 井 徹,5,62,6.76,1,0.24,126.9,5,2,3246,星 野 政 彦,31,32,6.86,2,0.23,130.0,,,,,,,,,,
