レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212222102,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,02R,サンライズＷ,1800,晴,西,4,4,逃げ,1,100,1,110,3,220,1-3,530,2,1-3,450,3,1-3,170,2,1-4,110,1,3-4,230,5,1-3-4,810,2,1-3-4,270,1,1,1,4948,木 場 悠 介,52,35,6.95,1,0.17,109.9,2,3,5135,仲 航 太,21,34,6.99,3,0.29,110.9,3,4,4798,浜 先 真 範,43,58,6.95,4,0.27,113.4,4,6,4918,川 島 拓 郎,29,68,7.02,6,0.39,114.2,5,2,5124,上 瀧 絢 也,51,59,7.01,2,0.23,,6,5,5131,江 藤 敦 宏,58,47,6.89,5,0.31,
202212222103,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,03R,サンライズＸ,1800,晴,西,4,4,逃げ,1,120,1,100,3,160,1-3,310,2,1-3,160,1,1-3,160,2,1-4,250,4,3-4,450,7,1-3-4,1070,3,1-3-4,620,3,1,1,4926,吉 川 貴 仁,42,16,6.93,1,0.09,109.6,2,3,5092,篠 原 晟 弥,49,13,6.91,3,0.08,111.5,3,4,5071,野見山 拓 己,28,52,6.9,4,0.14,112.8,4,5,4933,板 橋 侑 我,18,50,6.89,5,0.14,113.8,5,2,5167,小 川 竜太朗,39,49,6.98,2,0.07,,6,6,5128,坪 井 爽 佑,13,21,6.91,6,0.25,
202212222104,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,5,5,,4,370,4,150,6,250,4-6,3380,8,4-6,1890,5,4-6,420,8,1-4,140,1,1-6,210,3,4-6-1,6490,18,1-4-6,550,3,1,4,5043,中 村 日 向,3,56,6.94,4,0.21,110.2,2,6,4973,栗 原 直 也,2,39,6.83,6,0.23,111.0,3,1,4872,山 下 流 心,5,32,6.94,1,0.11,113.0,4,2,4976,金 山 立 樹,32,30,6.91,2,0.11,114.1,5,3,4951,新 田 洋 一,12,17,6.94,3,0.07,,6,5,5209,小 野 京 平,38,54,6.89,5,0.16,
202212222105,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,05R,サンライズＺ,1800,晴,西,6,6,,1,100,1,100,3,130,1-3,200,1,1-3,170,1,1-3,110,1,1-4,330,6,3-4,340,7,1-3-4,670,3,1-3-4,430,2,1,1,4958,溝 口 海義也,23,67,6.95,1,0.18,110.4,2,3,5008,羽 野 諒,11,26,6.98,3,0.16,111.5,3,4,5053,山 口 広 樹,26,25,7.04,4,0.24,113.2,4,2,5076,石 原 光,7,44,6.98,2,0.26,114.2,5,6,5031,渡 辺 空 依,9,23,6.93,6,0.26,,6,5,5214,田 中 宏 典,14,62,6.93,5,0.25,
202212222106,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,06R,一般,1800,晴,西,6,6,,1,250,1,100,5,270,1-5,1070,5,1-5,900,4,1-5,600,8,1-6,590,7,5-6,1160,12,1-5-6,6190,20,1-5-6,3660,11,1,1,5135,仲 航 太,21,34,7.08,1,0.22,109.8,2,5,4954,内 山 峻 輔,4,28,7.06,5,0.11,111.4,3,6,5224,西 岡 顕 心,25,69,7.07,6,0.09,113.5,4,4,4776,竹 田 和 哉,45,42,7.08,4,0.13,114.4,5,2,5007,近 藤 雄一郎,16,12,7.09,2,0.16,,6,3,5124,上 瀧 絢 也,51,59,7.1,3,0.14,
202212222107,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,07R,一般  進入固定,1800,晴,西,5,5,差し,2,390,2,110,1,120,2-1,470,2,1-2,110,1,1-2,120,1,2-4,240,5,1-4,180,2,2-1-4,1980,7,1-2-4,390,2,1,2,5070,中 島 航,37,29,7.02,2,0.11,110.3,2,1,5071,野見山 拓 己,28,52,6.94,1,0.11,111.7,3,4,5167,小 川 竜太朗,39,49,6.92,4,0.14,114.0,4,3,5131,江 藤 敦 宏,58,47,6.92,3,0.13,114.8,5,5,5041,荒 牧 凪 沙,54,27,7.09,5,0.16,,6,6,5208,屋 良 龍 紀,31,66,7.02,6,0.19,
202212222108,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,08R,一般,1800,晴,西,5,5,まくり,4,160,4,100,5,560,4-5,1660,7,4-5,1920,6,4-5,270,4,3-4,210,3,3-5,580,10,4-5-3,5190,19,3-4-5,2000,7,1,4,4847,佐 藤 隆太郎,35,37,6.91,4,0.09,108.8,2,5,5128,坪 井 爽 佑,13,21,6.89,5,0.12,110.9,3,3,4976,金 山 立 樹,32,30,6.92,3,0.23,112.6,4,1,5134,大 原 祥 昌,47,48,6.85,1,0.24,113.1,5,6,5209,小 野 京 平,38,54,6.91,6,0.18,,6,2,4918,川 島 拓 郎,29,68,6.99,2,0.3,
202212222109,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,09R,アシ夢特選,1800,曇り,西,5,5,,5,1100,5,840,2,220,5-2,21230,21,2-5,7990,11,2-5,650,8,3-5,790,11,2-3,370,7,5-2-3,87710,86,2-3-5,5720,13,1,5,5093,浦 野 海,40,51,6.82,5,0.2,109.9,2,2,5036,福 田 翔 吾,30,38,6.85,2,0.15,110.5,3,3,5063,大 塚 雅 治,46,14,6.82,4,0.17,112.6,4,1,5043,中 村 日 向,3,56,6.89,1,0.16,114.0,5,4,4951,新 田 洋 一,12,17,6.9,3,0.13,,6,6,5076,石 原 光,7,44,6.99,6,0.31,
202212222110,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,10R,選抜戦,1800,曇り,西,5,5,,3,1800,3,190,4,350,3-4,6600,15,3-4,1840,6,3-4,350,6,1-3,150,2,1-4,150,3,3-4-1,11040,29,1-3-4,400,3,1,3,4872,山 下 流 心,5,32,6.96,3,0.05,110.1,2,4,4926,吉 川 貴 仁,42,16,6.97,4,0.02,110.7,3,1,4776,竹 田 和 哉,45,42,7.0,1,0.22,112.1,4,2,4985,井 本 昌 也,8,11,6.96,2,0.11,112.4,5,6,4948,木 場 悠 介,52,35,6.94,6,0.06,,6,5,5008,羽 野 諒,11,26,7.01,5,0.03,
202212222111,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,11R,選抜戦,1800,曇り,北西,5,5,まくり,3,1410,3,300,1,130,3-1,4550,13,1-3,600,2,1-3,460,8,2-3,340,7,1-2,130,1,3-1-2,19230,45,1-2-3,520,3,1,3,5070,中 島 航,37,29,6.92,3,0.11,108.9,2,1,4847,佐 藤 隆太郎,35,37,6.87,1,0.12,109.9,3,2,4933,板 橋 侑 我,18,50,6.85,2,0.11,112.0,4,5,4798,浜 先 真 範,43,58,6.93,5,0.1,113.2,5,6,4958,溝 口 海義也,23,67,6.9,6,0.13,,6,4,5092,篠 原 晟 弥,49,13,6.92,4,0.07,
202212222112,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,12R,優勝戦,1800,曇り,西,5,5,逃げ,1,140,1,100,2,230,1-2,270,1,1-2,270,1,1-2,130,1,1-4,200,4,2-4,320,5,1-2-4,1000,3,1-2-4,580,3,1,1,4907,小 池 修 平,44,63,6.86,1,0.17,109.6,2,2,4983,前 田 篤 哉,22,65,6.98,2,0.18,111.2,3,4,5087,佐 藤 航,15,33,6.9,4,0.24,112.5,4,3,4953,尾 上 雅 也,60,19,6.91,3,0.19,113.4,5,6,4977,馬 野 耀,17,24,6.94,6,0.32,,6,5,4928,栗 城 匠,56,53,6.91,5,0.29,
202212222001,サッポロビールカップ,第4日,2022/12/22,若松,01R,一般戦,1200,曇り,西,7,7,逃げ,1,260,1,150,4,460,1-4,1140,5,1-4,510,2,1-4,210,4,1-2,190,2,2-4,260,6,1-4-2,3000,9,1-2-4,720,4,1,1,4899,占 部 一 真,9,12,6.86,1,0.19,78.6,2,4,3346,宮 本 裕 之,55,30,6.89,4,0.15,79.7,3,2,4615,板 倉 敦 史,48,11,6.9,2,0.19,81.1,4,3,4861,田 中 宏 樹,13,36,6.86,3,0.19,83.0,5,5,5268,山 本 幸 也,5,40,7.01,6,0.07,,,,,,,,,,,
202212222002,サッポロビールカップ,第4日,2022/12/22,若松,02R,一般戦,1200,曇り,西,6,6,逃げ,1,340,1,170,2,440,1-2,800,4,1-2,630,3,1-2,200,3,1-5,200,3,2-5,420,7,1-2-5,3640,15,1-2-5,850,6,1,1,3535,渡 修 平,37,73,6.79,1,0.34,75.1,2,2,4285,伴 将 典,22,52,6.88,2,0.3,76.1,3,5,4410,井 上 大 輔,35,57,6.87,5,0.36,76.9,4,4,4495,森 晋太郎,43,70,6.89,4,0.35,77.5,5,3,4697,國 弘 翔 平,56,15,6.81,3,0.55,,6,6,5263,花 田 凱 成,28,67,6.83,6,0.33,
202212222003,サッポロビールカップ,第4日,2022/12/22,若松,03R,一般戦,1200,曇り,北西,7,7,逃げ,1,400,1,170,3,520,1-3,2250,9,1-3,1010,5,1-3,470,9,1-5,230,3,3-5,250,4,1-3-5,5000,13,1-3-5,1170,4,1,1,3051,山 口 俊 英,23,44,6.86,1,0.09,74.1,2,3,3523,寳 田 亮 治,6,17,6.88,3,0.17,75.1,3,5,4086,寺 本 重 宣,62,54,6.85,4,0.17,75.4,4,2,5073,上 原 健次郎,25,43,6.8,2,0.19,76.4,5,6,3685,荒 井 輝 年,8,32,6.89,5,0.21,,6,4,3857,阿 波 勝 哉,3,50,6.83,6,0.27,
202212222004,サッポロビールカップ,第4日,2022/12/22,若松,04R,一般戦,1200,,北西,9,9,まくり,2,740,2,380,1,140,2-1,7280,28,1-2,2730,12,1-2,430,6,2-6,830,12,1-6,320,4,2-1-6,23120,101,1-2-6,3820,14,1,2,4023,柴 田 友 和,33,71,6.79,4,0.28,75.9,2,1,4010,越 智 照 浩,38,45,6.73,1,0.39,76.6,3,6,3933,山 地 正 樹,26,75,6.84,3,0.39,78.2,4,5,3562,山 下 和 彦,18,74,6.83,2,0.29,78.8,5,4,3430,角 浜 修,7,14,6.85,5,0.22,,6,3,3825,宮 嵜 隆太郎,59,19,6.84,6,0.24,
202212222005,サッポロビールカップ,第4日,2022/12/22,若松,05R,進入固定戦隊  進入固定,1200,曇り,北西,7,7,差し,2,380,2,430,3,1890,2-3,10080,15,2-3,3840,8,2-3,520,8,2-4,350,5,3-4,490,7,2-3-4,22680,38,2-3-4,5240,8,1,2,3458,東 健 介,52,29,6.86,2,0.32,75.2,2,3,3855,大 熊 辰 弥,58,39,6.83,3,0.35,76.0,3,4,4377,濱 本 優 一,46,48,6.86,4,0.35,76.0,4,5,4615,板 倉 敦 史,48,11,6.86,5,0.46,77.5,5,1,4403,木 下 大 將,41,13,6.73,1,0.34,,6,6,5249,三 木 晴 斗,51,72,6.81,6,0.34,
202212222006,サッポロビールカップ,第4日,2022/12/22,若松,06R,一般戦,1200,曇り,北西,10,10,逃げ,1,170,1,140,4,590,1-4,1370,5,1-4,430,2,1-4,410,8,1-3,170,1,3-4,340,6,1-4-3,3220,10,1-3-4,610,2,1,1,4661,中 島 昂 章,60,37,6.8,1,0.15,76.2,2,4,3559,水 長 照 雄,57,23,6.83,4,0.16,76.5,3,3,3746,岡 瀬 正 人,32,59,6.84,3,0.23,77.8,4,6,3568,木 村 光 宏,42,18,6.77,6,0.21,78.8,5,5,4861,田 中 宏 樹,13,36,6.86,5,0.15,,6,2,4950,高 岡 竜 也,34,60,6.8,2,0.27,
202212221901,長府製作所杯,第4日,2022/12/22,下関,01R,予選,1800,雨,南西,2,2,逃げ,1,200,1,120,2,260,1-2,740,2,1-2,600,3,1-2,350,6,1-4,350,7,2-4,270,2,1-2-4,2460,6,1-2-4,900,3,1,1,4202,浮 田 圭 浩,48,52,6.75,1,0.17,109.5,2,2,4272,大 場 広 孝,23,61,6.77,2,0.14,110.1,3,4,4214,林 祐 介,57,23,6.78,4,0.19,112.0,4,3,4709,岡 村 将 也,28,71,6.78,3,0.12,112.9,5,6,3832,下 田 哲 也,54,49,6.77,6,0.19,,6,5,4458,抹 香 雄 三,66,20,6.73,5,0.16,
202212221902,長府製作所杯,第4日,2022/12/22,下関,02R,予選,1800,,北西,2,2,逃げ,1,110,1,100,3,150,1-3,300,1,1-3,200,1,1-3,120,1,1-5,170,2,3-5,180,4,1-3-5,730,1,1-3-5,300,1,1,1,4912,中 山 将 太,19,34,6.73,1,0.11,107.8,2,3,4839,四 宮 与 寛,36,24,6.73,3,0.13,110.0,3,5,3853,岩 崎 正 哉,18,29,6.7,5,0.23,111.7,4,4,4520,高 倉 孝 太,22,33,6.72,4,0.3,113.2,5,2,3156,金 子 良 昭,55,60,6.81,2,0.15,,6,6,3477,近 藤 稔 也,45,58,6.71,6,0.25,
202212221903,長府製作所杯,第4日,2022/12/22,下関,03R,予選,1800,雨,北西,1,1,差し,5,550,5,340,1,150,5-1,2020,9,1-5,820,3,1-5,200,4,2-5,150,2,1-2,150,1,5-1-2,5840,23,1-2-5,340,1,1,5,4276,鈴 木 勝 博,72,57,6.76,5,0.05,108.0,2,1,4674,池 田 剛 規,41,30,6.76,1,0.17,109.7,3,2,4172,森 定 晃 史,25,51,6.73,2,0.13,111.1,4,6,4287,今 井 貴 士,13,46,6.89,6,0.08,113.4,5,3,4485,楠 原 正 剛,64,64,6.82,3,0.12,,6,4,4846,佐 藤 駿 介,65,14,6.8,4,0.07,
202212221904,長府製作所杯,第4日,2022/12/22,下関,04R,予選,1800,,北西,2,2,逃げ,1,280,1,160,3,550,1-3,1310,7,1-3,1040,5,1-3,730,8,1-2,160,2,2-3,680,7,1-3-2,3740,16,1-2-3,750,4,1,1,5058,前 原 大 道,42,12,6.73,1,0.15,108.6,2,3,4842,山 下 昂 大,40,50,6.75,3,0.17,110.4,3,2,3841,佐々木 和 伸,59,66,6.74,2,0.38,112.0,4,6,3912,川 原 正 明,33,41,6.77,6,0.29,112.7,5,4,4413,水 摩 敦,50,73,6.7,4,0.21,,6,5,4239,竹 田 辰 也,46,15,6.73,5,0.24,
202212221905,長府製作所杯,第4日,2022/12/22,下関,05R,予選,1800,曇り,西,6,6,逃げ,1,100,1,120,2,210,1-2,260,1,1-2,130,1,1-2,130,1,1-5,150,2,2-5,190,4,1-2-5,480,1,1-2-5,300,1,1,1,4079,出 畑 孝 典,44,26,6.66,1,0.22,110.5,2,2,4826,井 上 一 輝,21,56,6.65,2,0.22,112.0,3,5,4828,松 山 将 吾,73,17,6.72,5,0.22,113.9,4,4,4202,浮 田 圭 浩,48,52,6.71,4,0.25,115.6,5,6,3584,佐々木 英 樹,29,37,6.76,6,0.25,,,,,,,,,,,
202212221906,長府製作所杯,第4日,2022/12/22,下関,06R,予選,1800,,北西,5,5,逃げ,1,150,1,110,5,160,1-5,670,2,1-5,470,2,1-5,260,3,1-6,440,6,5-6,420,5,1-5-6,2050,6,1-5-6,830,4,1,1,4709,岡 村 将 也,28,71,6.71,1,0.31,111.2,2,5,4137,君 島 秀 三,61,55,6.75,5,0.26,112.6,3,6,4736,高 倉 和 士,58,19,6.73,6,0.23,113.9,4,2,4811,向井田 佑 紀,70,70,6.75,2,0.4,114.6,5,3,4094,中 島 真 二,14,43,6.7,3,0.36,,6,4,3156,金 子 良 昭,55,60,6.81,4,0.32,
202212221907,長府製作所杯,第4日,2022/12/22,下関,07R,予選,1800,曇り,北西,6,6,逃げ,1,190,1,100,2,130,1-2,280,1,1-2,130,1,1-2,100,1,1-3,160,2,2-3,220,4,1-2-3,750,1,1-2-3,320,1,1,1,4435,服 部 達 哉,24,36,6.62,1,0.14,110.4,2,2,4236,松 村 敏,16,18,6.63,2,0.17,111.2,3,3,4674,池 田 剛 規,41,30,6.63,3,0.15,113.4,4,4,3543,福 田 雅 一,32,16,6.7,4,0.17,114.4,5,6,3514,山 一 鉄 也,15,65,6.65,5,0.2,,6,5,4520,高 倉 孝 太,22,33,6.6,6,0.28,
202212221908,長府製作所杯,第4日,2022/12/22,下関,08R,予選,1800,曇り,西,5,5,まくり,4,430,4,230,2,250,4-2,3830,14,2-4,1420,8,2-4,360,6,3-4,280,5,2-3,520,9,4-2-3,12760,55,2-3-4,1670,7,1,4,4415,下 出 卓 矢,20,35,6.73,2,0.1,110.7,2,2,4846,佐 藤 駿 介,65,14,6.67,4,0.06,111.5,3,3,5058,前 原 大 道,42,12,6.72,5,0.03,112.4,4,5,4635,峰 重 力 也,37,48,6.78,6,0.03,114.2,5,1,4903,吉 田 凌太朗,68,25,6.72,1,0.17,,6,6,3920,正 木 聖 賢,39,32,6.81,3,0.16,
202212221909,長府製作所杯,第4日,2022/12/22,下関,09R,予選,1800,曇り,西,7,7,まくり,2,760,2,240,4,300,2-4,3550,12,2-4,2370,10,2-4,520,7,2-6,1060,14,4-6,790,12,2-4-6,14800,65,2-4-6,3520,16,1,2,4485,楠 原 正 剛,64,64,6.84,3,0.27,111.2,2,4,4076,杉 田 篤 光,35,68,6.86,5,0.42,112.4,3,6,3684,清 水 攻 二,11,53,6.86,6,0.54,113.7,4,1,4163,山 崎 裕 司,49,27,6.78,1,0.28,115.0,5,5,4151,下 河 誉 史,52,40,6.78,2,0.32,,6,3,3584,佐々木 英 樹,29,37,6.92,4,0.31,
202212221910,長府製作所杯,第4日,2022/12/22,下関,10R,一般特賞,1200,,北西,6,6,逃げ,1,110,1,100,5,480,1-5,1800,6,1-5,1990,5,1-5,480,6,1-2,220,3,2-5,1120,14,1-5-2,7810,22,1-2-5,2670,9,1,1,4239,竹 田 辰 也,46,15,6.6,1,0.18,73.3,2,5,4912,中 山 将 太,19,34,6.73,5,0.25,74.5,3,2,3832,下 田 哲 也,54,49,6.64,2,0.26,74.9,4,3,4287,今 井 貴 士,13,46,6.74,3,0.21,75.6,5,6,4811,向井田 佑 紀,70,70,6.75,6,0.3,,6,4,4826,井 上 一 輝,21,56,6.64,4,0.27,
202212221911,長府製作所杯,第4日,2022/12/22,下関,11R,一般特選,1200,曇り,北西,6,6,,3,200,3,340,6,400,3-6,2490,14,3-6,1460,9,3-6,610,8,3-5,670,9,5-6,980,10,3-6-5,11330,51,3-5-6,1800,9,1,3,4435,服 部 達 哉,24,36,6.84,3,0.09,74.4,2,6,4828,松 山 将 吾,73,17,6.79,6,0.11,75.4,3,5,4903,吉 田 凌太朗,68,25,6.77,5,0.1,76.2,4,4,3841,佐々木 和 伸,59,66,6.75,4,0.16,76.5,5,2,4736,高 倉 和 士,58,19,6.78,2,0.13,,,,,,,,,,,
202212221912,長府製作所杯,第4日,2022/12/22,下関,12R,一般シーボー,1200,曇り,西,6,6,逃げ,1,170,1,100,2,130,1-2,260,1,1-2,210,1,1-2,130,1,1-3,150,2,2-3,280,5,1-2-3,570,1,1-2-3,330,1,1,1,4236,松 村 敏,16,18,6.74,1,0.14,73.2,2,2,4415,下 出 卓 矢,20,35,6.7,2,0.14,75.0,3,3,4172,森 定 晃 史,25,51,6.74,3,0.13,76.1,4,4,4079,出 畑 孝 典,44,26,6.73,4,0.13,77.1,5,5,4413,水 摩 敦,50,73,6.8,5,0.17,,6,6,4839,四 宮 与 寛,36,24,6.76,6,0.22,
202212221501,清酒金陵杯,第2日,2022/12/22,丸亀,01R,予選,1200,晴,北西,6,6,差し,2,800,2,100,1,100,2-1,1200,6,1-2,190,1,1-2,170,1,2-5,660,11,1-5,350,7,2-1-5,8120,27,1-2-5,1430,6,1,2,3305,小 野 信 樹,43,53,6.9,2,0.24,74.2,2,1,4511,中 岡 健 人,33,37,6.8,1,0.23,75.3,3,5,5154,村 松 栄 太,21,41,6.88,5,0.17,76.1,4,3,4097,貫地谷 直 人,3,58,6.86,3,0.28,76.4,5,6,4871,菊 池 宏 志,25,21,6.82,6,0.23,77.5,6,4,4340,土 性 雅 也,61,55,6.93,4,0.19,77.8
202212221502,清酒金陵杯,第2日,2022/12/22,丸亀,02R,予選,1200,晴,北西,5,5,逃げ,1,150,1,130,2,400,1-2,510,2,1-2,540,2,1-2,280,3,1-6,1310,10,2-6,2870,14,1-2-6,8260,26,1-2-6,3200,9,1,1,3432,宮 迫 暢 彦,39,14,6.74,1,0.09,73.5,2,2,3990,芹 澤 克 彦,47,5,6.88,2,0.05,75.4,3,6,3787,天 野 誠,24,56,6.83,6,0.15,75.7,4,4,3338,出 本 正 博,38,18,6.88,4,0.11,76.0,5,5,3475,橋 本 久 和,30,36,6.91,5,0.13,76.8,6,3,4161,黒 柳 浩 孝,9,48,6.76,3,0.23,77.6
202212221503,清酒金陵杯,第2日,2022/12/22,丸亀,03R,予選,1800,晴,北西,5,5,差し,3,340,3,130,4,320,3-4,1670,7,3-4,780,4,3-4,230,2,3-6,240,3,4-6,370,7,3-4-6,4310,14,3-4-6,1120,6,1,3,4596,葛 原 大 陽,5,22,6.94,3,0.22,112.2,2,4,4529,嶋 義 信,27,33,6.91,4,0.21,112.9,3,6,4710,福 田 宗 平,45,54,6.86,6,0.21,113.6,4,5,4683,向井田 直 弥,60,3,6.84,5,0.14,114.6,5,2,3212,亀 本 勇 樹,34,4,6.94,2,0.27,115.2,6,1,4971,秦 直 也,28,38,6.89,1,0.35,118.1
202212221504,清酒金陵杯,第2日,2022/12/22,丸亀,04R,予選,1800,曇り,北西,5,5,逃げ,1,280,1,140,4,150,1-4,750,2,1-4,580,2,1-4,350,3,1-2,250,2,2-4,390,4,1-4-2,2040,5,1-2-4,360,1,1,1,5115,香 川 颯 太,31,30,6.83,1,0.22,111.9,2,4,4888,金 児 隆 太,63,1,6.89,4,0.16,113.5,3,2,3788,一 宮 稔 弘,2,44,6.82,2,0.26,115.1,4,6,4430,永 田 秀 二,62,27,6.8,6,0.28,116.3,5,5,4429,豊 田 泰 洋,8,10,6.78,5,0.17,116.3,6,3,3879,中 村 格,65,60,6.94,3,0.21,118.4
202212221505,清酒金陵杯,第2日,2022/12/22,丸亀,05R,予選,1800,曇り,西,5,5,まくり,3,190,3,120,1,100,3-1,610,1,1-3,390,3,1-3,170,2,3-4,450,6,1-4,190,4,3-1-4,3000,10,1-3-4,710,3,1,3,4052,興 津 藍,40,43,6.84,3,0.12,111.0,2,1,4934,佐々木 翔 斗,29,46,6.78,1,0.06,113.4,3,4,4693,松 下 誉 士,36,6,6.76,4,0.24,114.6,4,5,5110,杉 山 喜 一,41,23,6.8,5,0.19,114.8,5,2,3918,深 井 利 寿,4,61,6.87,2,0.08,114.8,6,6,3305,小 野 信 樹,43,53,6.9,6,0.15,116.8
202212221506,清酒金陵杯,第2日,2022/12/22,丸亀,06R,カチ勝ち６,1800,曇り,南,6,6,まくり,4,620,4,180,6,270,4-6,2230,8,4-6,1550,5,4-6,340,5,3-4,210,3,3-6,470,9,4-6-3,6750,25,3-4-6,1400,7,1,4,4614,石 倉 洋 行,58,49,6.9,3,0.21,112.4,2,6,5222,津 田 陸 翔,1,16,6.8,6,0.16,113.2,3,3,4254,川 島 圭 司,32,34,6.87,4,0.21,115.6,4,1,4173,岡 谷 健 吾,59,66,6.82,1,0.23,116.7,5,2,4871,菊 池 宏 志,25,21,6.85,2,0.24,117.6,6,5,3561,池 田 真 治,35,7,6.92,5,0.24,119.2
202212221507,清酒金陵杯,第2日,2022/12/22,丸亀,07R,穴ガチ７,1800,曇り,南,3,3,まくり,3,180,3,130,4,550,3-4,1420,7,3-4,1140,5,3-4,370,6,3-5,180,2,4-5,1030,11,3-4-5,3530,16,3-4-5,1720,7,1,3,3822,平 尾 崇 典,37,65,6.82,3,0.25,111.1,2,4,4683,向井田 直 弥,60,3,6.99,4,0.19,113.4,3,5,4583,古 田 祐 貴,6,19,6.95,5,0.21,114.0,4,2,4120,柘 植 政 浩,11,15,6.98,2,0.22,115.1,5,6,4340,土 性 雅 也,61,55,7.01,6,0.19,116.3,6,1,3990,芹 澤 克 彦,47,5,6.92,1,0.19,116.3
202212221508,清酒金陵杯,第2日,2022/12/22,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南,4,4,差し,2,930,2,130,1,100,2-1,630,2,1-2,190,1,1-2,140,1,2-3,460,7,1-3,530,8,2-1-3,4500,13,1-2-3,900,4,1,2,4771,下 寺 秀 和,7,51,6.93,2,0.07,111.9,2,1,3902,蜷 川 哲 平,26,29,6.96,1,0.05,112.7,3,3,3787,天 野 誠,24,56,6.97,3,0.08,114.3,4,4,4710,福 田 宗 平,45,54,6.91,4,0.19,114.8,5,5,3788,一 宮 稔 弘,2,44,6.91,5,0.09,115.0,6,6,5154,村 松 栄 太,21,41,6.99,6,0.07,118.6
202212221509,清酒金陵杯,第2日,2022/12/22,丸亀,09R,ウチまる特賞,1800,曇り,北西,5,5,まくり,2,300,2,230,5,450,2-5,2890,10,2-5,2400,9,2-5,370,5,2-6,410,6,5-6,800,13,2-5-6,10200,37,2-5-6,4120,15,1,2,4610,佐 藤 大 佑,64,40,6.89,2,0.25,112.4,2,5,4511,中 岡 健 人,33,37,6.93,4,0.21,113.4,3,6,3499,市 川 哲 也,10,64,7.03,5,0.16,115.2,4,3,4934,佐々木 翔 斗,29,46,6.92,3,0.19,116.1,5,4,5115,香 川 颯 太,31,30,6.94,6,0.14,117.0,6,1,3475,橋 本 久 和,30,36,6.94,1,0.69,119.1
202212221510,清酒金陵杯,第2日,2022/12/22,丸亀,10R,まるがめ特賞,1800,曇り,北西,7,7,逃げ,1,210,1,120,6,100,1-6,500,3,1-6,280,1,1-6,120,1,1-2,170,2,2-6,310,6,1-6-2,1310,5,1-2-6,390,2,1,1,3918,深 井 利 寿,4,61,6.8,1,0.39,112.7,2,6,4344,新 田 雄 史,44,13,6.76,6,0.32,113.7,3,2,4173,岡 谷 健 吾,59,66,6.8,2,0.32,115.3,4,4,3304,烏 野 賢 太,66,9,6.77,4,0.38,116.5,5,5,4971,秦 直 也,28,38,6.83,5,0.36,116.6,6,3,4429,豊 田 泰 洋,8,10,6.8,3,0.32,119.0
