レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212171812,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,12R,ドリーム戦,1800,曇り,北東,5,5,逃げ,1,190,1,120,6,2210,1-6,1800,6,1-6,2040,6,1-6,160,1,1-4,230,4,4-6,630,11,1-6-4,8260,21,1-4-6,1720,8,1,1,4050,田 口 節 子,21,23,6.93,1,0.11,110.9,2,6,4739,中 村 晃 朋,22,56,7.01,6,0.15,112.1,3,4,4384,鶴 本 崇 文,44,12,6.98,4,0.12,113.6,4,2,4174,赤 坂 俊 輔,56,29,7.03,2,0.15,114.4,5,3,4189,川 上 剛,66,11,7.02,3,0.16,,6,5,4292,麻 生 慎 介,46,69,6.97,5,0.1,
202212171701,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,01R,ファーストＢ,1800,雨,南西,2,2,逃げ,1,150,1,100,3,280,1-3,450,3,1-3,260,1,1-3,120,1,1-2,190,3,2-3,460,8,1-3-2,1630,8,1-2-3,730,4,1,1,4702,三 浦 敬 太,43,34,6.67,1,0.11,109.0,2,3,4638,小 林 遼 太,29,46,6.66,3,0.16,110.8,3,2,4835,橋 本 明,34,62,6.72,2,0.17,112.0,4,5,4729,佐 藤 謙史朗,30,47,6.67,5,0.2,112.4,5,6,5051,松 本 純 平,45,22,6.63,6,0.18,116.5,6,4,4000,松 本 博 昭,42,66,6.66,4,0.19,118.1
202212171702,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,02R,予選,1800,雨,南西,3,3,逃げ,1,120,1,140,4,210,1-4,680,3,1-4,670,4,1-4,180,2,1-6,210,3,4-6,900,14,1-4-6,2140,7,1-4-6,870,4,1,1,3334,角 ひとみ,61,13,6.64,1,0.31,110.9,2,4,3280,垣 内 清 美,39,12,6.67,4,0.31,112.7,3,6,4854,大 橋 由 珠,32,56,6.58,6,0.24,113.9,4,2,4843,深 尾 巴 恵,40,16,6.62,2,0.37,114.9,5,3,3704,本 部 めぐみ,44,51,6.65,3,0.33,116.1,6,5,3693,栢 場 優 子,47,25,6.63,5,0.31,117.5
202212171703,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,03R,予選,1800,雨,南西,2,2,逃げ,1,190,1,100,2,140,1-2,510,1,1-2,220,1,1-2,200,2,1-4,450,7,2-4,710,9,1-2-4,3120,13,1-2-4,1590,5,1,1,5034,若 林 義 人,19,30,6.64,1,0.13,108.8,2,2,4288,永 田 啓 二,60,38,6.66,2,0.15,110.0,3,4,4417,服 部 剛,27,50,6.71,4,0.22,111.8,4,5,3984,坂 口 周,49,17,6.65,5,0.24,112.6,5,6,4422,永 井 亮 次,62,45,6.68,6,0.26,114.6,6,3,4063,市 橋 卓 士,35,23,6.64,3,0.21,115.7
202212171704,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,04R,予選,1800,曇り,南西,2,2,逃げ,1,280,1,170,3,120,1-3,900,3,1-3,460,2,1-3,180,3,1-5,220,6,3-5,170,2,1-3-5,1810,6,1-3-5,680,4,1,1,3357,福 島 陽 子,36,40,6.63,1,0.2,109.9,2,3,3611,岩 崎 芳 美,57,63,6.6,3,0.15,111.0,3,5,4387,平 山 智 加,58,70,6.58,5,0.15,112.9,4,4,3289,高 橋 淳 美,28,58,6.66,4,0.14,113.1,5,2,4546,浜 田 亜理沙,50,11,6.65,2,0.23,114.8,6,6,5204,宇 恵 有 香,33,24,6.68,6,0.25,116.3
202212171705,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,05R,予選,1800,雨,南西,2,2,逃げ,1,390,1,180,2,100,1-2,440,3,1-2,290,2,1-2,130,1,1-3,160,4,2-3,140,2,1-2-3,780,2,1-2-3,150,1,1,1,5066,鈴 木 孝 明,22,44,6.59,1,0.19,109.3,2,2,4184,渡 邊 雄一郎,25,65,6.61,2,0.18,110.3,3,3,4566,塩 田 北 斗,41,59,6.66,3,0.19,112.8,4,4,4729,佐 藤 謙史朗,30,47,6.62,4,0.18,113.3,5,5,4343,村 岡 賢,38,36,6.67,5,0.21,114.3,6,6,4461,安 田 吉 宏,23,68,6.64,6,0.18,115.1
202212171706,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,06R,ランチタイム,1800,曇り,南西,2,2,差し,5,980,5,310,1,110,5-1,3180,8,1-5,610,3,1-5,210,3,3-5,570,9,1-3,350,6,5-1-3,20550,50,1-3-5,1350,6,1,5,4373,若 狭 奈美子,21,21,6.63,5,0.15,109.7,2,1,4011,堀之内 紀代子,65,18,6.64,1,0.16,110.7,3,3,4843,深 尾 巴 恵,40,16,6.62,3,0.21,113.1,4,6,4419,原 加央理,54,60,6.69,6,0.14,115.1,5,2,3993,永 井 聖 美,56,64,6.67,2,0.19,115.2,6,4,4854,大 橋 由 珠,32,56,6.57,4,0.14,116.6
202212171707,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,07R,予選,1800,雨,南西,2,2,差し,3,170,3,110,5,230,3-5,1340,7,3-5,750,5,3-5,180,1,2-3,370,7,2-5,1190,14,3-5-2,10620,39,2-3-5,3690,13,1,3,4702,三 浦 敬 太,43,34,6.69,3,0.12,115.2,2,5,5042,畑 田 汰 一,37,35,6.69,5,0.18,118.3,3,2,4417,服 部 剛,27,50,6.66,2,0.18,120.3,4,6,4431,石 塚 裕 介,46,49,6.62,6,0.22,125.9,,,,,,,,,,,,,,,,,,,,
202212171708,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,08R,予選,1800,雨,西,2,2,逃げ,1,190,1,140,4,190,1-4,650,3,1-4,540,2,1-4,180,4,1-2,120,1,2-4,150,2,1-4-2,1380,5,1-2-4,210,1,1,1,4501,樋 口 由加里,59,67,6.68,1,0.23,109.0,2,4,3611,岩 崎 芳 美,57,63,6.69,4,0.13,111.3,3,2,4450,平 高 奈 菜,51,14,6.66,2,0.23,112.5,4,3,3334,角 ひとみ,61,13,6.68,3,0.17,113.6,5,6,3704,本 部 めぐみ,44,51,6.68,5,0.22,115.3,6,5,5204,宇 恵 有 香,33,24,6.71,6,0.26,116.5
202212171709,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,09R,特賞,1800,曇り,北西,2,2,逃げ,1,170,1,100,5,250,1-5,320,1,1-5,200,1,1-5,100,1,1-2,160,2,2-5,220,5,1-5-2,770,1,1-2-5,240,1,1,1,4566,塩 田 北 斗,41,59,6.66,1,0.15,110.1,2,5,3743,林 美 憲,53,52,6.65,3,0.16,111.7,3,2,4989,石 原 翼,18,61,6.62,2,0.19,112.9,4,3,5066,鈴 木 孝 明,22,44,6.6,4,0.19,113.6,5,4,5034,若 林 義 人,19,30,6.6,5,0.24,114.5,6,6,4906,鈴 木 雅 希,20,54,6.63,6,0.34,118.1
202212171710,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,10R,特賞,1800,曇り,北西,1,1,逃げ,1,260,1,110,3,100,1-3,440,1,1-3,190,1,1-3,140,1,1-5,280,6,3-5,230,4,1-3-5,2160,9,1-3-5,850,4,1,1,3993,永 井 聖 美,56,64,6.69,1,0.24,110.0,2,3,4373,若 狭 奈美子,21,21,6.65,2,0.15,111.2,3,5,4853,前 原 哉,63,69,6.65,4,0.19,112.8,4,4,4938,小 芦 るり華,31,43,6.64,3,0.15,114.3,5,6,4819,蜂 須 瑞 生,26,41,6.69,5,0.12,114.4,,,,,,,,,,
202212171711,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,11R,モンタ特選,1800,曇り,北,2,2,まくり,4,420,4,180,1,100,4-1,1270,5,1-4,210,1,1-4,130,1,4-6,250,5,1-6,210,3,4-1-6,2580,10,1-4-6,360,2,1,4,4288,永 田 啓 二,60,38,6.72,4,0.06,108.0,2,1,3984,坂 口 周,49,17,6.7,1,0.11,109.6,3,6,4184,渡 邊 雄一郎,25,65,6.64,6,0.07,111.2,4,5,5046,松 山 裕 基,64,31,6.66,5,0.11,112.8,5,2,4000,松 本 博 昭,42,66,6.65,2,0.12,114.2,6,3,4343,村 岡 賢,38,36,6.7,3,0.11,116.4
202212171712,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2022/12/17,宮島,12R,モミジドリー,1800,曇り,南西,1,1,逃げ,1,150,1,140,4,310,1-4,510,2,1-4,650,3,1-4,190,2,1-3,280,5,3-4,660,10,1-4-3,2850,12,1-3-4,1080,5,1,1,4387,平 山 智 加,58,70,6.62,1,0.1,114.2,2,4,4117,廣 中 智紗衣,24,19,6.61,4,0.3,115.6,3,3,4011,堀之内 紀代子,65,18,6.59,3,0.17,118.9,4,2,3188,日 高 逸 子,48,26,6.61,2,0.18,122.3,5,6,4546,浜 田 亜理沙,50,11,6.66,6,0.27,124.7,,,,,,,,,,
202212171601,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,01R,朝得ガァ〜コ,1800,雨,北西,1,1,逃げ,1,100,1,100,2,200,1-2,320,2,1-2,290,2,1-2,220,2,1-5,220,2,2-5,420,8,1-2-5,1020,4,1-2-5,660,3,1,1,4471,新 田 泰 章,67,55,6.81,1,0.16,108.3,2,2,4664,東 口 晃,57,30,6.74,2,0.24,109.1,3,5,4382,高 山 智 至,30,60,6.85,4,0.12,111.5,4,6,5012,加 倉 侑 征,27,23,6.75,5,0.33,111.8,5,3,3731,高 濱 芳 久,23,49,6.74,3,0.22,,6,4,5206,梅 原 祥 平,43,66,6.81,6,0.06,
202212171602,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,02R,一般,1800,雨,北西,1,1,逃げ,1,260,1,150,2,100,1-2,700,3,1-2,360,2,1-2,290,6,1-4,200,3,2-4,430,7,1-2-4,2230,8,1-2-4,690,3,1,1,3949,今 出 晋 二,63,74,6.77,1,0.17,109.3,2,2,4666,日 笠 勝 弘,11,51,6.75,2,0.19,110.5,3,4,3164,森 脇 徹,59,32,6.6,4,0.14,111.5,4,6,3964,宮 地 博 士,15,71,6.78,5,0.38,112.9,5,3,3708,岡 部 貴 司,19,48,6.66,3,0.18,,6,5,5280,廣 瀬 凜,16,39,6.81,6,0.29,
202212171603,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,03R,一般,1800,雨,南西,1,1,逃げ,1,150,1,100,4,330,1-4,1140,5,1-4,740,4,1-4,290,4,1-2,330,7,2-4,430,10,1-4-2,4240,16,1-2-4,1440,8,1,1,3866,木 山 誠 一,62,50,6.78,1,0.03,107.9,2,4,5075,中 島 秀 治,28,38,6.69,4,0.04,108.6,3,2,4727,安 部 慎 一,33,15,6.73,2,0.11,111.3,4,5,4112,大久保 信一郎,61,70,6.69,5,0.09,111.9,5,3,4053,芦 澤 望,38,11,6.79,3,0.06,,6,6,5243,三 馬 崇 史,42,65,6.76,6,0.15,
202212171604,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,04R,コジマだ４っ,1800,雨,北西,1,1,差し,2,160,2,100,1,130,2-1,380,2,1-2,220,1,1-2,180,3,2-3,270,4,1-3,330,5,2-1-3,1700,7,1-2-3,580,2,1,2,4072,森 永 淳,37,72,6.64,2,0.14,108.9,2,1,4489,岩 川 仁 士,70,12,6.73,1,0.16,109.6,3,3,4219,本 岡 勝 利,36,25,6.72,3,0.19,110.9,4,4,3333,丸 尾 義 孝,55,46,6.84,4,0.18,111.3,5,6,4470,平 田 健之佑,47,73,6.7,5,0.25,,6,5,5222,津 田 陸 翔,26,54,6.76,6,0.23,
202212171605,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,05R,日替艇食戦,1800,雨,北西,2,1,まくり,4,490,4,150,3,400,4-3,4790,12,3-4,2890,6,3-4,370,6,4-6,950,10,3-6,1220,13,4-3-6,20510,46,3-4-6,6900,13,1,4,4697,國 弘 翔 平,31,19,6.64,4,0.13,109.4,2,3,3906,飯 山 晃 三,13,24,6.66,3,0.17,110.1,3,6,4822,百 武 翔,58,53,6.76,5,0.2,111.7,4,2,4910,中 村 泰 平,51,36,6.71,2,0.16,111.8,5,1,5016,宮 田 龍 馬,29,26,6.74,1,0.11,,6,5,5229,吉 川 晴 人,68,68,6.73,6,0.05,
202212171606,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,06R,昼得クラリス,1800,雨,北西,1,1,まくり,2,820,2,100,1,120,2-1,560,3,1-2,160,1,1-2,130,1,2-5,260,6,1-5,220,4,2-1-5,2980,11,1-2-5,620,2,1,2,3159,江 口 晃 生,49,63,6.84,2,0.15,107.8,2,1,4759,今 泉 友 吾,52,31,6.71,1,0.29,109.7,3,5,4692,酒 井 俊 弘,50,67,6.74,5,0.2,110.9,4,4,5181,森 智 哉,20,42,6.77,4,0.24,111.9,5,3,4460,後 藤 翔 之,60,22,6.72,3,0.1,,6,6,5280,廣 瀬 凜,16,39,6.82,6,0.31,
202212171607,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,07R,一般,1800,雨,北西,3,3,差し,4,800,4,270,6,760,4-6,5580,14,4-6,4180,8,4-6,770,9,3-4,220,4,3-6,600,8,4-6-3,11190,33,3-4-6,2060,6,1,4,4925,森 悠 稀,46,37,6.7,4,0.14,109.3,2,6,4210,松 村 康 太,14,14,6.86,5,0.26,109.9,3,3,4108,吉 村 正 明,32,33,6.79,3,0.13,111.1,4,1,4474,渡 辺 崇,39,28,6.77,1,0.22,112.8,5,2,3708,岡 部 貴 司,19,48,6.76,2,0.24,,6,5,5243,三 馬 崇 史,42,65,6.79,6,0.21,
202212171608,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,08R,一般,1800,雨,北西,3,3,逃げ,1,110,1,100,5,210,1-5,580,2,1-5,470,2,1-5,240,3,1-6,1420,10,5-6,2390,13,1-5-6,13270,23,1-5-6,7220,12,1,1,4824,松 井 洪 弥,24,21,6.7,1,0.12,107.9,2,5,4053,芦 澤 望,38,11,6.82,5,0.08,109.5,3,6,5222,津 田 陸 翔,26,54,6.81,6,0.1,110.7,4,4,4382,高 山 智 至,30,60,6.8,4,0.13,112.1,5,2,4067,永 井 源,48,17,6.76,2,0.17,,6,3,5010,宇留田 翔 平,65,62,6.79,3,0.14,
202212171609,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,09R,これしか９じ,1800,雨,北西,3,3,逃げ,1,140,1,100,4,130,1-4,300,1,1-4,220,1,1-4,130,2,1-3,210,5,3-4,100,1,1-4-3,890,2,1-3-4,330,1,1,1,5075,中 島 秀 治,28,38,6.73,1,0.23,108.9,2,4,4910,中 村 泰 平,51,36,6.75,4,0.18,110.3,3,3,4247,齊 藤 優,22,56,6.76,3,0.3,112.0,4,6,4967,中 村 魁 生,18,35,6.84,5,0.29,112.3,5,2,3964,宮 地 博 士,15,71,6.79,2,0.31,,6,5,5206,梅 原 祥 平,43,66,6.77,6,0.39,
202212171610,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,10R,準優勝戦,1800,雨,北西,2,3,差し,4,1300,4,450,2,130,4-2,9900,15,2-4,2720,6,2-4,390,7,1-4,280,4,1-2,130,1,4-2-1,23070,36,1-2-4,380,2,1,4,5016,宮 田 龍 馬,29,26,6.97,4,0.08,108.8,2,2,4460,後 藤 翔 之,60,22,6.74,2,0.12,110.2,3,1,3333,丸 尾 義 孝,55,46,6.78,1,0.13,111.0,4,3,4471,新 田 泰 章,67,55,6.8,3,0.12,111.9,5,5,4727,安 部 慎 一,33,15,6.77,5,0.15,,6,6,3866,木 山 誠 一,62,50,6.93,6,0.11,
202212171611,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,11R,準優勝戦,1800,曇り,北西,2,3,逃げ,1,100,1,100,2,150,1-2,330,2,1-2,330,2,1-2,220,3,1-4,200,2,2-4,600,7,1-2-4,690,3,1-2-4,390,3,1,1,4108,吉 村 正 明,32,33,6.73,1,0.18,108.6,2,2,4112,大久保 信一郎,61,70,6.71,2,0.24,109.4,3,4,4759,今 泉 友 吾,52,31,6.77,4,0.26,110.7,4,3,4072,森 永 淳,37,72,6.72,3,0.23,112.4,5,5,3906,飯 山 晃 三,13,24,6.74,5,0.28,,6,6,4474,渡 辺 崇,39,28,6.72,6,0.32,
202212171612,ＢＴＳ井原開設９周年記念競走,第5日,2022/12/17,児島,12R,準優勝戦,1800,曇り,北西,5,3,逃げ,1,100,1,100,3,470,1-3,350,1,1-3,310,1,1-3,100,1,1-5,260,5,3-5,200,4,1-3-5,1270,5,1-3-5,820,6,1,1,3159,江 口 晃 生,49,63,6.7,1,0.09,107.7,2,3,4697,國 弘 翔 平,31,19,6.65,3,0.11,110.2,3,5,4067,永 井 源,48,17,6.69,5,0.14,110.9,4,6,4489,岩 川 仁 士,70,12,6.79,6,0.21,111.0,5,4,4824,松 井 洪 弥,24,21,6.72,4,0.12,,6,2,4925,森 悠 稀,46,37,6.72,2,0.15,
202212171401,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,01R,とるならなる,1800,曇り,西,1,1,逃げ,1,100,1,110,5,380,1-5,1190,4,1-5,1190,4,1-5,270,3,1-3,150,2,3-5,490,7,1-5-3,3230,10,1-3-5,880,4,1,1,4553,坪 口 竜 也,83,80,6.86,1,0.19,107.7,2,5,3561,池 田 真 治,79,73,6.9,5,0.19,109.3,3,3,5056,西 岡 成 美,17,31,6.92,3,0.18,110.4,4,6,4942,柴 田 朋 哉,58,37,6.81,6,0.16,111.0,5,2,3211,北 川 敏 弘,62,23,6.94,2,0.14,,6,4,5193,米 丸 乃 絵,13,34,6.86,4,0.18,
202212171402,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,02R,どーなるなる,1800,曇り,南西,1,1,差し,4,890,4,160,1,120,4-1,1990,7,1-4,640,3,1-4,270,2,4-5,380,7,1-5,590,9,4-1-5,7500,28,1-4-5,1710,7,1,4,4498,宮 本 夏 樹,78,16,6.74,4,0.17,107.2,2,1,4416,三 宅 健 太,53,13,6.77,1,0.08,109.1,3,5,3957,大 谷 直 弘,37,53,6.85,5,0.16,111.0,4,6,5055,眞 鳥 章 太,65,54,6.82,6,0.11,112.4,5,3,4704,河 野 大,22,28,6.79,3,0.18,,6,2,4195,前 川 守 嗣,74,76,6.77,2,0.15,
202212171403,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,03R,どきどきなる,1800,曇り,南西,1,1,差し,2,1280,2,500,1,140,2-1,3330,10,1-2,1110,4,1-2,220,4,2-5,340,6,1-5,160,2,2-1-5,8450,30,1-2-5,400,2,1,2,3470,新 田 芳 美,61,79,6.91,2,0.01,107.8,2,1,5142,常 住 蓮,56,39,6.88,1,0.05,108.1,3,5,4500,山 田 康 二,84,14,6.91,5,0.14,110.4,4,4,4516,野 口 勝 弘,30,62,6.81,4,0.12,112.1,5,3,4355,小 川 広 大,66,81,6.9,3,0.08,,6,6,4639,雑 賀 勇 貴,14,15,6.89,6,0.16,
202212171404,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,04R,とにかくなる,1800,雨,南西,1,1,,2,160,2,100,3,210,2-3,520,3,2-3,290,1,2-3,110,2,2-4,110,1,3-4,210,5,2-3-4,930,2,2-3-4,340,1,1,2,4025,山 本 隆 幸,11,63,6.88,2,0.01,107.8,2,3,4408,仁 科 さやか,77,60,6.79,3,0.04,109.1,3,4,4725,佐 竹 太 一,29,36,6.83,4,0.19,111.2,4,5,5231,寺 田 空 詩,81,61,6.85,5,0.14,112.1,5,6,4226,村 田 浩 司,68,56,6.86,6,0.13,,,,,,,,,,,
202212171405,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,05R,一般,1800,雨,南西,1,1,逃げ,1,430,1,200,5,320,1-5,1390,7,1-5,500,4,1-5,350,7,1-2,160,1,2-5,220,4,1-5-2,3000,13,1-2-5,510,2,1,1,4720,西 澤 日花里,38,26,6.89,1,0.11,107.6,2,5,4437,中 田 元 泰,12,18,6.86,5,0.16,108.3,3,2,3939,渡 辺 真 至,15,38,6.83,2,0.09,109.9,4,3,4600,井 内 将太郎,36,55,6.87,3,0.11,110.4,5,6,5049,松 井 友 汰,19,50,6.94,6,0.13,,6,4,4896,花 本 剛,32,35,6.91,4,0.15,
202212171406,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,06R,一般,1800,雨,西,2,2,逃げ,1,180,1,140,5,180,1-5,570,1,1-5,420,2,1-5,190,5,1-2,160,2,2-5,150,1,1-5-2,2160,7,1-2-5,430,2,1,1,3982,福 田 理,76,17,6.89,1,0.12,107.7,2,5,3556,田 中 信一郎,75,58,6.8,5,0.17,108.1,3,2,4313,西 村 美智子,59,12,6.82,2,0.13,110.8,4,3,4220,深 川 和 仁,72,65,6.85,3,0.15,111.7,5,4,5055,眞 鳥 章 太,65,54,6.93,4,0.21,,6,6,5227,川 原 愛 未,80,70,6.98,6,0.17,
202212171407,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,07R,一般,1800,雨,西,3,3,逃げ,1,130,1,360,4,340,1-4,390,1,1-4,170,1,1-4,140,2,1-3,140,1,3-4,240,5,1-4-3,1130,3,1-3-4,450,2,1,1,4538,笠 置 博 之,28,72,6.81,1,0.08,108.6,2,4,4446,和 田 兼 輔,21,77,6.89,4,0.14,110.1,3,3,3809,吉 田 光,24,30,6.89,3,0.18,110.8,4,5,3944,山 口 裕 二,18,67,6.9,5,0.23,112.5,5,2,3561,池 田 真 治,79,73,6.97,2,0.19,,6,6,3361,岡 部 浩,70,57,6.91,6,0.23,
202212171408,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,08R,一般,1800,雨,北西,3,3,,5,1170,5,200,6,310,5-6,7840,22,5-6,6980,15,5-6,780,12,2-5,350,6,2-6,310,5,5-6-2,27520,67,2-5-6,2910,12,1,5,4195,前 川 守 嗣,74,76,6.94,5,0.27,108.3,2,6,4725,佐 竹 太 一,29,36,6.89,6,0.27,108.7,3,2,4065,金 田 幸 子,34,68,6.85,3,0.17,109.9,4,3,4416,三 宅 健 太,53,13,6.87,2,0.18,110.5,5,1,4355,小 川 広 大,66,81,6.92,1,0.08,,6,4,5231,寺 田 空 詩,81,61,6.86,4,0.31,
202212171409,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,09R,一般,1800,雨,北西,3,3,逃げ,1,350,1,150,4,120,1-4,570,2,1-4,260,1,1-4,300,3,1-6,1880,15,4-6,560,10,1-4-6,7840,35,1-4-6,4590,14,1,1,4408,仁 科 さやか,77,60,6.91,1,0.12,107.7,2,4,5142,常 住 蓮,56,39,6.87,4,0.13,108.7,3,6,4896,花 本 剛,32,35,7.05,6,0.19,110.9,4,5,5056,西 岡 成 美,17,31,6.87,5,0.13,111.9,5,2,3957,大 谷 直 弘,37,53,6.95,2,0.13,,5,3,5049,松 井 友 汰,19,50,6.94,3,0.15,
202212171410,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,10R,準優勝戦,1800,雨,北西,3,3,逃げ,1,110,1,110,3,210,1-3,340,2,1-3,310,2,1-3,170,3,1-2,120,1,2-3,190,4,1-3-2,820,3,1-2-3,320,1,1,1,4437,中 田 元 泰,12,18,6.95,1,0.09,107.4,2,3,4498,宮 本 夏 樹,78,16,6.85,3,0.09,108.7,3,2,4553,坪 口 竜 也,83,80,6.84,2,0.12,109.9,4,4,4220,深 川 和 仁,72,65,6.91,4,0.11,111.5,5,6,4551,三 川 昂 暁,39,10,6.81,6,0.13,,6,5,3982,福 田 理,76,17,6.95,5,0.12,
202212171411,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,11R,準優勝戦,1800,雨,北西,4,4,逃げ,1,100,1,100,3,130,1-3,240,1,1-3,270,2,1-3,130,2,1-4,250,3,3-4,300,4,1-3-4,670,3,1-3-4,460,3,1,1,4500,山 田 康 二,84,14,6.92,1,0.19,108.1,2,3,4446,和 田 兼 輔,21,77,6.88,3,0.22,109.4,3,4,4704,河 野 大,22,28,6.87,4,0.25,111.2,4,2,3944,山 口 裕 二,18,67,6.89,2,0.23,112.5,5,5,3939,渡 辺 真 至,15,38,6.92,5,0.24,,6,6,4720,西 澤 日花里,38,26,6.89,6,0.26,
202212171412,ＦＶジャパンカップ競走,第3日,2022/12/17,鳴門,12R,準優勝戦,1800,雨,北西,3,3,逃げ,1,100,1,100,4,150,1-4,730,4,1-4,1000,4,1-4,400,4,1-2,180,3,2-4,1110,11,1-4-2,2670,10,1-2-4,860,5,1,1,3556,田 中 信一郎,75,58,6.9,1,0.08,108.1,2,4,3809,吉 田 光,24,30,7.02,4,0.12,109.4,3,2,4538,笠 置 博 之,28,72,7.03,2,0.1,111.1,4,5,4025,山 本 隆 幸,11,63,6.97,5,0.15,111.9,5,3,4516,野 口 勝 弘,30,62,6.84,3,0.17,,6,6,3470,新 田 芳 美,61,79,7.0,6,0.16,
202212171301,餃子大好き大阪王将杯,第3日,2022/12/17,尼崎,01R,朝からセンプ,1800,雨,北東,1,0,まくり,4,100,4,100,1,110,4-1,380,1,1-4,210,1,1-4,120,1,4-5,130,2,1-5,370,6,4-1-5,850,1,1-4-5,300,1,1,4,4544,松 田 大志郎,50,23,6.81,4,0.09,108.4,2,1,3843,上 之 晃 弘,24,75,6.89,1,0.17,110.7,3,5,4179,広 次 修,30,13,6.88,5,0.16,111.9,4,3,3663,木 山 和 幸,41,39,6.93,3,0.13,115.1,5,6,5161,登 玉 隼 百,11,52,6.87,6,0.15,116.5,6,2,5176,石 倉 拓 美,28,37,6.93,2,0.14,120.0
