レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402161601,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,01R,朝得ガァ〜コ,1800,晴,北東,5,3,逃げ,1,130,1,110,3,130,1-3,180,1,1-3,170,1,1-3,140,1,1-2,230,3,2-3,470,9,1-3-2,1340,3,1-2-3,630,3,1,1,4580,長谷川 雅 和,45,60,6.97,1,0.22,109.6,2,3,4139,丹 下 健,62,69,7.05,3,0.24,111.3,3,2,5206,梅 原 祥 平,13,51,6.85,2,0.26,112.7,4,5,3692,竹 腰 正 樹,27,73,6.91,5,0.19,114.1,5,6,5170,佐 藤 太 亮,70,18,6.84,6,0.2,,6,4,5271,杉 山 太 陽,40,74,6.92,4,0.2,
202402161602,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,02R,一般,1800,曇り,北,7,5,逃げ,1,140,1,150,4,400,1-4,910,4,1-4,930,4,1-4,340,4,1-5,140,2,4-5,920,13,1-4-5,4420,15,1-4-5,1760,9,1,1,4202,浮 田 圭 浩,16,57,6.81,1,0.11,110.9,2,4,5239,上 野 俊 樹,14,65,6.92,4,0.22,112.0,3,5,4200,早 川 尚 人,43,27,6.91,5,0.2,113.3,4,2,3411,池 上 隆 行,52,42,6.94,2,0.17,113.7,5,3,5031,渡 辺 空 依,11,26,6.9,3,0.18,,6,6,4672,守 屋 大 地,35,75,6.9,6,0.2,
202402161603,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,03R,一般,1800,曇り,北,5,5,逃げ,1,250,1,110,2,100,1-2,400,1,1-2,270,1,1-2,160,1,1-5,220,3,2-5,240,4,1-2-5,1390,3,1-2-5,500,2,1,1,3233,小 畑 実 成,15,33,6.91,1,0.16,109.6,2,2,4195,前 川 守 嗣,12,52,6.82,2,0.12,110.1,3,5,3726,桂 林 寛,56,21,6.89,5,0.1,111.6,4,3,3697,勝 野 竜 司,47,47,6.87,3,0.1,112.5,5,4,4417,服 部 剛,38,63,6.91,4,0.16,,6,6,4533,峰 重 侑 治,21,59,6.93,6,0.14,
202402161604,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,04R,コジマだ４っ,1800,曇り,北東,4,3,差し,3,8020,3,820,1,150,3-1,5440,15,1-3,1030,3,1-3,310,4,3-4,340,6,1-4,130,1,3-1-4,14420,41,1-3-4,610,2,1,3,3615,横 田 茂,36,67,6.94,3,0.15,110.0,2,1,4558,宮 野 仁,17,34,6.89,1,0.24,110.3,3,4,3679,飯 島 昌 弘,32,48,6.96,4,0.19,112.3,4,6,4058,野 末 智 一,61,71,6.96,6,0.16,113.0,5,2,3736,岡 本 猛,55,11,6.77,2,0.2,,6,5,3616,中 村 真,34,38,6.87,5,0.15,
202402161605,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,05R,日替艇食戦,1800,曇り,北東,2,3,逃げ,1,150,1,130,2,320,1-2,430,2,1-2,350,2,1-2,140,1,1-5,150,2,2-5,430,7,1-2-5,2060,6,1-2-5,1110,6,1,1,3828,明 石 正 之,24,46,6.81,1,0.16,109.6,2,2,3912,川 原 正 明,57,45,6.77,2,0.15,110.3,3,5,4759,今 泉 友 吾,59,32,6.85,5,0.17,111.9,4,4,3746,岡 瀬 正 人,23,25,6.83,4,0.2,111.9,5,6,4129,宇 野 博 之,28,41,6.87,6,0.15,,6,3,4614,石 倉 洋 行,58,23,6.78,3,0.17,
202402161606,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,06R,昼得クラリス,1800,曇り,北,4,3,まくり,3,1000,3,720,5,1380,3-5,26540,18,3-5,7700,11,3-5,1350,10,2-3,280,3,2-5,1080,8,3-5-2,65350,59,2-3-5,5060,10,1,3,4526,池 田 雄 祐,65,35,6.87,3,0.1,110.2,2,5,5271,杉 山 太 陽,40,74,6.82,5,0.1,111.2,3,2,4366,前 沢 丈 史,18,13,6.87,2,0.09,112.2,4,6,5185,加 藤 優 弥,37,43,6.91,6,0.18,112.7,5,1,4782,浜 崎 準 也,33,55,6.91,1,0.08,,6,4,4672,守 屋 大 地,35,75,6.85,4,0.13,
202402161607,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,07R,一般,1800,曇り,北西,5,3,逃げ,1,140,1,110,3,170,1-3,640,3,1-3,720,4,1-3,270,5,1-4,150,1,3-4,630,10,1-3-4,2070,8,1-3-4,830,4,1,1,4376,藤 田 靖 弘,49,44,6.89,1,0.13,109.9,2,3,5170,佐 藤 太 亮,70,18,6.89,3,0.12,111.1,3,4,4424,松 尾 昂 明,60,29,6.87,4,0.13,112.7,4,6,4573,佐 藤 翼,29,19,6.86,6,0.17,113.8,5,2,3797,岩 井 繁,53,30,6.74,2,0.15,,6,5,5274,城 間 盛 渚,42,17,6.87,5,0.09,
202402161608,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,08R,一般,1800,曇り,北,5,5,,1,360,1,220,6,100,1-6,430,1,1-6,250,1,1-6,150,1,1-2,340,5,2-6,370,6,1-6-2,1610,2,1-2-6,440,1,1,1,3454,井 川 大 作,22,16,6.99,1,0.22,109.5,2,6,4653,小 野 達 哉,66,36,6.85,6,0.24,110.5,3,2,3726,桂 林 寛,56,21,6.97,2,0.22,112.5,4,5,3736,岡 本 猛,55,11,6.83,5,0.18,113.8,5,4,4139,丹 下 健,62,69,6.93,4,0.19,,6,3,4202,浮 田 圭 浩,16,57,6.86,3,0.26,
202402161609,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,09R,一般,1800,曇り,北,6,5,まくり,4,330,4,290,6,510,4-6,1750,6,4-6,1220,5,4-6,520,9,4-5,610,11,5-6,2150,13,4-6-5,5260,21,4-5-6,1900,9,1,4,4614,石 倉 洋 行,58,23,6.89,4,0.07,109.9,2,6,4323,山 田 佑 樹,51,62,6.91,6,0.14,110.7,3,5,5210,藤 井 公 人,25,61,6.82,5,0.11,113.1,4,1,4105,松 下 直 也,50,72,6.99,1,0.16,114.2,5,3,3233,小 畑 実 成,15,33,6.94,3,0.16,,6,2,4200,早 川 尚 人,43,27,6.93,2,0.21,
202402161610,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,10R,準優勝戦,1800,曇り,北,5,5,差し,2,670,2,190,1,110,2-1,1110,4,1-2,320,2,1-2,200,3,2-3,220,4,1-3,150,1,2-1-3,2110,6,1-2-3,230,1,1,2,3746,岡 瀬 正 人,23,25,6.88,2,0.13,110.4,2,1,4129,宇 野 博 之,28,41,6.87,1,0.1,111.8,3,3,4366,前 沢 丈 史,18,13,6.9,3,0.12,112.7,4,4,3697,勝 野 竜 司,47,47,6.9,4,0.11,114.8,5,5,4558,宮 野 仁,17,34,6.85,5,0.14,,6,6,4580,長谷川 雅 和,45,60,6.89,6,0.14,
202402161611,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,11R,準優勝戦,1800,曇り,北,6,5,逃げ,1,100,1,100,4,180,1-4,400,3,1-4,450,3,1-4,160,2,1-3,170,3,3-4,430,8,1-4-3,1430,6,1-3-4,630,3,1,1,4573,佐 藤 翼,29,19,6.9,1,0.13,109.1,2,4,4782,浜 崎 準 也,33,55,6.94,4,0.14,111.0,3,3,3828,明 石 正 之,24,46,6.91,3,0.14,113.1,4,2,3679,飯 島 昌 弘,32,48,6.97,2,0.19,114.3,5,5,4376,藤 田 靖 弘,49,44,7.04,5,0.12,,6,6,4195,前 川 守 嗣,12,52,6.9,6,0.11,
202402161612,第３回ＰａｙＰａｙ銀行賞,第5日,2024/02/16,児島,12R,準優勝戦,1800,曇り,北,8,5,逃げ,1,120,1,100,2,210,1-2,270,2,1-2,260,2,1-2,110,1,1-3,110,2,2-3,230,4,1-2-3,520,1,1-2-3,230,1,1,1,4653,小 野 達 哉,66,36,6.67,1,0.07,109.6,2,2,4759,今 泉 友 吾,59,32,6.8,2,0.11,111.3,3,3,4424,松 尾 昂 明,60,29,6.75,3,0.1,112.7,4,6,3454,井 川 大 作,22,16,6.97,6,0.2,114.1,5,5,3797,岩 井 繁,53,30,6.71,5,0.16,,6,4,4526,池 田 雄 祐,65,35,6.8,4,0.14,
202402161501,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,01R,一般,1800,曇り,北,5,5,差し,3,620,3,210,1,100,3-1,1420,5,1-3,270,1,1-3,160,2,3-5,380,7,1-5,230,3,3-1-5,3900,15,1-3-5,570,2,1,3,3975,小野寺 智 洋,10,56,6.7,3,0.13,111.5,2,1,4583,古 田 祐 貴,5,28,6.68,1,0.17,112.3,3,5,4260,中 越 博 紀,59,40,6.79,5,0.09,113.6,4,6,3910,松 下 知 幸,4,66,6.73,6,0.13,113.8,5,4,3543,福 田 雅 一,13,10,6.69,4,0.08,115.7,6,2,3578,塩 田 雄 一,66,41,6.7,2,0.16,117.1
202402161502,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,02R,一般,1800,曇り,北,5,5,まくり,3,510,3,280,6,700,3-6,4160,13,3-6,2800,9,3-6,350,8,3-4,330,6,4-6,1000,14,3-6-4,15150,52,3-4-6,3240,14,1,3,4313,西 村 美智子,51,30,6.64,3,0.15,110.0,2,6,4704,河 野 大,56,53,6.71,6,0.16,111.9,3,4,3442,宮 武 英 司,47,21,6.7,4,0.16,113.9,4,5,3788,一 宮 稔 弘,16,64,6.64,5,0.12,115.2,5,1,4596,葛 原 大 陽,2,24,6.7,1,0.22,117.1,6,2,4821,妻 鳥 晋 也,31,38,6.7,2,0.25,122.2
202402161503,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,03R,一般,1800,曇り,北,5,5,逃げ,1,130,1,110,6,100,1-6,1280,6,1-6,830,2,1-6,150,2,1-3,120,1,3-6,390,9,1-6-3,2640,9,1-3-6,520,2,1,1,5037,田 頭 虎 親,18,11,6.63,1,0.01,110.4,2,6,3849,中 岡 正 彦,19,43,6.77,5,0.21,112.2,3,3,4931,木 谷 賢 太,60,2,6.71,3,0.09,113.8,4,5,3232,山 川 美由紀,61,45,6.77,4,0.2,114.7,5,2,3470,新 田 芳 美,46,8,6.76,2,0.11,115.3,6,4,4529,嶋 義 信,12,34,6.72,6,0.26,117.2
202402161504,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,04R,一般,1800,曇り,北,5,5,差し,4,1220,4,730,6,240,4-6,9960,22,4-6,6560,13,4-6,1390,13,4-5,890,11,5-6,2540,15,4-6-5,86110,97,4-5-6,9220,19,1,4,4348,宮 崎 奨,26,63,6.67,4,0.18,110.5,2,6,4450,平 高 奈 菜,28,37,6.69,5,0.15,111.8,3,5,4839,四 宮 与 寛,7,26,6.66,6,0.13,113.0,4,2,4331,三 好 勇 人,33,58,6.64,2,0.16,114.4,5,1,3611,岩 崎 芳 美,39,9,6.66,1,0.18,115.0,6,3,4459,片 岡 雅 裕,23,50,6.62,3,0.21,115.1
202402161505,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,05R,一般,1800,曇り,北,5,5,差し,6,3790,6,340,1,100,6-1,13980,23,1-6,2420,6,1-6,440,9,2-6,400,7,1-2,130,1,6-1-2,41980,68,1-2-6,770,4,1,6,3304,烏 野 賢 太,29,19,6.72,5,0.16,110.3,2,1,4732,堀 本 和 也,38,16,6.62,1,0.19,111.0,3,2,4772,石 丸 海 渡,9,59,6.64,2,0.2,113.0,4,5,4052,興 津 藍,63,12,6.74,4,0.14,113.4,5,4,3910,松 下 知 幸,4,66,6.73,6,0.21,114.6,6,3,4260,中 越 博 紀,59,40,6.76,3,0.21,118.2
202402161506,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,06R,一般,1800,曇り,北,5,5,差し,5,1340,5,290,1,150,5-1,2760,8,1-5,750,2,1-5,180,2,2-5,210,3,1-2,130,1,5-1-2,6380,22,1-2-5,400,1,1,5,3907,村 越 篤,20,32,6.66,5,0.16,110.5,2,1,4437,中 田 元 泰,49,57,6.62,1,0.16,110.8,3,2,5043,中 村 日 向,14,33,6.58,2,0.1,112.4,4,6,4063,市 橋 卓 士,64,47,6.7,6,0.16,114.0,5,4,4821,妻 鳥 晋 也,31,38,6.64,4,0.19,116.2,6,3,3543,福 田 雅 一,13,4,6.72,3,0.11,117.8
202402161507,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,07R,一般,1800,曇り,北,5,5,逃げ,1,120,1,100,2,130,1-2,240,1,1-2,150,1,1-2,110,1,1-5,160,2,2-5,200,3,1-2-5,590,1,1-2-5,340,2,1,1,4776,竹 田 和 哉,41,48,6.63,1,0.16,109.7,2,2,4030,森 高 一 真,3,18,6.67,2,0.15,111.1,3,5,4931,木 谷 賢 太,60,2,6.72,5,0.24,112.2,4,3,3442,宮 武 英 司,47,51,6.73,3,0.21,113.2,5,4,3578,塩 田 雄 一,66,41,6.7,4,0.21,114.8,6,6,4452,松 尾 祭,11,46,6.79,6,0.38,115.6
202402161508,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,08R,一般,1800,曇り,北,5,5,逃げ,1,130,1,100,3,160,1-3,290,1,1-3,240,1,1-3,130,1,1-6,260,4,3-6,630,11,1-3-6,1400,5,1-3-6,790,4,1,1,3908,重 成 一 人,54,25,6.67,1,0.15,109.6,2,3,4839,四 宮 与 寛,7,26,6.7,3,0.16,111.3,3,6,4387,平 山 智 加,55,17,6.69,6,0.21,112.4,4,4,5056,西 岡 成 美,45,27,6.73,4,0.15,113.3,5,2,3788,一 宮 稔 弘,16,64,6.76,2,0.19,113.8,6,5,4331,三 好 勇 人,33,58,6.67,5,0.19,114.9
202402161509,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,09R,一般,1800,曇り,北,5,5,逃げ,1,130,1,100,5,360,1-5,1550,6,1-5,1450,5,1-5,420,7,1-2,200,1,2-5,720,12,1-5-2,5520,21,1-2-5,1160,7,1,1,3541,三 嶌 誠 司,43,62,6.66,1,0.11,109.2,2,5,4852,川 原 祐 明,27,20,6.71,5,0.09,110.4,3,2,3837,秋 山 広 一,1,1,6.67,2,0.08,111.9,4,4,4052,興 津 藍,63,12,6.64,4,0.08,113.9,5,6,5136,濱 野 斗 馬,24,36,6.62,6,0.06,114.1,6,3,3304,烏 野 賢 太,29,19,6.71,3,0.09,116.0
202402161510,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,10R,特別選抜Ｂ戦,1800,曇り,北,3,3,逃げ,1,110,1,100,2,380,1-2,500,2,1-2,340,2,1-2,220,3,1-4,220,4,2-4,630,10,1-2-4,1670,8,1-2-4,700,4,1,1,4772,石 丸 海 渡,9,59,6.61,1,0.14,109.2,2,2,3611,岩 崎 芳 美,39,9,6.71,2,0.11,110.1,3,4,4583,古 田 祐 貴,5,28,6.69,4,0.14,111.3,4,5,5043,中 村 日 向,14,33,6.65,5,0.11,112.4,5,3,5037,田 頭 虎 親,18,11,6.71,3,0.15,112.6,6,6,4596,葛 原 大 陽,2,24,6.73,6,0.16,112.7
202402161511,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,11R,特別選抜Ａ戦,1800,曇り,北,3,3,逃げ,1,140,1,100,2,140,1-2,280,1,1-2,250,1,1-2,120,1,1-3,130,2,2-3,280,6,1-2-3,760,1,1-2-3,320,1,1,1,4030,森 高 一 真,3,18,6.65,1,0.1,108.6,2,2,4459,片 岡 雅 裕,23,50,6.77,2,0.12,110.0,3,3,3908,重 成 一 人,54,25,6.71,4,0.11,110.9,4,4,4776,竹 田 和 哉,41,48,6.69,5,0.16,111.5,5,6,4732,堀 本 和 也,38,16,6.8,3,0.09,111.8,6,5,4437,中 田 元 泰,49,57,6.69,6,0.19,113.2
202402161512,第６７回　四国地区選手権競走,第6日,2024/02/16,丸亀,12R,優勝戦,1800,曇り,北,2,2,,4,1650,4,410,1,120,4-1,3320,10,1-4,730,4,1-4,220,2,4-5,930,14,1-5,380,6,4-1-5,25200,62,1-4-5,2260,11,1,4,4028,田 村 隆 信,6,23,6.71,3,0.22,108.8,2,1,4643,近 江 翔 吾,48,55,6.58,1,0.22,109.4,3,5,4642,松 尾 夏 海,17,6,6.8,5,0.23,112.0,4,2,3743,林 美 憲,34,15,6.75,2,0.23,113.7,5,3,4757,山 田 祐 也,21,54,6.7,6,0.16,117.0,6,6,4739,中 村 晃 朋,53,14,6.73,4,0.23,123.7
202402161201,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,01R,予選,1800,曇り,北,4,2,差し,2,660,2,300,1,120,2-1,3090,13,1-2,500,3,1-2,350,6,2-4,680,9,1-4,280,4,2-1-4,8640,36,1-2-4,700,4,1,2,4665,加 藤 啓 太,58,91,6.87,2,0.04,109.5,2,1,5004,河 野 主 樹,65,81,6.9,1,0.07,110.5,3,4,4216,星 栄 爾,22,72,6.91,4,0.09,112.1,4,6,4572,渡 部 悟,12,79,6.98,6,0.13,113.5,5,3,4003,表 憲 一,57,11,6.97,3,0.06,113.9,6,5,5249,三 木 晴 斗,50,64,6.89,5,0.13,115.9
202402161202,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,02R,予選,1800,曇り,北,4,2,まくり,3,780,3,360,4,170,3-4,2450,12,3-4,850,5,3-4,480,7,1-3,690,8,1-4,340,4,3-4-1,13920,50,1-3-4,2070,6,1,3,4562,阪 本 勇 介,20,30,6.92,3,0.16,110.0,2,4,5073,上 原 健次郎,88,77,6.84,4,0.11,111.4,3,1,3243,佐 野 隆 仁,83,73,6.97,1,0.1,112.7,4,5,4429,豊 田 泰 洋,76,18,6.96,5,0.17,114.4,5,6,4865,立 具 敬 司,36,37,6.96,6,0.26,116.4,6,2,3841,佐々木 和 伸,14,34,6.94,2,0.16,119.5
202402161203,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,03R,予選,1800,曇り,北,3,1,逃げ,1,140,1,100,3,130,1-3,160,1,1-3,180,1,1-3,150,2,1-2,230,3,2-3,390,7,1-3-2,710,2,1-2-3,380,2,1,1,4436,渋 谷 明 憲,16,14,6.89,1,0.25,109.0,2,3,3813,佐 藤 大 介,53,20,7.01,3,0.28,111.0,3,2,3834,細 川 明 人,70,93,6.98,2,0.29,112.1,4,6,3641,一 瀬 明,75,27,7.0,5,0.35,113.3,5,5,4511,中 岡 健 人,11,33,7.01,4,0.34,114.4,6,4,5143,常 盤 海 心,78,29,6.94,6,0.27,116.7
202402161204,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,04R,予選,1800,曇り,北,4,2,逃げ,1,250,1,100,3,100,1-3,200,1,1-3,130,1,1-3,110,1,1-6,310,7,3-6,230,4,1-3-6,1250,4,1-3-6,580,3,1,1,4066,東 本 勝 利,85,59,6.83,1,0.21,109.2,2,3,4736,高 倉 和 士,66,82,6.88,3,0.18,110.8,3,6,4639,雑 賀 勇 貴,34,63,6.88,6,0.18,112.3,4,2,4010,越 智 照 浩,55,15,6.91,2,0.24,113.4,5,5,4467,渡 邉 俊 介,23,78,6.9,5,0.14,114.2,6,4,5242,高 山 弘 斗,87,86,6.98,4,0.21,116.9
202402161205,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,05R,住之江ファイ,1800,曇り,北,3,1,逃げ,1,130,1,110,3,270,1-3,970,4,1-3,870,3,1-3,200,3,1-6,100,1,3-6,120,2,1-3-6,1430,6,1-3-6,330,2,1,1,4737,竹 井 貴 史,79,58,6.83,1,0.15,108.1,2,3,3268,森 竜 也,17,13,6.98,3,0.13,110.4,3,6,4444,桐 生 順 平,67,21,6.93,4,0.18,111.5,4,5,4665,加 藤 啓 太,58,91,6.93,6,0.27,113.5,5,4,4664,東 口 晃,51,61,6.89,5,0.19,114.3,6,2,4374,永 田 義 紘,89,85,6.95,2,0.17,116.5
202402161206,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,06R,予選特別Ｂ戦,1800,曇り,北,4,2,逃げ,1,160,1,120,2,180,1-2,540,2,1-2,430,2,1-2,200,4,1-5,130,1,2-5,270,5,1-2-5,1160,2,1-2-5,410,2,1,1,4377,濱 本 優 一,27,71,6.9,1,0.14,109.1,2,2,3832,下 田 哲 也,64,28,6.88,2,0.13,110.6,3,5,4477,篠 崎 仁 志,25,57,6.9,5,0.1,111.3,4,3,4429,豊 田 泰 洋,76,18,6.94,3,0.12,112.3,5,6,4847,佐 藤 隆太郎,69,67,6.83,6,0.16,113.7,6,4,5004,河 野 主 樹,65,81,6.92,4,0.09,115.4
202402161207,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,07R,予選,1800,晴,北,3,1,逃げ,1,120,1,100,2,210,1-2,290,2,1-2,230,1,1-2,180,2,1-4,230,4,2-4,380,7,1-2-4,1060,4,1-2-4,720,3,1,1,5042,畑 田 汰 一,86,92,6.97,1,0.14,109.4,2,2,5073,上 原 健次郎,88,77,6.84,2,0.21,110.2,3,4,3775,泉 啓 文,30,52,6.92,4,0.11,112.1,4,6,4003,表 憲 一,57,11,7.02,6,0.17,112.7,5,3,3641,一 瀬 明,75,27,6.98,3,0.16,113.1,6,5,3741,松 尾 基 成,18,19,6.96,5,0.17,116.1
202402161208,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,08R,予選,1800,晴,北,4,2,差し,5,860,5,190,1,100,5-1,1890,5,1-5,360,2,1-5,180,3,4-5,530,8,1-4,360,4,5-1-4,5660,17,1-4-5,770,5,1,5,4074,柳 沢 一,77,60,6.93,5,0.07,109.9,2,1,3956,横 澤 剛 治,71,16,6.89,1,0.28,111.5,3,4,4511,中 岡 健 人,11,33,6.91,4,0.09,112.7,4,3,3841,佐々木 和 伸,14,34,6.92,3,0.25,113.0,5,2,4216,星 栄 爾,22,72,6.94,2,0.21,114.8,6,6,5242,高 山 弘 斗,87,86,6.93,6,0.13,116.6
202402161209,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,09R,予選,1800,晴,北東,2,1,まくり,3,710,3,230,1,100,3-1,1190,4,1-3,200,1,1-3,110,1,3-4,220,4,1-4,190,3,3-1-4,3130,9,1-3-4,320,1,1,3,4066,東 本 勝 利,85,59,6.93,3,0.22,108.5,2,1,3813,佐 藤 大 介,53,20,7.01,1,0.09,109.8,3,4,4572,渡 部 悟,12,79,7.03,4,0.14,111.7,4,5,4664,東 口 晃,51,61,6.97,5,0.11,112.8,5,6,4711,前 出 達 吉,29,84,6.98,6,0.1,113.2,6,2,4562,阪 本 勇 介,20,30,6.89,2,0.27,114.9
202402161210,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,10R,予選特別Ｂ戦,1800,晴,北東,2,1,逃げ,1,110,1,100,3,130,1-3,200,1,1-3,160,1,1-3,120,1,1-2,180,4,2-3,310,6,1-3-2,650,2,1-2-3,310,2,1,1,4276,鈴 木 勝 博,62,22,6.9,1,0.19,108.5,2,3,4737,竹 井 貴 史,79,58,6.89,3,0.28,109.6,3,2,4116,川 田 正 人,84,25,6.89,2,0.21,111.8,4,6,4736,高 倉 和 士,66,82,6.92,6,0.32,113.5,5,4,3834,細 川 明 人,70,93,7.0,4,0.3,113.8,6,5,5020,宮 村 勇 哉,10,68,6.86,5,0.52,117.0
202402161211,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,11R,予選特別Ａ戦,1800,晴,北,2,1,逃げ,1,140,1,130,6,890,1-6,3150,9,1-6,4180,10,1-6,780,10,1-2,190,3,2-6,1170,12,1-6-2,12810,32,1-2-6,1870,6,1,1,4288,永 田 啓 二,54,89,6.92,1,0.15,116.5,2,6,3963,原 田 秀 弥,26,80,6.88,5,0.09,120.1,3,2,4847,佐 藤 隆太郎,69,67,6.84,2,0.15,122.5,4,5,3731,高 濱 芳 久,15,74,6.87,6,0.17,124.1,5,3,4467,渡 邉 俊 介,23,78,6.89,3,0.24,126.2,,,,,,,,,,
202402161212,報知新聞社賞第５９回ダイナミック敢闘旗,第2日,2024/02/16,住之江,12R,一般特別戦,1800,晴,北,2,1,逃げ,1,150,1,100,5,620,1-5,2600,7,1-5,1050,6,1-5,510,7,1-4,130,1,4-5,580,8,1-5-4,7940,26,1-4-5,1130,5,1,1,4477,篠 崎 仁 志,25,57,6.9,1,0.21,110.0,2,5,4010,越 智 照 浩,55,15,6.9,5,0.18,111.7,3,4,5042,畑 田 汰 一,86,92,6.89,4,0.12,113.1,4,3,4374,永 田 義 紘,89,85,6.92,3,0.23,114.4,5,6,4074,柳 沢 一,77,60,6.9,6,0.08,115.3,6,2,5143,常 盤 海 心,78,29,6.86,2,0.23,117.7
202402161101,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,第4日,2024/02/16,びわこ,01R,一般,1800,曇り,北東,4,3,まくり,2,370,2,200,3,230,2-3,1740,13,2-3,740,4,2-3,190,2,2-4,210,4,3-4,240,5,2-3-4,3750,14,2-3-4,680,4,1,2,3784,中 島 友 和,39,57,6.77,2,0.16,109.4,2,3,4277,金 田 大 輔,61,51,6.72,3,0.23,110.8,3,4,5054,佐々木 大 河,28,26,6.79,4,0.19,111.3,4,1,5157,市 川 健 太,70,39,6.74,1,0.2,113.0,5,6,5050,木 下 雄 介,11,61,6.78,6,0.22,,6,5,5295,田 上 凜,27,46,6.84,5,0.43,
202402161102,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,第4日,2024/02/16,びわこ,02R,一般,1800,曇り,北,2,2,まくり,2,2850,2,660,4,1020,2-4,4890,11,2-4,2090,5,2-4,340,6,1-2,110,1,1-4,120,2,2-4-1,15840,28,1-2-4,350,1,1,2,4538,笠 置 博 之,45,53,6.73,2,0.17,109.3,2,4,5190,大 月 遊 雅,54,16,6.62,4,0.19,109.6,3,1,4140,梶 野 学 志,34,63,6.75,1,0.46,111.5,4,5,4904,松 本 一 毅,32,22,6.77,5,0.18,112.3,5,3,5189,藤 原 早 菜,21,69,6.69,3,0.23,,6,6,4317,木 村 紗友希,30,27,6.77,6,0.16,
