レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402291703,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,03R,予選,1800,雨,北東,3,3,まくり,4,230,4,300,5,1170,4-5,1230,4,4-5,830,5,4-5,420,7,4-6,560,10,5-6,1600,14,4-5-6,4030,15,4-5-6,2850,12,1,4,5013,山 下 夏 鈴,73,22,6.63,4,0.3,110.0,2,5,5156,坂 野 さくら,23,63,6.72,5,0.3,111.2,3,6,5069,山 崎 小葉音,22,70,6.72,6,0.39,113.9,4,3,4534,坂 咲友理,60,60,6.76,3,0.47,114.4,5,2,4819,蜂 須 瑞 生,75,29,6.78,2,0.36,115.6,6,1,5241,門 田 栞,64,24,6.73,1,0.4,116.2
202402291704,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,04R,予選,1800,雨,北東,3,3,差し,3,270,3,170,2,150,3-2,630,2,2-3,270,1,2-3,130,2,3-5,120,1,2-5,150,3,3-2-5,1380,2,2-3-5,270,1,1,3,4499,滝 川 真由子,29,31,6.77,4,0.1,109.1,2,2,3470,新 田 芳 美,34,12,6.7,3,0.11,111.1,3,5,4874,池 田 奈津美,53,27,6.78,1,0.15,113.6,4,4,5198,奥 村 明日香,74,16,6.74,5,0.15,114.8,5,1,5113,黒 明 花 夢,57,61,6.8,2,0.13,116.8,6,6,5335,森 陽 多,33,13,6.83,6,0.27,120.9
202402291705,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,05R,予選,1800,雨,北東,1,1,まくり,4,660,4,300,2,810,4-2,8190,25,2-4,2500,12,2-4,2060,14,4-6,760,10,2-6,3250,15,4-2-6,49710,88,2-4-6,6000,16,1,4,5231,寺 田 空 詩,62,65,6.64,4,0.16,109.8,2,2,5213,湯 淺 紀 香,54,56,6.67,2,0.22,111.2,3,6,3551,藤 田 美 代,67,32,6.65,6,0.18,112.5,4,3,4536,喜 井 つかさ,19,19,6.73,3,0.25,112.7,5,1,5146,野 田 彩 加,18,35,6.72,1,0.19,114.2,6,5,5118,野 田 なづき,17,66,6.71,5,0.16,114.3
202402291706,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,06R,ランチ特賞,1800,雨,北,2,2,差し,2,1220,2,630,1,220,2-1,5310,16,1-2,1360,5,1-2,350,7,2-5,620,9,1-5,180,2,2-1-5,21690,59,1-2-5,1200,6,1,2,4400,加 藤 奈 月,69,30,6.82,2,0.18,111.5,2,1,3674,岸 恵 子,38,51,6.77,1,0.15,112.1,3,5,4501,樋 口 由加里,32,20,6.77,4,0.18,113.7,4,3,3801,五反田 忍,59,62,6.77,3,0.18,115.9,5,6,4941,孫 崎 百 世,66,38,6.7,5,0.24,116.8,6,4,5227,川 原 愛 未,79,71,6.74,6,0.25,117.0
202402291707,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,07R,予選,1800,雨,北,2,2,,1,160,1,130,3,410,1-3,600,3,1-3,360,2,1-3,170,2,1-4,190,3,3-4,200,4,1-3-4,1220,4,1-3-4,450,3,1,1,3334,角 ひとみ,16,21,6.76,1,0.22,111.3,2,3,3693,栢 場 優 子,56,68,6.69,3,0.15,112.3,3,4,4275,菅 野 はやか,11,11,6.71,4,0.13,114.3,4,6,5123,福 山 恵里奈,12,17,6.76,5,0.13,116.2,5,5,5326,三 嶌 さらら,61,54,6.71,6,0.1,116.5,6,2,5069,山 崎 小葉音,22,70,6.66,2,0.12,117.0
202402291708,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,08R,予選,1800,雨,北東,2,2,まくり,2,160,2,170,5,810,2-5,2390,9,2-5,2150,8,2-5,390,6,2-6,510,9,5-6,2250,15,2-5-6,17230,56,2-5-6,5330,16,1,2,5193,米 丸 乃 絵,65,28,6.77,2,0.22,110.7,2,5,4844,村 上 奈 穂,63,52,6.79,4,0.19,112.9,3,6,5198,奥 村 明日香,74,16,6.74,5,0.14,113.6,4,4,4733,赤 井 睦,77,59,6.72,6,0.13,114.9,5,1,3355,橋谷田 佳 織,24,75,6.8,1,0.26,116.7,6,3,5156,坂 野 さくら,23,63,6.69,3,0.2,118.3
202402291709,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,09R,ティータイム  進入固定,1800,雨,北,2,2,差し,3,300,3,270,2,930,3-2,3760,13,2-3,2680,9,2-3,540,9,1-3,210,2,1-2,430,7,3-2-1,15820,47,1-2-3,1370,6,1,3,3470,新 田 芳 美,34,12,6.67,3,0.14,110.1,2,2,4987,島 倉 都,14,67,6.83,2,0.14,111.9,3,1,4720,西 澤 日花里,80,50,6.74,1,0.12,112.2,4,4,4065,金 田 幸 子,15,18,6.74,4,0.2,113.4,5,5,5231,寺 田 空 詩,62,65,6.71,5,0.18,114.8,6,6,5306,河 内 悠利杏,50,72,6.7,6,0.19,117.0
202402291710,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,10R,特賞,1800,雨,北東,2,2,逃げ,1,160,1,140,4,150,1-4,430,1,1-4,240,1,1-4,130,1,1-3,210,4,3-4,210,3,1-4-3,1480,3,1-3-4,470,2,1,1,4349,犬 童 千 秋,28,78,6.74,1,0.18,111.1,2,4,4501,樋 口 由加里,32,20,6.82,4,0.21,111.8,3,3,4947,間 庭 菜 摘,21,53,6.77,3,0.2,113.2,4,6,4784,向井田 真 紀,35,57,6.71,5,0.26,115.6,5,5,5334,樫 葉 新 心,27,14,6.72,6,0.35,117.0,6,2,4534,坂 咲友理,60,60,6.72,2,0.21,117.1
202402291711,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,11R,特選,1800,雨,北,3,3,差し,2,960,2,260,1,130,2-1,2280,8,1-2,480,3,1-2,290,3,2-6,920,12,1-6,640,8,2-1-6,15770,53,1-2-6,2130,11,1,2,5118,野 田 なづき,17,66,6.76,2,0.12,110.3,2,1,4819,蜂 須 瑞 生,75,29,6.77,1,0.11,111.6,3,6,3801,五反田 忍,59,62,6.83,6,0.18,113.7,4,4,4499,滝 川 真由子,29,31,6.74,4,0.14,113.8,5,5,4714,喜多須 杏 奈,37,33,6.86,5,0.28,116.3,6,3,4071,古 賀 千 晶,71,64,6.88,3,0.12,117.3
202402291712,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,12R,モミジ特選,1800,雨,北東,2,2,,1,250,1,140,3,250,1-3,570,2,1-3,450,2,1-3,260,4,1-6,340,6,3-6,760,14,1-3-6,3160,11,1-3-6,1570,10,1,1,4536,喜 井 つかさ,19,19,6.77,1,0.12,110.3,2,3,4941,孫 崎 百 世,66,38,6.74,3,0.2,111.0,3,6,5163,清 水 愛 海,31,34,6.75,6,0.15,112.9,4,2,4874,池 田 奈津美,53,27,6.78,2,0.16,114.7,5,4,5045,平 川 香 織,26,58,6.8,4,0.18,115.9,6,5,5013,山 下 夏 鈴,73,22,6.67,5,0.17,116.2
202402291501,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,01R,予選,1800,雨,北東,3,3,逃げ,1,170,1,100,4,250,1-4,1680,5,1-4,1380,4,1-4,540,6,1-5,820,8,4-5,1910,15,1-4-5,13450,31,1-4-5,4000,11,1,1,4154,森 安 弘 雅,24,60,6.63,1,0.14,109.9,2,4,3948,大 町 利 克,41,35,6.85,4,0.19,111.2,3,5,5299,西 丸 敦 基,28,55,6.89,6,0.27,112.4,4,2,4912,中 山 将 太,32,54,6.86,2,0.15,113.1,5,3,3662,大 庭 元 明,51,7,6.85,3,0.18,118.3,6,6,4241,大 串 重 幸,33,52,6.9,5,0.19,123.3
202402291502,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,02R,予選,1800,雨,北東,4,4,差し,4,420,4,370,5,620,4-5,1870,10,4-5,1240,6,4-5,220,1,4-6,620,13,5-6,650,14,4-5-6,3660,8,4-5-6,2150,13,1,4,3523,寳 田 亮 治,3,11,6.86,4,0.06,111.1,2,5,4062,後 藤 陽 介,50,30,6.84,5,0.05,112.1,3,6,4515,藤 田 浩 人,64,37,6.91,6,0.09,113.2,4,2,4301,関 裕 也,59,61,6.96,2,0.12,113.3,5,1,3709,田 中 浩 之,30,45,6.93,1,0.11,115.2,6,3,4423,坂 口 貴 彦,18,4,6.79,3,0.07,116.7
202402291503,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,03R,予選,1800,雨,北東,3,3,差し,3,410,3,240,2,320,3-2,3760,12,2-3,1320,5,2-3,330,5,3-5,360,6,2-5,490,7,3-2-5,7360,25,2-3-5,1200,5,1,3,4425,大 井 清 貴,44,28,6.84,3,0.19,110.4,2,2,4727,安 部 慎 一,11,20,6.82,2,0.23,112.0,3,5,4209,藤 田 竜 弘,55,13,6.81,5,0.2,114.1,4,1,5036,福 田 翔 吾,13,59,6.84,1,0.33,115.3,5,4,4010,越 智 照 浩,39,19,6.95,4,0.23,116.8,6,6,5271,杉 山 太 陽,49,65,6.89,6,0.21,118.7
202402291504,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,04R,予選,1800,雨,北東,3,3,まくり,3,300,3,150,4,350,3-4,890,3,3-4,680,2,3-4,190,2,2-3,280,4,2-4,650,10,3-4-2,4350,17,2-3-4,1170,5,1,3,4083,福 島 勇 樹,36,51,6.77,2,0.11,110.1,2,4,4822,百 武 翔,17,10,6.83,4,0.15,111.6,3,2,3637,齋 藤 和 政,25,25,6.85,3,0.12,113.2,4,6,3558,山 本 浩 次,40,14,6.88,6,0.17,113.8,5,5,3832,下 田 哲 也,19,29,6.82,5,0.16,115.4,6,1,4396,大 田 直 弥,21,18,6.78,1,0.11,116.3
202402291505,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,05R,予選,1800,雨,北東,3,3,差し,2,310,2,150,3,270,2-3,1900,8,2-3,1010,5,2-3,370,6,2-5,500,9,3-5,490,8,2-3-5,8570,31,2-3-5,2380,9,1,2,4526,池 田 雄 祐,9,50,6.8,2,0.12,109.9,2,3,4241,大 串 重 幸,33,52,6.85,3,0.12,111.5,3,5,4549,小 林 文 彦,8,44,6.85,5,0.14,112.6,4,6,4226,村 田 浩 司,57,56,6.88,6,0.11,113.6,5,1,5053,山 口 広 樹,66,62,6.78,1,0.16,114.4,6,4,4883,岡 部 大 輝,37,15,6.76,4,0.12,115.9
202402291506,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,06R,カチ勝ち６,1800,雨,北東,3,3,差し,6,1170,6,2010,3,260,6-3,20750,23,3-6,2540,9,3-6,690,9,4-6,420,5,3-4,150,1,6-3-4,36510,66,3-4-6,1300,4,1,6,5299,西 丸 敦 基,28,55,6.94,6,0.12,109.5,2,3,4572,渡 部 悟,12,49,6.93,3,0.17,111.7,3,4,3514,山 一 鉄 也,62,39,6.77,4,0.19,112.9,4,2,3891,谷 口 健 一,58,27,6.82,2,0.18,114.7,5,1,4306,畔 柳 俊 吾,27,38,6.78,1,0.26,115.7,6,5,3709,田 中 浩 之,30,45,6.97,5,0.22,118.5
202402291507,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,07R,穴ガチ７,1800,雨,北東,3,3,逃げ,1,250,1,150,5,210,1-5,660,2,1-5,540,2,1-5,180,2,1-6,330,7,5-6,220,4,1-5-6,2390,7,1-5-6,770,4,1,1,4425,大 井 清 貴,44,28,6.88,1,0.19,109.5,2,5,3898,平 田 忠 則,35,31,6.85,5,0.15,110.5,3,6,4910,中 村 泰 平,22,47,6.86,6,0.17,113.1,4,3,5170,佐 藤 太 亮,6,21,6.8,4,0.18,113.7,5,2,4948,木 場 悠 介,10,12,6.86,3,0.18,114.2,6,4,3243,佐 野 隆 仁,46,57,6.88,2,0.23,116.8
202402291508,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,北東,3,3,逃げ,1,170,1,110,3,550,1-3,1120,4,1-3,1300,6,1-3,280,5,1-2,170,2,2-3,410,9,1-3-2,2330,7,1-2-3,530,2,1,1,4985,井 本 昌 也,26,22,6.7,1,0.09,110.0,2,3,3523,寳 田 亮 治,3,11,6.87,3,0.12,110.9,3,2,4342,谷 野 錬 志,56,40,6.82,2,0.08,112.1,4,4,4083,福 島 勇 樹,36,51,6.79,4,0.17,113.3,5,5,4154,森 安 弘 雅,24,60,6.75,5,0.21,115.3,6,6,4727,安 部 慎 一,11,20,6.88,6,0.34,115.5
202402291509,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,09R,ウチまる特賞,1800,雨,北東,3,3,差し,3,430,3,280,1,100,3-1,4180,11,1-3,650,4,1-3,300,5,3-5,690,10,1-5,200,2,3-1-5,12530,35,1-3-5,760,5,1,3,3517,高 橋 勲,52,46,6.85,3,0.12,110.0,2,1,4009,小 林 一 樹,2,24,6.78,1,0.11,110.8,3,5,4288,永 田 啓 二,65,34,6.88,5,0.13,112.6,4,2,4062,後 藤 陽 介,50,30,6.87,2,0.11,113.5,5,4,4526,池 田 雄 祐,9,50,6.82,4,0.12,114.4,6,6,3662,大 庭 元 明,51,7,6.95,6,0.14,116.0
202402291510,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,10R,まるがめ特賞,1800,雨,東,2,2,差し,6,370,6,160,3,230,6-3,2780,9,3-6,1160,6,3-6,240,6,1-6,140,2,1-3,120,1,6-3-1,5970,19,1-3-6,310,1,1,6,4189,川 上 剛,47,6,6.86,4,0.2,110.8,2,3,4549,小 林 文 彦,8,44,6.86,3,0.24,111.6,3,1,4209,藤 田 竜 弘,55,13,6.86,1,0.28,113.3,4,4,4423,坂 口 貴 彦,18,4,6.86,5,0.18,114.0,5,5,3948,大 町 利 克,41,35,6.89,6,0.27,115.4,6,2,4306,畔 柳 俊 吾,27,38,6.89,2,0.29,116.5
202402291511,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,11R,予選選抜,1800,雨,北東,1,1,まくり,4,1030,4,100,1,100,4-1,2630,6,1-4,420,2,1-4,150,2,4-5,380,7,1-5,170,3,4-1-5,5580,19,1-4-5,720,4,1,4,4572,渡 部 悟,12,49,6.92,4,0.08,110.4,2,1,3898,平 田 忠 則,35,31,6.86,1,0.22,110.9,3,5,3558,山 本 浩 次,40,14,6.79,5,0.16,112.5,4,6,4912,中 山 将 太,32,54,6.9,6,0.17,113.4,5,2,4515,藤 田 浩 人,64,37,6.87,2,0.26,115.3,6,3,4010,越 智 照 浩,39,19,6.89,3,0.39,116.8
202402291512,ナイター王決定戦！　楽天銀行杯,第3日,2024/02/29,丸亀,12R,予選選抜,1800,雨,北西,3,3,逃げ,1,130,1,100,5,530,1-5,640,3,1-5,760,3,1-5,210,3,1-6,520,7,5-6,780,9,1-5-6,3520,11,1-5-6,2060,8,1,1,4342,谷 野 錬 志,56,40,6.71,1,0.16,109.4,2,5,4822,百 武 翔,17,10,6.83,5,0.2,110.8,3,6,3514,山 一 鉄 也,62,39,6.81,6,0.18,112.7,4,3,4883,岡 部 大 輝,37,15,6.74,3,0.26,113.4,5,4,4301,関 裕 也,59,61,6.91,4,0.17,115.0,6,2,4910,中 村 泰 平,22,47,6.75,2,0.24,115.4
202402291401,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,01R,とるならなる,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,180,1,1-2,120,1,1-4,140,2,2-4,210,4,1-2-4,380,1,1-2-4,220,1,1,1,4174,赤 坂 俊 輔,16,32,6.86,1,0.09,107.1,2,2,4879,山 崎 鉄 平,31,36,6.91,2,0.16,108.2,3,4,4429,豊 田 泰 洋,18,37,6.91,4,0.15,110.7,4,6,5273,山 下 拓 巳,24,71,6.9,6,0.13,111.9,5,5,3851,森 田 昭 彦,53,16,6.88,5,0.13,,6,3,3338,出 本 正 博,60,57,6.9,3,0.14,
202402291402,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,02R,どーなるなる,1800,曇り,北西,1,1,差し,2,250,2,100,1,110,2-1,520,3,1-2,150,1,1-2,120,1,2-4,250,4,1-4,340,6,2-1-4,1440,5,1-2-4,440,2,1,2,4136,江 夏 満,10,11,6.82,2,0.13,106.9,2,1,4120,柘 植 政 浩,62,65,6.87,1,0.11,108.4,3,4,4697,國 弘 翔 平,55,38,6.82,4,0.13,110.3,4,3,3319,山 崎 義 明,51,30,6.85,3,0.25,111.0,5,5,3458,東 健 介,30,78,6.91,5,0.12,,6,6,5307,富 永 夏哉人,58,68,6.92,6,0.14,
202402291403,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,03R,どきどきなる,1800,曇り,北西,1,1,逃げ,1,120,1,100,2,150,1-2,420,2,1-2,400,2,1-2,120,2,1-3,100,1,2-3,170,3,1-2-3,650,2,1-2-3,250,1,1,1,3841,佐々木 和 伸,67,75,6.85,1,0.15,107.7,2,2,4129,宇 野 博 之,56,25,6.84,2,0.2,108.8,3,3,4142,平 野 和 明,75,12,6.82,3,0.17,109.9,4,4,4253,西 川 真 人,72,60,6.84,4,0.15,109.9,5,5,5210,藤 井 公 人,78,55,6.8,5,0.13,,6,6,4792,杉 村 賢 也,63,62,6.86,6,0.14,
202402291404,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,04R,とにかくなる,1800,曇り,北西,1,1,差し,5,5550,5,250,1,120,5-1,16740,23,1-5,4580,9,1-5,720,10,4-5,1300,13,1-4,160,1,5-1-4,57490,68,1-4-5,1660,7,1,5,4145,小 澤 学,68,39,6.85,5,0.22,107.8,2,1,4144,石 塚 久 也,74,21,6.77,1,0.18,109.6,3,4,3777,樋 口 亮,76,31,6.84,4,0.18,111.5,4,6,5172,田 村 慶,52,23,6.78,6,0.2,112.7,5,2,3503,堂 原 洋 史,50,70,6.78,2,0.23,,6,3,4394,永 嶋 裕 一,69,15,6.88,3,0.19,
202402291405,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,05R,一般,1800,曇り,北西,1,1,逃げ,1,260,1,120,2,190,1-2,760,4,1-2,510,3,1-2,150,3,1-3,130,2,2-3,130,1,1-2-3,1100,2,1-2-3,250,1,1,1,3361,岡 部 浩,27,58,6.94,1,0.07,107.3,2,2,4228,吉 田 慎二郎,26,52,6.9,2,0.09,108.0,3,3,3743,林 美 憲,35,28,6.88,3,0.12,109.5,4,5,4006,小 野 勇 作,65,14,6.92,5,0.16,111.2,5,4,4574,東 潤 樹,37,73,6.85,4,0.21,,6,6,5236,小 宮 涼 雅,79,34,6.84,6,0.18,
202402291406,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,06R,一般,1800,曇り,北西,1,1,逃げ,1,210,1,260,4,550,1-4,7050,13,1-4,2350,7,1-4,700,7,1-3,290,4,3-4,980,9,1-4-3,20210,44,1-3-4,5270,10,1,1,4202,浮 田 圭 浩,36,54,6.9,1,0.14,107.1,2,4,5273,山 下 拓 巳,24,71,6.91,5,0.26,108.2,3,3,3458,東 健 介,30,78,6.93,3,0.16,109.1,4,2,4052,興 津 藍,57,35,6.88,2,0.18,111.0,5,6,3304,烏 野 賢 太,32,77,6.89,4,0.19,,6,5,5307,富 永 夏哉人,58,68,6.88,6,0.28,
202402291407,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,07R,一般,1800,曇り,北西,1,1,逃げ,2,190,2,110,5,360,2-5,2060,8,2-5,1730,6,2-5,310,3,2-6,550,8,5-6,1260,14,2-5-6,9670,32,2-5-6,2950,13,1,2,4488,小 山 勉,33,74,6.81,1,0.19,105.8,2,5,4879,山 崎 鉄 平,31,36,6.96,5,0.11,108.8,3,6,4697,國 弘 翔 平,55,38,6.86,6,0.13,110.3,4,4,4129,宇 野 博 之,56,25,6.93,3,0.14,111.5,5,3,4516,野 口 勝 弘,66,51,6.81,2,0.13,,6,1,5219,森 口 和 紀,13,69,6.87,4,0.24,
202402291408,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,08R,一般,1800,曇り,北西,1,1,逃げ,1,160,1,110,4,190,1-4,910,4,1-4,690,3,1-4,250,4,1-6,580,10,4-6,410,8,1-4-6,3210,11,1-4-6,1020,6,1,1,5210,藤 井 公 人,78,55,6.77,1,0.12,107.2,2,4,4394,永 嶋 裕 一,69,15,6.84,4,0.14,109.0,3,6,3319,山 崎 義 明,51,30,6.86,6,0.16,110.3,4,3,4792,杉 村 賢 也,63,62,6.83,3,0.1,111.8,5,5,5270,小 玉 啓 太,59,53,6.88,5,0.12,,6,2,4145,小 澤 学,68,39,6.74,2,0.23,
202402291409,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,09R,なるちゃん特,1800,雨,北東,1,1,逃げ,1,320,1,160,2,270,1-2,550,2,1-2,220,1,1-2,220,2,1-3,380,8,2-3,450,9,1-2-3,2200,5,1-2-3,1300,5,1,1,5172,田 村 慶,52,23,6.76,1,0.15,107.4,2,2,4006,小 野 勇 作,65,14,6.85,2,0.1,108.6,3,3,3503,堂 原 洋 史,50,70,6.76,3,0.1,109.8,4,5,4253,西 川 真 人,72,60,6.86,5,0.1,111.6,5,6,3841,佐々木 和 伸,67,75,6.94,6,0.13,,6,4,4120,柘 植 政 浩,62,65,6.95,4,0.1,
202402291410,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,10R,選抜戦,1800,雨,東,1,1,差し,2,400,2,120,1,100,2-1,610,2,1-2,210,1,1-2,120,1,2-5,370,8,1-5,230,5,2-1-5,2900,11,1-2-5,520,3,1,2,4174,赤 坂 俊 輔,16,32,6.82,2,0.16,106.7,2,1,3304,烏 野 賢 太,32,77,6.88,1,0.22,108.6,3,5,4136,江 夏 満,10,11,6.86,5,0.23,110.1,4,4,4144,石 塚 久 也,74,21,6.8,4,0.22,111.1,5,3,4228,吉 田 慎二郎,26,52,6.84,3,0.16,,6,6,4202,浮 田 圭 浩,36,54,6.88,6,0.32,
202402291411,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,11R,選抜戦,1800,雨,東,1,1,逃げ,1,110,1,100,3,180,1-3,390,2,1-3,440,3,1-3,270,4,1-4,220,3,3-4,630,7,1-3-4,1290,5,1-3-4,740,3,1,1,3743,林 美 憲,35,28,6.82,1,0.13,107.3,2,3,3777,樋 口 亮,76,31,6.82,3,0.17,109.0,3,4,4488,小 山 勉,33,74,6.87,4,0.17,109.9,4,2,4142,平 野 和 明,75,12,6.84,2,0.21,110.9,5,5,4516,野 口 勝 弘,66,51,6.8,5,0.15,,6,6,4052,興 津 藍,57,35,6.86,6,0.29,
202402291412,鳴門巧者決定戦競走,第5日,2024/02/29,鳴門,12R,優勝戦,1800,雨,東,1,1,逃げ,1,130,1,100,2,200,1-2,290,1,1-2,240,1,1-2,160,2,1-3,230,3,2-3,430,6,1-2-3,1030,3,1-2-3,520,2,1,1,4571,菅 章 哉,14,20,6.7,1,0.11,106.4,2,2,4932,新 開 航,34,13,6.83,2,0.11,107.7,3,3,4683,向井田 直 弥,25,26,6.75,3,0.09,109.1,4,5,4383,竹 田 吉 行,22,22,6.75,5,0.13,109.6,5,4,4544,松 田 大志郎,28,29,6.67,4,0.12,,6,6,4143,浦 田 晃 嗣,38,67,6.8,6,0.21,
202402291301,第５５回尼崎選手権競走〜まくってちょ〜うだい！！〜,第5日,2024/02/29,尼崎,01R,朝からセンプ,1800,曇り,北東,2,0,逃げ,1,420,1,180,2,190,1-2,790,4,1-2,410,2,1-2,210,2,1-5,540,5,2-5,850,8,1-2-5,2580,10,1-2-5,1530,6,1,1,5229,吉 川 晴 人,43,71,6.85,1,0.16,108.3,2,2,4625,渡 邊 裕 貴,34,37,6.88,2,0.17,109.7,3,5,3731,高 濱 芳 久,38,73,6.88,5,0.19,111.8,4,4,4036,金 田 諭,51,64,6.87,4,0.15,113.4,5,3,4126,吉 本 玲 緒,57,29,6.91,3,0.15,114.9,6,6,4138,中 井 俊 祐,60,15,6.92,6,0.19,117.8
202402291302,第５５回尼崎選手権競走〜まくってちょ〜うだい！！〜,第5日,2024/02/29,尼崎,02R,一般,1800,曇り,東,3,0,逃げ,1,310,1,110,2,330,1-2,530,3,1-2,480,3,1-2,170,2,1-4,110,1,2-4,290,6,1-2-4,1290,4,1-2-4,370,2,1,1,3998,冨 成 謙 児,37,51,6.87,1,0.19,109.5,2,2,3306,武 田 正 紀,44,20,6.82,2,0.21,110.2,3,4,3822,平 尾 崇 典,39,17,6.81,4,0.14,110.6,4,3,4633,森 智 也,31,65,6.9,3,0.17,112.3,5,5,4539,金 子 賢 志,30,53,6.93,5,0.14,114.3,6,6,5282,中 本 大 樹,32,31,6.83,6,0.33,117.7
202402291303,第５５回尼崎選手権競走〜まくってちょ〜うだい！！〜,第5日,2024/02/29,尼崎,03R,一般,1800,曇り,北東,3,0,まくり,3,880,3,360,4,500,3-4,5180,13,3-4,2260,7,3-4,620,10,3-6,950,13,4-6,950,13,3-4-6,18830,48,3-4-6,6980,17,1,3,5126,山 下 大 輝,13,54,6.86,3,0.21,109.3,2,4,4182,吉 田 和 仁,7,72,6.89,4,0.15,110.2,3,6,4469,土 山 卓 也,9,44,6.85,6,0.35,112.5,4,2,4203,小 倉 康 典,56,23,6.93,2,0.22,112.5,5,5,4711,前 出 達 吉,49,19,6.95,5,0.13,114.3,6,1,4004,山 本 浩 輔,14,45,6.85,1,0.21,116.2
202402291304,第５５回尼崎選手権競走〜まくってちょ〜うだい！！〜,第5日,2024/02/29,尼崎,04R,一般,1800,曇り,北東,3,0,逃げ,1,110,1,100,3,190,1-3,380,1,1-3,480,2,1-3,310,3,1-5,510,9,3-5,750,12,1-3-5,3760,13,1-3-5,2170,9,1,1,4273,佐 藤 旭,58,22,6.86,1,0.12,108.1,2,3,4520,高 倉 孝 太,5,43,6.88,3,0.12,109.7,3,5,4969,町 田 洸 希,36,28,6.86,5,0.13,110.8,4,4,3686,鳥居塚 孝 博,23,48,6.83,4,0.12,112.3,5,6,4928,栗 城 匠,29,18,6.93,6,0.12,113.5,6,2,3877,松 浦 博 人,27,62,6.93,2,0.12,115.4
