レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402121602,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,02R,予選,1800,晴,南西,2,3,逃げ,1,280,1,160,4,100,1-4,770,3,1-4,610,3,1-4,280,5,1-2,210,3,2-4,500,9,1-4-2,1910,7,1-2-4,570,2,1,1,3454,井 川 大 作,22,16,6.76,1,0.23,108.9,2,4,3797,岩 井 繁,53,30,6.7,4,0.2,110.5,3,2,3411,池 上 隆 行,52,42,6.85,2,0.2,112.2,4,3,5031,渡 辺 空 依,11,26,6.75,3,0.15,112.3,5,5,4672,守 屋 大 地,35,75,6.84,5,0.2,,6,6,5271,杉 山 太 陽,40,74,6.82,6,0.17,
202402121603,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,03R,予選,1800,曇り,南西,2,3,逃げ,1,250,1,100,6,500,1-6,1620,5,1-6,840,3,1-6,180,3,1-2,120,1,2-6,300,7,1-6-2,2780,11,1-2-6,580,4,1,1,3912,川 原 正 明,57,45,6.81,1,0.18,109.2,2,6,3679,飯 島 昌 弘,32,48,6.88,6,0.14,110.2,3,2,5170,佐 藤 太 亮,70,18,6.73,2,0.21,111.3,4,3,4195,前 川 守 嗣,12,53,6.76,3,0.13,112.5,5,5,5239,上 野 俊 樹,14,65,6.85,5,0.15,,6,4,3233,小 畑 実 成,15,33,6.88,4,0.11,
202402121604,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,04R,コジマだ４っ,1800,晴,南西,2,3,まくり,4,200,4,120,3,220,4-3,740,4,3-4,520,2,3-4,100,1,1-4,110,2,1-3,150,3,4-3-1,1430,4,1-3-4,220,1,1,4,4573,佐 藤 翼,29,19,6.65,4,0.14,106.2,2,3,4782,浜 崎 準 也,33,55,6.68,3,0.09,109.5,3,1,3736,岡 本 猛,55,11,6.7,1,0.04,110.9,4,5,4202,浮 田 圭 浩,16,57,6.73,5,0.15,111.6,5,6,5210,藤 井 公 人,25,61,6.74,6,0.16,,6,2,3615,横 田 茂,36,56,6.79,2,0.09,
202402121605,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,05R,日替艇食戦,1800,晴,南西,3,3,逃げ,1,130,1,140,3,110,1-3,210,1,1-3,150,1,1-3,130,1,1-6,190,3,3-6,220,5,1-3-6,760,2,1-3-6,420,2,1,1,4376,藤 田 靖 弘,49,44,6.74,1,0.15,108.3,2,3,4614,石 倉 洋 行,58,23,6.74,3,0.2,110.1,3,6,4366,前 沢 丈 史,18,13,6.77,6,0.23,111.8,4,5,5185,加 藤 優 弥,37,43,6.72,5,0.25,112.6,5,2,4200,早 川 尚 人,43,27,6.7,2,0.24,,6,4,4580,長谷川 雅 和,45,60,6.77,4,0.26,
202402121606,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,06R,昼得クラリス,1800,晴,南西,3,3,逃げ,1,130,1,150,2,270,1-2,280,2,1-2,310,2,1-2,180,2,1-5,310,6,2-5,580,9,1-2-5,2110,8,1-2-5,1880,5,1,1,3746,岡 瀬 正 人,23,25,6.72,1,0.23,108.9,2,2,4105,松 下 直 也,50,72,6.73,2,0.33,110.6,3,5,4129,宇 野 博 之,28,41,6.76,5,0.25,112.4,4,6,3411,池 上 隆 行,52,42,6.83,6,0.32,113.3,5,4,3616,中 村 真,34,38,6.77,4,0.26,,6,3,4533,峰 重 侑 治,21,59,6.77,3,0.31,
202402121607,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,07R,予選,1800,晴,南西,5,3,逃げ,1,160,1,200,5,490,1-5,3190,11,1-5,3530,8,1-5,970,12,1-2,200,2,2-5,370,6,1-5-2,12010,36,1-2-5,1330,7,1,1,3697,勝 野 竜 司,47,47,6.64,1,0.1,108.7,2,5,4139,丹 下 健,62,69,6.77,5,0.11,111.1,3,2,4653,小 野 達 哉,66,36,6.56,2,0.17,112.4,4,4,4424,松 尾 昂 明,60,29,6.55,4,0.09,112.4,5,6,4323,山 田 佑 樹,51,62,6.74,6,0.15,,6,3,4672,守 屋 大 地,35,75,6.64,3,0.15,
202402121608,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,08R,予選,1800,晴,南西,4,3,差し,2,260,2,190,1,100,2-1,480,2,1-2,210,1,1-2,110,1,2-6,280,4,1-6,200,3,2-1-6,2050,6,1-2-6,600,2,1,2,4759,今 泉 友 吾,59,32,6.79,2,0.21,108.3,2,1,3726,桂 林 寛,56,21,6.75,1,0.19,110.9,3,6,4526,池 田 雄 祐,65,35,6.83,6,0.12,112.2,4,4,3912,川 原 正 明,57,45,6.68,4,0.17,112.8,5,5,4417,服 部 剛,38,63,6.8,5,0.14,,6,3,3454,井 川 大 作,22,16,6.78,3,0.16,
202402121609,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,09R,予選特賞,1800,晴,南西,4,3,差し,6,2420,6,290,4,130,6-4,2940,11,4-6,510,3,4-6,190,3,2-6,190,4,2-4,170,2,6-4-2,5710,22,2-4-6,680,3,1,6,4058,野 末 智 一,61,71,6.81,5,0.07,108.2,2,4,4782,浜 崎 準 也,33,55,6.68,4,0.05,108.8,3,2,3692,竹 腰 正 樹,27,73,6.72,2,0.2,112.4,4,5,5271,杉 山 太 陽,40,74,6.75,6,0.01,113.4,5,1,3233,小 畑 実 成,15,33,6.79,1,0.17,,6,3,4708,半 田 尚 也,68,54,6.91,3,0.15,
202402121610,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,10R,予選特賞,1800,晴,南,3,3,差し,2,800,2,140,1,110,2-1,620,3,1-2,240,1,1-2,160,2,2-4,620,9,1-4,210,3,2-1-4,4610,14,1-2-4,990,4,1,2,4614,石 倉 洋 行,58,23,6.81,2,0.2,108.1,2,1,4533,峰 重 侑 治,21,59,6.72,1,0.23,109.8,3,4,3615,横 田 茂,36,56,6.79,4,0.16,112.2,4,5,3828,明 石 正 之,24,46,6.74,5,0.14,113.3,5,6,4195,前 川 守 嗣,12,53,6.79,6,0.09,,6,3,3772,一 柳 和 孝,54,15,6.68,3,0.18,
202402121611,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,11R,予選特選,1800,晴,南,3,3,逃げ,1,110,1,100,4,110,1-4,460,3,1-4,380,3,1-4,160,3,1-3,150,1,3-4,330,6,1-4-3,1420,7,1-3-4,430,3,1,1,4424,松 尾 昂 明,60,29,6.64,1,0.16,108.8,2,4,4558,宮 野 仁,17,34,6.73,4,0.04,109.6,3,3,4105,松 下 直 也,50,72,6.78,3,0.13,111.0,4,5,4376,藤 田 靖 弘,49,44,6.75,5,0.07,111.3,5,6,5170,佐 藤 太 亮,70,18,6.74,6,0.07,,6,2,3736,岡 本 猛,55,11,6.68,2,0.16,
202402121612,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,12R,ペイペイ選抜,1800,晴,南,3,3,逃げ,1,100,1,100,5,200,1-5,400,3,1-5,310,2,1-5,140,2,1-2,190,3,2-5,740,9,1-5-2,1830,9,1-2-5,650,5,1,1,4573,佐 藤 翼,29,19,6.69,1,0.14,106.2,2,5,4653,小 野 達 哉,66,36,6.67,5,0.11,108.0,3,2,3746,岡 瀬 正 人,23,25,6.71,2,0.12,110.2,4,6,4759,今 泉 友 吾,59,32,6.84,6,0.1,110.8,5,3,3679,飯 島 昌 弘,32,48,6.76,3,0.14,,6,4,4366,前 沢 丈 史,18,13,6.76,4,0.07,
202402121501,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,160,1,140,4,1500,1-4,960,5,1-4,1740,4,1-4,240,3,1-6,270,4,4-6,700,9,1-4-6,3230,12,1-4-6,1600,8,1,1,3543,福 田 雅 一,13,10,6.64,1,0.23,109.5,2,4,4260,中 越 博 紀,59,40,6.86,4,0.14,111.7,3,6,5037,田 頭 虎 親,18,11,6.66,6,0.12,112.1,4,3,3442,宮 武 英 司,47,21,6.69,3,0.23,113.2,5,2,4052,興 津 藍,63,12,6.67,2,0.23,113.7,6,5,3578,塩 田 雄 一,66,41,6.74,5,0.13,115.5
202402121502,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,02R,予選,1800,晴,西,1,1,逃げ,1,130,1,120,3,240,1-3,340,1,1-3,310,2,1-3,160,2,1-4,120,1,3-4,310,7,1-3-4,880,1,1-3-4,490,1,1,1,4348,宮 崎 奨,26,63,6.72,1,0.19,109.3,2,3,3955,眞 田 英 二,15,44,6.78,3,0.26,110.6,3,4,4642,松 尾 夏 海,17,6,6.79,4,0.18,111.9,4,6,4063,市 橋 卓 士,64,47,6.82,6,0.25,113.5,5,5,4450,平 高 奈 菜,28,37,6.71,5,0.21,114.2,6,2,3470,新 田 芳 美,46,8,6.78,2,0.22,116.7
202402121503,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,03R,予選,1800,晴,北西,1,1,差し,2,240,2,100,1,150,2-1,340,1,1-2,180,1,1-2,140,1,2-6,340,6,1-6,560,8,2-1-6,1560,5,1-2-6,690,4,1,2,3908,重 成 一 人,54,25,6.62,2,0.12,109.6,2,1,4596,葛 原 大 陽,2,24,6.75,1,0.12,111.0,3,6,4821,妻 鳥 晋 也,31,38,6.65,6,0.17,112.5,4,3,4331,三 好 勇 人,33,58,6.66,3,0.09,112.6,5,5,3849,中 岡 正 彦,19,43,6.78,4,0.12,113.9,6,4,4529,嶋 義 信,12,34,6.71,5,0.13,114.1
202402121504,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,04R,予選,1800,晴,西,2,2,逃げ,1,130,1,100,3,210,1-3,540,2,1-3,470,2,1-3,190,3,1-6,240,4,3-6,740,11,1-3-6,2060,8,1-3-6,1060,6,1,1,4583,古 田 祐 貴,5,28,6.66,1,0.04,109.3,2,3,3304,烏 野 賢 太,29,19,6.68,3,0.05,110.6,3,6,4387,平 山 智 加,55,17,6.72,6,0.16,112.1,4,5,5136,濱 野 斗 馬,24,36,6.7,5,0.13,112.7,5,4,3910,松 下 知 幸,4,66,6.69,4,0.07,114.1,6,2,3788,一 宮 稔 弘,16,64,6.7,2,0.04,115.5
202402121505,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,05R,予選,1800,晴,西,1,1,逃げ,1,120,1,100,2,170,1-2,270,1,1-2,230,1,1-2,130,1,1-3,240,4,2-3,480,9,1-2-3,1190,3,1-2-3,820,4,1,1,5043,中 村 日 向,14,33,6.66,1,0.09,106.8,2,2,4732,堀 本 和 也,38,16,6.66,2,0.07,109.9,3,3,5056,西 岡 成 美,45,27,6.75,3,0.09,112.1,4,4,4757,山 田 祐 也,21,54,6.7,4,0.13,112.7,5,5,3975,小野寺 智 洋,10,56,6.7,5,0.16,113.1,6,6,4260,中 越 博 紀,59,40,6.79,6,0.19,114.8
202402121506,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,06R,予選,1800,晴,南西,2,2,逃げ,1,100,1,110,2,110,1-2,330,1,1-2,200,1,1-2,120,1,1-4,160,2,2-4,200,4,1-2-4,730,1,1-2-4,290,1,1,1,3907,村 越 篤,20,32,6.58,1,0.12,109.2,2,2,4776,竹 田 和 哉,41,48,6.62,2,0.13,109.9,3,4,5037,田 頭 虎 親,18,11,6.66,4,0.16,111.1,4,5,4028,田 村 隆 信,6,23,6.75,5,0.21,111.2,5,3,4313,西 村 美智子,51,30,6.67,3,0.25,113.0,6,6,4450,平 高 奈 菜,28,37,6.72,6,0.22,115.8
202402121507,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,07R,予選,1800,晴,南西,1,1,逃げ,1,110,1,130,4,240,1-4,730,4,1-4,740,4,1-4,340,6,1-2,170,1,2-4,1370,15,1-4-2,3470,18,1-2-4,1150,8,1,1,4452,松 尾 祭,11,46,6.65,1,0.16,108.8,2,4,4596,葛 原 大 陽,2,24,6.79,4,0.14,109.7,3,2,3442,宮 武 英 司,47,21,6.68,2,0.17,111.3,4,3,4348,宮 崎 奨,26,63,6.74,3,0.18,112.2,5,6,4459,片 岡 雅 裕,23,50,6.73,6,0.15,112.3,6,5,4931,木 谷 賢 太,60,2,6.73,5,0.17,113.7
202402121508,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,08R,予選,1800,晴,北西,2,2,差し,2,1320,2,250,1,100,2-1,3050,8,1-2,430,3,1-2,230,3,2-4,500,6,1-4,200,2,2-1-4,8430,25,1-2-4,480,3,1,2,4331,三 好 勇 人,33,58,6.64,2,0.11,108.9,2,1,3837,秋 山 広 一,1,1,6.64,1,0.12,110.3,3,4,4052,興 津 藍,63,12,6.63,4,0.16,111.7,4,3,4387,平 山 智 加,55,17,6.67,3,0.13,112.2,5,5,3232,山 川 美由紀,61,45,6.71,5,0.19,116.6,,,,,,,,,,
202402121509,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,09R,予選,1800,晴,南東,2,2,逃げ,1,140,1,130,2,230,1-2,560,2,1-2,410,2,1-2,280,5,1-3,280,6,2-3,430,8,1-2-3,2430,8,1-2-3,900,4,1,1,4839,四 宮 与 寛,7,26,6.7,1,0.04,115.8,2,2,4583,古 田 祐 貴,5,28,6.65,2,0.11,118.1,3,3,4642,松 尾 夏 海,17,6,6.68,3,0.09,120.6,4,5,3541,三 嶌 誠 司,43,62,6.68,5,0.15,124.8,5,4,3908,重 成 一 人,54,25,6.66,4,0.12,128.0,,,,,,,,,,
202402121510,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,10R,予選,1800,晴,南東,2,2,逃げ,1,120,1,100,4,340,1-4,850,4,1-4,840,4,1-4,260,5,1-2,140,1,2-4,330,7,1-4-2,2190,10,1-2-4,470,2,1,1,4437,中 田 元 泰,49,57,6.64,1,0.07,108.7,2,4,3611,岩 崎 芳 美,39,9,6.77,4,0.14,110.7,3,2,4063,市 橋 卓 士,64,47,6.79,2,0.21,112.5,4,5,3907,村 越 篤,20,32,6.65,5,0.16,112.6,5,6,3788,一 宮 稔 弘,16,64,6.75,6,0.18,114.5,6,3,4529,嶋 義 信,12,34,6.79,3,0.07,116.1
202402121511,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,11R,予選,1800,晴,南東,1,1,逃げ,1,110,1,110,4,390,1-4,750,4,1-4,790,4,1-4,200,4,1-3,110,1,3-4,240,6,1-4-3,1790,6,1-3-4,420,3,1,1,4028,田 村 隆 信,6,23,6.67,1,0.09,107.1,2,4,3543,福 田 雅 一,13,10,6.76,4,0.13,109.6,3,3,4739,中 村 晃 朋,53,14,6.71,3,0.15,110.1,4,6,3304,烏 野 賢 太,29,19,6.79,6,0.18,111.7,5,2,5056,西 岡 成 美,45,27,6.7,2,0.14,113.9,6,5,4852,川 原 祐 明,27,20,6.82,5,0.17,115.4
202402121512,第６７回　四国地区選手権競走,第2日,2024/02/12,丸亀,12R,ドリーム戦,1800,晴,南東,2,2,逃げ,1,160,1,100,5,490,1-5,2450,8,1-5,2100,8,1-5,790,12,1-2,180,2,2-5,510,10,1-5-2,9020,26,1-2-5,2070,8,1,1,4685,島 村 隆 幸,37,35,6.73,1,0.08,109.0,2,5,4704,河 野 大,56,53,6.7,5,0.08,109.3,3,2,4030,森 高 一 真,3,18,6.71,2,0.11,110.8,4,4,4643,近 江 翔 吾,48,55,6.66,4,0.07,112.8,5,3,3743,林 美 憲,34,15,6.7,3,0.13,113.1,6,6,4772,石 丸 海 渡,9,59,6.7,6,0.08,114.2
202402121401,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,01R,とるならなる,1800,晴,北西,6,6,逃げ,1,110,1,110,2,210,1-2,430,2,1-2,480,3,1-2,160,1,1-5,170,3,2-5,320,6,1-2-5,1080,4,1-2-5,450,2,1,1,4598,加 藤 政 彦,75,11,7.11,1,0.26,110.3,2,2,4669,井 上 茂,38,26,7.02,2,0.28,110.9,3,5,4272,大 場 広 孝,72,54,7.04,5,0.25,112.8,4,4,3860,松 本 浩 貴,63,79,7.06,4,0.29,113.9,5,6,5257,西 丸 侑太朗,26,27,7.02,6,0.26,,6,3,3801,五反田 忍,37,30,6.97,3,0.25,
202402121402,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,02R,どーなるなる,1800,晴,北西,7,7,差し,2,360,2,120,3,260,2-3,970,4,2-3,710,3,2-3,190,3,1-2,180,2,1-3,190,4,2-3-1,1830,3,1-2-3,310,1,1,2,4443,津 田 裕 絵,22,23,7.09,2,0.19,110.5,2,3,3381,滝 沢 芳 行,78,56,6.99,3,0.17,112.4,3,1,4349,犬 童 千 秋,33,77,7.01,1,0.19,113.4,4,6,4561,藤 山 翔 大,54,29,6.79,6,0.3,114.2,5,5,4152,深 水 慎一郎,18,75,7.12,5,0.32,,6,4,5298,水 谷 理 人,24,32,7.06,4,0.15,
202402121403,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,03R,どきどきなる,1800,晴,北西,7,7,,2,190,2,100,3,340,2-3,1510,6,2-3,1120,4,2-3,360,4,2-4,390,5,3-4,930,13,2-3-4,9660,30,2-3-4,3120,11,1,2,4514,上 條 嘉 嗣,66,70,7.18,2,0.27,110.8,2,3,4346,前 田 健太郎,79,68,7.15,3,0.12,112.6,3,4,4846,佐 藤 駿 介,62,14,7.08,4,0.25,112.9,4,1,4618,乃 村 康 友,70,74,7.11,1,0.53,114.0,5,6,3432,宮 迫 暢 彦,14,65,7.0,6,0.33,,6,5,4103,山 崎 善 庸,12,39,7.15,5,0.51,
202402121404,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,04R,とにかくなる,1800,晴,北西,7,7,差し,3,930,3,130,1,110,3-1,910,3,1-3,190,1,1-3,150,1,3-6,410,8,1-6,390,7,3-1-6,2970,13,1-3-6,730,2,1,3,4593,小 坂 宗 司,73,12,7.09,3,0.07,110.1,2,1,4790,柳 内 敬 太,57,18,7.01,1,0.13,111.2,3,6,4998,中 村 かなえ,50,16,6.93,5,0.1,112.2,4,4,3427,大 賀 広 幸,10,21,7.06,4,0.1,113.8,5,2,5204,宇 恵 有 香,13,35,7.02,2,0.2,,6,5,5132,中 野 希 一,27,25,6.96,6,0.19,
202402121405,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,05R,予選,1800,晴,北西,7,7,まくり,4,260,4,140,5,200,4-5,1330,5,4-5,1550,6,4-5,480,6,3-4,690,10,3-5,1110,13,4-5-3,10020,37,3-4-5,3790,15,1,4,4083,福 島 勇 樹,55,63,6.89,3,0.1,109.8,2,5,3352,小 川 晃 司,76,58,7.03,6,0.13,111.6,3,3,4439,近 藤 友 宝,64,17,7.04,2,0.07,112.5,4,6,4359,横 川 聖 志,56,64,7.03,4,0.06,112.9,5,2,5057,上 田 紗 奈,65,62,6.77,5,0.16,,6,1,4263,武 重 雄 介,53,66,7.11,1,0.11,
202402121406,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,06R,予選,1800,晴,北西,7,7,差し,3,170,3,200,1,440,3-1,1250,4,1-3,620,2,1-3,300,6,3-4,200,1,1-4,300,5,3-1-4,2980,7,1-3-4,620,2,1,3,4589,塩 崎 桐 加,34,36,6.88,3,0.17,109.3,2,1,3537,田 山 和 広,52,38,7.0,1,0.14,111.3,3,4,4598,加 藤 政 彦,75,11,6.95,4,0.19,112.4,4,5,4349,犬 童 千 秋,33,77,6.99,5,0.22,113.1,5,6,4375,照 屋 厚 仁,60,34,7.04,6,0.18,,6,2,3587,武 田 信 一,74,71,7.02,2,0.12,
202402121407,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,07R,予選,1800,晴,北西,6,6,差し,4,310,4,110,3,180,4-3,1160,5,3-4,470,3,3-4,240,3,1-4,150,1,1-3,350,7,4-3-1,5610,32,1-3-4,750,2,1,4,4109,谷 津 幸 宏,51,15,7.03,4,0.1,108.4,2,3,4625,渡 邊 裕 貴,68,78,6.98,3,0.11,110.7,3,1,3801,五反田 忍,37,30,6.94,1,0.17,112.0,4,5,4846,佐 藤 駿 介,62,14,6.98,5,0.13,112.9,5,2,5174,川 井 萌,16,13,6.98,2,0.14,,6,6,4496,内 堀 学,58,69,6.99,6,0.19,
202402121408,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,08R,予選,1800,晴,北西,6,6,逃げ,1,500,1,440,3,390,1-3,1320,5,1-3,770,4,1-3,360,8,1-5,140,1,3-5,280,5,1-3-5,3590,10,1-3-5,930,5,1,1,3718,伊 達 正 利,36,28,7.01,1,0.12,109.8,2,3,4684,楠 原 翔 太,20,37,7.01,3,0.16,110.8,3,5,4514,上 條 嘉 嗣,66,70,7.03,5,0.24,112.4,4,4,4790,柳 内 敬 太,57,18,6.99,4,0.19,113.4,5,2,3381,滝 沢 芳 行,78,56,6.91,2,0.14,,6,6,3860,松 本 浩 貴,63,79,7.05,6,0.26,
202402121409,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,09R,特賞,1800,晴,北西,6,6,,1,460,1,100,2,100,1-2,290,1,1-2,240,1,1-2,140,1,1-3,320,6,2-3,310,5,1-2-3,1300,1,1-2-3,480,2,1,1,4636,赤 池 修 平,67,60,7.11,1,0.18,109.7,2,2,3427,大 賀 広 幸,10,21,7.07,2,0.19,110.5,3,3,4152,深 水 慎一郎,18,75,7.02,3,0.18,112.2,4,4,4618,乃 村 康 友,70,74,7.03,4,0.15,112.9,5,5,5257,西 丸 侑太朗,26,27,7.02,5,0.16,,6,6,3352,小 川 晃 司,76,58,7.08,6,0.2,
202402121410,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,10R,特賞,1800,晴,北西,6,6,差し,2,1400,2,360,5,160,2-5,14110,26,2-5,3530,11,2-5,420,8,2-3,360,6,3-5,320,5,2-5-3,36850,76,2-3-5,3200,10,1,2,4346,前 田 健太郎,79,68,7.06,2,0.17,110.2,2,5,5057,上 田 紗 奈,65,62,6.79,5,0.24,110.3,3,3,4272,大 場 広 孝,72,54,7.08,3,0.22,112.1,4,1,4589,塩 崎 桐 加,34,36,6.94,1,0.19,114.5,5,4,4103,山 崎 善 庸,12,39,7.02,4,0.32,,6,6,5132,中 野 希 一,27,25,7.1,6,0.25,
202402121411,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,11R,特選,1800,晴,北西,7,7,まくり,3,450,3,110,1,100,3-1,2060,6,1-3,360,2,1-3,160,2,3-5,630,9,1-5,440,6,3-1-5,9880,23,1-3-5,1490,5,1,3,3432,宮 迫 暢 彦,14,65,6.99,3,0.14,108.6,2,1,4083,福 島 勇 樹,55,63,6.96,1,0.12,109.9,3,5,3587,武 田 信 一,74,71,7.01,5,0.19,112.4,4,2,4593,小 坂 宗 司,73,12,7.02,2,0.11,112.6,5,4,5174,川 井 萌,16,13,6.87,4,0.21,,6,6,5298,水 谷 理 人,24,32,7.01,6,0.17,
202402121412,なるちゃんバースデー８周年記念競走,第2日,2024/02/12,鳴門,12R,特選,1800,晴,北西,6,6,差し,2,360,2,180,1,120,2-1,930,4,1-2,160,1,1-2,160,2,2-5,480,8,1-5,330,5,2-1-5,3260,14,1-2-5,660,3,1,2,4375,照 屋 厚 仁,60,34,7.05,2,0.06,108.1,2,1,4109,谷 津 幸 宏,51,15,7.1,1,0.09,109.2,3,5,4684,楠 原 翔 太,20,37,7.0,5,0.07,111.2,4,6,4443,津 田 裕 絵,22,23,7.05,6,0.16,112.2,5,3,4998,中 村 かなえ,50,16,6.98,3,0.13,,6,4,4263,武 重 雄 介,53,66,7.13,4,0.14,
202402121301,第６７回近畿地区選手権競走,第4日,2024/02/12,尼崎,01R,予選,1800,晴,西,8,6,差し,3,540,3,110,1,110,3-1,670,3,1-3,170,1,1-3,120,1,2-3,370,8,1-2,160,2,3-1-2,4630,17,1-2-3,430,2,1,3,4686,丸 野 一 樹,11,60,6.75,3,0.09,107.4,2,1,5016,宮 田 龍 馬,33,42,6.72,1,0.09,108.5,3,2,3635,石 田 政 吾,39,23,6.81,2,0.12,110.8,4,4,5038,金 田 智 博,58,24,6.68,4,0.08,112.2,5,6,4042,丸 岡 正 典,26,46,6.76,6,0.14,112.5,6,5,4826,井 上 一 輝,36,59,6.7,5,0.11,114.3
202402121302,第６７回近畿地区選手権競走,第4日,2024/02/12,尼崎,02R,予選,1800,晴,西,4,0,差し,4,790,4,300,3,270,4-3,1870,8,3-4,660,3,3-4,350,6,4-5,440,7,3-5,320,5,4-3-5,4660,19,3-4-5,750,3,1,4,4099,吉 永 則 雄,2,70,6.74,4,0.1,116.2,2,3,4055,吉 田 俊 彦,25,65,6.71,3,0.11,117.9,3,5,4448,青 木 玄 太,14,52,6.8,5,0.09,120.3,4,2,4218,吉 川 喜 継,23,74,6.78,2,0.16,124.3,5,1,4384,鶴 本 崇 文,35,19,6.74,1,0.27,133.0,,,,,,,,,,
202402121303,第６７回近畿地区選手権競走,第4日,2024/02/12,尼崎,03R,予選,1800,晴,西,3,0,まくり,2,920,2,360,3,240,2-3,2000,9,2-3,770,6,2-3,170,2,2-4,230,6,3-4,160,1,2-3-4,3610,12,2-3-4,600,4,1,2,3556,田 中 信一郎,38,49,6.79,2,0.16,107.5,2,3,4013,中 島 孝 平,37,62,6.86,3,0.09,108.8,3,4,4794,和 田 拓 也,9,39,6.75,4,0.16,110.9,4,1,4184,渡 邊 雄一郎,13,51,6.79,1,0.19,112.1,5,5,4961,西 橋 奈 未,3,43,6.8,5,0.13,112.6,6,6,4877,鈴 谷 一 平,30,31,6.81,6,0.09,114.3
202402121304,第６７回近畿地区選手権競走,第4日,2024/02/12,尼崎,04R,予選,1800,晴,北西,3,0,逃げ,1,270,1,100,3,100,1-3,310,1,1-3,210,1,1-3,130,2,1-4,160,3,3-4,120,1,1-3-4,830,1,1-3-4,300,1,1,1,4543,重 木 輝 彦,43,11,6.69,1,0.19,107.4,2,3,4760,山 崎 郡,24,63,6.74,3,0.14,109.9,3,4,3415,松 井 繁,40,47,6.78,4,0.13,111.2,4,2,3997,北 村 征 嗣,31,41,6.74,2,0.16,112.2,5,6,3654,武 田 光 史,4,16,6.77,6,0.08,114.0,6,5,3388,今 垣 光太郎,29,30,6.77,5,0.07,117.3
