レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402181401,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,01R,とるならなる,1800,雨,,0,1,まくり,4,2650,4,380,1,100,4-1,2670,8,1-4,620,4,1-4,280,5,2-4,460,7,1-2,140,1,4-1-2,17260,41,1-2-4,830,5,1,4,4390,松 本 弓 雄,16,50,6.95,4,0.11,107.5,2,1,3621,天 野 晶 夫,54,31,6.9,1,0.21,109.8,3,2,4333,村 田 友 也,74,79,6.96,2,0.26,110.8,4,5,4525,真 子 奈津実,37,14,6.81,5,0.14,113.7,5,3,4567,上 村 慎太郎,32,65,6.87,3,0.18,,6,6,3357,福 島 陽 子,55,63,6.84,6,0.14,
202402181402,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,02R,どーなるなる,1800,曇り,,0,1,逃げ,1,180,1,100,3,140,1-3,330,1,1-3,180,1,1-3,110,1,1-2,680,10,2-3,680,10,1-3-2,1800,6,1-2-3,740,3,1,1,3327,野長瀬 正 孝,68,26,6.87,1,0.07,107.2,2,3,4370,山 口 達 也,25,16,6.83,3,0.18,108.0,3,2,4898,菊 地 敬 介,75,67,6.83,2,0.08,109.6,4,5,4179,広 次 修,33,10,6.85,5,0.13,109.6,5,6,4604,岩 瀬 裕 亮,30,59,6.81,6,0.14,,6,4,4271,川 崎 公 靖,76,39,6.87,4,0.15,
202402181403,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,03R,どきどきなる,1800,晴,,0,1,逃げ,1,130,1,100,3,240,1-3,430,3,1-3,640,3,1-3,210,4,1-4,130,1,3-4,460,7,1-3-4,1150,4,1-3-4,510,3,1,1,4512,高 野 哲 史,14,76,6.8,1,0.1,107.0,2,3,3645,淺 田 千亜希,62,78,6.94,3,0.1,109.4,3,4,4122,安 東 幸 治,78,57,6.77,4,0.16,110.1,4,2,4281,大 澤 大 夢,56,32,6.88,2,0.15,111.9,5,5,4298,宮 下 元 胤,13,69,6.81,5,0.23,,6,6,3930,岸 本 隆,18,54,6.92,6,0.25,
202402181404,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,04R,とにかくなる,1800,晴,,0,1,逃げ,1,110,1,110,2,110,1-2,290,1,1-2,270,1,1-2,140,1,1-6,210,4,2-6,200,2,1-2-6,1010,1,1-2-6,410,1,1,1,3629,浅 見 昌 克,52,52,6.88,1,0.18,107.4,2,2,3872,岡 田 憲 行,59,20,6.92,2,0.22,108.3,3,6,3562,山 下 和 彦,26,12,6.89,6,0.29,110.7,4,5,4231,鈴 木 裕 隆,65,58,6.88,5,0.28,111.2,5,4,4981,牧 山 敦 也,28,70,6.88,4,0.27,,6,3,3871,池 田 紫 乃,31,11,6.83,3,0.24,
202402181405,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,05R,予選,1800,雨,南東,1,1,逃げ,1,130,1,100,5,100,1-5,530,2,1-5,370,1,1-5,140,1,1-6,660,12,5-6,430,8,1-5-6,1920,3,1-5-6,830,4,1,1,3853,岩 崎 正 哉,79,33,6.89,1,0.24,108.0,2,5,4042,丸 岡 正 典,64,55,6.86,5,0.17,108.4,3,6,3684,清 水 攻 二,53,74,6.86,6,0.26,109.3,4,4,3517,高 橋 勲,70,28,6.84,4,0.22,111.9,5,2,5218,山 田 理 央,36,56,6.87,2,0.19,,6,3,4222,山 口 高 志,35,13,6.8,3,0.21,
202402181406,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,06R,予選,1800,雨,東,1,1,差し,2,600,2,320,1,150,2-1,2970,11,1-2,960,5,1-2,180,4,2-4,180,3,1-4,130,1,2-1-4,5710,24,1-2-4,500,2,1,2,4014,片 岡 恵 里,69,35,6.76,2,0.16,107.1,2,1,4390,松 本 弓 雄,16,50,6.74,1,0.13,108.7,3,4,4794,和 田 拓 也,22,51,6.75,4,0.17,110.2,4,3,4219,本 岡 勝 利,34,38,6.8,3,0.21,110.7,5,5,5002,上 田 健 太,60,19,6.82,5,0.13,,6,6,5326,三 嶌 さらら,66,73,6.85,6,0.15,
202402181407,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,07R,予選,1800,曇り,南東,1,1,差し,3,110,3,140,5,460,3-5,1180,6,3-5,1010,5,3-5,250,5,3-6,260,6,5-6,750,12,3-5-6,3530,13,3-5-6,1550,8,1,3,3333,丸 尾 義 孝,57,23,6.85,3,0.08,107.8,2,5,4723,寺 島 吉 彦,67,22,6.76,5,0.11,108.3,3,6,3577,向 所 浩 二,51,30,6.79,6,0.07,110.4,4,1,3551,藤 田 美 代,72,34,6.72,1,0.12,111.3,5,4,3930,岸 本 隆,18,54,6.78,4,0.11,,6,2,4179,広 次 修,33,10,6.85,2,0.11,
202402181408,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,08R,予選,1800,曇り,南東,1,1,差し,3,140,3,100,1,160,3-1,480,2,1-3,280,1,1-3,120,1,3-5,330,6,1-5,1080,14,3-1-5,3260,11,1-3-5,2170,8,1,3,4294,古 賀 繁 輝,38,21,6.79,3,0.1,108.3,2,1,4271,川 崎 公 靖,76,39,6.85,1,0.09,109.4,3,5,4567,上 村 慎太郎,32,65,6.82,5,0.21,110.6,4,4,3629,浅 見 昌 克,52,52,6.81,4,0.12,111.1,5,6,3645,淺 田 千亜希,62,78,6.91,6,0.17,,6,2,3993,永 井 聖 美,10,24,6.86,2,0.07,
202402181409,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,09R,特賞,1800,曇り,,0,1,逃げ,1,270,1,100,2,350,1-2,640,2,1-2,410,2,1-2,260,3,1-4,520,6,2-4,700,9,1-2-4,3480,12,1-2-4,1110,7,1,1,3176,長谷川 巌,23,53,6.85,1,0.09,107.7,2,2,4981,牧 山 敦 也,28,70,6.84,2,0.12,109.0,3,4,4898,菊 地 敬 介,75,67,6.85,4,0.08,109.9,4,3,4298,宮 下 元 胤,13,69,6.81,3,0.11,111.7,5,5,3853,岩 崎 正 哉,79,33,6.85,5,0.15,,6,6,4333,村 田 友 也,74,79,6.92,6,0.16,
202402181410,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,10R,特賞,1800,晴,南東,2,2,逃げ,1,250,1,100,4,160,1-4,500,2,1-4,470,2,1-4,110,1,1-2,150,2,2-4,170,3,1-4-2,1130,2,1-2-4,350,1,1,1,3517,高 橋 勲,70,28,6.89,1,0.19,107.3,2,4,3327,野長瀬 正 孝,68,26,6.83,4,0.23,110.0,3,2,5002,上 田 健 太,60,19,6.76,2,0.15,110.9,4,5,4778,堤 啓 輔,63,75,6.91,5,0.24,111.4,5,6,3871,池 田 紫 乃,31,11,6.85,6,0.23,,6,3,4525,真 子 奈津実,37,14,6.76,3,0.18,
202402181411,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,11R,特選,1800,晴,南東,2,2,逃げ,1,150,1,100,5,180,1-5,470,2,1-5,370,1,1-5,180,3,1-2,150,1,2-5,280,6,1-5-2,1180,2,1-2-5,530,1,1,1,4794,和 田 拓 也,22,51,6.74,1,0.18,107.2,2,5,4370,山 口 達 也,25,16,6.77,4,0.18,107.9,3,2,4122,安 東 幸 治,78,57,6.84,2,0.19,109.6,4,3,3684,清 水 攻 二,53,74,6.85,3,0.21,110.3,5,6,3872,岡 田 憲 行,59,20,6.79,5,0.21,,6,4,3621,天 野 晶 夫,54,31,6.77,6,0.45,
202402181412,鳴門のいも屋杯競走,第1日,2024/02/18,鳴門,12R,ドリーム戦,1800,晴,南東,3,3,逃げ,1,140,1,100,2,110,1-2,340,1,1-2,200,1,1-2,190,1,1-6,360,6,2-6,880,12,1-2-6,1830,6,1-2-6,1220,8,1,1,4042,丸 岡 正 典,64,55,6.87,1,0.07,106.6,2,2,4604,岩 瀬 裕 亮,30,59,6.84,2,0.12,107.8,3,6,4294,古 賀 繁 輝,38,21,6.71,6,0.11,110.2,4,4,3333,丸 尾 義 孝,57,23,6.86,4,0.12,110.7,5,5,4512,高 野 哲 史,14,76,6.74,5,0.08,,6,3,3562,山 下 和 彦,26,12,6.8,3,0.17,
202402181301,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,01R,朝からセンプ,1800,曇り,東,2,0,まくり,3,110,3,100,4,210,3-4,360,1,3-4,200,1,3-4,160,1,3-5,220,4,4-5,940,11,3-4-5,920,3,3-4-5,590,3,1,3,4102,益 田 啓 司,10,26,6.86,3,0.09,109.0,2,4,5161,登 玉 隼 百,61,30,6.86,4,0.12,110.3,3,5,4382,高 山 智 至,56,50,6.96,5,0.19,112.8,4,2,3950,石 川 哲 秀,54,56,6.96,2,0.18,114.3,5,6,5329,金 子 龍 斗,27,53,6.91,6,0.24,114.6,6,1,3989,熊 本 英 一,22,67,6.91,1,0.18,114.9
202402181302,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,02R,予選,1800,晴,北東,2,0,まくり,2,1300,2,290,3,190,2-3,3190,15,2-3,2210,9,2-3,850,10,2-4,530,7,3-4,380,5,2-3-4,10640,35,2-3-4,1920,8,1,2,3444,香 月 大 介,37,28,6.9,2,0.14,108.8,2,3,4822,百 武 翔,13,75,6.96,3,0.14,110.3,3,4,3432,宮 迫 暢 彦,44,63,6.94,4,0.11,111.7,4,5,4210,松 村 康 太,58,47,6.94,5,0.12,111.8,5,6,5332,村 松 遥 輝,35,34,6.95,6,0.1,113.6,6,1,3535,渡 修 平,48,18,6.94,1,0.2,116.2
202402181303,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,03R,予選,1800,曇り,東,3,0,逃げ,1,220,1,260,3,1380,1-3,1890,8,1-3,1920,7,1-3,430,7,1-5,210,2,3-5,540,9,1-3-5,6020,23,1-3-5,1690,7,1,1,4383,竹 田 吉 行,50,35,6.89,1,0.16,109.4,2,3,4077,品 田 直 樹,60,65,6.92,3,0.17,111.3,3,5,4033,伊 藤 将 吉,2,69,6.86,5,0.13,111.4,4,4,4263,武 重 雄 介,6,27,7.0,4,0.15,112.0,5,2,4446,和 田 兼 輔,32,31,6.87,2,0.18,114.5,6,6,4675,井 手 良 太,45,62,6.94,6,0.09,120.0
202402181304,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,04R,予選,1800,晴,北東,3,0,まくり,4,210,4,100,1,100,4-1,590,2,1-4,140,1,1-4,110,1,2-4,530,8,1-2,270,5,4-1-2,3040,9,1-2-4,520,3,1,4,4237,大 峯 豊,46,55,6.8,4,0.06,108.3,2,1,4083,福 島 勇 樹,14,37,6.87,1,0.12,110.6,3,2,3224,栗 山 繁 洋,28,40,6.88,2,0.18,112.6,4,5,4057,松 井 賢 治,40,48,6.87,5,0.13,114.0,5,6,5323,香 川 陽 太,1,39,6.92,6,0.14,114.6,6,3,3935,岩 津 徹 郎,52,54,6.95,3,0.16,115.5
202402181305,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,05R,予選,1800,晴,北東,3,0,逃げ,1,360,1,340,2,380,1-2,1120,6,1-2,820,4,1-2,320,6,1-3,150,2,2-3,150,1,1-2-3,2250,8,1-2-3,340,1,1,1,4557,松 尾 光 広,19,46,6.9,1,0.13,109.8,2,2,3484,芝 田 浩 治,29,43,6.86,2,0.22,110.8,3,3,4933,板 橋 侑 我,9,32,6.87,3,0.17,112.2,4,6,4593,小 坂 宗 司,15,17,6.91,6,0.09,113.0,5,5,4230,濱 崎 直 矢,33,45,6.87,4,0.13,113.3,6,4,5278,田 中 駿 兵,36,61,6.89,5,0.08,116.1
202402181306,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,06R,昼どきピンク,1800,晴,北東,3,0,まくり,4,190,4,190,2,620,4-2,2380,7,2-4,2050,5,2-4,210,3,1-4,100,1,1-2,190,2,4-2-1,3580,11,1-2-4,260,1,1,4,3716,石 渡 鉄 兵,47,25,6.86,4,0.05,108.7,2,2,4204,柴 田 大 輔,51,44,6.85,2,0.11,110.6,3,1,4415,下 出 卓 矢,16,15,6.82,1,0.09,111.6,4,6,4917,岩 橋 裕 馬,5,23,6.89,5,0.18,113.4,5,5,5329,金 子 龍 斗,27,53,6.9,6,0.19,114.6,6,3,4056,小 西 英 輝,3,22,6.95,3,0.08,114.7
202402181307,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,07R,予選,1800,晴,,0,0,差し,3,120,3,100,2,170,3-2,700,3,2-3,520,2,2-3,190,2,3-6,270,4,2-6,710,13,3-2-6,3040,14,2-3-6,1280,6,1,3,4364,池 永 太,55,64,6.95,3,0.13,109.5,2,2,4210,松 村 康 太,58,47,6.9,2,0.18,111.0,3,6,5161,登 玉 隼 百,61,30,6.87,6,0.06,111.6,4,5,4578,藤 山 雅 弘,25,19,6.9,5,0.1,113.7,5,4,3730,塩 崎 優 司,57,14,6.96,4,0.1,114.7,6,1,4077,品 田 直 樹,60,65,6.91,1,0.22,115.8
202402181308,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,08R,予選,1800,晴,,0,0,差し,6,4450,6,400,3,200,6-3,10400,26,3-6,3080,11,3-6,560,10,4-6,320,4,3-4,260,3,6-3-4,27170,70,3-4-6,1100,5,1,6,4883,岡 部 大 輝,31,24,6.86,6,0.24,108.5,2,3,4446,和 田 兼 輔,32,31,6.89,3,0.24,110.1,3,4,4544,松 田 大志郎,26,29,6.94,4,0.2,112.1,4,1,3935,岩 津 徹 郎,52,54,6.93,1,0.31,113.4,5,2,4382,高 山 智 至,56,50,6.91,2,0.33,114.6,6,5,5126,山 下 大 輝,8,49,6.9,5,0.21,116.8
202402181309,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,09R,予選特賞,1800,晴,南西,2,0,差し,6,350,6,250,2,200,6-2,2130,7,2-6,590,3,2-6,190,2,3-6,460,7,2-3,540,9,6-2-3,6890,24,2-3-6,1750,7,1,6,4308,河 村 了,43,11,6.83,6,0.11,108.9,2,2,4230,濱 崎 直 矢,33,45,6.86,2,0.16,109.5,3,3,3535,渡 修 平,48,18,6.88,3,0.16,112.8,4,4,3224,栗 山 繁 洋,28,40,6.89,4,0.2,114.0,5,5,3989,熊 本 英 一,22,67,6.86,5,0.16,115.7,6,1,4263,武 重 雄 介,6,27,6.96,1,0.18,118.0
202402181310,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,10R,予選特賞,1800,晴,西,2,0,まくり,4,340,4,220,5,300,4-5,1710,7,4-5,1480,7,4-5,570,9,4-6,690,12,5-6,920,13,4-5-6,5290,22,4-5-6,3250,14,1,4,5147,田 中 勇 輔,24,13,6.77,4,0.06,109.8,2,5,4083,福 島 勇 樹,14,37,6.81,5,0.06,110.8,3,6,3432,宮 迫 暢 彦,44,63,6.8,6,0.09,112.3,4,2,4247,齊 藤 優,34,41,6.8,2,0.22,112.8,5,3,4415,下 出 卓 矢,16,15,6.8,3,0.2,115.0,6,1,3484,芝 田 浩 治,29,43,6.82,1,0.22,117.8
202402181311,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,11R,予選特選,1800,晴,東,1,0,逃げ,1,100,1,100,3,180,1-3,260,1,1-3,290,2,1-3,150,2,1-5,280,4,3-5,670,9,1-3-5,1840,9,1-3-5,1030,5,1,1,4102,益 田 啓 司,10,26,6.8,1,0.16,109.3,2,3,4057,松 井 賢 治,40,48,6.83,3,0.19,110.6,3,5,4383,竹 田 吉 行,50,35,6.84,5,0.15,111.8,4,2,4593,小 坂 宗 司,15,17,6.84,2,0.18,112.0,5,4,4578,藤 山 雅 弘,25,19,6.8,4,0.17,114.3,6,6,4822,百 武 翔,13,75,6.84,6,0.11,114.9
202402181312,ＢＯＡＴＢｏｙＣＵＰ〜まくってちょ〜うだい！！〜,第1日,2024/02/18,尼崎,12R,ＢＢ選抜戦,1800,曇り,西,3,0,まくり,3,990,3,170,6,770,3-6,17170,25,3-6,9910,15,3-6,1050,13,3-5,630,8,5-6,1310,14,3-6-5,73050,94,3-5-6,8640,19,1,3,4033,伊 藤 将 吉,2,69,6.79,3,0.17,108.7,2,6,4933,板 橋 侑 我,9,32,6.8,6,0.21,110.4,3,5,4237,大 峯 豊,46,55,6.75,5,0.09,112.0,4,4,4364,池 永 太,55,64,6.84,4,0.08,113.1,5,1,3716,石 渡 鉄 兵,47,25,6.79,1,0.18,113.7,6,2,4544,松 田 大志郎,26,29,6.82,2,0.27,114.6
202402181201,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,01R,一般戦,1800,晴,,0,1,,1,230,1,130,6,360,1-6,2820,9,1-6,2940,11,1-6,480,10,1-4,220,2,4-6,390,5,1-6-4,10570,41,1-4-6,1280,6,1,1,4467,渡 邉 俊 介,23,78,6.89,1,0.1,109.8,2,6,4010,越 智 照 浩,55,15,6.93,6,0.09,111.8,3,4,4562,阪 本 勇 介,20,30,6.82,5,0.05,112.8,4,2,5143,常 盤 海 心,78,29,6.91,3,0.17,113.7,5,5,3243,佐 野 隆 仁,83,73,6.98,2,0.1,116.2,6,3,5004,河 野 主 樹,65,81,6.88,4,0.08,121.8
202402181202,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,02R,一般戦,1800,晴,南東,1,1,逃げ,1,130,1,100,3,180,1-3,1100,5,1-3,930,6,1-3,380,6,1-6,330,4,3-6,920,13,1-3-6,4750,19,1-3-6,1640,10,1,1,4665,加 藤 啓 太,58,91,6.83,1,0.12,109.8,2,3,5020,宮 村 勇 哉,10,68,6.87,3,0.07,111.3,3,6,4572,渡 部 悟,12,79,6.97,6,0.1,111.6,4,4,3741,松 尾 基 成,18,19,6.94,4,0.1,114.0,5,2,4664,東 口 晃,51,61,6.89,2,0.12,114.6,6,5,4377,濱 本 優 一,27,71,6.92,5,0.14,117.0
202402181203,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,03R,一般戦,1800,曇り,南東,1,1,,5,570,5,230,1,200,5-1,2950,12,1-5,1070,5,1-5,170,1,2-5,210,4,1-2,170,3,5-1-2,10440,39,1-2-5,470,2,1,5,4003,表 憲 一,57,11,6.89,5,0.11,121.8,2,1,4429,豊 田 泰 洋,76,18,6.86,1,0.09,125.2,3,2,3731,高 濱 芳 久,15,74,6.83,2,0.11,128.9,4,6,3832,下 田 哲 也,64,28,6.81,6,0.14,131.4,5,4,5242,高 山 弘 斗,87,86,6.88,4,0.15,135.3,,,,,,,,,,
202402181204,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,04R,一般戦,1800,曇り,,0,1,逃げ,1,240,1,120,5,280,1-5,2940,11,1-5,2490,9,1-5,680,10,1-4,240,3,4-5,320,5,1-5-4,7250,32,1-4-5,1480,9,1,1,3775,泉 啓 文,30,52,6.83,1,0.2,109.7,2,5,4116,川 田 正 人,84,25,6.91,3,0.28,110.9,3,4,4066,東 本 勝 利,85,59,6.86,6,0.25,111.5,4,3,4711,前 出 達 吉,29,84,6.86,5,0.18,114.0,5,2,4639,雑 賀 勇 貴,34,63,6.84,2,0.21,115.3,6,6,3268,森 竜 也,17,13,6.89,4,0.22,116.1
202402181205,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,05R,住之江ファイ,1800,曇り,,0,1,逃げ,1,170,1,100,3,170,1-3,440,2,1-3,450,2,1-3,180,2,1-4,270,5,3-4,240,3,1-3-4,1440,4,1-3-4,660,4,1,1,3641,一 瀬 明,75,27,6.91,1,0.2,109.6,2,3,4216,星 栄 爾,22,72,6.86,3,0.18,110.2,3,4,4467,渡 邉 俊 介,23,78,6.86,4,0.19,111.8,4,6,5042,畑 田 汰 一,86,92,6.84,6,0.14,113.1,5,2,3243,佐 野 隆 仁,83,73,6.91,2,0.19,114.8,6,5,5249,三 木 晴 斗,50,64,6.86,5,0.14,115.1
202402181206,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,06R,一般戦,1800,晴,,0,1,逃げ,1,140,1,110,5,250,1-5,720,3,1-5,490,2,1-5,190,2,1-4,370,7,4-5,730,11,1-5-4,8600,26,1-4-5,3260,11,1,1,5073,上 原 健次郎,88,77,6.85,1,0.18,109.0,2,5,4288,永 田 啓 二,54,89,7.0,5,0.13,110.4,3,4,4664,東 口 晃,51,61,6.88,4,0.06,111.4,4,3,4074,柳 沢 一,77,60,6.93,3,0.09,111.6,5,6,3841,佐々木 和 伸,14,34,6.91,6,0.15,113.4,6,2,5020,宮 村 勇 哉,10,68,6.87,2,0.12,114.1
202402181207,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,07R,一般戦,1800,晴,,0,1,差し,3,260,3,120,1,180,3-1,450,2,1-3,180,1,1-3,130,2,3-5,130,1,1-5,130,3,3-1-5,770,1,1-3-5,230,1,1,3,4847,佐 藤 隆太郎,69,67,6.88,3,0.16,108.4,2,1,3741,松 尾 基 成,18,19,6.89,1,0.19,111.0,3,5,3956,横 澤 剛 治,71,16,6.91,5,0.12,112.5,4,4,4865,立 具 敬 司,36,37,6.93,4,0.16,113.2,5,6,5242,高 山 弘 斗,87,86,6.94,6,0.1,115.3,6,2,4374,永 田 義 紘,89,85,6.91,2,0.19,115.8
202402181208,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,08R,一般戦,1800,晴,,0,1,差し,6,330,6,290,4,330,6-4,3170,14,4-6,1220,5,4-6,420,5,3-6,450,6,3-4,800,13,6-4-3,17000,69,3-4-6,2670,12,1,6,4737,竹 井 貴 史,79,58,6.83,5,0.09,109.0,2,4,4711,前 出 達 吉,29,84,6.87,6,0.11,110.9,3,3,4562,阪 本 勇 介,20,30,6.83,3,0.13,112.6,4,2,4003,表 憲 一,57,11,6.87,2,0.12,113.0,5,1,3268,森 竜 也,17,13,6.84,1,0.12,113.5,6,5,4665,加 藤 啓 太,58,91,6.85,4,0.12,113.7
202402181209,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,09R,住之江選抜,1800,晴,,0,1,逃げ,1,120,1,100,3,140,1-3,280,2,1-3,220,1,1-3,130,1,1-2,140,2,2-3,210,4,1-3-2,610,2,1-2-3,200,1,1,1,4572,渡 部 悟,12,79,6.9,1,0.06,109.6,2,3,4377,濱 本 優 一,27,71,6.89,3,0.19,110.5,3,2,4216,星 栄 爾,22,72,6.85,2,0.13,111.5,4,5,5004,河 野 主 樹,65,81,6.86,5,0.15,114.0,5,4,4429,豊 田 泰 洋,76,18,6.94,4,0.16,114.7,6,6,5249,三 木 晴 斗,50,64,6.87,6,0.14,115.9
202402181210,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,10R,特別選抜Ｂ戦,1800,晴,,0,1,差し,2,290,2,210,1,120,2-1,960,4,1-2,460,3,1-2,200,2,2-5,1110,14,1-5,440,7,2-1-5,7780,29,1-2-5,2560,9,1,2,5073,上 原 健次郎,88,77,6.83,2,0.17,109.5,2,1,3832,下 田 哲 也,64,28,6.88,1,0.14,110.8,3,5,4639,雑 賀 勇 貴,34,63,6.88,4,0.18,112.3,4,3,4288,永 田 啓 二,54,89,6.99,3,0.16,113.9,5,6,3731,高 濱 芳 久,15,74,6.87,6,0.24,115.2,6,4,3775,泉 啓 文,30,52,6.86,5,0.14,116.4
202402181211,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,11R,特別選抜Ａ戦,1800,晴,,0,1,逃げ,1,140,1,100,3,170,1-3,460,3,1-3,470,3,1-3,220,4,1-4,170,2,3-4,350,6,1-3-4,1170,3,1-3-4,670,4,1,1,5042,畑 田 汰 一,86,92,6.88,1,0.15,110.7,2,3,4066,東 本 勝 利,85,59,6.89,3,0.15,112.2,3,4,4074,柳 沢 一,77,60,6.92,4,0.14,114.3,4,6,3641,一 瀬 明,75,27,6.95,6,0.2,116.2,5,2,3956,横 澤 剛 治,71,16,6.92,2,0.18,117.6,,,,,,,,,,
202402181212,報知新聞社賞第５９回ダイナミック敢闘旗,第4日,2024/02/18,住之江,12R,優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,3,150,1-3,330,1,1-3,190,1,1-3,120,1,1-5,190,3,3-5,290,4,1-3-5,870,3,1-3-5,470,2,1,1,4276,鈴 木 勝 博,62,22,6.91,1,0.09,108.6,2,3,4477,篠 崎 仁 志,25,57,6.89,3,0.23,110.5,3,5,4736,高 倉 和 士,66,82,6.88,4,0.18,110.7,4,6,3813,佐 藤 大 介,53,20,6.88,5,0.22,112.3,5,4,3963,原 田 秀 弥,26,80,6.9,6,0.29,113.4,6,2,4436,渋 谷 明 憲,16,14,6.88,2,0.22,114.7
202402180901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,第7日,2024/02/18,津,01R,ツッキーレー,1800,雨,,0,0,逃げ,1,110,1,100,2,150,1-2,280,1,1-2,310,2,1-2,170,2,1-4,140,1,2-4,280,5,1-2-4,600,1,1-2-4,330,1,1,1,4144,石 塚 久 也,33,54,6.7,1,0.11,110.0,2,2,5167,小 川 竜太朗,41,46,6.75,2,0.06,110.9,3,4,4367,山 口 修 路,70,69,6.64,4,0.18,111.9,4,3,3280,垣 内 清 美,54,11,6.76,3,0.14,113.3,5,6,3463,乙 津 康 志,19,39,6.67,6,0.18,,6,5,4023,柴 田 友 和,39,56,6.71,5,0.15,
