レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402071602,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,02R,一般,1800,曇り,南西,2,3,逃げ,1,110,1,130,4,190,1-4,440,1,1-4,350,1,1-4,180,2,1-3,190,4,3-4,270,6,1-4-3,1300,3,1-3-4,470,2,1,1,3802,森 岡 ま き,45,22,6.97,1,0.17,110.1,2,4,4372,原 田 佑 実,39,38,6.9,4,0.2,110.7,3,3,5165,小 林 愛 実,26,32,6.85,3,0.17,112.4,4,5,5019,柴 田 百 恵,47,44,6.87,5,0.2,114.0,5,2,5123,福 山 恵里奈,68,34,6.92,2,0.19,,,,,,,,,,,
202402071603,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,03R,一般,1800,晴,南,4,3,まくり,3,360,3,170,1,110,3-1,920,4,1-3,190,1,1-3,130,1,3-4,800,11,1-4,520,8,3-1-4,6000,19,1-3-4,1410,7,1,3,4853,前 原 哉,55,11,6.73,3,0.17,108.6,2,1,4819,蜂 須 瑞 生,11,12,6.78,1,0.14,110.8,3,4,5265,大 廣 咲 季,56,43,6.77,4,0.18,112.6,4,2,3509,道 上 千 夏,58,51,6.87,2,0.22,113.4,5,6,5174,川 井 萌,61,35,6.86,6,0.23,,6,5,4098,赤 澤 文 香,40,25,6.8,5,0.2,
202402071604,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,04R,一般,1800,晴,南,6,5,まくり,3,280,3,100,2,150,3-2,1270,5,2-3,630,4,2-3,220,4,3-4,180,2,2-4,380,6,3-2-4,3200,14,2-3-4,840,3,1,3,3435,寺 田 千 恵,46,48,6.76,3,0.16,110.3,2,2,3580,水 口 由 紀,70,20,6.79,2,0.15,111.4,3,4,3232,山 川 美由紀,43,55,6.87,4,0.17,112.0,4,5,4484,稲 生 夏 季,57,16,6.93,5,0.27,113.9,5,6,5218,山 田 理 央,24,74,6.79,6,0.25,,6,1,4283,石 井 裕 美,51,41,6.74,1,0.12,
202402071605,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,05R,一般,1800,晴,南西,5,5,まくり,3,470,3,140,4,630,3-4,2460,10,3-4,2020,7,3-4,340,7,3-5,190,2,4-5,600,10,3-4-5,4280,20,3-4-5,1160,6,1,3,4938,小 芦 るり華,19,64,6.77,3,0.13,108.8,2,4,4385,鈴 木 祐美子,28,70,6.73,4,0.23,111.7,3,5,4680,後 藤 美 翼,31,14,6.7,5,0.27,113.2,4,2,3993,永 井 聖 美,69,52,6.79,2,0.22,116.1,5,1,4909,薮 内 瑞 希,41,39,6.77,1,0.21,,6,6,5310,土 屋 蘭,65,27,6.8,6,0.26,
202402071606,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,06R,一般,1800,曇り,南西,3,3,,1,200,1,150,3,120,1-3,540,1,1-3,350,1,1-3,140,1,1-6,180,3,3-6,150,2,1-3-6,1220,1,1-3-6,350,1,1,1,5129,山 口 真喜子,48,36,6.76,1,0.11,108.5,2,3,4017,向 井 美 鈴,60,18,6.85,3,0.13,109.7,3,6,4964,土 屋 南,44,49,6.9,5,0.1,111.4,4,4,3357,福 島 陽 子,59,60,6.86,4,0.11,113.2,5,5,5317,長 尾 萌 加,18,56,6.85,6,0.22,,6,2,4844,村 上 奈 穂,13,58,6.78,2,0.14,
202402071607,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,07R,一般,1800,雨,北西,2,3,逃げ,1,180,1,120,2,110,1-2,370,1,1-2,300,1,1-2,140,1,1-6,150,2,2-6,230,4,1-2-6,890,1,1-2-6,340,1,1,1,4897,深 見 亜由美,30,31,6.92,1,0.15,109.1,2,2,4998,中 村 かなえ,50,15,6.84,2,0.14,109.7,3,6,4050,田 口 節 子,62,37,6.84,6,0.29,111.3,4,4,4853,前 原 哉,55,11,6.78,4,0.19,112.0,5,3,4400,加 藤 奈 月,38,42,6.87,3,0.17,,6,5,5123,福 山 恵里奈,68,34,6.97,5,0.37,
202402071608,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,08R,一般,1800,晴,北西,2,3,逃げ,1,140,1,100,2,150,1-2,430,2,1-2,250,2,1-2,160,2,1-3,130,1,2-3,240,4,1-2-3,1000,4,1-2-3,300,1,1,1,4765,野田部 宏 子,67,47,6.78,1,0.1,108.8,2,2,5019,柴 田 百 恵,47,44,6.76,2,0.13,110.5,3,3,4884,勝 浦 真 帆,12,28,6.75,3,0.14,112.1,4,6,3232,山 川 美由紀,43,55,6.8,6,0.34,113.3,5,4,5189,藤 原 早 菜,52,63,6.77,4,0.2,,6,5,5265,大 廣 咲 季,56,43,6.86,5,0.27,
202402071609,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,09R,一般,1800,晴,北西,2,3,差し,2,770,2,320,1,120,2-1,1420,7,1-2,450,2,1-2,200,3,2-4,210,5,1-4,160,1,2-1-4,2550,9,1-2-4,300,1,1,2,4730,土 屋 実沙希,14,21,6.71,2,0.2,108.7,2,1,4372,原 田 佑 実,39,38,6.82,1,0.21,109.0,3,4,4938,小 芦 るり華,19,64,6.69,4,0.29,111.0,4,5,5203,神 里 琴 音,66,24,6.84,5,0.29,112.0,5,6,4373,若 狭 奈美子,17,23,6.85,6,0.39,,6,3,4819,蜂 須 瑞 生,11,12,6.86,3,0.27,
202402071610,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,120,1,120,5,390,1-5,1360,5,1-5,850,4,1-5,270,5,1-4,210,3,4-5,450,7,1-5-4,4850,16,1-4-5,1110,5,1,1,4680,後 藤 美 翼,31,75,6.69,1,0.23,108.4,2,5,4909,薮 内 瑞 希,41,39,6.8,5,0.16,110.1,3,4,4897,深 見 亜由美,30,31,6.85,4,0.18,111.4,4,2,4017,向 井 美 鈴,60,18,6.82,2,0.21,112.0,5,3,3357,福 島 陽 子,59,60,6.79,3,0.22,,6,6,4283,石 井 裕 美,51,41,6.83,6,0.17,
202402071611,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,110,1,1-4,220,3,2-4,280,5,1-2-4,610,2,1-2-4,390,2,1,1,4964,土 屋 南,44,49,6.76,1,0.13,108.6,2,2,3435,寺 田 千 恵,46,48,6.76,2,0.17,109.1,3,4,3580,水 口 由 紀,70,20,6.84,4,0.2,111.5,4,6,5129,山 口 真喜子,48,36,6.85,6,0.24,112.3,5,5,3993,永 井 聖 美,69,52,6.81,5,0.21,,6,3,4765,野田部 宏 子,67,47,6.72,3,0.16,
202402071612,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,12R,優勝戦,1800,晴,南西,2,3,逃げ,1,100,1,100,2,170,1-2,240,1,1-2,210,1,1-2,150,2,1-4,130,1,2-4,210,4,1-2-4,520,1,1-2-4,250,1,1,1,4482,守 屋 美 穂,64,65,6.66,1,0.1,107.1,2,2,4501,樋 口 由加里,63,62,6.7,2,0.13,109.9,3,4,4556,竹 井 奈 美,36,50,6.77,4,0.19,110.8,4,3,3900,香 川 素 子,35,68,6.74,3,0.18,111.7,5,5,4065,金 田 幸 子,15,71,6.86,5,0.23,,6,6,3474,松 瀬 弘 美,20,40,6.78,6,0.21,
202402071401,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,01R,とるならなる,1800,晴,南東,1,1,,2,800,2,310,5,410,2-5,9060,18,2-5,4000,10,2-5,410,8,1-2,170,2,1-5,260,3,2-5-1,19840,43,1-2-5,580,2,1,2,3578,塩 田 雄 一,56,28,6.98,2,0.19,108.8,2,5,3477,近 藤 稔 也,71,54,6.83,5,0.09,109.3,3,1,4822,百 武 翔,10,53,6.88,1,0.15,109.8,4,3,3855,大 熊 辰 弥,30,20,6.93,3,0.33,111.5,5,4,3973,崎 利 仁,37,31,6.86,4,0.14,,6,6,5109,川 崎 智 稔,36,62,6.82,6,0.15,
202402071402,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,02R,どーなるなる,1800,晴,,0,1,逃げ,1,200,1,180,5,300,1-5,660,3,1-5,570,3,1-5,230,3,1-6,220,2,5-6,590,13,1-5-6,2420,8,1-5-6,1250,8,1,1,4365,盛 本 真 輔,68,39,6.75,1,0.16,108.0,2,5,3662,大 庭 元 明,34,70,6.84,5,0.09,108.4,3,6,4776,竹 田 和 哉,32,71,6.88,6,0.12,110.2,4,2,3516,吉 原 聖 人,22,52,6.82,2,0.17,111.6,5,3,5083,柳 瀬 幹 太,72,30,6.85,3,0.17,,6,4,3955,眞 田 英 二,16,13,6.85,4,0.13,
202402071403,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,03R,どきどきなる,1800,晴,北西,2,2,逃げ,1,100,1,130,2,160,1-2,260,1,1-2,280,1,1-2,160,3,1-3,140,2,2-3,300,5,1-2-3,580,1,1-2-3,260,1,1,1,4718,北 川 太 一,28,57,6.85,1,0.09,107.3,2,2,4247,齊 藤 優,13,55,6.87,2,0.16,108.3,3,3,3901,松 田 憲 幸,20,76,6.95,3,0.16,110.6,4,4,4986,西 山 祐 希,39,78,6.93,4,0.18,112.0,5,5,4112,大久保 信一郎,25,36,6.95,5,0.22,,6,6,5175,島 崎 丈一朗,26,65,6.89,6,0.18,
202402071404,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,04R,とにかくなる,1800,晴,北西,2,2,差し,3,190,3,110,1,140,3-1,540,2,1-3,430,3,1-3,140,1,3-5,180,2,1-5,220,5,3-1-5,1200,4,1-3-5,500,3,1,3,4653,小 野 達 哉,53,79,6.86,3,0.12,113.8,2,1,4533,峰 重 侑 治,70,22,6.89,1,0.16,116.6,3,5,4113,木 村 浩 士,52,26,6.91,5,0.16,119.8,4,2,3875,廣 中 良 一,77,34,6.87,2,0.17,123.7,5,6,5099,原 田 俊 法,31,69,6.93,6,0.14,,,,,,,,,,,
202402071405,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,05R,一般,1800,晴,北西,3,3,逃げ,1,410,1,160,3,210,1-3,1990,7,1-3,820,4,1-3,520,10,1-6,440,8,3-6,670,12,1-3-6,7440,28,1-3-6,3350,13,1,1,4978,山 田 和 佐,75,73,6.87,1,0.1,108.9,2,3,5109,川 崎 智 稔,36,62,6.94,3,0.16,109.6,3,6,4948,木 場 悠 介,55,67,6.92,6,0.11,110.8,4,2,4134,杉 山 貴 博,69,19,6.9,2,0.1,111.0,5,5,3578,塩 田 雄 一,56,28,7.01,5,0.12,,6,4,3439,大 平 誉史明,63,74,6.88,4,0.12,
202402071406,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,06R,一般,1800,晴,北西,3,3,,4,550,4,240,1,140,4-1,860,4,1-4,300,1,1-4,280,3,4-6,700,12,1-6,560,9,4-1-6,9880,50,1-4-6,2540,10,1,4,3307,上 瀧 和 則,35,38,6.86,2,0.28,108.1,2,1,5067,山 田 真 聖,78,24,6.88,1,0.18,108.9,3,6,5083,柳 瀬 幹 太,72,30,6.84,6,0.09,110.8,4,3,3105,内 山 文 典,66,33,6.95,4,0.15,112.2,5,5,4691,水 原 慎,23,32,7.0,5,0.25,,6,2,4116,川 田 正 人,60,66,6.98,3,0.19,
202402071407,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,07R,一般,1800,晴,北西,3,3,,4,600,4,550,1,110,4-1,2500,7,1-4,620,3,1-4,170,4,2-4,440,9,1-2,150,1,4-1-2,8210,21,1-2-4,410,2,1,4,5175,島 崎 丈一朗,26,65,6.92,4,0.11,107.7,2,1,4588,田 中 京 介,38,59,6.86,1,0.16,108.6,3,2,3655,本 橋 克 洋,51,56,6.99,2,0.17,110.6,4,5,3973,崎 利 仁,37,31,6.94,5,0.13,113.0,5,3,3477,近 藤 稔 也,71,54,6.84,3,0.18,,6,6,5309,森 雄 利,79,50,6.97,6,0.15,
202402071408,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,08R,一般,1800,晴,北西,4,4,まくり,5,100,5,100,3,160,5-3,490,3,3-5,400,3,3-5,110,1,1-5,120,2,1-3,190,5,5-3-1,1120,5,1-3-5,320,2,1,5,3897,白 井 英 治,50,17,6.82,2,0.14,108.1,2,3,4822,百 武 翔,10,53,6.97,4,0.17,109.3,3,1,5111,三 村 岳 人,57,64,6.92,1,0.21,111.1,4,2,4485,楠 原 正 剛,74,75,6.9,3,0.11,112.0,5,6,5260,佐々木 海 成,59,51,6.82,6,0.14,,6,4,5099,原 田 俊 法,31,69,6.98,5,0.12,
202402071409,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,09R,一般,1800,晴,北西,4,4,まくり,3,220,3,260,6,240,3-6,2220,10,3-6,1320,6,3-6,280,7,2-3,170,2,2-6,150,1,3-6-2,4720,18,2-3-6,520,3,1,3,3875,廣 中 良 一,77,34,6.87,3,0.12,107.8,2,6,4928,栗 城 匠,14,10,6.92,6,0.13,109.8,3,2,4776,竹 田 和 哉,32,71,6.96,2,0.15,110.7,4,4,3516,吉 原 聖 人,22,52,6.97,4,0.19,112.5,5,5,3855,大 熊 辰 弥,30,20,6.96,5,0.18,,6,1,4986,西 山 祐 希,39,78,6.96,1,0.16,
202402071410,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,10R,準優勝戦,1800,晴,北西,4,4,まくり,4,200,4,100,1,100,4-1,620,2,1-4,230,1,1-4,190,3,4-5,160,1,1-5,250,4,4-1-5,1600,5,1-4-5,460,2,1,4,4653,小 野 達 哉,53,79,6.88,4,0.06,107.6,2,1,3662,大 庭 元 明,34,70,6.91,1,0.19,109.2,3,5,4365,盛 本 真 輔,68,39,6.84,5,0.15,110.0,4,6,4134,杉 山 貴 博,69,19,7.0,6,0.18,111.0,5,2,4691,水 原 慎,23,32,7.0,2,0.14,,6,3,4407,鹿 島 敏 弘,21,14,7.02,3,0.09,
202402071411,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,11R,準優勝戦,1800,晴,北西,3,3,まくり,2,330,2,220,3,220,2-3,1560,6,2-3,820,3,2-3,290,3,2-6,490,8,3-6,790,12,2-3-6,8950,32,2-3-6,4220,14,1,2,4948,木 場 悠 介,55,67,6.83,2,0.12,108.9,2,3,5067,山 田 真 聖,78,24,6.85,3,0.11,109.7,3,6,4588,田 中 京 介,38,59,6.94,6,0.04,111.5,4,4,3105,内 山 文 典,66,33,6.88,4,0.13,112.8,5,1,4113,木 村 浩 士,52,26,6.93,1,0.16,,6,5,4978,山 田 和 佐,75,73,6.88,5,0.08,
202402071412,第８回阿波金剛ＩＴソリューションカップ競走,第3日,2024/02/07,鳴門,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,150,1-3,230,1,1-3,160,1,1-3,160,2,1-5,270,4,3-5,790,11,1-3-5,1000,3,1-3-5,760,4,1,1,3897,白 井 英 治,50,17,6.86,1,0.13,108.4,2,3,3307,上 瀧 和 則,35,38,6.87,2,0.09,109.4,3,5,4247,齊 藤 優,13,55,6.91,5,0.07,110.2,4,2,3901,松 田 憲 幸,20,76,7.03,3,0.09,112.5,5,4,5111,三 村 岳 人,57,64,6.95,4,0.04,,6,6,4116,川 田 正 人,60,66,6.97,6,0.08,
202402071201,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,01R,一般戦,1800,曇り,,0,1,差し,3,300,3,140,1,100,3-1,1280,4,1-3,180,1,1-3,150,1,3-5,570,8,1-5,340,5,3-1-5,6860,20,1-3-5,1390,5,1,3,3951,石 川 吉 鎬,29,36,6.89,4,0.05,108.5,2,1,3761,山 本 光 雄,36,68,6.91,1,0.05,110.7,3,5,3866,木 山 誠 一,83,55,6.92,5,0.02,111.9,4,4,3161,古 場 輝 義,12,50,6.83,3,0.16,113.9,5,2,4203,小 倉 康 典,54,52,6.91,2,0.09,115.5,6,6,5336,瀬 川 大 地,51,67,6.87,6,0.02,116.8
202402071202,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,02R,一般戦,1800,晴,南,2,1,逃げ,1,110,1,100,3,170,1-3,490,3,1-3,260,2,1-3,150,2,1-2,130,1,2-3,190,4,1-3-2,870,3,1-2-3,210,1,1,1,4549,小 林 文 彦,76,65,6.86,1,0.1,108.9,2,3,4876,梅 木 敬 太,11,11,6.88,3,0.14,109.8,3,2,4015,前 野 竜 一,77,62,6.85,2,0.11,111.7,4,5,4200,早 川 尚 人,34,94,6.9,5,0.16,113.2,5,4,3293,宮 内 由紀英,66,63,6.92,4,0.15,115.3,6,6,5235,岩 田 凌,84,81,6.87,6,0.24,121.2
202402071203,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,03R,一般戦,1800,晴,,0,1,差し,5,3150,5,2400,2,700,5-2,21850,28,2-5,6850,13,2-5,1440,14,5-6,1630,15,2-6,620,9,5-2-6,115720,112,2-5-6,16460,20,1,5,3921,川 村 正 輝,75,77,6.88,5,0.25,110.4,2,2,5064,品 川 二千翔,65,88,6.87,2,0.24,110.9,3,6,5058,前 原 大 道,55,56,6.84,6,0.34,111.9,4,1,2878,富 山 弘 幸,27,54,6.91,1,0.22,113.2,5,3,3377,塚 田 修 二,58,24,6.82,3,0.26,113.8,6,4,3054,北 川 幸 典,62,74,6.82,4,0.17,116.5
202402071204,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,04R,一般戦,1800,曇り,,0,1,差し,2,500,2,130,1,100,2-1,760,3,1-2,200,1,1-2,180,2,2-3,470,7,1-3,310,4,2-1-3,5380,18,1-2-3,680,2,1,2,4119,泥 谷 一 毅,53,71,6.8,2,0.13,114.9,2,1,4000,松 本 博 昭,67,17,6.8,1,0.18,119.0,3,3,3827,今 泉 徹,50,12,6.91,3,0.14,122.9,4,4,4120,柘 植 政 浩,18,83,6.87,4,0.17,125.3,5,6,4173,岡 谷 健 吾,14,39,6.86,6,0.16,127.9,,,,,,,,,,
202402071205,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,05R,住之江ファイ,1800,曇り,北,3,1,逃げ,1,100,1,100,3,170,1-3,340,2,1-3,280,1,1-3,140,1,1-2,160,3,2-3,270,6,1-3-2,910,4,1-2-3,320,1,1,1,4570,前 田 聖 文,70,51,6.92,1,0.17,110.0,2,3,4053,芦 澤 望,71,37,6.93,3,0.09,111.0,3,2,4560,庄 司 樹良々,25,86,6.91,2,0.11,112.8,4,6,4016,西 川 新太郎,88,91,6.92,6,0.19,114.0,5,5,4977,馬 野 耀,69,35,6.93,5,0.23,114.7,6,4,3878,胡 本 悟 志,10,38,6.95,4,0.15,114.8
202402071206,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,06R,一般戦,1800,曇り,北,3,1,逃げ,1,120,1,100,2,100,1-2,280,1,1-2,230,1,1-2,130,1,1-4,130,2,2-4,180,4,1-2-4,550,1,1-2-4,260,1,1,1,4910,中 村 泰 平,22,26,6.86,1,0.13,109.2,2,2,3702,貞 兼 淳 二,16,69,6.9,2,0.14,110.3,3,4,4644,山 田 亮 太,23,70,6.97,4,0.23,112.3,4,3,3715,倉 尾 大 介,35,32,7.01,3,0.2,113.5,5,6,3857,阿 波 勝 哉,15,89,6.99,6,0.3,114.1,6,5,3448,高 山 秀 雄,87,79,7.06,5,0.26,116.4
202402071207,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,07R,一般戦,1800,曇り,北,2,1,差し,6,160,6,100,2,180,6-2,510,2,2-6,340,2,2-6,160,2,3-6,230,4,2-3,440,6,6-2-3,2190,8,2-3-6,1130,5,1,6,4788,小 池 哲 也,89,31,6.98,2,0.04,108.8,2,2,4539,金 子 賢 志,64,75,6.88,3,0.08,110.2,3,3,3800,牧 宏 次,86,87,6.96,4,0.08,111.6,4,1,3769,佐 竹 恒 彦,17,23,6.95,1,0.09,113.1,5,5,5006,久保原 秀 人,20,19,6.9,6,0.07,114.0,6,4,4876,梅 木 敬 太,11,11,6.91,5,0.11,116.7
202402071208,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,08R,一般戦,1800,曇り,北,3,1,逃げ,1,150,1,100,5,200,1-5,430,2,1-5,320,2,1-5,160,2,1-2,330,5,2-5,430,6,1-5-2,2270,10,1-2-5,960,5,1,1,4012,中 村 有 裕,85,10,6.92,1,0.12,109.5,2,5,4379,桑 島 和 宏,79,27,6.91,5,0.11,110.4,3,2,4864,小 川 日紀太,24,93,6.94,2,0.15,112.4,4,3,5036,福 田 翔 吾,26,57,6.92,3,0.07,113.4,5,4,4495,森 晋太郎,57,73,6.92,4,0.08,113.9,6,6,3761,山 本 光 雄,36,68,6.99,6,0.11,115.1
202402071209,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,09R,準優勝戦,1800,曇り,北,4,2,差し,4,520,4,210,1,100,4-1,2580,7,1-4,570,3,1-4,210,3,4-5,780,11,1-5,290,4,4-1-5,7160,21,1-4-5,1150,6,1,4,3951,石 川 吉 鎬,29,36,6.92,4,0.13,109.2,2,1,4977,馬 野 耀,69,35,6.92,1,0.1,110.2,3,5,4549,小 林 文 彦,76,65,6.92,5,0.13,112.3,4,2,3054,北 川 幸 典,62,74,6.92,2,0.12,113.7,5,3,4016,西 川 新太郎,88,91,6.94,3,0.07,115.3,6,6,4000,松 本 博 昭,67,17,6.95,6,0.13,118.0
202402071210,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,10R,準優勝戦,1800,曇り,北,4,2,逃げ,1,140,1,100,3,110,1-3,230,1,1-3,170,1,1-3,100,1,1-2,120,2,2-3,130,3,1-3-2,420,1,1-2-3,180,1,1,1,4120,柘 植 政 浩,18,83,6.86,1,0.06,108.7,2,3,4910,中 村 泰 平,22,26,6.89,3,0.02,110.0,3,2,4644,山 田 亮 太,23,70,6.93,2,0.08,111.8,4,5,4053,芦 澤 望,71,37,6.89,5,0.04,112.9,5,6,2878,富 山 弘 幸,27,54,6.94,6,0.09,114.1,,,,,,,,,,
202402071211,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,11R,準優勝戦,1800,曇り,北,2,1,逃げ,1,100,1,100,4,220,1-4,370,2,1-4,260,2,1-4,170,2,1-2,140,1,2-4,360,6,1-4-2,1120,5,1-2-4,380,2,1,1,4788,小 池 哲 也,89,31,7.0,1,0.16,108.9,2,4,4570,前 田 聖 文,70,51,6.93,4,0.15,110.6,3,2,3161,古 場 輝 義,12,50,6.9,2,0.2,111.4,4,6,3702,貞 兼 淳 二,16,69,6.9,6,0.21,113.1,5,3,4015,前 野 竜 一,77,62,6.95,3,0.15,114.0,6,5,4560,庄 司 樹良々,25,86,6.93,5,0.23,114.9
202402071212,ＢＴＳ大和ごせ開設１０周年記念競走,第5日,2024/02/07,住之江,12R,一般戦,1800,曇り,北東,1,1,逃げ,1,140,1,100,4,130,1-4,360,2,1-4,200,1,1-4,140,1,1-2,220,3,2-4,320,6,1-4-2,870,3,1-2-4,410,2,1,1,4173,岡 谷 健 吾,14,39,6.84,1,0.13,109.5,2,4,5036,福 田 翔 吾,26,57,6.89,4,0.1,110.4,3,2,3878,胡 本 悟 志,10,38,6.91,2,0.1,111.9,4,5,5064,品 川 二千翔,65,88,6.91,5,0.15,112.0,5,3,4495,森 晋太郎,57,73,6.94,3,0.1,114.5,6,6,3769,佐 竹 恒 彦,17,23,6.96,6,0.16,116.1
202402071101,にっぽん未来プロジェクト競走ｉｎびわこ,第5日,2024/02/07,びわこ,01R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,5,170,1-5,470,2,1-5,430,3,1-5,160,2,1-3,180,3,3-5,300,5,1-5-3,1750,12,1-3-5,540,3,1,1,4131,原 豊 土,14,55,6.6,1,0.14,108.9,2,5,4411,沢 田 昭 宏,28,66,6.69,5,0.19,109.6,3,3,4766,石 井 孝 之,37,61,6.7,3,0.19,111.4,4,2,4216,星 栄 爾,64,39,6.74,2,0.17,111.9,5,4,4169,多 田 有 佑,17,50,6.69,4,0.19,,6,6,5299,西 丸 敦 基,20,36,6.8,6,0.21,
202402071102,にっぽん未来プロジェクト競走ｉｎびわこ,第5日,2024/02/07,びわこ,02R,一般,1800,晴,,0,1,逃げ,1,170,1,100,6,1350,1-6,4590,10,1-6,5170,10,1-6,730,10,1-3,170,1,3-6,7350,15,1-6-3,15460,36,1-3-6,2070,9,1,1,4182,吉 田 和 仁,51,28,6.55,1,0.16,108.2,2,6,4951,新 田 洋 一,48,35,6.64,6,0.17,109.8,3,3,3569,増 田 進,67,59,6.63,3,0.22,111.6,4,4,4380,鈴 木 峻 佑,18,27,6.6,4,0.2,112.8,5,5,3746,岡 瀬 正 人,26,26,6.54,5,0.21,,6,2,3568,木 村 光 宏,15,43,6.63,2,0.26,
202402071103,にっぽん未来プロジェクト競走ｉｎびわこ,第5日,2024/02/07,びわこ,03R,一般,1800,晴,北西,2,2,逃げ,1,130,1,100,2,370,1-2,420,3,1-2,440,2,1-2,230,3,1-3,200,2,2-3,1150,12,1-2-3,1530,4,1-2-3,880,5,1,1,3514,山 一 鉄 也,40,68,6.61,1,0.17,108.3,2,2,4077,品 田 直 樹,22,63,6.74,2,0.19,109.7,3,3,4274,長 畑 友 輔,58,34,6.68,3,0.15,110.6,4,5,3918,深 井 利 寿,39,51,6.78,5,0.3,111.6,5,4,4550,石 岡 将 太,68,57,6.69,4,0.23,,6,6,4676,後 藤 隼 之,30,60,6.71,6,0.31,
