レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403312208,2024-03-31,22,08R,1,3,一周,まわり足,直線,小倉 康典,37.53,5.74,7.83,奈須 啓太,37.31,5.82,7.9,永松 良教,37.63,5.88,7.84,大平 誉史明,37.95,5.88,7.8,村岡 賢,38.18,5.85,7.8,小林 孝弘,37.92,5.87,7.8
202403312209,2024-03-31,22,09R,1,3,一周,まわり足,直線,牧 宏次,36.9,5.67,7.7,大場 広孝,37.51,5.63,7.87,小川 竜太朗,37.52,5.83,7.76,古田 祐貴,37.63,5.85,7.77,宮地 秀祈,38.11,5.92,7.8,濱崎 直矢,37.57,5.67,7.73
202403312210,2024-03-31,22,10R,1,3,一周,まわり足,直線,下河 誉史,37.55,5.74,7.77,篠原 晟弥,37.55,5.64,7.77,藤田 浩人,37.78,5.8,7.7,鳥飼 眞,38.84,5.98,7.75,武重 雄介,38.88,5.84,7.72,齊藤 仁,37.8,5.82,7.8
202403312211,2024-03-31,22,11R,1,3,一周,まわり足,直線,大賀 広幸,37.3,5.63,7.83,今井 貴士,37.28,5.68,7.77,小松 卓司,38.07,5.9,7.86,河野 真也,37.72,5.62,7.77,郷原 章平,38.33,5.91,7.73,金子 拓矢,38.19,5.82,7.8
202403312212,2024-03-31,22,12R,1,3,一周,まわり足,直線,小野 達哉,36.58,5.33,7.6,白神 優,37.14,5.43,7.7,黒井 達矢,37.24,5.69,7.7,赤岩 善生,37.4,5.57,7.73,平田 忠則,37.3,5.67,7.73,杉山 貴博,37.62,5.62,7.8
202403312301,2024-03-31,23,01R,1,3,一周,まわり足,直線,池永 太,37.13,5.64,7.96,渡邉 和将,37.38,5.65,7.72,石渡 鉄兵,37.31,5.49,7.85,坂口 周,37.4,5.46,7.94,井上 忠政,37.25,5.39,7.97,上野 真之介,36.76,5.47,7.87
202403312302,2024-03-31,23,02R,1,3,一周,まわり足,直線,古賀 繁輝,36.73,5.5,7.84,山田 祐也,37.75,5.72,7.88,末永 和也,37.1,5.56,7.83,前田 将太,37.78,5.57,7.73,久田 敏之,37.21,5.67,7.51,高橋 竜矢,37.0,5.77,7.46
202403312303,2024-03-31,23,03R,1,3,一周,まわり足,直線,中村 晃朋,37.06,5.68,7.92,海野 康志郎,37.26,5.59,7.86,平本 真之,36.92,5.53,7.94,森永 淳,37.41,5.92,8.03,竹田 辰也,37.08,5.58,7.98,馬場 貴也,37.07,5.7,7.96
202403312304,2024-03-31,23,04R,1,3,一周,まわり足,直線,新開 航,37.01,5.6,8.02,山田 康二,36.92,5.47,8.09,板橋 侑我,37.05,5.56,7.96,土屋 智則,37.43,5.86,7.94,中田 竜太,37.22,5.73,7.98,枝尾 賢,37.2,5.74,7.95
202403312305,2024-03-31,23,05R,1,3,一周,まわり足,直線,深川 真二,36.82,5.6,7.97,辻 栄蔵,36.86,5.49,7.91,桐生 順平,36.75,5.74,7.88,松山 将吾,37.24,5.9,7.93,中野 次郎,37.17,5.82,7.86,宮地 元輝,37.91,6.41,8.02
202403312306,2024-03-31,23,06R,1,3,一周,まわり足,直線,峰 竜太,36.54,5.56,7.91,原田 幸哉,36.79,5.8,7.85,吉田 拡郎,37.92,6.13,7.93,井上 忠政,36.69,5.57,7.86,森高 一真,36.97,5.65,7.99,武富 智亮,37.7,6.06,7.87
202403312307,2024-03-31,23,07R,1,3,一周,まわり足,直線,平本 真之,36.66,5.35,7.97,末永 和也,36.71,5.47,7.98,井上 一輝,37.01,5.74,7.76,池永 太,37.79,6.04,7.95,高橋 竜矢,37.13,5.66,7.84,堀本 和也,37.14,5.55,7.87
202403312308,2024-03-31,23,08R,1,3,一周,まわり足,直線,魚谷 智之,36.48,5.52,8.01,竹田 辰也,37.14,5.55,8.11,中田 竜太,37.06,5.6,8.05,北野 輝季,37.27,5.78,8.1,松尾 拓,37.07,5.66,7.99,永井 彪也,37.63,5.67,8.03
202403312309,2024-03-31,23,09R,1,3,一周,まわり足,直線,羽野 直也,37.05,5.62,7.98,石渡 鉄兵,37.18,5.68,7.9,上野 真之介,36.93,5.59,8.08,徳増 秀樹,37.4,5.97,7.78,前田 将太,37.61,6.06,7.87,島村 隆幸,37.84,6.15,7.95
202403312310,2024-03-31,23,10R,1,3,一周,まわり足,直線,土屋 智則,36.78,5.6,7.86,桐生 順平,36.88,5.76,7.95,中村 晃朋,37.37,5.8,7.9,久田 敏之,37.2,5.85,7.8,深川 真二,37.43,5.92,7.82,古賀 繁輝,37.71,6.24,7.67
202403312311,2024-03-31,23,11R,1,3,一周,まわり足,直線,宮地 元輝,37.43,5.65,8.15,馬場 貴也,37.49,5.64,8.06,松山 将吾,37.28,5.68,7.94,森高 一真,37.29,5.67,7.9,山田 康二,37.3,5.73,8.05,峰 竜太,36.86,5.59,8.04
202403312312,2024-03-31,23,12R,1,3,一周,まわり足,直線,西山 貴浩,37.39,5.67,7.94,赤坂 俊輔,37.14,5.57,8.0,吉川 元浩,36.73,5.48,7.84,片岡 雅裕,36.62,5.46,7.8,茅原 悠紀,37.81,5.72,7.74,濱野谷 憲吾,36.94,5.59,7.75
202403312401,2024-03-31,24,01R,1,3,一周,まわり足,直線,山本 梨菜,37.01,6.26,7.37,新田 芳美,37.5,6.37,7.43,武藤 綾子,38.05,6.61,7.43,寺田 空詩,37.42,6.27,7.3,北村 寧々,37.59,6.73,7.33,魚谷 香織,38.27,6.55,7.43
202403312402,2024-03-31,24,02R,1,3,一周,まわり足,直線,田中 太一郎,37.57,6.63,7.4,前田 健太郎,38.93,7.1,7.57,川崎 公靖,37.96,6.73,7.37,入澤 友治,37.86,6.5,7.5,田頭 実,37.77,6.43,7.43,岩永 雅人,37.5,6.37,7.5
202403312403,2024-03-31,24,03R,1,3,一周,まわり足,直線,宮崎 奨,37.14,6.19,7.43,芝田 浩治,37.3,6.33,7.43,川口 貴久,38.46,6.43,7.47,浅見 昌克,37.12,6.24,7.43,吉田 光,37.83,6.9,7.43,柳瀬 興志,37.23,6.47,7.5
202403312404,2024-03-31,24,04R,1,3,一周,まわり足,直線,古場 輝義,37.27,6.43,7.37,浦田 晃嗣,37.67,6.53,7.53,山口 裕二,37.44,6.59,7.5,松尾 基成,37.32,6.53,7.47,三川 昂暁,37.4,6.57,7.5,眞鳥 章太,38.03,6.43,7.47
202403312405,2024-03-31,24,05R,1,3,一周,まわり足,直線,高野 哲史,37.16,6.13,7.3,山崎 善庸,37.67,6.5,7.47,谷川 将太,37.58,6.35,7.37,岸蔭 亮,38.02,6.6,7.43,加藤 政彦,37.26,6.6,7.4,守田 俊介,36.87,6.2,7.37
202403312406,2024-03-31,24,06R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.36,6.07,7.4,北中 元樹,38.23,6.37,7.5,齋藤 智裕,38.1,6.6,7.57,折下 寛法,37.21,6.52,7.37,前田 健太郎,38.04,6.39,7.55,松村 敏,37.04,6.27,7.47
202403312407,2024-03-31,24,07R,1,3,一周,まわり足,直線,宮本 夏樹,37.04,6.39,7.43,松田 憲幸,37.43,6.47,7.38,原田 秀弥,37.93,6.33,7.46,中島 昂章,37.46,6.67,7.4,本多 宏和,37.33,6.5,7.45,永田 楽,38.37,6.47,7.43
202403312408,2024-03-31,24,08R,1,3,一周,まわり足,直線,市橋 卓士,37.5,6.47,7.43,木谷 賢太,37.2,6.37,7.43,内山 文典,37.2,6.36,7.47,寺島 吉彦,37.47,6.37,7.4,横川 聖志,37.3,6.43,7.57,井内 将太郎,37.7,6.5,7.47
202403312409,2024-03-31,24,09R,1,3,一周,まわり足,直線,守田 俊介,37.2,6.1,7.47,山本 梨菜,37.43,6.3,7.44,加藤 政彦,37.4,6.37,7.47,山口 裕二,37.33,6.4,7.57,浅見 昌克,37.1,6.3,7.41,田中 太一郎,37.87,6.47,7.5
202403312410,2024-03-31,24,10R,1,3,一周,まわり足,直線,田頭 実,37.37,6.73,7.4,高野 哲史,37.07,6.57,7.47,松村 敏,36.93,6.33,7.43,原田 秀弥,37.73,6.37,7.57,芝田 浩治,37.63,6.43,7.52,古場 輝義,37.67,6.47,7.4
202403312411,2024-03-31,24,11R,1,3,一周,まわり足,直線,魚谷 香織,37.49,6.33,7.43,市橋 卓士,37.61,6.29,7.53,三川 昂暁,37.2,6.43,7.47,渡邊 雄一郎,37.53,6.37,7.43,宮本 夏樹,37.17,6.23,7.49,宮崎 奨,37.37,6.43,7.47
202403312412,2024-03-31,24,12R,1,3,一周,まわり足,直線,折下 寛法,36.9,6.53,7.43,岩永 雅人,37.3,6.3,7.35,中島 昂章,37.08,6.3,7.5,木谷 賢太,37.07,6.53,7.5,眞鳥 章太,37.88,6.67,7.47,谷川 将太,37.17,6.37,7.53
