レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403241909,2024-03-24,19,09R,1,3,一周,まわり足,直線,松井 洪弥,37.01,5.54,7.4,胡本 悟志,37.52,5.78,7.52,中村 日向,37.0,5.58,7.39,宮下 元胤,37.77,5.9,7.46,水長 照雄,37.93,6.03,7.58,榎 幸司,38.27,5.88,7.6
202403241910,2024-03-24,19,10R,1,3,一周,まわり足,直線,長野 壮志郎,37.09,5.79,7.4,永井 源,36.79,5.58,7.48,大神 康司,37.8,6.04,7.47,中田 友也,37.7,5.61,7.57,熊本 英一,38.2,5.97,7.61,岡部 大輝,37.33,5.56,7.5
202403241911,2024-03-24,19,11R,1,3,一周,まわり足,直線,飯島 昌弘,,,,金児 隆太,36.96,5.56,7.44,谷村 一哉,36.69,5.46,7.39,田中 孝明,37.6,5.75,7.4,冨成 謙児,38.03,5.96,7.53,木場 悠介,37.82,5.81,7.45
202403241912,2024-03-24,19,12R,1,3,一周,まわり足,直線,角谷 健吾,37.21,5.59,7.38,貞兼 淳二,37.53,5.64,7.38,和田 拓也,37.74,5.74,7.42,池田 雄祐,37.06,5.59,7.39,高岡 竜也,37.43,5.67,7.41,鶴田 勇雄,37.52,5.72,7.43
202403242101,2024-03-24,21,01R,1,3,一周,まわり足,直線,中嶋 健一郎,36.59,8.04,7.48,今坂 晃広,36.99,8.06,7.53,松井 貫太,36.96,8.14,7.5,松下 誉士,37.03,8.11,7.51,大庭 元明,36.69,7.93,7.4,森 智也,37.12,8.09,7.51
202403242102,2024-03-24,21,02R,1,3,一周,まわり足,直線,三浦 洋次朗,37.12,8.25,7.49,小池 礼乃,37.04,8.25,7.48,柴田 朋哉,36.57,8.23,7.44,益田 啓司,37.02,8.33,7.47,井上 茂,36.98,8.16,7.52,河上 年昭,36.99,8.24,7.56
202403242103,2024-03-24,21,03R,1,3,一周,まわり足,直線,重野 哲之,36.22,7.76,7.48,國弘 翔平,37.16,8.31,7.51,島田 賢人,37.08,8.27,7.49,松本 庸平,37.49,8.44,7.53,中村 泰平,36.83,8.12,7.51,高石 梨菜,37.37,8.3,7.49
202403242104,2024-03-24,21,04R,1,3,一周,まわり足,直線,佐藤 博亮,36.41,8.01,7.43,森下 勇,36.96,8.07,7.51,井手 良太,37.13,8.2,7.55,小澤 和也,37.26,8.23,7.52,金田 幸子,37.56,8.0,7.46,青木 幸太郎,37.36,8.33,7.53
202403242105,2024-03-24,21,05R,1,3,一周,まわり足,直線,正木 聖賢,37.06,8.11,7.49,古川 健,37.24,8.19,7.51,今坂 晃広,37.44,8.08,7.57,渡部 悟,36.95,7.92,7.53,松下 誉士,37.99,8.19,7.47,新田 泰章,37.66,8.39,7.53
202403242106,2024-03-24,21,06R,1,3,一周,まわり足,直線,渡辺 崇,36.62,8.01,7.44,島川 光男,37.01,8.13,7.56,新出 浩司,36.63,8.02,7.46,松井 貫太,37.05,8.11,7.51,三浦 洋次朗,37.33,8.34,7.53,中渡 修作,37.03,7.98,7.52
202403242107,2024-03-24,21,07R,1,3,一周,まわり足,直線,大庭 元明,36.75,7.94,7.49,高石 梨菜,37.29,8.19,7.5,井上 茂,37.68,8.36,7.45,鋤柄 貴俊,37.25,8.33,7.52,黒澤 めぐみ,37.58,8.45,7.53,高橋 龍治,37.05,8.2,7.59
202403242108,2024-03-24,21,08R,1,3,一周,まわり足,直線,岡本 猛,37.16,8.17,7.53,佐藤 博亮,36.49,7.97,7.47,國弘 翔平,37.11,8.23,7.5,森下 勇,37.22,8.22,7.56,西島 義則,36.94,8.14,7.51,柴田 朋哉,36.73,8.05,7.49
202403242109,2024-03-24,21,09R,1,3,一周,まわり足,直線,野口 勝弘,36.46,7.93,7.45,栗原 直也,36.7,7.87,7.5,河上 年昭,37.12,8.27,7.49,藤田 竜弘,37.36,8.23,7.6,新田 泰章,37.54,8.36,7.61,古澤 信二,37.14,8.11,7.54
202403242110,2024-03-24,21,10R,1,3,一周,まわり足,直線,島川 光男,36.78,8.15,7.5,松本 庸平,37.56,8.17,7.56,金田 幸子,36.75,7.9,7.51,中嶋 健一郎,37.11,8.27,7.55,渡辺 崇,37.63,8.25,7.53,向井 美鈴,37.43,8.26,7.5
202403242111,2024-03-24,21,11R,1,3,一周,まわり足,直線,島田 賢人,36.51,8.1,7.4,小澤 和也,37.38,8.21,7.53,中渡 修作,37.13,8.25,7.54,重野 哲之,36.59,7.95,7.5,益田 啓司,36.37,8.04,7.45,渡部 悟,36.76,7.92,7.49
202403242112,2024-03-24,21,12R,1,3,一周,まわり足,直線,西島 義則,36.53,7.87,7.52,中村 泰平,36.96,8.02,7.54,山ノ内 雅人,37.25,8.17,7.56,正木 聖賢,37.61,8.31,7.52,野口 勝弘,37.61,8.18,7.48,柴田 光,36.93,8.07,7.5
