レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403202212,2024-03-20,22,12R,1,3,一周,まわり足,直線,西山 貴浩,,5.74,7.7,前出 達吉,,5.7,7.73,高橋 竜矢,,5.67,7.69,松山 将吾,,5.8,7.73,山田 康二,,5.6,7.73,佐藤 航,,5.77,7.67
202403202301,2024-03-20,23,01R,1,3,一周,まわり足,直線,原田 篤志,37.07,5.37,7.97,渡邊 哲也,37.77,5.6,8.17,後藤 孝義,37.8,5.76,8.0,中野 和裕,37.63,6.03,7.93,黒田 剛,37.85,5.79,7.97,小川 広大,38.23,6.06,8.1
202403202302,2024-03-20,23,02R,1,3,一周,まわり足,直線,四宮 与寛,36.97,5.68,7.84,鶴本 崇文,38.7,6.07,8.01,占部 一真,38.07,6.18,7.98,上瀧 絢也,38.6,6.2,7.98,富永 夏哉人,38.06,6.15,7.79,柳瀬 興志,37.65,5.93,7.99
202403202303,2024-03-20,23,03R,1,3,一周,まわり足,直線,井内 将太郎,37.96,5.86,8.04,松尾 光広,38.63,6.23,8.2,楠原 正剛,36.87,5.67,7.87,長谷川 親王,37.89,5.96,8.0,奥田 誠,37.51,5.77,8.1,垂水 悠,37.24,5.7,7.93
202403202304,2024-03-20,23,04R,1,3,一周,まわり足,直線,武田 信一,37.7,5.74,8.11,関 裕也,37.4,5.67,8.0,三好 勇人,37.99,5.75,8.2,松村 敏,36.7,5.33,8.0,平田 忠則,37.29,5.69,8.23,大井 清貴,37.31,5.65,8.1
202403202305,2024-03-20,23,05R,1,3,一周,まわり足,直線,北川 敏弘,37.46,5.77,8.13,奈須 啓太,37.08,5.61,7.97,濱本 優一,37.47,5.69,7.97,山本 修一,37.1,5.71,7.97,中村 有裕,37.15,5.64,7.94,黒田 剛,37.47,5.9,7.96
202403202306,2024-03-20,23,06R,1,3,一周,まわり足,直線,森 照夫,37.05,5.45,8.04,國崎 良春,37.18,5.55,8.02,渡邊 哲也,37.89,5.79,8.11,宮崎 奨,37.6,5.76,8.01,常住 蓮,37.32,5.64,7.88,富永 夏哉人,37.5,5.85,7.9
202403202307,2024-03-20,23,07R,1,3,一周,まわり足,直線,長谷川 親王,37.79,6.09,8.1,富永 修一,37.55,5.82,8.03,小川 広大,37.89,5.93,8.03,市橋 卓士,37.63,6.11,7.96,深井 利寿,37.55,5.91,7.97,吉川 喜継,38.1,6.13,8.06
202403202308,2024-03-20,23,08R,1,3,一周,まわり足,直線,後藤 孝義,37.33,5.77,7.96,三好 勇人,37.22,5.68,8.08,上瀧 絢也,37.72,5.96,8.09,竹田 和哉,37.58,5.77,8.1,藤田 靖弘,38.08,6.1,8.04,楠原 正剛,37.3,5.76,7.97
202403202309,2024-03-20,23,09R,1,3,一周,まわり足,直線,中村 有裕,37.15,5.79,7.95,松村 敏,36.9,5.84,7.96,鶴本 崇文,38.79,6.53,8.09,濱本 優一,38.46,6.22,7.96,田中 豪,38.03,6.07,8.16,松尾 光広,38.24,6.18,7.99
202403202310,2024-03-20,23,10R,1,3,一周,まわり足,直線,常住 蓮,36.57,5.56,7.73,山本 修一,36.59,5.54,7.77,宮崎 奨,37.26,5.85,7.82,武田 信一,38.06,6.19,7.94,北川 敏弘,37.92,6.1,7.97,前田 健太郎,38.42,5.93,8.3
202403202311,2024-03-20,23,11R,1,3,一周,まわり足,直線,平田 忠則,36.77,5.53,8.05,市橋 卓士,37.06,5.66,7.9,國崎 良春,36.94,5.59,7.91,四宮 与寛,37.53,5.89,7.92,奈須 啓太,37.18,5.69,8.1,澤崎 雄哉,37.63,6.06,8.03
202403202312,2024-03-20,23,12R,1,3,一周,まわり足,直線,深井 利寿,36.72,5.61,8.0,竹田 和哉,37.32,5.8,8.14,森 照夫,37.52,5.63,8.18,占部 一真,38.0,6.08,8.02,原田 篤志,37.5,6.05,8.08,井内 将太郎,37.76,6.08,7.85
202403202401,2024-03-20,24,01R,1,3,一周,まわり足,直線,眞鳥 康太,37.06,6.24,7.3,大串 重幸,36.72,5.94,7.23,伊達 正利,37.83,6.4,7.43,松本 浩貴,37.44,6.32,7.37,品田 直樹,36.82,6.37,7.27,山本 幸也,36.94,6.21,7.3
202403202402,2024-03-20,24,02R,1,3,一周,まわり足,直線,志道 吉和,38.13,6.33,7.53,富澤 祐作,37.87,6.36,7.47,齋藤 達希,38.02,6.44,7.43,真庭 明志,37.7,6.4,7.47,津留 浩一郎,37.45,6.36,7.43,西尾 亮輔,37.77,6.33,7.37
202403202403,2024-03-20,24,03R,1,3,一周,まわり足,直線,小坂 宗司,36.83,6.22,7.37,鈴木 賢一,37.73,6.37,7.53,川上 昇平,37.48,6.27,7.52,伊久間 陽優,37.07,6.27,7.37,井上 慧人,37.84,6.36,7.53,江夏 満,37.33,7.0,7.3
202403202404,2024-03-20,24,04R,1,3,一周,まわり足,直線,菅沼 佳昭,37.6,6.37,7.3,赤坂 俊輔,37.23,6.3,7.43,水原 慎,37.69,6.47,7.4,権藤 俊光,37.8,6.3,7.4,石川 哲秀,38.14,6.63,7.4,宇野 博之,37.7,6.4,7.38
202403202405,2024-03-20,24,05R,1,3,一周,まわり足,直線,飯田 庄吾,37.48,6.32,7.4,鈴木 勝博,36.97,6.33,7.43,井上 大輔,38.15,6.73,7.37,谷川 祐一,37.69,6.63,7.42,伊達 正利,37.97,6.33,7.53,山田 竜一,37.07,6.36,7.33
202403202406,2024-03-20,24,06R,1,3,一周,まわり足,直線,横田 貴満,37.44,6.36,7.27,志道 吉和,37.93,6.47,7.4,川島 圭司,37.53,6.3,7.27,若林 将,36.97,6.17,7.3,山本 幸也,37.37,6.27,7.3,赤羽 克也,36.8,6.28,7.33
202403202407,2024-03-20,24,07R,1,3,一周,まわり足,直線,佐口 達也,37.2,6.21,7.37,佐々木 和伸,36.73,6.17,7.4,品田 直樹,37.32,6.38,7.33,森作 雄大,37.21,6.23,7.41,渡邉 翼,37.7,6.5,7.43,富澤 祐作,37.31,6.52,7.41
202403202408,2024-03-20,24,08R,1,3,一周,まわり足,直線,高田 明,37.16,6.14,7.33,江夏 満,37.37,6.27,7.33,菅沼 佳昭,37.14,6.36,7.33,塩田 北斗,36.77,6.07,7.3,金子 和之,38.07,6.43,7.3,齋藤 達希,37.19,6.4,7.33
202403202409,2024-03-20,24,09R,1,3,一周,まわり足,直線,権藤 俊光,36.7,6.17,7.25,坪口 竜也,37.2,6.47,7.27,吉田 翔悟,36.73,6.23,7.27,津留 浩一郎,37.3,6.37,7.31,山田 雄太,37.28,6.06,7.43,井上 大輔,38.43,6.37,7.41
202403202410,2024-03-20,24,10R,1,3,一周,まわり足,直線,若林 将,36.86,5.97,7.31,岡瀬 正人,36.93,6.11,7.37,真庭 明志,36.9,6.03,7.38,川上 昇平,36.79,6.23,7.47,水原 慎,37.33,6.1,7.35,谷川 祐一,37.17,6.2,7.3
202403202411,2024-03-20,24,11R,1,3,一周,まわり足,直線,赤坂 俊輔,36.82,6.09,7.27,森作 雄大,37.6,6.3,7.33,伊久間 陽優,37.1,6.2,7.3,横田 貴満,37.5,6.17,7.3,西尾 亮輔,37.43,6.13,7.32,大串 重幸,36.95,6.25,7.34
202403202412,2024-03-20,24,12R,1,3,一周,まわり足,直線,塩田 北斗,37.06,6.0,7.33,赤羽 克也,36.8,6.17,7.33,石川 哲秀,37.83,6.25,7.41,鈴木 賢一,37.7,6.28,7.43,鈴木 勝博,36.66,5.94,7.27,佐々木 和伸,36.78,5.93,7.3
