レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403211710,2024-03-21,17,10R,1,3,一周,まわり足,直線,眞田 英二,36.89,5.88,7.07,小池 哲也,37.17,6.03,7.1,蒲原 健太,37.69,5.97,7.1,清水 紀克,37.52,6.02,7.17,松本 博昭,37.72,5.93,7.27,川原 正明,36.88,5.83,7.2
202403211711,2024-03-21,17,11R,1,3,一周,まわり足,直線,武富 智亮,37.21,5.94,7.12,石川 吉鎬,37.29,5.82,7.19,北山 康介,37.77,5.61,7.23,安達 裕樹,37.13,6.03,7.16,一宮 稔弘,37.45,5.67,7.14,高橋 英之,37.6,5.68,7.21
202403211712,2024-03-21,17,12R,1,3,一周,まわり足,直線,松尾 拓,36.61,5.73,7.1,松竹 大輔,37.19,5.59,7.26,中越 博紀,37.12,5.47,7.27,幸野 史明,37.67,5.73,7.16,山田 佑樹,36.9,5.93,7.13,天野 晶夫,37.82,5.79,7.29
202403212001,2024-03-21,20,01R,1,2,一周,直線,,井上 恵一,37.32,5.99,,木山 誠一,37.56,6.0,,林 恵祐,37.82,6.05,,丸山 祐也,37.66,5.98,,西川 真人,37.82,6.01,,新井 英孝,37.9,5.96,
202403212002,2024-03-21,20,02R,1,2,一周,直線,,西岡 顕心,37.15,6.0,,後藤 隼之,38.46,6.03,,山口 隆史,37.92,6.0,,山一 鉄也,37.33,5.95,,石橋 道友,37.81,5.98,,関根 彰人,37.76,6.01,
202403212003,2024-03-21,20,03R,1,2,一周,直線,,後藤 浩,38.65,5.96,,篠原 飛翔,37.8,5.96,,貫地谷 直人,38.4,6.02,,樋口 亮,38.37,5.99,,山室 展弘,37.75,5.95,,木村 仁紀,37.86,5.97,
202403212004,2024-03-21,20,04R,1,2,一周,直線,,深川 和仁,37.58,5.99,,藤山 翔大,37.35,5.96,,沖島 広和,38.0,5.94,,木村 光宏,38.85,6.12,,石倉 洋行,37.5,5.99,,高濱 芳久,37.56,6.02,
202403212005,2024-03-21,20,05R,1,2,一周,直線,,坂元 浩仁,37.5,6.05,,吉村 正明,37.65,6.0,,梶原 正,38.21,6.02,,片橋 幸貴,37.57,5.98,,山崎 鉄平,37.51,6.06,,小林 京平,38.22,6.02,
202403212006,2024-03-21,20,06R,1,2,一周,直線,,相原 利章,37.36,6.04,,里岡 右貴,37.22,5.95,,石田 貴洋,37.68,6.04,,林 恵祐,38.16,6.05,,山口 隆史,37.9,6.06,,畔柳 俊吾,37.85,6.03,
202403212007,2024-03-21,20,07R,1,2,一周,直線,,松田 隆司,37.2,6.01,,岡村 慶太,37.32,6.01,,丸山 祐也,37.67,6.03,,後藤 浩,37.71,6.05,,山田 哲也,37.87,6.03,,長尾 章平,37.71,6.0,
202403212008,2024-03-21,20,08R,1,2,一周,直線,,北川 潤二,36.75,5.99,,永田 秀二,36.92,5.99,,山田 丈,37.39,6.01,,篠原 飛翔,37.6,5.98,,木山 誠一,37.45,6.01,,小玉 啓太,37.45,6.02,
202403212009,2024-03-21,20,09R,1,2,一周,直線,,山室 展弘,37.11,6.04,,片橋 幸貴,36.88,6.02,,新井 英孝,37.93,6.06,,田中 辰彦,37.46,6.06,,西岡 顕心,37.43,6.08,,沖島 広和,37.77,6.03,
202403212010,2024-03-21,20,10R,1,2,一周,直線,,山一 鉄也,37.41,6.03,,西川 真人,38.09,6.05,,木村 仁紀,37.64,6.0,,山崎 鉄平,37.58,6.05,,深川 和仁,37.69,6.06,,石田 貴洋,37.83,6.06,
202403212011,2024-03-21,20,11R,1,2,一周,直線,,樋口 亮,37.48,5.98,,高濱 芳久,37.42,6.03,,相原 利章,37.66,5.99,,松田 隆司,37.68,6.02,,後藤 隼之,37.99,6.03,,吉村 正明,37.8,6.02,
202403212012,2024-03-21,20,12R,1,2,一周,直線,,岡村 慶太,37.2,5.98,,北川 潤二,37.56,6.02,,石橋 道友,37.91,6.01,,藤山 翔大,36.83,5.96,,坂元 浩仁,37.44,6.03,,里岡 右貴,37.19,5.97,
202403212201,2024-03-21,22,01R,1,3,一周,まわり足,直線,西山 貴浩,36.97,5.7,7.63,中井 俊祐,37.6,5.89,7.73,橋口 真樹,37.64,5.81,7.67,小澤 学,37.57,5.73,7.63,加藤 翔,37.11,5.72,7.63,西川 拓利,37.08,5.5,7.7
202403212202,2024-03-21,22,02R,1,3,一周,まわり足,直線,戸敷 晃美,36.53,5.43,7.62,渋谷 明憲,,,,鈴谷 一平,36.86,5.47,7.63,高橋 竜矢,36.99,5.34,7.63,宇土 泰就,37.47,5.65,7.64,伊藤 玲奈,38.79,5.77,7.72
202403212203,2024-03-21,22,03R,1,3,一周,まわり足,直線,松尾 基成,37.45,5.63,7.63,渡邉 真奈美,37.62,5.77,7.57,田頭 実,37.18,5.56,7.56,高山 弘斗,38.1,5.72,7.62,田山 和広,38.03,5.7,7.63,大石 真央,38.8,5.7,7.58
202403212204,2024-03-21,22,04R,1,3,一周,まわり足,直線,安河内 将,36.59,5.68,7.55,西田 靖,37.16,5.57,7.62,香月 大介,37.35,5.72,7.7,山田 康二,37.33,5.53,7.63,中 亮太,36.67,5.7,7.81,新田 智彰,37.17,5.56,7.71
202403212205,2024-03-21,22,05R,1,3,一周,まわり足,直線,原 豊土,37.63,5.6,7.78,前田 聖文,37.83,5.9,7.7,坂東 満,37.8,6.0,8.0,田口 節子,37.8,5.84,7.72,石渡 鉄兵,37.63,5.71,7.77,橋口 真樹,37.77,6.11,7.72
202403212206,2024-03-21,22,06R,1,3,一周,まわり足,直線,前出 達吉,36.83,5.43,7.61,冨名腰 桃奈,37.44,5.7,7.6,西川 拓利,37.23,5.61,7.69,山口 剛,37.3,5.55,7.67,竹田 吉行,37.77,5.72,7.65,伏見 俊介,37.34,5.76,7.7
202403212207,2024-03-21,22,07R,1,3,一周,まわり足,直線,松山 将吾,36.86,5.54,7.7,宇土 泰就,37.72,5.73,7.63,中村 栄治,37.9,5.97,7.67,杉田 篤光,37.87,5.81,7.52,守田 俊介,37.37,5.71,7.57,高山 弘斗,37.97,5.67,7.68
202403212208,2024-03-21,22,08R,1,3,一周,まわり足,直線,小澤 学,37.27,5.61,7.7,佐藤 航,36.97,5.58,7.6,小林 遼太,37.57,5.87,7.7,横田 茂,37.8,6.04,7.83,滝沢 芳行,37.53,5.97,7.67,香月 大介,37.53,5.77,7.7
202403212209,2024-03-21,22,09R,1,3,一周,まわり足,直線,加藤 翔,37.1,5.6,7.57,田山 和広,37.5,5.7,7.63,中 亮太,36.6,5.4,7.57,伊藤 玲奈,38.27,5.67,7.52,川田 正人,37.9,5.9,7.63,数原 魁,37.37,5.93,7.43
202403212210,2024-03-21,22,10R,1,3,一周,まわり足,直線,田頭 実,36.81,5.59,7.5,西山 貴浩,37.47,5.6,7.67,田口 節子,37.23,5.7,7.52,西田 靖,37.93,5.63,7.63,前出 達吉,37.42,5.61,7.61,原 豊土,37.83,5.53,7.6
202403212211,2024-03-21,22,11R,1,3,一周,まわり足,直線,石渡 鉄兵,36.83,5.5,7.67,杉田 篤光,37.01,5.52,7.5,山口 剛,36.43,5.4,7.7,鈴谷 一平,37.47,5.57,7.63,冨名腰 桃奈,37.77,5.83,7.65,安河内 将,38.0,5.47,7.6
202403212212,2024-03-21,22,12R,1,3,一周,まわり足,直線,守田 俊介,37.31,5.73,7.66,山田 康二,36.83,5.5,7.53,高橋 竜矢,36.7,5.67,7.53,中井 俊祐,38.07,5.97,7.67,佐藤 航,37.43,5.77,7.58,松山 将吾,38.03,5.63,7.78
202403212301,2024-03-21,23,01R,1,3,一周,まわり足,直線,市橋 卓士,36.6,5.48,7.74,中野 和裕,37.15,5.98,7.57,柳瀬 興志,36.82,5.45,7.8,松尾 光広,37.23,5.9,7.87,黒田 剛,37.23,5.7,7.73,川辺 郭人,37.2,5.6,7.73
202403212302,2024-03-21,23,02R,1,3,一周,まわり足,直線,鶴本 崇文,36.92,5.61,7.75,原田 篤志,37.1,5.58,7.74,田中 豪,37.36,5.73,7.77,大井 清貴,36.78,5.45,7.69,上瀧 絢也,37.53,5.92,7.67,後藤 孝義,37.26,5.81,7.72
202403212303,2024-03-21,23,03R,1,3,一周,まわり足,直線,竹田 和哉,37.2,5.57,7.87,森 照夫,36.77,5.41,7.93,富永 修一,36.49,5.42,7.84,奥田 誠,36.96,5.56,7.87,富永 夏哉人,37.2,5.74,7.7,北川 敏弘,37.6,6.13,7.77
202403212304,2024-03-21,23,04R,1,3,一周,まわり足,直線,奈須 啓太,36.21,5.31,7.89,占部 一真,37.17,5.6,7.8,前田 健太郎,37.43,5.83,7.8,井内 将太郎,37.48,5.82,7.83,渡邊 哲也,37.54,5.78,7.9,松村 敏,36.73,5.57,7.8
202403212305,2024-03-21,23,05R,1,3,一周,まわり足,直線,澤崎 雄哉,37.13,5.65,7.84,濱本 優一,37.11,5.6,7.87,武田 信一,37.29,5.7,7.77,小川 広大,37.15,5.6,7.95,國崎 良春,36.64,5.54,7.77,深井 利寿,36.59,5.5,7.63
202403212306,2024-03-21,23,06R,1,3,一周,まわり足,直線,上瀧 絢也,36.85,5.71,7.84,長谷川 親王,37.35,5.92,8.04,松尾 光広,37.94,6.0,7.86,中村 有裕,37.17,5.94,7.81,宮崎 奨,37.3,5.91,7.89,平田 忠則,36.88,5.85,7.9
202403212307,2024-03-21,23,07R,1,3,一周,まわり足,直線,柳瀬 興志,36.53,5.51,8.01,垂水 悠,37.1,6.3,7.63,四宮 与寛,37.16,5.87,7.65,黒田 剛,37.63,6.14,7.84,常住 蓮,36.9,5.78,7.87,藤田 靖弘,37.37,5.94,7.83
202403212308,2024-03-21,23,08R,1,3,一周,まわり足,直線,大井 清貴,37.06,5.83,7.81,北川 敏弘,38.24,5.98,7.9,田中 宏典,37.62,5.88,7.81,関 裕也,38.1,6.11,7.89,富永 修一,37.02,5.67,7.83,山本 修一,36.76,5.56,7.79
202403212309,2024-03-21,23,09R,1,3,一周,まわり足,直線,前田 健太郎,37.0,5.7,7.98,田中 豪,36.78,5.54,7.83,井内 将太郎,37.28,5.75,7.83,楠原 正剛,36.62,5.46,7.73,吉川 喜継,37.33,5.77,7.77,富永 夏哉人,37.37,5.73,7.87
202403212310,2024-03-21,23,10R,1,3,一周,まわり足,直線,松村 敏,36.03,5.36,7.79,平田 忠則,36.62,5.46,7.71,宮崎 奨,36.85,5.61,7.72,原田 篤志,37.04,5.69,7.89,武田 信一,37.56,5.74,8.0,奈須 啓太,36.43,5.43,7.8
202403212311,2024-03-21,23,11R,1,3,一周,まわり足,直線,常住 蓮,36.72,5.65,7.57,市橋 卓士,36.67,5.61,7.76,竹田 和哉,37.28,5.8,7.8,濱本 優一,37.05,5.62,7.93,占部 一真,37.5,5.83,7.76,鶴本 崇文,37.66,6.01,7.68
202403212312,2024-03-21,23,12R,1,3,一周,まわり足,直線,深井 利寿,36.23,5.36,7.82,山本 修一,36.91,5.6,7.84,中村 有裕,37.05,5.71,7.91,四宮 与寛,37.2,5.67,7.65,森 照夫,37.14,5.57,7.83,澤崎 雄哉,37.04,5.67,7.82
202403212401,2024-03-21,24,01R,1,3,一周,まわり足,直線,川上 昇平,36.58,6.25,7.29,伊達 正利,37.37,6.2,7.37,川島 圭司,36.75,6.27,7.27,松本 浩貴,37.31,6.06,7.33,渡邉 翼,37.29,6.17,7.33,伊久間 陽優,36.4,6.04,7.23
202403212402,2024-03-21,24,02R,1,3,一周,まわり足,直線,石川 哲秀,37.24,7.13,7.13,品田 直樹,37.17,6.7,7.2,水原 慎,37.2,6.47,7.23,小坂 宗司,37.13,6.13,7.33,佐口 達也,37.07,5.96,7.27,谷川 祐一,37.0,6.37,7.23
202403212403,2024-03-21,24,03R,1,3,一周,まわり足,直線,鈴木 賢一,37.0,6.05,7.37,富澤 祐作,36.77,6.23,7.27,金子 和之,37.5,6.34,7.3,山田 竜一,36.91,6.22,7.37,高田 明,37.6,6.23,7.34,井上 大輔,37.48,6.36,7.27
202403212404,2024-03-21,24,04R,1,3,一周,まわり足,直線,佐々木 和伸,36.26,6.04,7.31,吉田 翔悟,36.39,6.05,7.3,西尾 亮輔,37.16,6.22,7.4,大串 重幸,36.91,6.15,7.3,井上 慧人,37.63,6.27,7.33,若林 将,36.61,6.06,7.33
202403212405,2024-03-21,24,05R,1,3,一周,まわり足,直線,眞鳥 康太,37.24,6.44,7.33,山田 雄太,37.14,6.19,7.33,岡瀬 正人,37.14,6.19,7.33,志道 吉和,,,,宇野 博之,37.23,6.35,7.27,塩田 北斗,37.01,6.07,7.43
202403212406,2024-03-21,24,06R,1,3,一周,まわり足,直線,森作 雄大,36.84,5.99,7.33,佐口 達也,37.03,6.17,7.3,菅沼 佳昭,36.9,6.4,7.21,津留 浩一郎,37.03,6.23,7.4,伊達 正利,37.22,6.37,7.4,赤坂 俊輔,36.77,6.17,7.3
202403212407,2024-03-21,24,07R,1,3,一周,まわり足,直線,松本 浩貴,37.04,6.29,7.4,齋藤 達希,37.22,6.52,7.33,坪口 竜也,37.1,6.47,7.27,真庭 明志,36.81,6.24,7.37,権藤 俊光,36.8,6.43,7.33,山本 幸也,37.8,6.2,7.47
202403212408,2024-03-21,24,08R,1,3,一周,まわり足,直線,横田 貴満,37.05,6.15,7.33,山田 竜一,37.13,6.27,7.43,小坂 宗司,37.1,6.33,7.33,川島 圭司,37.04,6.26,7.37,佐々木 和伸,36.57,5.9,7.3,赤羽 克也,36.2,6.03,7.33
202403212409,2024-03-21,24,09R,1,3,一周,まわり足,直線,若林 将,36.1,6.1,7.23,渡邉 翼,37.44,6.33,7.32,塩田 北斗,36.86,6.27,7.36,金子 和之,37.53,6.57,7.37,山田 雄太,37.13,6.23,7.41,石川 哲秀,37.57,6.37,7.47
202403212410,2024-03-21,24,10R,1,3,一周,まわり足,直線,井上 大輔,37.1,6.13,7.29,坪口 竜也,36.9,6.4,7.24,大串 重幸,37.09,6.23,7.36,岡瀬 正人,36.67,6.17,7.31,川上 昇平,37.17,6.23,7.42,森作 雄大,37.03,6.17,7.37
202403212411,2024-03-21,24,11R,1,3,一周,まわり足,直線,谷川 祐一,36.53,6.13,7.28,権藤 俊光,37.1,6.13,7.27,赤坂 俊輔,36.83,6.17,7.27,高田 明,37.18,6.09,7.33,吉田 翔悟,36.6,6.14,7.27,眞鳥 康太,37.17,6.37,7.3
202403212412,2024-03-21,24,12R,1,3,一周,まわり足,直線,真庭 明志,37.1,6.26,7.27,宇野 博之,37.23,6.23,7.3,津留 浩一郎,37.33,6.13,7.3,水原 慎,37.52,6.25,7.23,富澤 祐作,37.13,6.2,7.33,井上 慧人,37.6,6.5,7.39
