レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403302209,2024-03-30,22,09R,1,3,一周,まわり足,直線,小川 竜太朗,37.14,6.1,7.8,奈須 啓太,37.2,5.67,7.86,古田 祐貴,37.53,5.8,7.93,小林 孝弘,38.24,5.8,7.83,藤森 拓海,38.23,5.78,7.93,吉田 宗弘,38.85,5.95,7.97
202403302210,2024-03-30,22,10R,1,3,一周,まわり足,直線,平田 忠則,37.61,5.43,7.87,白神 優,37.52,5.84,8.0,小松 卓司,37.72,5.97,8.07,大平 誉史明,37.58,5.84,8.1,齊藤 仁,37.48,5.93,7.97,下河 誉史,37.63,6.03,7.87
202403302211,2024-03-30,22,11R,1,3,一周,まわり足,直線,小野 達哉,36.44,5.56,7.8,藤田 浩人,37.39,5.97,7.77,杉山 貴博,37.41,5.8,7.9,大賀 広幸,37.71,5.69,7.83,郷原 章平,37.65,5.79,7.83,鳥飼 眞,37.6,5.92,7.93
202403302212,2024-03-30,22,12R,1,3,一周,まわり足,直線,赤岩 善生,36.7,5.5,7.8,今井 貴士,37.2,5.57,7.87,河野 真也,37.17,5.63,7.91,黒井 達矢,37.43,5.74,7.77,武重 雄介,37.6,5.76,7.83,篠原 晟弥,38.26,5.67,7.73
202403302301,2024-03-30,23,01R,1,3,一周,まわり足,直線,武富 智亮,37.42,5.55,7.69,井上 一輝,37.27,5.6,7.7,渡邉 和将,37.6,5.73,7.59,永井 彪也,37.62,5.62,7.8,山田 祐也,37.84,5.91,7.71,新開 航,37.72,5.74,7.74
202403302302,2024-03-30,23,02R,1,3,一周,まわり足,直線,枝尾 賢,37.17,5.4,7.84,井上 忠政,37.02,5.43,7.77,松尾 拓,37.1,5.45,7.72,堀本 和也,37.26,5.56,7.66,森永 淳,36.92,5.47,7.61,辻 栄蔵,36.98,5.51,7.68
202403302303,2024-03-30,23,03R,1,3,一周,まわり足,直線,北野 輝季,37.84,6.03,7.78,徳増 秀樹,37.63,5.83,7.59,坂口 周,38.02,5.64,7.72,魚谷 智之,36.93,5.51,7.57,海野 康志郎,37.63,5.75,7.73,高橋 竜矢,37.03,5.49,7.76
202403302304,2024-03-30,23,04R,1,3,一周,まわり足,直線,吉田 拡郎,37.43,5.6,7.7,中田 竜太,36.93,5.43,7.85,島村 隆幸,37.03,5.59,7.82,中野 次郎,37.18,5.55,7.84,原田 幸哉,37.09,5.52,7.73,池永 太,37.77,6.0,7.71
202403302305,2024-03-30,23,05R,1,3,一周,まわり足,直線,板橋 侑我,36.94,5.4,7.73,羽野 直也,37.51,5.57,7.7,新開 航,37.68,5.63,7.65,竹田 辰也,37.46,5.49,7.68,石渡 鉄兵,37.5,5.51,7.74,末永 和也,36.83,5.43,7.77
202403302306,2024-03-30,23,06R,1,3,一周,まわり足,直線,永井 彪也,37.34,5.45,7.75,前田 将太,37.6,5.73,7.63,辻 栄蔵,37.29,5.49,7.67,枝尾 賢,38.4,6.13,7.64,井上 一輝,37.56,5.83,7.73,平本 真之,37.31,5.6,7.76
202403302307,2024-03-30,23,07R,1,3,一周,まわり足,直線,堀本 和也,37.3,5.41,7.76,松尾 拓,37.69,5.57,7.77,武富 智亮,38.02,5.83,7.58,北野 輝季,37.63,6.01,7.7,高橋 竜矢,37.16,5.72,7.65,渡邉 和将,37.57,5.88,7.56
202403302308,2024-03-30,23,08R,1,3,一周,まわり足,直線,島村 隆幸,37.02,5.66,7.71,森永 淳,37.22,5.41,7.73,原田 幸哉,36.81,5.43,7.76,山田 祐也,37.7,5.72,7.83,坂口 周,37.6,5.6,7.79,魚谷 智之,36.92,5.49,7.6
202403302309,2024-03-30,23,09R,1,3,一周,まわり足,直線,上野 真之介,37.31,5.47,7.74,中野 次郎,37.54,5.71,7.76,海野 康志郎,37.49,5.56,7.67,吉田 拡郎,37.95,5.78,7.68,板橋 侑我,37.22,5.65,7.7,羽野 直也,37.89,5.67,7.79
202403302310,2024-03-30,23,10R,1,3,一周,まわり足,直線,久田 敏之,36.93,5.3,7.71,吉川 元浩,37.37,5.56,7.73,茅原 悠紀,37.56,5.63,7.58,馬場 貴也,37.7,5.6,7.64,桐生 順平,36.85,5.37,7.66,峰 竜太,36.96,5.51,7.76
202403302311,2024-03-30,23,11R,1,3,一周,まわり足,直線,赤坂 俊輔,37.29,5.43,7.86,宮地 元輝,37.36,5.28,7.91,山田 康二,37.31,5.51,7.69,濱野谷 憲吾,37.58,5.62,7.76,土屋 智則,38.73,5.43,7.75,古賀 繁輝,38.88,5.88,7.89
202403302312,2024-03-30,23,12R,1,3,一周,まわり足,直線,西山 貴浩,37.34,5.39,7.76,片岡 雅裕,36.98,5.4,7.7,森高 一真,37.37,5.36,7.84,深川 真二,37.11,5.38,7.82,松山 将吾,37.62,5.71,7.77,中村 晃朋,37.39,5.63,7.69
202403302401,2024-03-30,24,01R,1,3,一周,まわり足,直線,谷川 将太,36.8,6.24,7.33,川口 貴久,37.83,6.53,7.42,山崎 善庸,37.3,6.4,7.56,北村 寧々,37.13,6.26,7.4,松田 憲幸,37.18,6.15,7.53,田中 太一郎,37.77,6.53,7.47
202403302402,2024-03-30,24,02R,1,3,一周,まわり足,直線,柳瀬 興志,37.01,6.3,7.47,齋藤 智裕,37.75,6.47,7.43,松尾 基成,37.49,6.63,7.37,魚谷 香織,37.68,6.63,7.4,北中 元樹,38.03,6.6,7.47,山口 裕二,37.09,6.39,7.4
202403302403,2024-03-30,24,03R,1,3,一周,まわり足,直線,横川 聖志,37.67,6.37,7.6,眞鳥 章太,37.73,6.5,7.47,市橋 卓士,37.3,6.36,7.45,渡邊 雄一郎,37.57,6.49,7.4,入澤 友治,37.34,6.3,7.43,山本 梨菜,36.97,6.33,7.3
202403302404,2024-03-30,24,04R,1,3,一周,まわり足,直線,武藤 綾子,37.45,6.65,7.43,浅見 昌克,36.86,6.4,7.41,浦田 晃嗣,37.87,6.4,7.5,本多 宏和,37.18,6.35,7.43,原田 秀弥,37.92,6.34,7.5,守田 俊介,36.91,6.13,7.5
202403302405,2024-03-30,24,05R,1,3,一周,まわり足,直線,高野 哲史,36.74,6.26,7.37,吉田 光,37.2,6.6,7.3,寺島 吉彦,37.58,6.29,7.4,三川 昂暁,36.99,6.47,7.37,永田 楽,37.6,6.6,7.43,田頭 実,37.41,6.43,7.37
202403302406,2024-03-30,24,06R,1,3,一周,まわり足,直線,松村 敏,36.67,6.4,7.33,寺田 空詩,37.04,6.53,7.3,古場 輝義,37.6,6.43,7.37,井内 将太郎,37.1,6.43,7.43,山崎 善庸,37.68,6.36,7.47,折下 寛法,37.06,6.6,7.47
202403302407,2024-03-30,24,07R,1,3,一周,まわり足,直線,新田 芳美,37.9,6.77,7.53,川崎 公靖,37.8,6.43,7.5,芝田 浩治,37.93,6.5,7.47,内山 文典,37.23,6.67,7.37,木谷 賢太,37.28,6.41,7.43,岸蔭 亮,38.01,6.53,7.53
202403302408,2024-03-30,24,08R,1,3,一周,まわり足,直線,魚谷 香織,37.1,6.37,7.33,渡邊 雄一郎,37.2,6.37,7.43,加藤 政彦,37.0,6.27,7.4,田中 太一郎,37.83,6.47,7.5,宮本 夏樹,37.21,6.26,7.53,前田 健太郎,37.74,6.42,7.57
202403302409,2024-03-30,24,09R,1,3,一周,まわり足,直線,田頭 実,37.3,6.66,7.31,原田 秀弥,37.66,6.47,7.43,山本 梨菜,37.63,6.53,7.43,谷川 将太,37.17,6.2,7.33,中島 昂章,37.11,6.35,7.4,宮崎 奨,37.3,6.23,7.33
202403302410,2024-03-30,24,10R,1,3,一周,まわり足,直線,市橋 卓士,37.3,6.32,7.44,三川 昂暁,37.17,6.33,7.43,浅見 昌克,37.44,6.45,7.33,松村 敏,36.73,6.3,7.4,岩永 雅人,37.33,6.43,7.5,北村 寧々,36.88,6.47,7.33
202403302411,2024-03-30,24,11R,1,3,一周,まわり足,直線,守田 俊介,37.02,6.17,7.44,古場 輝義,37.53,6.5,7.43,高野 哲史,37.07,6.3,7.37,芝田 浩治,37.41,6.3,7.47,山口 裕二,37.23,6.27,7.43,横川 聖志,37.3,6.23,7.47
202403302412,2024-03-30,24,12R,1,3,一周,まわり足,直線,井内 将太郎,37.21,6.39,7.4,岸蔭 亮,37.53,6.6,7.33,入澤 友治,37.27,6.36,7.36,寺島 吉彦,37.89,6.3,7.37,齋藤 智裕,37.59,6.48,7.45,本多 宏和,37.2,6.23,7.33
