レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403141608,2024-03-14,16,08R,1,3,一周,まわり足,直線,藤本 元輝,38.05,5.59,6.56,高野 心吾,37.93,5.77,6.6,木山 和幸,38.01,5.79,6.64,品川 賢次,37.69,5.73,6.63,海野 康志郎,37.57,5.67,6.67,大橋 純一郎,37.93,5.57,6.63
202403141609,2024-03-14,16,09R,1,3,一周,まわり足,直線,藤田 竜弘,37.7,5.64,6.6,大町 利克,38.25,5.6,6.6,松下 知幸,37.68,5.5,6.77,百武 翔,37.93,5.8,6.67,深川 和仁,37.87,5.8,6.63,笠原 亮,38.3,5.73,6.67
202403141610,2024-03-14,16,10R,1,3,一周,まわり足,直線,佐藤 大佑,37.47,6.13,6.43,森野 正弘,36.93,5.93,6.4,角山 雄哉,37.3,5.9,6.6,藤田 浩人,37.93,5.77,6.7,吉村 誠,37.2,5.73,6.57,加倉 侑征,38.24,5.96,6.4
202403141611,2024-03-14,16,11R,1,3,一周,まわり足,直線,福来 剛,37.02,5.94,6.3,上田 健太,37.9,6.2,6.33,高橋 正男,37.33,5.7,6.53,宮野 仁,38.01,5.66,6.6,籾山 佳岳,37.7,5.73,6.63,福嶋 智之,37.6,5.83,6.6
202403141612,2024-03-14,16,12R,1,3,一周,まわり足,直線,海野 康志郎,36.57,5.51,6.67,中里 英夫,37.27,5.87,6.63,村岡 賢人,36.75,6.02,6.68,濱崎 直矢,37.07,6.1,6.67,杉山 勝匡,37.39,6.03,6.64,藤本 元輝,38.05,5.83,6.63
202403141701,2024-03-14,17,01R,1,3,一周,まわり足,直線,末永 由楽,36.56,5.67,7.11,谷野 錬志,37.39,5.88,7.3,正木 聖賢,37.53,5.6,7.27,石田 貴洋,37.09,5.74,7.17,坂元 浩仁,37.05,5.48,7.09,新田 泰章,37.46,5.65,7.22
202403141702,2024-03-14,17,02R,1,3,一周,まわり足,直線,一柳 和孝,36.89,5.53,7.23,村松 修二,37.37,5.74,7.18,河野 大,37.4,5.41,7.24,小池 修平,37.44,5.45,7.15,仲谷 颯仁,36.99,5.67,7.2,小林 文彦,37.35,5.5,7.18
202403141703,2024-03-14,17,03R,1,3,一周,まわり足,直線,津久井 拓也,36.6,5.91,7.17,下寺 秀和,37.03,5.9,7.28,浜先 真範,36.41,5.67,7.1,渡部 悟,37.03,5.43,7.19,前田 聖文,37.83,5.89,7.18,原田 幸哉,36.99,5.44,7.15
202403141704,2024-03-14,17,04R,1,3,一周,まわり足,直線,長尾 章平,37.24,5.88,7.16,山一 鉄也,37.86,5.96,7.18,原 豊土,37.59,5.68,7.11,野中 一平,37.16,5.64,7.3,山田 康二,37.6,5.42,7.2,高橋 竜矢,37.12,5.25,7.29
202403141705,2024-03-14,17,05R,1,3,一周,まわり足,直線,宇佐見 淳,37.2,5.99,7.11,松尾 昂明,37.68,5.75,7.14,谷野 錬志,37.54,5.8,7.19,正木 聖賢,37.72,5.96,7.22,福島 勇樹,37.61,5.96,7.31,石渡 鉄兵,37.32,5.75,7.32
202403141706,2024-03-14,17,06R,1,3,一周,まわり足,直線,西山 貴浩,37.63,5.97,7.11,小池 修平,37.08,5.56,7.11,池田 雄祐,37.61,5.71,7.21,宗行 治哉,37.2,5.53,7.16,金児 隆太,37.21,5.68,7.07,興津 藍,37.45,5.57,7.09
202403141707,2024-03-14,17,07R,1,3,一周,まわり足,直線,守田 俊介,36.96,5.65,7.18,井本 昌也,37.38,5.68,7.16,渡部 悟,37.32,5.49,7.13,浜先 真範,36.75,5.39,7.04,安河内 将,37.32,5.74,7.07,河野 大,37.52,5.66,7.15
202403141708,2024-03-14,17,08R,1,3,一周,まわり足,直線,船岡 洋一郎,37.18,5.58,7.09,中村 魁生,37.1,5.53,7.1,原田 幸哉,36.82,5.41,7.1,坂元 浩仁,37.03,5.55,7.11,山一 鉄也,37.54,5.68,7.09,前田 聖文,37.39,5.5,7.23
202403141709,2024-03-14,17,09R,1,3,一周,まわり足,直線,石渡 鉄兵,37.23,5.69,7.16,新田 泰章,37.37,5.67,7.16,仲谷 颯仁,37.31,5.66,7.14,尾上 雅也,37.4,5.49,7.21,石田 貴洋,37.58,5.88,7.13,一柳 和孝,37.46,5.74,7.14
202403141710,2024-03-14,17,10R,1,3,一周,まわり足,直線,福島 勇樹,36.95,5.62,7.06,金児 隆太,37.21,5.68,7.12,宇佐見 淳,37.42,5.72,7.08,守田 俊介,37.24,5.41,7.22,長尾 章平,37.63,5.61,7.1,村松 修二,37.83,5.5,7.15
202403141711,2024-03-14,17,11R,1,3,一周,まわり足,直線,山田 康二,36.91,5.92,7.02,安河内 将,37.12,5.87,7.05,西山 貴浩,37.88,5.94,7.12,津久井 拓也,37.16,5.62,7.1,末永 由楽,37.46,5.79,7.18,船岡 洋一郎,37.39,5.78,7.18
202403141712,2024-03-14,17,12R,1,3,一周,まわり足,直線,秋元 哲,36.57,5.34,7.08,坪井 康晴,36.72,5.32,7.1,松山 将吾,37.32,5.46,7.13,上田 龍星,36.99,5.38,7.14,湯川 浩司,36.92,5.35,7.07,下條 雄太郎,37.0,5.39,7.09
202403141901,2024-03-14,19,01R,1,3,一周,まわり足,直線,西岡 育未,37.03,5.63,7.3,真子 奈津実,37.09,5.69,7.34,小池 礼乃,37.63,5.77,7.47,岩崎 麗子,38.16,5.83,7.42,樋口 由加里,37.9,5.77,7.37,嶋田 有里,37.8,6.13,7.28
202403141902,2024-03-14,19,02R,1,3,一周,まわり足,直線,黒明 花夢,36.87,5.65,7.43,中北 涼,37.27,5.66,7.42,藤原 早菜,37.23,5.59,7.38,井上 未都,37.49,5.89,7.27,向井田 真紀,37.91,5.8,7.42,本田 愛,38.15,6.05,7.43
202403141903,2024-03-14,19,03R,1,3,一周,まわり足,直線,安井 瑞紀,37.69,5.66,7.32,佐々木 裕美,36.8,5.62,7.39,蜂須 瑞生,37.3,5.77,7.38,滝川 真由子,37.72,5.68,7.44,沼田 七華,37.3,5.62,7.33,櫻本 あゆみ,37.52,5.55,7.4
202403141904,2024-03-14,19,04R,1,3,一周,まわり足,直線,古賀 千晶,37.55,5.61,7.34,藤堂 里香,37.87,6.12,7.3,海野 ゆかり,37.97,6.02,7.29,関野 文,37.83,5.88,7.4,畑田 希咲,38.66,6.13,7.35,喜井 つかさ,37.7,5.77,7.36
202403141905,2024-03-14,19,05R,1,3,一周,まわり足,直線,川井 萌,37.78,6.15,7.23,宇野 弥生,37.22,5.72,7.33,野田 彩加,37.85,5.8,7.36,後藤 美翼,37.92,5.86,7.32,寺田 空詩,38.87,6.25,7.39,岩崎 麗子,39.19,6.32,7.44
202403141906,2024-03-14,19,06R,1,3,一周,まわり足,直線,飯塚 響,37.25,5.89,7.23,中川 りな,37.73,5.9,7.43,岩崎 芳美,37.43,5.7,7.42,中北 涼,37.93,5.76,7.35,根岸 真優,38.94,6.02,7.36,日高 逸子,37.44,5.77,7.3
202403141907,2024-03-14,19,07R,1,3,一周,まわり足,直線,平川 香織,37.33,5.69,7.3,喜多須 杏奈,37.39,5.79,7.37,滝川 真由子,37.13,5.67,7.35,嶋田 有里,37.6,6.34,7.19,井上 未都,37.33,5.9,7.31,魚谷 香織,38.26,6.54,7.17
202403141908,2024-03-14,19,08R,1,3,一周,まわり足,直線,蜂須 瑞生,36.97,5.7,7.29,山本 梨菜,37.77,5.91,7.35,黒明 花夢,37.23,5.68,7.37,川野 芽唯,37.19,5.63,7.3,西岡 育未,37.44,5.72,7.4,畑田 希咲,38.03,6.09,7.33
202403141909,2024-03-14,19,09R,1,3,一周,まわり足,直線,大豆生田 蒼,36.54,5.38,7.33,野田 彩加,,,,真子 奈津実,36.9,5.55,7.35,沼田 七華,37.42,5.72,7.38,古賀 千晶,38.37,6.14,7.43,落合 直子,37.57,5.8,7.47
202403141910,2024-03-14,19,10R,1,3,一周,まわり足,直線,海野 ゆかり,37.3,5.67,7.41,本田 愛,37.57,5.71,7.39,櫻本 あゆみ,37.47,5.78,7.38,川井 萌,38.32,6.06,7.42,飯塚 響,37.69,5.92,7.44,小池 礼乃,37.33,5.7,7.4
202403141911,2024-03-14,19,11R,1,3,一周,まわり足,直線,関野 文,37.08,5.7,7.34,魚谷 香織,38.03,5.98,7.3,佐々木 裕美,37.3,5.74,7.39,樋口 由加里,37.73,5.83,7.42,宇野 弥生,37.37,5.78,7.36,中川 りな,37.47,5.83,7.34
202403141912,2024-03-14,19,12R,1,3,一周,まわり足,直線,川野 芽唯,36.83,5.55,7.27,平川 香織,37.53,5.89,7.33,藤堂 里香,37.6,5.83,7.36,藤原 早菜,37.36,5.8,7.26,後藤 美翼,36.97,5.69,7.32,岩崎 芳美,37.5,5.86,7.47
202403142001,2024-03-14,20,01R,1,2,一周,直線,,松尾 基成,37.19,5.98,,鈴木 智啓,37.19,6.03,,岡本 翔太郎,37.24,5.98,,藤田 美代,37.35,6.02,,吉永 浩則,38.07,6.07,,幸野 史明,38.0,5.97,
202403142002,2024-03-14,20,02R,1,2,一周,直線,,玄馬 徹,37.35,6.01,,池田 紫乃,37.65,6.0,,竹上 真司,37.5,5.95,,川崎 公靖,37.76,5.99,,本村 大,37.35,6.01,,高橋 淳美,38.6,6.02,
202403142003,2024-03-14,20,03R,1,2,一周,直線,,安藤 裕貴,37.28,6.02,,大場 広孝,37.24,6.0,,松本 真広,37.1,5.96,,片岡 恵里,37.63,5.96,,木場 悠介,37.82,5.97,,鈴木 秀茉,37.77,5.94,
202403142004,2024-03-14,20,04R,1,2,一周,直線,,近藤 雄一郎,37.51,6.04,,渡邉 翼,38.38,6.05,,坂井 康嗣,38.52,5.99,,大橋 栄里佳,37.67,6.02,,下河 雅史,37.9,6.09,,松崎 祐太郎,37.27,6.01,
202403142005,2024-03-14,20,05R,1,2,一周,直線,,水摩 敦,37.37,5.93,,野長瀬 正孝,37.4,5.99,,吉永 浩則,38.2,6.08,,山本 英志,38.12,6.03,,田中 太一郎,37.86,5.97,,鈴木 智啓,37.87,5.98,
202403142006,2024-03-14,20,06R,1,2,一周,直線,,山ノ内 雅人,37.19,5.99,,幸野 史明,37.65,5.99,,前野 竜一,37.37,6.1,,玄馬 徹,37.51,6.03,,松尾 基成,38.14,6.03,,山田 亮太,37.86,6.02,
202403142007,2024-03-14,20,07R,1,2,一周,直線,,西村 歩,37.42,5.95,,片岡 恵里,37.82,5.93,,安達 美帆,38.85,5.98,,池田 紫乃,38.56,5.96,,平山 智加,38.33,5.99,,藤田 美代,37.78,6.0,
202403142008,2024-03-14,20,08R,1,2,一周,直線,,溝口 海義也,37.06,5.96,,本村 大,37.65,5.97,,川崎 公靖,37.66,5.93,,岡本 翔太郎,37.71,5.94,,近藤 雄一郎,38.22,6.06,,松本 真広,37.73,5.96,
202403142009,2024-03-14,20,09R,1,2,一周,直線,,木場 悠介,37.75,5.99,,鈴木 秀茉,37.36,6.0,,田中 太一郎,38.0,5.96,,坂井 康嗣,38.26,5.96,,水摩 敦,37.79,5.95,,渡邉 翼,38.07,6.04,
202403142010,2024-03-14,20,10R,1,2,一周,直線,,松崎 祐太郎,37.42,6.02,,下河 雅史,37.78,6.03,,西村 歩,37.7,6.04,,山ノ内 雅人,37.65,6.02,,安藤 裕貴,38.1,6.02,,山本 英志,38.06,6.05,
202403142011,2024-03-14,20,11R,1,2,一周,直線,,平山 智加,37.09,5.99,,山田 亮太,37.8,6.07,,溝口 海義也,37.29,6.04,,前野 竜一,37.34,6.11,,野長瀬 正孝,37.4,6.01,,竹上 真司,37.61,6.04,
202403142012,2024-03-14,20,12R,1,2,一周,直線,,池永 太,37.37,6.05,,中村 泰平,37.72,5.99,,中辻 崇人,37.07,6.04,,佐藤 旭,37.15,6.03,,竹間 隆晟,37.27,6.06,,渡辺 浩司,37.14,6.04,
202403142101,2024-03-14,21,01R,1,3,一周,まわり足,直線,岡 祐臣,36.0,7.76,7.5,浦野 海,36.6,8.05,7.53,近藤 友宝,36.91,8.19,7.57,渡辺 崇,36.57,8.05,7.53,尾崎 雄二,36.85,8.07,7.55,小黒 竜吾,36.56,7.95,7.55
202403142102,2024-03-14,21,02R,1,3,一周,まわり足,直線,山谷 央,36.53,7.99,7.45,岡本 大,37.19,8.05,7.47,齋藤 和政,37.22,8.36,7.54,長野 壮志郎,36.76,8.24,7.57,多田 有佑,36.94,8.17,7.53,田中 孝明,36.9,8.42,7.52
202403142103,2024-03-14,21,03R,1,3,一周,まわり足,直線,岡田 憲行,37.13,8.08,7.49,池田 雷太,37.07,7.97,7.5,永田 啓二,37.08,8.01,7.6,大田 直弥,37.08,8.11,7.54,藤本 佳史,37.21,8.14,7.59,富田 恕生,37.01,8.09,7.58
202403142104,2024-03-14,21,04R,1,3,一周,まわり足,直線,春園 功太,36.49,8.04,7.47,高井 駿弥,37.91,8.45,7.51,岩崎 正哉,36.78,8.24,7.53,石岡 将太,37.45,8.31,7.58,北川 太一,37.0,7.77,7.58,安河内鈴之介,37.3,8.01,7.52
202403142105,2024-03-14,21,05R,1,3,一周,まわり足,直線,渡辺 豊,36.35,8.01,7.48,小黒 竜吾,36.87,8.14,7.56,大久保信一郎,36.65,8.01,7.47,寳田 亮治,36.79,8.15,7.55,佐藤 大介,37.01,8.18,7.57,宮内 直哉,37.53,8.36,7.48
202403142107,2024-03-14,21,07R,1,3,一周,まわり足,直線,山口 修路,36.33,7.88,7.54,富田 恕生,36.48,8.07,7.51,木場 雄二郎,37.35,8.38,7.61,田中 孝明,37.06,8.23,7.55,齋藤 和政,37.0,8.32,7.53,浦野 海,36.7,8.08,7.53
202403142108,2024-03-14,21,08R,1,3,一周,まわり足,直線,宮地 博士,36.64,7.97,7.51,藤本 佳史,37.13,8.26,7.62,石岡 将太,37.09,8.26,7.56,飯島 昌弘,36.7,8.15,7.54,安河内鈴之介,36.46,7.96,7.49,大澤 普司,37.46,8.35,7.63
202403142109,2024-03-14,21,09R,1,3,一周,まわり足,直線,大久保信一郎,36.69,7.91,7.53,近藤 友宝,37.25,8.19,7.57,寳田 亮治,37.0,8.28,7.6,春園 功太,36.62,8.35,7.51,池田 雷太,36.7,8.18,7.56,長野 壮志郎,37.16,7.97,7.53
202403142110,2024-03-14,21,10R,1,3,一周,まわり足,直線,佐藤 大介,37.29,8.24,7.54,尾崎 雄二,37.18,8.12,7.5,山谷 央,36.86,8.21,7.55,吉田 光,37.48,8.23,7.63,渡辺 豊,37.31,8.27,7.64,北川 太一,36.83,8.06,7.54
202403142112,2024-03-14,21,12R,1,3,一周,まわり足,直線,飯島 昌弘,36.5,8.06,7.51,山田 丈,36.42,8.09,7.48,大澤 普司,37.04,8.09,7.65,岡村 慶太,37.02,8.21,7.59,岡田 憲行,36.66,8.2,7.59,岩永 雅人,36.82,8.56,7.56
