レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601071108,2026-01-07,11,08R,4388,是澤 孝宏,2025-10-31,2025-11-03,11,びわこ,一般,１１３３２１[５],2025-08-10,2025-08-16,11,びわこ,一般,３２３　２１２５５４１３１６,2025-06-20,2025-06-25,11,びわこ,一般,４２１５４　２２１４１２,2025-05-09,2025-05-14,11,びわこ,一般,３６２　３２１５１４２１,2025-02-09,2025-02-12,11,びわこ,一般,２１２１３１[１],4917,岩橋 裕馬,2024-11-16,2024-11-21,11,びわこ,一般,５　４５６,2024-04-23,2024-04-28,11,びわこ,一般,６　５４５　６５４　５５,2023-12-22,2023-12-27,11,びわこ,一般,４　４６５　１３５　３４,2023-04-28,2023-05-03,11,びわこ,一般,　　　　　　　　６　転５,2022-08-19,2022-08-24,11,びわこ,一般,３５３　５６,4039,村上 功祐,2025-08-10,2025-08-16,11,びわこ,一般,１　４６２　６６２３２４４５,2023-08-01,2023-08-06,11,びわこ,一般,２　６５３　５５６　５,2022-08-10,2022-08-15,11,びわこ,一般,４４４　３５３　２６３,2022-05-21,2022-05-26,11,びわこ,一般,５　１１６３３４１３５５,2021-08-10,2021-08-15,11,びわこ,一般,２１２　４２３３３２[６],5229,吉川 晴人,2025-08-10,2025-08-16,11,びわこ,一般,１　３２３４２５２３５５４１,2025-07-30,2025-08-04,11,びわこ,一般,２６２　１４１F５　２,2025-05-18,2025-05-23,11,びわこ,一般,３５１　４４３１２５１４,2025-05-09,2025-05-14,11,びわこ,一般,２　４４１４２６１２[４],2025-03-10,2025-03-16,11,びわこ,一般,１５５　２１６２３３４４１４,5115,香川 颯太,2025-07-30,2025-08-04,11,びわこ,一般,転６１５１　５　５３３１,2025-02-25,2025-03-02,11,びわこ,一般,２　２２２５１４２４１３,2024-12-26,2024-12-31,11,びわこ,一般,３　５４５５３２２　３５,2024-12-11,2024-12-16,11,びわこ,一般,１２１５１３５１６４２４,2024-11-25,2024-11-28,11,びわこ,一般,１１１３３２[６],5353,草川 壮良,2025-08-19,2025-08-22,11,びわこ,一般,　　６６５　６４,2025-08-10,2025-08-16,11,びわこ,一般,２　６６５　６転４　６６５,2025-05-18,2025-05-23,11,びわこ,一般,５　２６６　５６４　６６,2025-03-10,2025-03-16,11,びわこ,一般,　　　　　　　　　　　　落６,2025-01-13,2025-01-18,11,びわこ,一般,　　　　　　　　　　６４
202601071109,2026-01-07,11,09R,4649,和田 操拓,2025-09-10,2025-09-13,11,びわこ,一般,３６２　１２１４,2025-08-10,2025-08-16,11,びわこ,一般,６１５　４６４　２　４５３４,2025-06-20,2025-06-25,11,びわこ,一般,２３４　４１１１３３３１,2025-05-09,2025-05-14,11,びわこ,一般,落１４　３２２　１６３６,2025-02-09,2025-02-12,11,びわこ,一般,３３３２２３４１,3580,水口 由紀,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４３３　２２４　２転４,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５　３５１　１４３　５３,2024-08-11,2024-08-16,11,びわこ,一般,４４３　４４６　６　５３,2024-04-23,2024-04-28,11,びわこ,一般,５　５３３　６６５　３２,2024-02-13,2024-02-16,11,びわこ,一般,１４４　６５３５,4725,佐竹 太一,2025-08-19,2025-08-22,11,びわこ,一般,２６３　１２３４,2024-12-26,2024-12-31,11,びわこ,一般,６３１　６５４２３　６５,2023-10-10,2023-10-13,11,びわこ,一般,３　２３１２[４],2022-05-09,2022-05-14,11,びわこ,一般,５　２２３５欠欠,2020-05-08,2020-05-13,11,びわこ,一般,　　　　　　　　　　１４,4828,松山 将吾,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,２,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４　６　F５３　５　６,2025-08-10,2025-08-16,11,びわこ,一般,２１３４４３１　３２１１[４],2025-05-09,2025-05-14,11,びわこ,一般,３４１４２　６４１３１５,2025-02-25,2025-03-02,11,びわこ,一般,２１３３２　４２５５１１,4389,伊藤 喜智,2025-09-03,2025-09-07,11,びわこ,一般,５　６６,2024-08-11,2024-08-16,11,びわこ,一般,１２５　２６２２５４２４,2023-09-03,2023-09-08,11,びわこ,一般,４　４１１４５５２５３２,2022-12-26,2022-12-29,11,びわこ,一般,３　３３１５３５,2021-12-27,2021-12-31,11,びわこ,一般,４　２１２５２４１６,4099,吉永 則雄,2024-08-11,2024-08-16,11,びわこ,一般,３３１　２４４　２２３,2024-03-23,2024-03-28,11,びわこ,一般,３５５４１　３３２６１３,2024-01-25,2024-01-30,11,びわこ,一般,１５２４２　１１２５１２,2023-09-03,2023-09-08,11,びわこ,一般,１４２３２４１５２６３４,2023-06-18,2023-06-24,11,びわこ,一般,２１１１３２３２　　３１[１]
202601071110,2026-01-07,11,10R,4743,木村 仁紀,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,１　５５２　５　５５４２,2025-08-10,2025-08-16,11,びわこ,一般,１３１　３２３１３４１２[５],2025-06-11,2025-06-16,11,びわこ,一般,４４２４４　３１２５３５,2025-05-09,2025-05-14,11,びわこ,一般,１６１　３２４１４２[５],2024-12-26,2024-12-31,11,びわこ,一般,５　２１３６５２３４１３,3900,香川 素子,2025-07-18,2025-07-23,11,びわこ,一般,４１２　２２３２１３１１,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１３２４４４２　　　３４,2024-08-11,2024-08-16,11,びわこ,一般,４１５４４３２　２５３５,2024-04-23,2024-04-28,11,びわこ,一般,２６３６２　２５１　４４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　２１６　１１５　１１,4992,廣瀬 篤哉,2025-12-14,2025-12-19,11,びわこ,一般,５６５　４　６５６　４,2025-10-23,2025-10-28,11,びわこ,一般,２５６　２５４　６２６,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　　　２５,2025-09-10,2025-09-13,11,びわこ,一般,１　５４６４６５,2025-08-10,2025-08-16,11,びわこ,一般,１　２６１　５３６６１　１２,5017,澤田 尚也,2025-08-10,2025-08-16,11,びわこ,一般,２５１１１１１　１５２２[３],2025-05-09,2025-05-14,11,びわこ,一般,１５３１２１１１２１[６],2024-12-11,2024-12-16,11,びわこ,一般,３１１６６３２１２２[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３４４　３２３　１３３,2024-08-20,2024-08-23,11,びわこ,一般,１１２３５１[２],3582,吉川 昭男,2024-12-02,2024-12-07,11,びわこ,一般,３２１３５６１　２４,2024-10-06,2024-10-11,11,びわこ,一般,２１２１２　５１３６１２,2024-09-05,2024-09-08,11,びわこ,一般,５２１　１５２３,2024-08-11,2024-08-16,11,びわこ,一般,３１１１６　１２３１[５],2024-07-17,2024-07-20,11,びわこ,一般,３１２１４４４１,4146,柳橋 宏紀,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　５２２１,2025-09-26,2025-09-29,11,びわこ,一般,１４６４３　３４,2025-08-26,2025-08-31,11,びわこ,一般,５　５６４　５６５　６１,2025-07-30,2025-08-04,11,びわこ,一般,２６２　３３５６２　５５,2025-01-31,2025-02-05,11,びわこ,一般,１２６　２４１５３３１２
202601071111,2026-01-07,11,11R,4262,馬場 貴也,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,１　２５５４２　３　１２,2025-08-10,2025-08-16,11,びわこ,一般,２　１２６１３２５１３３２１,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１　３２４２２　１　[１],2025-05-09,2025-05-14,11,びわこ,一般,１４２２２１１２６１[３],2024-12-26,2024-12-31,11,びわこ,一般,２１３２１６欠１３２[３],3965,北中 元樹,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,１２２２１　F４４　６,2025-08-10,2025-08-16,11,びわこ,一般,３　２３転４２１５２２６１５,2025-05-09,2025-05-14,11,びわこ,一般,４３２２１　２４５３３３,2025-02-25,2025-03-02,11,びわこ,一般,２　４２５２３１５２[４],2024-12-26,2024-12-31,11,びわこ,一般,３６５　３２１３１４３６,4218,吉川 喜継,2025-09-26,2025-09-29,11,びわこ,一般,３２２１２５１,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　　　４１,2025-08-10,2025-08-16,11,びわこ,一般,２４２　１１１５４１４３２３,2025-05-29,2025-06-01,11,びわこ,一般,２４３１６４３３,2025-01-22,2025-01-28,11,びわこ,一般,２３６４１　３４３１３５１３,3721,守田 俊介,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,６２１　３　４１４　１２,2025-08-10,2025-08-16,11,びわこ,一般,３１１１１　３２１２３１[２],2025-05-09,2025-05-14,11,びわこ,一般,１１３１２３３１２２[２],2025-02-16,2025-02-21,11,びわこ,一般,２２２１１１２２２１[１],2024-12-26,2024-12-31,11,びわこ,一般,２４F２３,5255,藤原 仙二,2025-10-02,2025-10-07,11,びわこ,一般,２１５３１３２　６４２２,2025-08-26,2025-08-31,11,びわこ,一般,３　２　２３２１６１[６],2023-11-05,2023-11-10,11,びわこ,一般,４　５５３　３３３６６３,2023-09-22,2023-09-27,11,びわこ,一般,１３４　３５４２３４４３,2023-08-01,2023-08-06,11,びわこ,一般,６４５　６５３　６　２２,5280,廣瀬 凜,2025-10-02,2025-10-07,11,びわこ,一般,１２４　３１３３１３１１,2025-08-19,2025-08-22,11,びわこ,一般,１２２　２５１２,2025-08-10,2025-08-16,11,びわこ,一般,１１１　１６１３４６１２[６],2025-05-29,2025-06-01,11,びわこ,一般,１５６　５３１３,2025-05-09,2025-05-14,11,びわこ,一般,５３３　６３５　３５４
202601071112,2026-01-07,11,12R,4686,丸野 一樹,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４５１　４　５２１２３１,2025-08-10,2025-08-16,11,びわこ,一般,４　３１２２１２１３２６２３,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１１４　４１５　１　[４],2025-05-09,2025-05-14,11,びわこ,一般,１２１２１１２１１１[１],2024-12-26,2024-12-31,11,びわこ,一般,２６３５３１１１２６２１,4448,青木 玄太,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４　２　３３１　１　[４],2025-08-10,2025-08-16,11,びわこ,一般,３３３３欠,2025-05-29,2025-06-01,11,びわこ,一般,２３１　３１[２],2025-03-10,2025-03-16,11,びわこ,一般,６２１１５　２３５５１４２３,2024-12-26,2024-12-31,11,びわこ,一般,４３３１５２１　３３２１,4137,君島 秀三,2025-12-14,2025-12-19,11,びわこ,一般,２１２２１１２３１２[２],2025-09-17,2025-09-22,11,びわこ,ＧⅠ,３　４２F　４　６　４,2025-08-10,2025-08-16,11,びわこ,一般,１６４　２２１４３３２５１２,2025-06-20,2025-06-25,11,びわこ,一般,１１５１４２３２３１[４],2025-05-09,2025-05-14,11,びわこ,一般,１１１５５３３　３４１１,4761,山田 晃大,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４　６　６５１　５２６６,2025-08-10,2025-08-16,11,びわこ,一般,６６４４３　３　３５５　３１,2025-05-09,2025-05-14,11,びわこ,一般,６　３３２４６２３　４１,2024-12-26,2024-12-31,11,びわこ,一般,１１１L２　６　３　２,2024-01-03,2024-01-08,11,びわこ,一般,１　３４１３３４３６２欠,4710,福田 宗平,2024-08-20,2024-08-23,11,びわこ,一般,２５６,2023-10-17,2023-10-20,11,びわこ,一般,３６６１３　１１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　５３２　５２５　４５,2023-02-12,2023-02-17,11,びわこ,一般,３５１１２１２３６１[４],2021-12-27,2021-12-31,11,びわこ,一般,４３２　４４２　１３,4012,中村 有裕,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,３２３６３５２　１１[５],2025-09-03,2025-09-07,11,びわこ,一般,４３２３２３４６２３,2025-08-10,2025-08-16,11,びわこ,一般,１　１１４２１１１１２１[１],2025-06-29,2025-07-04,11,びわこ,一般,６４３２４　２５３　５２,2025-05-18,2025-05-23,11,びわこ,一般,５１１２２
202601071201,2026-01-07,12,01R,4653,小野 達哉,2025-10-24,2025-10-29,12,住之江,一般,１１１　１４３　３１[１],2025-08-14,2025-08-19,12,住之江,一般,２　３５３５２　２２４２,2025-06-02,2025-06-06,12,住之江,一般,６２５１６　５１１,2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　１４４　６５３　６２,2024-12-26,2024-12-29,12,住之江,一般,１１３　３１[１],5054,佐々木 大河,2025-10-24,2025-10-29,12,住之江,一般,１３２　６３１　４　１１,2025-08-14,2025-08-19,12,住之江,一般,２５５　５１２　２１６,2025-05-02,2025-05-07,12,住之江,一般,２　５６３１３　６６４,2025-01-02,2025-01-07,12,住之江,一般,５４１５６　６　５　２４,2024-11-16,2024-11-22,12,住之江,一般,１２転　４　妨６５　４　２,3432,宮迫 暢彦,2025-06-02,2025-06-06,12,住之江,一般,１６４　２６６　１,2025-02-27,2025-03-02,12,住之江,一般,１５３　４３３,2024-08-13,2024-08-18,12,住之江,一般,５　６６４　６５４　４３,2024-05-09,2024-05-13,12,住之江,一般,２３１　３３４４５２,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,5302,秋末 秦悟,2025-11-28,2025-12-03,12,住之江,一般,３６２　５　１　５２４５,2025-08-14,2025-08-19,12,住之江,一般,５　F５６　６　４　５,2025-05-02,2025-05-07,12,住之江,一般,４　６６４　５６６　６,2025-03-15,2025-03-20,12,住之江,一般,４　６６６　６６６　６５,2025-01-02,2025-01-07,12,住之江,一般,６　６６６６６　６　４６,5393,藤原 駿,2025-07-11,2025-07-16,12,住之江,一般,６　F４６　６　６　５,2025-05-02,2025-05-07,12,住之江,一般,６　６６６　５５６　６,,,,,,,,,,,,,,,,,,,4631,新井 英孝,2025-08-14,2025-08-19,12,住之江,一般,３　F６５　４　６　６,2025-07-11,2025-07-16,12,住之江,一般,６　６５２６４　３　１１,2025-05-24,2025-05-28,12,住之江,一般,４　１２１５３４１６,2025-02-27,2025-03-02,12,住之江,一般,３１２　２４３２,2025-01-02,2025-01-07,12,住之江,一般,２３４　４　３４３４１４
202601071202,2026-01-07,12,02R,5049,松井 友汰,2025-09-25,2025-09-28,12,住之江,一般,３５３　６１５,2025-07-03,2025-07-08,12,住之江,一般,２２４　２２２　３６３４,2025-05-02,2025-05-07,12,住之江,一般,５　３４１　５５１４１,2025-01-02,2025-01-07,12,住之江,一般,３４１　１３５　２４３３,2024-08-13,2024-08-18,12,住之江,一般,５４１　５３２　１１２１,5235,岩田 凌,2025-11-28,2025-12-03,12,住之江,一般,６　５４４　５５５　１,2025-08-14,2025-08-19,12,住之江,一般,３　４５６　４　６　６,2025-07-11,2025-07-16,12,住之江,一般,５　６　４　転２５　２,2025-05-02,2025-05-07,12,住之江,一般,６　６６５　６４５　２,2025-03-15,2025-03-20,12,住之江,一般,転６４　４　６５欠,5046,松山 裕基,2025-08-14,2025-08-19,12,住之江,一般,６　３４５　１６４　５５,2025-07-11,2025-07-16,12,住之江,一般,２３２　２５６　５６４,2025-05-02,2025-05-07,12,住之江,一般,５落３　５　３４５　４,2025-01-02,2025-01-07,12,住之江,一般,１　５４２　３６４３３,2024-08-13,2024-08-18,12,住之江,一般,５　１５６２２　４妨５,4834,浜本 裕己,2025-10-01,2025-10-06,12,住之江,一般,１４２　１２３　３５１１,2025-08-14,2025-08-19,12,住之江,一般,３１５　４５５　４　４２,2025-07-21,2025-07-26,12,住之江,ＧⅢ,１　１４５　５５２　１５,2025-05-02,2025-05-07,12,住之江,一般,５４５　４６１　６　４２,2025-01-29,2025-02-03,12,住之江,一般,５　１５１　２５３５４４,4082,濱崎 誠,2025-05-02,2025-05-07,12,住之江,一般,３１２４４　１　６４１４,2025-01-02,2025-01-07,12,住之江,一般,３　３１妨　２２６　３５,2022-10-02,2022-10-07,12,住之江,一般,４　１１３５３　１４２５,2022-05-29,2022-06-02,12,住之江,一般,２　５３３４２　３１,2021-05-09,2021-05-14,12,住之江,一般,１１１　６２４５２２[６],4572,渡部 悟,2025-11-13,2025-11-18,12,住之江,一般,転２３　５６６　２　１２,2025-07-11,2025-07-16,12,住之江,一般,６１２　６５２　２　４１,2025-01-02,2025-01-07,12,住之江,一般,４　４２３F３　５　５,2024-08-13,2024-08-18,12,住之江,一般,４　２５２　５６６３１,2024-05-02,2024-05-07,12,住之江,一般,６　３１３　１４１６２５
202601071203,2026-01-07,12,03R,4042,丸岡 正典,2025-11-01,2025-11-06,12,住之江,一般,２２２　３１１３３２[５],2025-09-08,2025-09-13,12,住之江,ＧⅠ,４　５３４　４　３３５４,2025-08-14,2025-08-19,12,住之江,一般,４６３　２５６　４４１,2025-05-02,2025-05-07,12,住之江,一般,１２１　F６６　４　４,2025-02-06,2025-02-11,12,住之江,一般,１１２　１１１１４１[１],4904,松本 一毅,2025-10-09,2025-10-13,12,住之江,一般,１　４５３３２３３２,2025-08-14,2025-08-19,12,住之江,一般,２４１　３６５　４５６,2025-05-02,2025-05-07,12,住之江,一般,２３５　１４３　３５１５,2025-01-02,2025-01-07,12,住之江,一般,５５２　２６１　２５１４,2024-11-16,2024-11-22,12,住之江,一般,１　２５１　１３６１６３３１,5376,吉田 一心,2025-11-13,2025-11-18,12,住之江,一般,６　１１１　３４３２[４],2025-05-02,2025-05-07,12,住之江,一般,６６５　６４５　４　５,2025-01-02,2025-01-07,12,住之江,一般,５　６６６５５　４　４５,2024-11-16,2024-11-22,12,住之江,一般,５　６６６　６５６　６　６,,,,,,,5036,福田 翔吾,2025-08-14,2025-08-19,12,住之江,一般,２　６６１　６４２　２５,2025-05-02,2025-05-07,12,住之江,一般,転　６２１２転　５　６６,2025-01-02,2025-01-07,12,住之江,一般,２６４　１４５　３１４１,2024-08-13,2024-08-18,12,住之江,一般,２　２４５　５６３　F４,2024-05-02,2024-05-07,12,住之江,一般,１５５４３　４　４　２４,5267,石本 裕武,2025-11-28,2025-12-03,12,住之江,一般,１３１　５４１３１２[５],2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　３４２　６　１１３２,2025-08-14,2025-08-19,12,住之江,一般,６　３１６５５１落,2025-05-13,2025-05-18,12,住之江,一般,１　１４３　１６妨２１,2025-05-02,2025-05-07,12,住之江,一般,４　２３５５１６１　２４,5381,有山 望,2025-11-28,2025-12-03,12,住之江,一般,５　６　４５４　F４３,2025-05-02,2025-05-07,12,住之江,一般,２６５　６６５　６　F,2025-01-02,2025-01-07,12,住之江,一般,６６５４６　６　６　６５,2024-11-16,2024-11-22,12,住之江,一般,６　６５６６転　４　６　６,,,,,,
202601071204,2026-01-07,12,04R,5325,澁川 夏,2025-11-28,2025-12-03,12,住之江,一般,３　１３２　４６３４１４,2025-05-02,2025-05-07,12,住之江,一般,６　５５５　５５５　５,2025-03-15,2025-03-20,12,住之江,一般,４　１６３４３５３　４３,2025-01-02,2025-01-07,12,住之江,一般,５６６　５　５５６　５３,2024-10-18,2024-10-23,12,住之江,一般,５　６３６　６６６　６,4422,永井 亮次,2025-08-14,2025-08-19,12,住之江,一般,５　１６６　６５３　２３,2025-07-11,2025-07-16,12,住之江,一般,３　５６４　６２６　５３,2025-05-02,2025-05-07,12,住之江,一般,５　１４５５３　３　３１,2025-03-31,2025-04-05,12,住之江,一般,３　１４５　３４６４３６,2025-01-29,2025-02-03,12,住之江,一般,６４２　１６１　５４１,4508,野間 大樹,2025-08-14,2025-08-19,12,住之江,一般,１５６　６５５　５　２３,2025-01-02,2025-01-07,12,住之江,一般,４　１５６　６４３　３６,2024-05-02,2024-05-07,12,住之江,一般,３　４６１　５６５６６,2024-01-02,2024-01-07,12,住之江,一般,１　４６６　２５１１６１,2023-08-11,2023-08-17,12,住之江,一般,４４３２５　３　３６４６,4959,井上 忠政,2025-11-28,2025-12-03,12,住之江,一般,２１１３４４２　１２[６],2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　２６２　６　５４６４,2025-08-14,2025-08-19,12,住之江,一般,２１３　２３５６１２[４],2025-07-21,2025-07-26,12,住之江,ＧⅢ,４４３　２２３２３２[５],2025-04-12,2025-04-17,12,住之江,ＧⅠ,１４３　４２３　６　１５,4561,藤山 翔大,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　５　５F５　５　１,2025-08-14,2025-08-19,12,住之江,一般,６　４２１４１　２４２５,2025-07-11,2025-07-16,12,住之江,一般,４２３　６１３６５１[５],2025-01-10,2025-01-14,12,住之江,一般,１　１３５１１１[５],2024-08-21,2024-08-26,12,住之江,一般,１６１　転４６２１３４,3997,北村 征嗣,2025-09-17,2025-09-21,12,住之江,一般,１６１３３　４１[４],2025-07-11,2025-07-16,12,住之江,一般,６５２　２５３　２３３,2025-05-02,2025-05-07,12,住之江,一般,１転４　２１２　５２３,2025-01-02,2025-01-07,12,住之江,一般,５　３３５１２４３６４６,2024-08-13,2024-08-18,12,住之江,一般,１　６　４２２２２６１３
202601071205,2026-01-07,12,05R,4832,権藤 俊光,2025-09-17,2025-09-21,12,住之江,一般,１４１　５欠,2025-07-11,2025-07-16,12,住之江,一般,３　１１３２４４１６６２,2025-02-20,2025-02-24,12,住之江,一般,２２１１１　３１[１],2025-01-02,2025-01-07,12,住之江,一般,１２転　３２１２１　２,2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],3963,原田 秀弥,2025-07-29,2025-08-01,12,住之江,一般,４２３　３６３２,2025-01-02,2025-01-07,12,住之江,一般,４２６　１２２　１５２１,2024-11-29,2024-12-03,12,住之江,一般,１２４　３４１３５２,2024-08-13,2024-08-18,12,住之江,一般,３２２　１６３４６２２,2024-04-27,2024-04-30,12,住之江,一般,１４４　５３４,5004,河野 主樹,2025-08-14,2025-08-19,12,住之江,一般,１　４１３　１５５１[６],2025-01-02,2025-01-07,12,住之江,一般,３６２　４２４　４２３３,2024-10-10,2024-10-15,12,住之江,一般,１４２　５１３　１１[２],2024-08-21,2024-08-26,12,住之江,一般,３　１３５　２１２４５５,2024-08-13,2024-08-18,12,住之江,一般,６　４４３５２　５　５２,4489,岩川 仁士,2025-08-14,2025-08-19,12,住之江,一般,６５４　２６３　６　５５,2025-07-11,2025-07-16,12,住之江,一般,６６F　３　４　６　５,2025-05-02,2025-05-07,12,住之江,一般,５　１６４　１６４　５５,2024-08-13,2024-08-18,12,住之江,一般,４　６４４　１４４　１６,2024-05-02,2024-05-07,12,住之江,一般,４　５５２　１３３５４,3432,宮迫 暢彦,2025-06-02,2025-06-06,12,住之江,一般,１６４　２６６　１,2025-02-27,2025-03-02,12,住之江,一般,１５３　４３３,2024-08-13,2024-08-18,12,住之江,一般,５　６６４　６５４　４３,2024-05-09,2024-05-13,12,住之江,一般,２３１　３３４４５２,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,4397,西村 拓也,2025-12-16,2025-12-21,12,住之江,ＳＧ,６　４　４　４３１　４,2025-08-14,2025-08-19,12,住之江,一般,２１６　３２２１１２[２],2025-05-02,2025-05-07,12,住之江,一般,２　４１２２４　３３３２,2025-04-12,2025-04-17,12,住之江,ＧⅠ,２１４　２　４５３　１３,2025-01-02,2025-01-07,12,住之江,一般,３１２　３４３１４３２１
