レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601300606,2026-01-30,06,06R,4400,加藤 奈月,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４５３　６３４　２２５３,2022-02-16,2022-02-21,06,浜名湖,一般,２　３６３２転　３　２３,2021-05-12,2021-05-17,06,浜名湖,一般,４２６　４５５　４４１４,2018-05-31,2018-06-05,06,浜名湖,一般,３　４６６　４３６　１４,2017-11-30,2017-12-04,06,浜名湖,一般,２　６６６　５１２,5326,三嶌 さらら,2024-07-08,2024-07-13,06,浜名湖,一般,　　　　　　５　６５６５,,,,,,,,,,,,,,,,,,,,,,,,,5045,平川 香織,2025-06-05,2025-06-09,06,浜名湖,一般,５３３　４３５２３２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,６５１５６５３　４　６１,2023-12-06,2023-12-11,06,浜名湖,一般,６２２　３５１６１　１３,2023-08-29,2023-09-03,06,浜名湖,一般,３３４４２３１　１１[２],2023-05-05,2023-05-10,06,浜名湖,一般,１４１１４　４　４２[４],5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5296,永田 楽,2025-09-28,2025-10-03,06,浜名湖,一般,４６２　転　３５５　２４,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,３４１　６２６　１４１２,2023-06-22,2023-06-26,06,浜名湖,一般,６　５６５　６６６６,,,,,,,,,,,,,5205,刑部 亜里紗,2026-01-08,2026-01-12,06,浜名湖,一般,３１２２４　４６１２,2025-08-15,2025-08-20,06,浜名湖,一般,１５１５３１２　２５１３,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４　１　１２５　５　２６,2025-06-05,2025-06-09,06,浜名湖,一般,２２５２５　２２４４,2025-05-02,2025-05-07,06,浜名湖,一般,１４５　１４F　４　４
202601300607,2026-01-30,06,07R,5153,佐藤 ほのか,2023-02-23,2023-02-27,06,浜名湖,一般,５　２６４　５５５１,2021-09-03,2021-09-06,06,浜名湖,一般,６　５６６欠,2021-05-12,2021-05-17,06,浜名湖,一般,４　５５６　６６６　６６,2021-02-19,2021-02-22,06,浜名湖,一般,６　転６６６５６,,,,,,,5140,吉田 彩乃,2025-12-19,2025-12-24,06,浜名湖,一般,２４３　１５４　２４１３,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,３２１　４５４２１４４４,2025-05-02,2025-05-07,06,浜名湖,一般,５６５　５３６　５５５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４６４　４５４　１３５,2024-06-18,2024-06-21,06,浜名湖,一般,４６２　４６６３,5019,柴田 百恵,2025-12-29,2026-01-03,06,浜名湖,一般,２４５　４　F４５　６,2025-06-05,2025-06-09,06,浜名湖,一般,３　１６２３６４１２,2025-03-20,2025-03-25,06,浜名湖,一般,５３６　２４４　６４１,2024-12-29,2025-01-03,06,浜名湖,一般,４　２５３　６４３　２６,2024-10-12,2024-10-17,06,浜名湖,一般,５　５３２　２３５５１,5230,石原 凪紗,2023-12-06,2023-12-11,06,浜名湖,一般,６　６６６　６５６５６,2023-06-22,2023-06-26,06,浜名湖,一般,６　６６５５６５６,2023-03-11,2023-03-14,06,浜名湖,一般,６６６　６６６６,,,,,,,,,,,,,5198,奥村 明日香,2025-03-20,2025-03-25,06,浜名湖,一般,２６４　５５３　４　５５,2023-07-08,2023-07-11,06,浜名湖,一般,６６６　５６２,,,,,,,,,,,,,,,,,,,3900,香川 素子,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４　１　３５５　３５５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,３３５　３　２６４　５５,2023-07-08,2023-07-11,06,浜名湖,一般,３６１　６２３６,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４５４　３　４１２　４２,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,　　　　３　２　６　１
202601300608,2026-01-30,06,08R,4689,豊田 結,2025-12-19,2025-12-24,06,浜名湖,一般,１３４３２　４２１６１４,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,２　１１１５５５３３１３,2022-12-19,2022-12-24,06,浜名湖,一般,２２２　６４２１４４２２,2020-10-30,2020-11-04,06,浜名湖,一般,６５６　１５４　６　４５,2020-09-08,2020-09-13,06,浜名湖,一般,１４２　４６１　３３４６,4246,喜多 那由夏,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,６４５　３　２５３　５１,2024-11-23,2024-11-27,06,浜名湖,一般,２４４　３４２５５３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　２５２　３６５１１３,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　　　６４,2024-07-08,2024-07-13,06,浜名湖,一般,２２２　４２１４４４１２,5072,吉田 杏美,2022-12-19,2022-12-24,06,浜名湖,一般,５　５６３　２５４　６２,,,,,,,,,,,,,,,,,,,,,,,,,4289,落合 直子,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,５　４　４５３　１１２,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,２　３３６３１１１１[３],2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,２　３６１２２４２３２１,2023-07-08,2023-07-11,06,浜名湖,一般,２　１４２５５６,2022-01-08,2022-01-13,06,浜名湖,一般,４３５６１　４１４２３４,5148,松本 怜,2025-03-20,2025-03-25,06,浜名湖,一般,６　２３３　２５５　４２,2024-01-06,2024-01-11,06,浜名湖,一般,６４４　４５５　５４６,2023-09-21,2023-09-26,06,浜名湖,一般,５　６５５　６６６　２６,,,,,,,,,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601300609,2026-01-30,06,09R,4738,清埜 翔子,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,３　６　６２４　１２４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４４１　５６５　３　６３,2024-01-16,2024-01-21,06,浜名湖,一般,１１２１５２１５３１[６],2023-05-05,2023-05-10,06,浜名湖,一般,５１４　１６３　１２２,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,１４２６３１５　１２[５],3932,池田 浩美,2025-12-29,2026-01-03,06,浜名湖,一般,５　５４４　６５６　５５,2025-08-15,2025-08-20,06,浜名湖,一般,６５６　４　２４１　５６,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,３　２６６２３　２４２６,2025-05-02,2025-05-07,06,浜名湖,一般,５　１６６　６５２　３５,2024-08-10,2024-08-15,06,浜名湖,一般,６６欠,5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936,戸敷 晃美,2025-10-25,2025-10-30,06,浜名湖,一般,４　２２４転１６６　１３,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４転４　２５１　２６F,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,６５６　２　６５３３５,2017-09-29,2017-10-03,06,浜名湖,一般,３　６６５　５５６６,,,,,,,3518,倉田 郁美,2025-08-15,2025-08-20,06,浜名湖,一般,４　６４５　６５６　３２,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,２　３２４４４　４２６３,2024-12-07,2024-12-10,06,浜名湖,一般,５５５　４５３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４,2024-07-08,2024-07-13,06,浜名湖,一般,３　４３６６６　３　４２,5314,中曽 瑠華,2025-03-13,2025-03-16,06,浜名湖,一般,６　６　６６５６,2024-07-08,2024-07-13,06,浜名湖,一般,　　　　　　６６６６６,2024-05-28,2024-06-03,06,浜名湖,一般,６　６　６６欠,,,,,,,,,,,,
202601300610,2026-01-30,06,10R,5296,永田 楽,2025-09-28,2025-10-03,06,浜名湖,一般,４６２　転　３５５　２４,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,３４１　６２６　１４１２,2023-06-22,2023-06-26,06,浜名湖,一般,６　５６５　６６６６,,,,,,,,,,,,,4730,土屋 実沙希,2025-12-29,2026-01-03,06,浜名湖,一般,３　６５５　５２４　４欠,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,６　３２１　５３１３３１,2025-05-02,2025-05-07,06,浜名湖,一般,１３４　４２１　３６１６,2024-07-08,2024-07-13,06,浜名湖,一般,２３５１２３４１３３２５,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　５３６　６６,5248,本田 愛,2025-12-29,2026-01-03,06,浜名湖,一般,５　３３６　３６４　５４,2025-08-15,2025-08-20,06,浜名湖,一般,６　３６４　５６６　２５,2025-05-02,2025-05-07,06,浜名湖,一般,落　F６６　６　６　５,2024-12-29,2025-01-03,06,浜名湖,一般,４４４　２４１　６　６５,2024-07-08,2024-07-13,06,浜名湖,一般,２３４　６５４　５４４,5052,赤井 星璃菜,2022-03-17,2022-03-23,06,浜名湖,一般,２３１　６５６　３６５F５,2022-02-16,2022-02-21,06,浜名湖,一般,２６１　５６５　１　５４,2021-05-12,2021-05-17,06,浜名湖,一般,６５５　５４２　５　５３,,,,,,,,,,,,,4224,大橋 栄里佳,2023-09-21,2023-09-26,06,浜名湖,一般,２６６　５５４　６　２５,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,６　６４５　１５４　１６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５５４　１４１５５　４１,2021-09-03,2021-09-06,06,浜名湖,一般,１　１６６５６６,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,１３２　２４５　１４４５,4965,福岡 泉水,2024-07-08,2024-07-13,06,浜名湖,一般,２３２　３５１６１６５F,2023-01-17,2023-01-22,06,浜名湖,一般,２　６６３　３４５　６６,2022-12-19,2022-12-24,06,浜名湖,一般,５　１３５２５　２５４,2018-05-31,2018-06-05,06,浜名湖,一般,６４５　４６５　２２６,,,,,,
202601300611,2026-01-30,06,11R,4984,森下 愛梨,2025-12-29,2026-01-03,06,浜名湖,一般,４３３　転６５　６３２,2025-06-05,2025-06-09,06,浜名湖,一般,１　５５１４５　１３,2024-12-29,2025-01-03,06,浜名湖,一般,６　２２５　１６２　２４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３３,2023-09-21,2023-09-26,06,浜名湖,一般,１　３４３３３　４３[６],4678,水野 望美,2025-10-08,2025-10-13,06,浜名湖,一般,１４５　４４５　６　４３,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　沈　４４５　１６４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１１４４４　１５１５３１,2024-04-16,2024-04-20,06,浜名湖,一般,１　１４６５２F３,2024-01-06,2024-01-11,06,浜名湖,一般,３３３　２６１４１５２５,5173,谷口 佳蓮,2022-02-16,2022-02-21,06,浜名湖,一般,６　４６２　２６５　落６,2021-09-03,2021-09-06,06,浜名湖,一般,６　６６５６６,,,,,,,,,,,,,,,,,,,5144,中尾 彩香,2025-03-13,2025-03-16,06,浜名湖,一般,１６６　４　１４,2024-01-06,2024-01-11,06,浜名湖,一般,５２４　F５転,2023-09-21,2023-09-26,06,浜名湖,一般,１　５６４　６４５　３３,2023-08-29,2023-09-03,06,浜名湖,一般,５３５　４６２　６６１３,2022-05-08,2022-05-12,06,浜名湖,一般,５３６　６５５　３６,5079,大石 真央,2025-03-20,2025-03-25,06,浜名湖,一般,４６３　６６５　５　２６,2024-12-29,2025-01-03,06,浜名湖,一般,５　５５６　６３５　４３,2024-11-23,2024-11-27,06,浜名湖,一般,６６転　２　１３５４,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2023-09-21,2023-09-26,06,浜名湖,一般,２４６　２２F　６　５,5045,平川 香織,2025-06-05,2025-06-09,06,浜名湖,一般,５３３　４３５２３２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,６５１５６５３　４　６１,2023-12-06,2023-12-11,06,浜名湖,一般,６２２　３５１６１　１３,2023-08-29,2023-09-03,06,浜名湖,一般,３３４４２３１　１１[２],2023-05-05,2023-05-10,06,浜名湖,一般,１４１１４　４　４２[４]
202601300612,2026-01-30,06,12R,4456,鎌倉 涼,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,３１３　１４２　１　[１],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２１４　３　５４１　５６,2024-02-16,2024-02-20,06,浜名湖,一般,２５１　２５４４１３,2023-09-21,2023-09-26,06,浜名湖,一般,６　２１６４F６５　４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１２２２２５４１５１[５],3900,香川 素子,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４　１　３５５　３５５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,３３５　３　２６４　５５,2023-07-08,2023-07-11,06,浜名湖,一般,３６１　６２３６,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４５４　３　４１２　４２,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,　　　　３　２　６　１,5205,刑部 亜里紗,2026-01-08,2026-01-12,06,浜名湖,一般,３１２２４　４６１２,2025-08-15,2025-08-20,06,浜名湖,一般,１５１５３１２　２５１３,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４　１　１２５　５　２６,2025-06-05,2025-06-09,06,浜名湖,一般,２２５２５　２２４４,2025-05-02,2025-05-07,06,浜名湖,一般,１４５　１４F　４　４,4611,今井 美亜,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,２　４転５　１　５４２,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,１６２４２１２２２１[２],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５　４　１転６　４４２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１３２６４１１１４１[２],2023-09-21,2023-09-26,06,浜名湖,一般,１２４　１１４６３４４５,4689,豊田 結,2025-12-19,2025-12-24,06,浜名湖,一般,１３４３２　４２１６１４,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,２　１１１５５５３３１３,2022-12-19,2022-12-24,06,浜名湖,一般,２２２　６４２１４４２２,2020-10-30,2020-11-04,06,浜名湖,一般,６５６　１５４　６　４５,2020-09-08,2020-09-13,06,浜名湖,一般,１４２　４６１　３３４６,4478,櫻本 あゆみ,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,２　５１３　６　６４５,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,２３５１１　２２３６２２,2023-09-21,2023-09-26,06,浜名湖,一般,４４３　４F２　３　５,2023-04-06,2023-04-11,06,浜名湖,一般,６３３　２４欠欠,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４　２３２　２２１　[２]
202601301101,2026-01-30,11,01R,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253,西川 真人,2025-09-10,2025-09-13,11,びわこ,一般,６　４５５　５,2025-08-10,2025-08-16,11,びわこ,一般,５５４　１　４３３　２６６,2024-12-26,2024-12-31,11,びわこ,一般,６１１　１３６５４６２５,2024-08-11,2024-08-16,11,びわこ,一般,４２６　５２４　４　４５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　４５５６３　２　４４,4146,柳橋 宏紀,2026-01-03,2026-01-08,11,びわこ,一般,３４３　１２６５１４２６,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　５２２１,2025-09-26,2025-09-29,11,びわこ,一般,１４６４３　３４,2025-08-26,2025-08-31,11,びわこ,一般,５　５６４　５６５　６１,2025-07-30,2025-08-04,11,びわこ,一般,２６２　３３５６２　５５,3814,金子 貴志,2025-01-22,2025-01-28,11,びわこ,一般,１６３　３５２２３　４６２４,2024-08-27,2024-09-01,11,びわこ,一般,１　１２１　４２,2023-07-18,2023-07-21,11,びわこ,一般,５５２　３１５３,2023-05-17,2023-05-22,11,びわこ,一般,２２３　４４４２１４４３,2022-06-26,2022-07-01,11,びわこ,一般,３３１　３５３３２６２４,3852,澤 大介,2025-08-10,2025-08-16,11,びわこ,一般,４　５４４　６５４　６　５５,2025-06-04,2025-06-08,11,びわこ,一般,１５４　３５２２３１,2023-04-03,2023-04-08,11,びわこ,一般,４４２　１６４　６３２５,2022-07-12,2022-07-16,11,びわこ,一般,１２１４２　１３２２,2021-04-04,2021-04-09,11,びわこ,一般,３４１　１２４６２１[５],5383,中村 楓,2025-06-29,2025-07-04,11,びわこ,一般,６　５６６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202601301102,2026-01-30,11,02R,4000,松本 博昭,2025-06-29,2025-07-04,11,びわこ,一般,５　４３１３１５１転,2024-12-02,2024-12-07,11,びわこ,一般,３４３　２２２５２３[４],2024-05-30,2024-06-04,11,びわこ,一般,３４１　４４１５４４２４,2023-09-22,2023-09-27,11,びわこ,一般,６６３　４１５　３　１４,2020-07-10,2020-07-15,11,びわこ,一般,５４６　２　５３,3885,久田 武,2024-09-21,2024-09-25,11,びわこ,一般,３３１　１２４１[６],2024-06-25,2024-06-30,11,びわこ,一般,５　３３１４３２１３１３,2024-02-13,2024-02-16,11,びわこ,一般,４２５１３４２４,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,不６４　２　５４５　２３,2023-05-29,2023-06-02,11,びわこ,一般,３４４　１６１２３３,5067,山田 真聖,2025-06-11,2025-06-16,11,びわこ,一般,５　３１３　４６６２２４,2021-12-18,2021-12-23,11,びわこ,一般,５５４　６　３３５６４６,2020-10-26,2020-10-31,11,びわこ,一般,２４６　２６３　６５６５,2019-12-26,2019-12-31,11,びわこ,一般,４　４３６　３６５６４,,,,,,,5154,村松 栄太,2024-05-30,2024-06-04,11,びわこ,一般,６４５　６４３　５　３４,2023-10-17,2023-10-20,11,びわこ,一般,６　４６５　４５,2021-05-18,2021-05-23,11,びわこ,一般,６６４　６　６　６６６,2021-03-20,2021-03-25,11,びわこ,一般,６　６６６　６　６４６６,,,,,,,5345,牧村 俊輝,2025-08-19,2025-08-22,11,びわこ,一般,５５４４６　６,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　６　６６６,2024-12-11,2024-12-16,11,びわこ,一般,　　　　　　　　５　６５,,,,,,,,,,,,,5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601301104,2026-01-30,11,04R,5228,若林 樹蘭,2024-12-11,2024-12-16,11,びわこ,一般,５１１３３　４３１３２１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４３２　３　３４３３３転,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,山口 晃朋,2024-12-11,2024-12-16,11,びわこ,一般,４　３５６　５６５　３４,2023-04-03,2023-04-08,11,びわこ,一般,６　４６６　５４１　６F,,,,,,,,,,,,,,,,,,,4015,前野 竜一,2014-12-06,2014-12-11,11,びわこ,ＧⅡ,２４１　５３３　５　４２,2012-02-24,2012-02-28,11,びわこ,一般,４４６５,2010-10-30,2010-11-03,11,びわこ,一般,６　１２４４１　２６,2009-05-20,2009-05-25,11,びわこ,ＧⅢ,５転,2007-07-20,2007-07-25,11,びわこ,ＧⅢ,１２５６２　４３３５１５,3686,鳥居塚 孝博,2023-02-12,2023-02-17,11,びわこ,一般,２１２　２４２５４５１６,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,５　４６１　３４２５３２,2017-06-28,2017-07-03,11,びわこ,一般,２５１　２３２２１４１３,2016-10-01,2016-10-06,11,びわこ,ＧⅢ,４４３　１４１３３３１１,2016-06-10,2016-06-15,11,びわこ,一般,１４３　６５１　３４２６,4431,石塚 裕介,2025-09-03,2025-09-07,11,びわこ,一般,４　２５４５転,2023-10-17,2023-10-20,11,びわこ,一般,４２３　２１２３,2021-07-06,2021-07-09,11,びわこ,一般,４　５６４　３２,2021-05-18,2021-05-23,11,びわこ,一般,２２４　５６２５５　５１,2019-10-30,2019-11-03,11,びわこ,一般,５６４　２　５２５２
202601301105,2026-01-30,11,05R,4377,濱本 優一,2018-02-14,2018-02-19,11,びわこ,ＧⅠ,３　１F,2017-07-07,2017-07-12,11,びわこ,一般,２F２　３　４　５　２,2016-12-08,2016-12-13,11,びわこ,一般,３　１５３６２　１５１５,2015-08-12,2015-08-17,11,びわこ,一般,２　２３３６４３３５１２,2015-04-29,2015-05-04,11,びわこ,一般,６　３２６５４　４　３２,3814,金子 貴志,2025-01-22,2025-01-28,11,びわこ,一般,１６３　３５２２３　４６２４,2024-08-27,2024-09-01,11,びわこ,一般,１　１２１　４２,2023-07-18,2023-07-21,11,びわこ,一般,５５２　３１５３,2023-05-17,2023-05-22,11,びわこ,一般,２２３　４４４２１４４３,2022-06-26,2022-07-01,11,びわこ,一般,３３１　３５３３２６２４,3256,三角 哲男,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,４　２６５１４２２５２４,2024-07-04,2024-07-09,11,びわこ,一般,３２２　６３１３４１[４],2023-09-22,2023-09-27,11,びわこ,一般,１４４転,2023-07-18,2023-07-21,11,びわこ,一般,２２１２２２[４],2022-03-01,2022-03-06,11,びわこ,一般,２４１２５５１１４５１２,3652,森下 勇,2025-08-26,2025-08-31,11,びわこ,一般,６６５　５,2024-09-21,2024-09-25,11,びわこ,一般,５　６５３　１４６,2024-07-04,2024-07-09,11,びわこ,一般,２５１　４５４４１　６３,2023-04-03,2023-04-08,11,びわこ,一般,５２３　５１５　４５４５,2022-06-26,2022-07-01,11,びわこ,一般,５４５　４　５６５　４３,4664,東口 晃,2025-05-09,2025-05-14,11,びわこ,一般,２　３６４　３６３　５３,2024-07-24,2024-07-28,11,びわこ,一般,２　５１１１６１[６],2023-05-29,2023-06-02,11,びわこ,一般,５　２５４５３　４５,2023-01-03,2023-01-08,11,びわこ,一般,４６４　５　６４６　３６,2022-03-19,2022-03-24,11,びわこ,一般,２６６　６　６５３　６５,3286,坂東 満,2025-07-18,2025-07-23,11,びわこ,一般,４　２４６６５　５６５,2023-10-10,2023-10-13,11,びわこ,一般,６　５２５　５６,2022-12-17,2022-12-22,11,びわこ,一般,５　６５３　６４１　４６,2022-05-21,2022-05-26,11,びわこ,一般,３３５　６２２６４　６３,2021-06-18,2021-06-23,11,びわこ,一般,３３４　１５５５６　２６
