レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601091511,2026-01-09,15,11R,4239,竹田 辰也,2025-07-18,2025-07-22,15,丸亀,一般,６６４１４１,2025-04-16,2025-04-21,15,丸亀,一般,６,2024-10-21,2024-10-27,15,丸亀,一般,１１４　２３１４４１３１[５],2024-01-31,2024-02-06,15,丸亀,一般,２２３１２　３１４１５１[２],2023-11-13,2023-11-19,15,丸亀,一般,１４２１２　２１１１[１],4730,土屋 実沙希,2022-09-12,2022-09-15,15,丸亀,一般,３５５　６２５５,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,１　１　６６１　４　２５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３５１３２　４６１６１３,2021-05-11,2021-05-16,15,丸亀,一般,２　転欠,2019-02-13,2019-02-18,15,丸亀,一般,５６,3478,嶋田 貴支,2025-08-17,2025-08-22,15,丸亀,一般,６　２５１　５６５　１３,2025-06-09,2025-06-15,15,丸亀,一般,１３３　４４２　５６２　３６,2025-05-04,2025-05-09,15,丸亀,一般,２４４　１４３　１４４３,2025-02-23,2025-02-27,15,丸亀,一般,２６１　３３４４１３,2024-12-30,2025-01-03,15,丸亀,一般,４　２　１３４３５５,4294,古賀 繁輝,2025-10-19,2025-10-25,15,丸亀,一般,２５２　４２２１１５１３３３,2025-06-18,2025-06-21,15,丸亀,一般,１１１２２３２１,2018-02-27,2018-03-03,15,丸亀,一般,転欠,2017-07-24,2017-07-27,15,丸亀,一般,５３１１３１[３],2017-04-05,2017-04-10,15,丸亀,ＧⅠ,２　２　４４２　５　３２,4363,大野 芳顕,2025-03-31,2025-04-03,15,丸亀,一般,４６１１１３１２,2024-01-31,2024-02-06,15,丸亀,一般,４３２　４２２４１３２６４１,2023-04-20,2023-04-26,15,丸亀,一般,１　３６６５１１４６３３５５,2023-02-20,2023-02-25,15,丸亀,一般,４　５６５５４４５５３２,2022-10-08,2022-10-14,15,丸亀,一般,４　１６４１３４４５３６４５,4303,牧原 崇,2025-07-18,2025-07-22,15,丸亀,一般,１１３５４３３３２１,2024-09-05,2024-09-09,15,丸亀,一般,３５６　３１５４１３,2024-01-15,2024-01-20,15,丸亀,一般,転　３３１　４６２３４２,2019-04-08,2019-04-13,15,丸亀,一般,４４４５４　３２４６２４,2018-03-31,2018-04-06,15,丸亀,一般,４　４３５３転
202601091512,2026-01-09,15,12R,4910,中村 泰平,2025-10-11,2025-10-16,15,丸亀,一般,２４２２１１１　３１[５],2024-02-27,2024-03-03,15,丸亀,一般,３５１　３６６,2023-02-20,2023-02-25,15,丸亀,一般,２　４２３３２１１３２４,2021-09-30,2021-10-05,15,丸亀,一般,３１４５２　４２５４１３,2020-12-07,2020-12-12,15,丸亀,一般,１１２転,4450,平高 奈菜,2025-10-30,2025-11-02,15,丸亀,一般,２６２２３６６６,2025-08-17,2025-08-22,15,丸亀,一般,２　２２５４妨２３３３,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６５３　２　１５３　３２,2025-05-04,2025-05-09,15,丸亀,一般,１転４３１１１　１４３５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２３２　２　５　５　２４,4243,西村 歩,2019-02-24,2019-02-27,15,丸亀,一般,４３６３２　２３,2018-05-04,2018-05-08,15,丸亀,一般,６３６　１４６　３２,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,５２４　２３　　４６５２,2016-01-21,2016-01-26,15,丸亀,ＧⅢ,１　４３,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,４　３　１２５　５　１２,4076,杉田 篤光,2025-04-28,2025-05-01,15,丸亀,一般,１４１５１４５１,2024-09-12,2024-09-17,15,丸亀,一般,２２２５３　１４４５２４,2022-10-31,2022-11-06,15,丸亀,一般,６１４　３４２２２５２３３１,2021-09-13,2021-09-18,15,丸亀,一般,１２３　１５１３４２[エ],2019-10-24,2019-10-28,15,丸亀,一般,２３３２３５転２[４],4798,浜先 真範,2025-11-07,2025-11-12,15,丸亀,ＧⅠ,４６２　６　１６３　４２,2025-01-25,2025-01-30,15,丸亀,一般,４２２　３３１１１４４２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２３３　１３４４転２[３],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４　２４２　１　２　[４],2022-07-23,2022-07-27,15,丸亀,一般,２１５６５２４５４３,3661,柳瀬 興志,2024-12-11,2024-12-16,15,丸亀,一般,３　５３４　２３１４６６,2022-07-01,2022-07-04,15,丸亀,一般,２　５２１６２６,2021-05-19,2021-05-23,15,丸亀,一般,４　３４３３３　１１,2021-03-17,2021-03-22,15,丸亀,一般,３５５　２１転欠,2020-07-18,2020-07-23,15,丸亀,一般,４　３３４　６５３２１
202601091601,2026-01-09,16,01R,4473,藤堂 里香,2019-07-19,2019-07-24,16,児島,一般,２６５　６　４６２　５４,2017-12-12,2017-12-17,16,児島,ＧⅢ,６５３　３落３　１５３,2016-02-02,2016-02-07,16,児島,ＧⅢ,４４３５６　２　４３２,2015-07-21,2015-07-26,16,児島,一般,３　２３３３３５６　１５,2010-12-23,2010-12-28,16,児島,ＧⅢ,６６１　３６３　６３２,4390,松本 弓雄,2025-01-26,2025-01-31,16,児島,一般,５　１５６　５５４　４６,2024-07-11,2024-07-16,16,児島,一般,３３３　２３６４４　２４,2023-03-13,2023-03-18,16,児島,一般,５　４２５　６４５　３４,2022-03-16,2022-03-21,16,児島,一般,３２４　３５４２５２１５,2021-12-19,2021-12-24,16,児島,一般,５６５　５４６　５　１４,4332,村上 彰一,2025-06-07,2025-06-11,16,児島,一般,５３２　６５,2025-01-07,2025-01-12,16,児島,一般,４　５５５,2024-06-06,2024-06-11,16,児島,一般,４　２１２　２３６５４,2024-01-17,2024-01-22,16,児島,一般,エ,2022-04-09,2022-04-13,16,児島,一般,４６４　４３６,3808,秋田 健太郎,2020-02-09,2020-02-14,16,児島,一般,６　２５５１４　５２１,2013-12-13,2013-12-17,16,児島,一般,４　２２１６３２[５],2012-06-19,2012-06-24,16,児島,一般,４　１２３３４６妨５４５,2011-10-14,2011-10-19,16,児島,一般,４　６５２２２　３１２４,2011-04-15,2011-04-18,16,児島,一般,４　４４１１４２,4244,鈴木 成美,2025-09-08,2025-09-13,16,児島,ＧⅢ,６２６　５５４　６　４４,2024-09-24,2024-09-29,16,児島,ＧⅢ,１６５　６４４　６４２,2023-02-22,2023-02-26,16,児島,一般,３３６　２４６５６,2021-05-14,2021-05-19,16,児島,一般,６　５３４４６５５　６,2018-05-18,2018-05-23,16,児島,一般,２６１　３４３　５２２３,4252,松下 哲也,2024-05-11,2024-05-16,16,児島,一般,４６２　５６５　２１５２,2022-08-04,2022-08-09,16,児島,一般,４５５　２３６　５転４,2022-03-16,2022-03-21,16,児島,一般,５３３　１４５４４　２４,2021-10-27,2021-11-01,16,児島,一般,５　２６４　５６４　６２,2021-05-08,2021-05-11,16,児島,一般,６　５欠
202601091602,2026-01-09,16,02R,3869,井芹 大志,2025-06-23,2025-06-28,16,児島,一般,３　２６６４５　３６６,2023-07-05,2023-07-10,16,児島,ＧⅢ,３　５５５　２６１６４４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２４１　５１６２４　１２,2016-08-30,2016-09-04,16,児島,ＧⅢ,２　エ２５　２６６　５,2016-04-05,2016-04-10,16,児島,一般,３　４６２　２４４４転欠,5300,横田 海人,2024-07-11,2024-07-16,16,児島,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,5356,長谷川 暖,2025-12-28,2026-01-02,16,児島,一般,５　１６４　５１３６４１,2025-05-02,2025-05-07,16,児島,一般,４４３　３３６　３６６,2024-10-13,2024-10-18,16,児島,一般,　　　　　　　　　　５５,2024-05-29,2024-06-03,16,児島,一般,３　５６６　４４６　６６,,,,,,,3950,石川 哲秀,2024-01-17,2024-01-22,16,児島,一般,２２５　５３５４２　３６,2021-05-08,2021-05-11,16,児島,一般,４　３６２２６２,2018-07-11,2018-07-16,16,児島,一般,４　５６３　２４３　１６,2018-05-06,2018-05-11,16,児島,一般,３４１　５２３　２６５６,2017-08-29,2017-09-03,16,児島,一般,６　４１５　２５４３１３,5079,大石 真央,2025-01-17,2025-01-22,16,児島,一般,３　４２４２４６４　転６,2021-05-14,2021-05-19,16,児島,一般,３　６４転６６　２　５１,,,,,,,,,,,,,,,,,,,4898,菊地 敬介,2018-07-11,2018-07-16,16,児島,一般,６　４６６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202601091603,2026-01-09,16,03R,4720,西澤 日花里,2025-01-17,2025-01-22,16,児島,一般,４３１　６４６　５５３,2024-08-08,2024-08-13,16,児島,一般,２　５６４　３６２６３４,2024-06-06,2024-06-11,16,児島,一般,６　４６５　５１３　５５,2023-12-19,2023-12-24,16,児島,一般,５６２　６６３　６　３５,2021-07-13,2021-07-18,16,児島,ＧⅢ,６６３　３４１６３　２,5060,数原 魁,2025-07-01,2025-07-06,16,児島,ＧⅡ,６　２　５６３　１５４４,2025-02-28,2025-03-05,16,児島,一般,４　１５４３１１５４２３,2024-11-01,2024-11-05,16,児島,一般,５　３４５４２　３２,2023-09-21,2023-09-24,16,児島,一般,２５２　１２[３],2021-09-04,2021-09-09,16,児島,一般,４　転欠,4500,山田 康二,2025-06-14,2025-06-19,16,児島,ＧⅢ,２１３３３　１５１２[４],2025-02-03,2025-02-07,16,児島,一般,２１４１３３３１[１],2024-07-11,2024-07-16,16,児島,一般,２２１４６１１　２３１１,2023-07-18,2023-07-23,16,児島,ＳＧ,４１３　５　２４４　４４,2021-11-18,2021-11-23,16,児島,一般,２３１１３　１１２１[２],4464,山下 友貴,2024-10-23,2024-10-28,16,児島,一般,５６６　６３４３５　２,2023-09-12,2023-09-17,16,児島,一般,３３２　４１１　１４欠欠,2022-10-29,2022-11-03,16,児島,ＧⅢ,１４４２３エ２５５２３２,2017-09-07,2017-09-12,16,児島,一般,３６４２３３５４１６２６,2015-04-23,2015-04-27,16,児島,一般,３２４５１　３３６５,3454,井川 大作,2025-08-16,2025-08-21,16,児島,一般,１　４６２　６３３５２２,2025-05-10,2025-05-15,16,児島,一般,３　３４４６３３６　３,2024-12-18,2024-12-23,16,児島,一般,３６３　１６３５２　４２,2024-03-02,2024-03-07,16,児島,一般,２　３５６４２　１妨６,2024-02-12,2024-02-17,16,児島,一般,１６３　３４２　１４２６,3158,島川 光男,2025-08-30,2025-09-04,16,児島,ＧⅢ,３　４１２２４　２５３,2025-05-18,2025-05-23,16,児島,一般,４　１６１２４５１５１５,2025-02-03,2025-02-07,16,児島,一般,５４１１４　３６３６,2024-08-08,2024-08-13,16,児島,一般,５２４１５　３１,2024-05-01,2024-05-06,16,児島,一般,１６１　５２６５２１３４
202601091604,2026-01-09,16,04R,3948,大町 利克,2025-05-10,2025-05-15,16,児島,一般,５　２６６６５　１５５,2024-03-10,2024-03-15,16,児島,一般,３　４４５　４１３　５６,2024-01-25,2024-01-29,16,児島,一般,４　１４２１６５４２,2023-09-21,2023-09-24,16,児島,一般,４３５　２４３５,2020-11-03,2020-11-07,16,児島,一般,３６６　２２１　１６,4066,東本 勝利,2025-02-28,2025-03-05,16,児島,一般,５　１５３３１５３５６６,2024-10-23,2024-10-28,16,児島,一般,２１２６４３１　３３５１,2024-05-11,2024-05-16,16,児島,一般,３１５　１３２５３４１２,2023-11-02,2023-11-07,16,児島,一般,３４６　３２６　F３３,2023-01-19,2023-01-23,16,児島,一般,１６１２２２２１[２],3930,岸本 隆,2025-05-10,2025-05-15,16,児島,一般,４１１　５３２２２１[４],2024-12-18,2024-12-23,16,児島,一般,２５１３３　２４１１[３],2024-07-21,2024-07-26,16,児島,一般,４６２　５５,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,4263,武重 雄介,2025-02-19,2025-02-24,16,児島,ＧⅢ,３３４１３　１３１２[５],2024-04-13,2024-04-18,16,児島,一般,４　２３４４３２１４３２,2023-12-10,2023-12-15,16,児島,一般,２４２６２　３３１６２６,2023-06-01,2023-06-06,16,児島,一般,４３２　１４６６５　３１,2021-12-19,2021-12-24,16,児島,一般,３　３１２３５３５６１６,4529,嶋 義信,2025-06-01,2025-06-05,16,児島,一般,２６５６２　４　５６,2025-01-26,2025-01-31,16,児島,一般,６　２３３１６　２５２２,2024-10-04,2024-10-09,16,児島,一般,４　６１１４６６５６３２,2023-10-02,2023-10-07,16,児島,一般,６　１３２２４４２５２４,2023-04-12,2023-04-17,16,児島,一般,２１４　２５５　２６４６,4611,今井 美亜,2025-09-08,2025-09-13,16,児島,ＧⅢ,１４２５６３２　２６１１,2024-09-24,2024-09-29,16,児島,ＧⅢ,３　２６２５１４２４１４,2021-09-29,2021-10-04,16,児島,一般,３４５　５５２３落３３２,2021-03-14,2021-03-19,16,児島,一般,４　２６１４２２６４２３,2021-01-09,2021-01-11,16,児島,一般,３６４　６
202601091605,2026-01-09,16,05R,3535,渡 修平,2025-06-01,2025-06-05,16,児島,一般,３　４１２６６　３６,2025-01-07,2025-01-12,16,児島,一般,５　５２５　５２３　２１,2024-10-13,2024-10-18,16,児島,一般,３　２６６,2024-07-21,2024-07-26,16,児島,一般,５　４５３　１６４６４６,2023-06-20,2023-06-25,16,児島,一般,６,4252,松下 哲也,2024-05-11,2024-05-16,16,児島,一般,４６２　５６５　２１５２,2022-08-04,2022-08-09,16,児島,一般,４５５　２３６　５転４,2022-03-16,2022-03-21,16,児島,一般,５３３　１４５４４　２４,2021-10-27,2021-11-01,16,児島,一般,５　２６４　５６４　６２,2021-05-08,2021-05-11,16,児島,一般,６　５欠,4879,山崎 鉄平,2024-12-18,2024-12-23,16,児島,一般,３４３　４１６１２４１３,2022-12-03,2022-12-08,16,児島,一般,４６２　６４２　５５３,2022-02-10,2022-02-14,16,児島,一般,３　４F５　３　３,2021-04-19,2021-04-24,16,児島,ＧⅢ,５６３　１４１４２５５５,2021-02-14,2021-02-19,16,児島,一般,１２５１１５１　４３３１,4695,尾崎 雄二,2025-06-23,2025-06-28,16,児島,一般,４　２５１１３４１６１３,2025-02-03,2025-02-07,16,児島,一般,５３２　３２２１[６],2022-11-15,2022-11-19,16,児島,一般,４　２５１６２　３,2022-09-24,2022-09-29,16,児島,一般,５４６　２３４　６４６,2021-05-08,2021-05-11,16,児島,一般,３６５　４５５１,4824,松井 洪弥,2025-06-14,2025-06-19,16,児島,ＧⅢ,３　３１３２１４２４１３,2024-05-11,2024-05-16,16,児島,一般,１４１４４　３６１６１３,2023-10-11,2023-10-16,16,児島,一般,３２４３１　１３１４１４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５　３４５　３２５,2022-12-13,2022-12-18,16,児島,一般,６３４１２２２　１５落３,4028,田村 隆信,2025-08-30,2025-09-04,16,児島,ＧⅢ,２５５３４１２　１６４３,2023-07-18,2023-07-23,16,児島,ＳＧ,１　５　３５２　２２５６,2023-05-09,2023-05-14,16,児島,ＧⅠ,４　２１５　６６１　３３,2022-11-15,2022-11-19,16,児島,一般,１１３１３６４１[１],2022-10-16,2022-10-21,16,児島,ＧⅠ,４６１　１４２　５　１２
202601091606,2026-01-09,16,06R,4637,中田 友也,2024-05-29,2024-06-03,16,児島,一般,１　２１５　２１３転１６,2023-01-12,2023-01-16,16,児島,一般,５　１３４４２５１１,2019-07-19,2019-07-24,16,児島,一般,４２６　４　１６３　４３,2018-06-05,2018-06-10,16,児島,一般,６　１２１３３６２５３２,2014-07-12,2014-07-17,16,児島,一般,３６２　２６４　４　３３,4161,黒柳 浩孝,2025-06-23,2025-06-28,16,児島,一般,２２３　４１３４４１[４],2024-07-02,2024-07-07,16,児島,ＧⅡ,１　６５３　１６５２５,2023-05-18,2023-05-23,16,児島,一般,５　３１２２２２４１[４],2019-04-07,2019-04-12,16,児島,一般,４　４３１１３３２６１５,2016-04-05,2016-04-10,16,児島,一般,５　６６１　６５４６４５,3711,江本 真治,2025-07-01,2025-07-06,16,児島,ＧⅡ,６　６　５４６,2025-05-10,2025-05-15,16,児島,一般,３５２　３３２４１５２３,2024-12-07,2024-12-12,16,児島,一般,４２２５１　４５１５３５,2024-05-20,2024-05-25,16,児島,一般,４２５４５　４５５　２３,2023-10-02,2023-10-07,16,児島,一般,５５４１１　４２３５１６,3964,宮地 博士,2025-06-23,2025-06-28,16,児島,一般,５５５　１６５　２２５,2024-06-06,2024-06-11,16,児島,一般,４２４　５３５　５５転,2023-06-10,2023-06-15,16,児島,一般,４　２６５　２４３２２５,2023-02-14,2023-02-19,16,児島,一般,４４３　５３４　４５５,2022-12-13,2022-12-18,16,児島,一般,５６６　エ６６　４５４,4390,松本 弓雄,2025-01-26,2025-01-31,16,児島,一般,５　１５６　５５４　４６,2024-07-11,2024-07-16,16,児島,一般,３３３　２３６４４　２４,2023-03-13,2023-03-18,16,児島,一般,５　４２５　６４５　３４,2022-03-16,2022-03-21,16,児島,一般,３２４　３５４２５２１５,2021-12-19,2021-12-24,16,児島,一般,５６５　５４６　５　１４,5079,大石 真央,2025-01-17,2025-01-22,16,児島,一般,３　４２４２４６４　転６,2021-05-14,2021-05-19,16,児島,一般,３　６４転６６　２　５１,,,,,,,,,,,,,,,,,,
202601091607,2026-01-09,16,07R,4898,菊地 敬介,2018-07-11,2018-07-16,16,児島,一般,６　４６６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3737,上平 真二,2024-07-02,2024-07-07,16,児島,ＧⅡ,４２６　４　転欠,2024-04-04,2024-04-09,16,児島,ＧⅠ,１１１　４６３　５　２３,2023-12-10,2023-12-15,16,児島,一般,１６１１３　１１５１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,２　１３２　３１１　[２],2021-06-22,2021-06-27,16,児島,ＳＧ,４　５４４　１　３２２,4720,西澤 日花里,2025-01-17,2025-01-22,16,児島,一般,４３１　６４６　５５３,2024-08-08,2024-08-13,16,児島,一般,２　５６４　３６２６３４,2024-06-06,2024-06-11,16,児島,一般,６　４６５　５１３　５５,2023-12-19,2023-12-24,16,児島,一般,５６２　６６３　６　３５,2021-07-13,2021-07-18,16,児島,ＧⅢ,６６３　３４１６３　２,4473,藤堂 里香,2019-07-19,2019-07-24,16,児島,一般,２６５　６　４６２　５４,2017-12-12,2017-12-17,16,児島,ＧⅢ,６５３　３落３　１５３,2016-02-02,2016-02-07,16,児島,ＧⅢ,４４３５６　２　４３２,2015-07-21,2015-07-26,16,児島,一般,３　２３３３３５６　１５,2010-12-23,2010-12-28,16,児島,ＧⅢ,６６１　３６３　６３２,3514,山一 鉄也,2024-06-14,2024-06-19,16,児島,一般,３　１３１５２４１３４２,2023-12-19,2023-12-24,16,児島,一般,３６５　３３４　５６２３,2023-02-14,2023-02-19,16,児島,一般,４４５　５３２４５　４１,2022-09-16,2022-09-22,16,児島,一般,１１４５　　３１１２[６],2022-06-06,2022-06-11,16,児島,ＧⅢ,１　２１１６２３５１[２],4837,酒井 陽祐,2025-08-08,2025-08-13,16,児島,一般,３　１２１４２５６４２３,2025-05-10,2025-05-15,16,児島,一般,妨　６２４　６６２　３５,2020-01-11,2020-01-16,16,児島,一般,３　１２１２５３１１[６],2018-10-11,2018-10-15,16,児島,一般,６　転３２５４　５４,2018-02-24,2018-02-28,16,児島,一般,５　６４２転１　３４
202601091608,2026-01-09,16,08R,3808,秋田 健太郎,2020-02-09,2020-02-14,16,児島,一般,６　２５５１４　５２１,2013-12-13,2013-12-17,16,児島,一般,４　２２１６３２[５],2012-06-19,2012-06-24,16,児島,一般,４　１２３３４６妨５４５,2011-10-14,2011-10-19,16,児島,一般,４　６５２２２　３１２４,2011-04-15,2011-04-18,16,児島,一般,４　４４１１４２,4441,末永 由楽,2025-08-16,2025-08-21,16,児島,一般,６　４１１３４２１６２６,2025-07-01,2025-07-06,16,児島,ＧⅡ,３５５　２　F３６　６,2025-05-02,2025-05-07,16,児島,一般,５　２１３５２４１５２３,2025-02-19,2025-02-24,16,児島,ＧⅢ,１１１３１３２　５１[４],2024-12-28,2025-01-02,16,児島,一般,３１２４３　１４２６１５,4482,守屋 美穂,2025-09-08,2025-09-13,16,児島,ＧⅢ,１１４　１５４１５３５１,2025-08-16,2025-08-21,16,児島,一般,４３２１５　１５４６１２,2025-05-02,2025-05-07,16,児島,一般,３６６６２１１　２３１１,2025-01-17,2025-01-22,16,児島,一般,２１１　１１６３４１[２],2024-09-24,2024-09-29,16,児島,ＧⅢ,１転６　４６４２５２２２,3158,島川 光男,2025-08-30,2025-09-04,16,児島,ＧⅢ,３　４１２２４　２５３,2025-05-18,2025-05-23,16,児島,一般,４　１６１２４５１５１５,2025-02-03,2025-02-07,16,児島,一般,５４１１４　３６３６,2024-08-08,2024-08-13,16,児島,一般,５２４１５　３１,2024-05-01,2024-05-06,16,児島,一般,１６１　５２６５２１３４,4632,長尾 京志郎,2023-09-21,2023-09-24,16,児島,一般,４４４　４１５６,2023-07-05,2023-07-10,16,児島,ＧⅢ,１　５２１１１５３５４３,2023-06-10,2023-06-15,16,児島,一般,２４５　３２２３４５２３,2023-02-14,2023-02-19,16,児島,一般,４　２５６２転　５　４５,2022-04-09,2022-04-13,16,児島,一般,５　３２４　４５３,5300,横田 海人,2024-07-11,2024-07-16,16,児島,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,
