レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503262210,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,10R,準優勝戦,1800,晴,北,1,2,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,130,1,1-2,130,1,1-3,160,2,2-3,240,5,1-2-3,500,2,1-2-3,300,1,1,1,5051,松 本 純 平,63,125,6.83,1,0.09,109.4,2,2,4384,鶴 本 崇 文,44,109,6.95,2,0.11,111.2,3,3,4674,池 田 剛 規,62,112,6.93,3,0.11,112.8,4,4,4241,大 串 重 幸,36,141,6.94,4,0.13,113.0,5,5,4140,梶 野 学 志,33,173,7.0,5,0.18,,6,6,4835,橋 本 明,29,120,6.99,6,0.17,
202503262211,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,11R,準優勝戦,1800,晴,北,1,2,逃げ,1,100,1,100,2,220,1-2,190,1,1-2,200,1,1-2,110,1,1-4,120,2,2-4,250,4,1-2-4,460,2,1-2-4,280,1,1,1,4553,坪 口 竜 也,21,113,6.89,1,0.07,110.8,2,2,4356,長 岡 良 也,73,122,6.88,2,0.13,111.8,3,4,4483,北 野 輝 季,47,137,6.91,4,0.17,113.1,4,3,4114,深 澤 達 徳,16,127,6.98,3,0.16,113.6,5,6,4068,幸 田 智 裕,18,111,6.88,6,0.19,,6,5,3934,鋤 柄 貴 俊,22,123,6.98,5,0.19,
202503262212,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,110,1,100,2,130,1-2,280,2,1-2,180,1,1-2,150,2,1-4,320,4,2-4,440,7,1-2-4,1340,6,1-2-4,760,4,1,1,4907,小 池 修 平,52,121,6.87,1,0.06,111.2,2,2,3577,向 所 浩 二,45,133,6.88,2,0.11,112.3,3,4,4425,大 井 清 貴,50,114,7.01,4,0.08,113.5,4,3,4588,田 中 京 介,35,149,6.97,3,0.11,114.0,5,6,4230,濱 崎 直 矢,12,126,6.88,6,0.07,,6,5,4951,新 田 洋 一,66,116,6.94,5,0.11,
202503262101,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,01R,サンライズＶ,1800,晴,南西,3,3,逃げ,1,110,1,100,5,120,1-5,590,3,1-5,500,3,1-5,240,3,1-6,1270,11,5-6,2480,12,1-5-6,8030,20,1-5-6,4330,9,1,1,4420,津久井 拓 也,45,17,6.87,1,0.25,109.7,2,5,4325,新 出 浩 司,23,66,6.88,5,0.16,111.0,3,6,5388,佐 野 優 都,1,30,6.96,6,0.16,113.5,4,2,4638,小 林 遼 太,57,23,6.88,2,0.35,115.0,5,3,3434,松 尾 宣 邦,30,58,6.99,3,0.25,,6,4,4534,坂 咲友理,26,19,6.84,4,0.21,
202503262102,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,02R,サンライズＷ,1800,晴,西,2,2,逃げ,1,160,1,100,4,160,1-4,280,1,1-4,220,1,1-4,150,2,1-3,180,3,3-4,250,5,1-4-3,950,3,1-3-4,370,2,1,1,3703,鳥 飼 眞,27,20,6.82,1,0.18,109.8,2,4,4030,森 高 一 真,28,29,6.92,4,0.21,110.8,3,3,4359,横 川 聖 志,4,37,6.95,3,0.12,112.6,4,5,4200,早 川 尚 人,49,38,6.88,5,0.36,114.3,5,6,5155,内 山 七 海,42,25,6.85,6,0.38,,6,2,4220,深 川 和 仁,53,55,6.78,2,0.19,
202503262103,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,03R,サンライズＸ,1800,晴,西,3,3,逃げ,1,140,1,100,3,100,1-3,200,1,1-3,160,1,1-3,140,1,1-5,150,3,3-5,190,4,1-3-5,590,2,1-3-5,310,2,1,1,4989,石 原 翼,11,68,6.78,1,0.07,109.8,2,3,3159,江 口 晃 生,43,64,6.95,2,0.14,110.7,3,5,4817,渡 邉 翼,55,60,6.97,5,0.09,112.4,4,2,3708,岡 部 貴 司,5,27,6.93,3,0.15,112.9,5,4,5320,岩 崎 麗 子,41,32,6.91,4,0.05,,6,6,3793,高 橋 真 吾,44,35,6.91,6,0.06,
202503262104,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,3,120,1-3,190,1,1-3,150,1,1-3,100,1,1-2,190,3,2-3,320,6,1-3-2,670,3,1-2-3,450,2,1,1,3743,林 美 憲,59,46,6.81,1,0.13,109.5,2,3,4209,藤 田 竜 弘,6,21,6.85,3,0.12,110.7,3,2,3462,竹 上 真 司,56,53,6.9,2,0.11,111.8,4,6,5335,森 陽 多,54,13,6.89,6,0.21,112.7,5,5,3932,池 田 浩 美,21,50,6.89,5,0.19,,6,4,4260,中 越 博 紀,8,69,6.93,4,0.38,
202503262105,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,05R,サンライズＺ,1800,晴,北西,1,1,,1,140,1,100,3,130,1-3,170,1,1-3,190,1,1-3,120,1,1-4,160,2,3-4,160,3,1-3-4,480,1,1-3-4,260,1,1,1,3422,服 部 幸 男,31,51,6.82,1,0.08,109.1,2,3,4051,清 水 敦 揮,24,43,6.87,3,0.09,109.7,3,4,4325,新 出 浩 司,23,66,6.82,4,0.18,111.5,4,5,4175,川 尻 泰 輔,20,16,6.92,5,0.15,112.6,5,2,5154,村 松 栄 太,14,70,6.87,2,0.08,,6,6,4202,浮 田 圭 浩,15,40,6.85,6,0.16,
202503262106,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,06R,一般,1800,晴,北,1,1,逃げ,2,250,2,120,1,110,2-1,680,4,1-2,230,1,1-2,150,2,2-6,140,1,1-6,170,3,2-1-6,1160,2,1-2-6,240,1,1,2,3813,佐 藤 大 介,36,56,6.89,1,0.09,109.1,2,1,4720,西 澤 日花里,2,12,6.77,2,0.09,109.9,3,6,4168,石 野 貴 之,33,22,6.8,5,0.14,112.0,4,3,4534,坂 咲友理,26,19,6.77,3,0.11,113.2,5,4,3414,加 瀬 智 宏,16,26,6.85,4,0.08,,6,5,5143,常 盤 海 心,9,48,6.77,6,0.11,
202503262107,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,まくり,4,690,4,250,1,100,4-1,3510,8,1-4,480,3,1-4,130,1,4-5,450,9,1-5,170,3,4-1-5,13470,33,1-4-5,1710,6,1,4,3793,高 橋 真 吾,44,35,6.88,4,0.13,109.6,2,1,5083,柳 瀬 幹 太,47,24,6.73,1,0.11,110.2,3,5,5074,大 澤 誠 也,34,62,6.77,5,0.17,111.4,4,6,4521,小 池 公 生,29,11,6.86,6,0.24,113.0,5,2,3572,安 田 政 彦,51,61,6.84,2,0.13,,6,3,5155,内 山 七 海,42,25,6.8,3,0.18,
202503262108,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,08R,一般,1800,晴,北,1,1,まくり,2,240,2,260,3,100,2-3,990,6,2-3,260,1,2-3,100,1,2-6,220,6,3-6,190,3,2-3-6,2760,13,2-3-6,500,3,1,2,4642,松 尾 夏 海,40,47,6.82,2,0.12,108.8,2,3,4102,益 田 啓 司,13,54,6.74,3,0.19,110.8,3,6,4485,楠 原 正 剛,46,49,6.78,6,0.12,112.0,4,1,4200,早 川 尚 人,49,38,6.78,1,0.22,113.5,5,4,3462,竹 上 真 司,56,53,6.88,4,0.2,,6,5,5320,岩 崎 麗 子,41,32,6.82,5,0.12,
202503262109,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,09R,一般,1800,晴,北西,2,2,逃げ,1,120,1,110,2,1420,1-2,630,4,1-2,500,3,1-2,270,3,1-6,450,7,2-6,1460,15,1-2-6,3630,16,1-2-6,1900,9,1,1,3838,伊 藤 啓 三,3,52,6.81,1,0.16,108.6,2,2,3932,池 田 浩 美,21,50,6.84,2,0.19,110.7,3,6,4017,向 井 美 鈴,37,67,6.88,6,0.21,110.9,4,5,4359,横 川 聖 志,4,37,6.98,5,0.16,111.6,5,4,4175,川 尻 泰 輔,20,16,6.95,4,0.21,,6,3,3054,北 川 幸 典,38,39,6.83,3,0.23,
202503262110,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,130,1,100,2,120,1-2,180,1,1-2,190,1,1-2,100,1,1-3,110,2,2-3,260,5,1-2-3,570,1,1-2-3,290,1,1,1,3159,江 口 晃 生,43,64,6.82,1,0.06,108.6,2,2,3743,林 美 憲,59,46,6.76,2,0.07,109.8,3,3,4420,津久井 拓 也,45,17,6.78,3,0.09,110.9,4,4,4220,深 川 和 仁,53,55,6.82,4,0.11,112.1,5,6,3708,岡 部 貴 司,5,27,6.85,6,0.13,,6,5,4051,清 水 敦 揮,24,43,6.81,5,0.12,
202503262111,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,11R,準優勝戦,1800,晴,北,2,2,差し,3,520,3,910,2,870,3-2,7520,8,2-3,1860,5,2-3,280,4,3-4,390,6,2-4,530,7,3-2-4,28960,36,2-3-4,4910,9,1,3,3813,佐 藤 大 介,36,56,6.85,3,0.07,108.7,2,2,3422,服 部 幸 男,31,51,6.85,2,0.05,110.3,3,4,4209,藤 田 竜 弘,6,21,6.85,4,0.03,111.8,4,5,4260,中 越 博 紀,8,69,6.87,5,0.1,112.1,5,1,4030,森 高 一 真,28,29,6.84,1,0.14,,6,6,4638,小 林 遼 太,57,23,6.88,6,0.13,
202503262112,日本トーター杯争奪戦,第5日,2025/03/26,芦屋,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,150,1,100,2,300,1-2,290,1,1-2,280,1,1-2,110,1,1-3,230,3,2-3,310,6,1-2-3,700,1,1-2-3,380,1,1,1,4102,益 田 啓 司,13,54,6.79,1,0.1,108.3,2,2,3838,伊 藤 啓 三,3,52,6.82,2,0.09,109.4,3,3,3703,鳥 飼 眞,27,20,6.82,3,0.09,112.6,4,5,5083,柳 瀬 幹 太,47,24,6.78,6,0.01,113.8,5,6,4720,西 澤 日花里,2,12,6.81,5,0.03,,6,4,4168,石 野 貴 之,33,22,6.81,4,0.09,
