レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503302301,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,01R,朝１戦一般,1800,晴,北,5,5,差し,4,570,4,250,2,330,4-2,3320,13,2-4,1720,6,2-4,270,6,1-4,140,1,1-2,150,3,4-2-1,7030,28,1-2-4,480,3,1,4,4909,薮 内 瑞 希,64,30,6.82,4,0.14,109.3,2,2,5189,藤 原 早 菜,59,20,6.89,2,0.25,110.6,3,1,3474,松 瀬 弘 美,50,60,6.96,1,0.21,112.6,4,3,4714,喜多須 杏 奈,49,49,6.84,3,0.17,113.6,5,5,4408,仁 科 さやか,38,26,6.87,5,0.14,115.0,6,6,5391,出 穂 和 鼓,25,6,6.89,6,0.26,117.0
202503302302,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,02R,３ライズ戦一,1800,晴,北,7,7,逃げ,2,350,2,130,3,210,2-3,1630,4,2-3,1110,3,2-3,100,2,1-2,100,1,1-3,100,3,2-3-1,1780,5,1-2-3,120,1,1,2,4347,魚 谷 香 織,22,13,6.73,2,0.2,108.3,2,3,4764,小 池 礼 乃,23,54,6.75,3,0.24,109.7,3,1,3618,海 野 ゆかり,29,8,6.8,1,0.17,112.9,4,4,5164,森 田 梨 湖,30,15,6.77,4,0.22,114.8,5,6,5342,原 村 百 那,28,51,6.78,5,0.22,114.9,6,5,5370,日 隈 茜,51,14,6.7,6,0.19,118.0
202503302304,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,04R,おは４戦一般,1800,晴,北,7,7,差し,4,510,4,200,3,230,4-3,1500,8,3-4,930,6,3-4,260,5,4-6,240,4,3-6,350,7,4-3-6,2610,9,3-4-6,820,4,1,4,3435,寺 田 千 恵,60,17,6.86,4,0.13,110.5,2,3,4243,西 村 歩,47,24,6.77,3,0.13,111.8,3,6,4590,渡 邉 優 美,40,55,6.88,6,0.18,112.8,4,1,5129,山 口 真喜子,44,29,6.85,1,0.09,114.6,5,5,5194,大久保 佑 香,19,4,6.94,5,0.14,115.8,6,2,5192,中 尾 優 香,33,9,6.88,2,0.15,116.5
202503302305,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,05R,一般,1800,晴,北,8,8,,1,250,1,280,2,520,1-2,2490,10,1-2,1340,6,1-2,570,9,1-6,470,8,2-6,960,14,1-2-6,14430,49,1-2-6,4700,16,1,1,5165,小 林 愛 実,15,10,6.85,1,0.21,118.3,2,2,4408,仁 科 さやか,38,26,6.95,2,0.21,121.9,3,6,5218,山 田 理 央,69,57,6.81,6,0.24,129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503302306,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,06R,一般,1800,晴,北,8,8,逃げ,1,120,1,100,2,140,1-2,260,1,1-2,180,1,1-2,110,1,1-3,110,2,2-3,190,4,1-2-3,430,1,1-2-3,210,1,1,1,3999,大 瀧 明日香,65,50,7.02,1,0.21,110.5,2,2,5118,野 田 なづき,11,32,6.9,2,0.23,111.7,3,3,4419,原 加央理,31,28,7.0,3,0.21,113.8,4,6,4733,赤 井 睦,45,56,6.9,5,0.31,116.5,5,4,5295,田 上 凜,43,25,6.91,4,0.33,118.3,6,5,5391,出 穂 和 鼓,25,6,6.92,6,0.41,119.2
202503302307,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,07R,一般,1800,晴,北,9,9,逃げ,1,120,1,110,2,180,1-2,270,1,1-2,380,2,1-2,250,2,1-5,390,4,2-5,600,7,1-2-5,1330,6,1-2-5,610,3,1,1,4909,薮 内 瑞 希,64,30,6.96,1,0.17,111.2,2,2,4924,中 北 涼,58,21,7.05,2,0.11,113.4,3,5,3802,森 岡 ま き,34,23,6.98,5,0.1,114.7,4,4,5248,本 田 愛,27,52,6.97,4,0.16,116.5,5,3,5003,来 田 衣 織,54,48,6.84,3,0.09,117.8,6,6,5389,恵 良 琴 美,63,5,6.94,6,0.49,119.6
202503302308,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,08R,一般,1200,晴,北,9,9,逃げ,1,180,1,100,4,330,1-4,1110,3,1-4,650,2,1-4,120,1,1-2,130,2,2-4,160,3,1-4-2,1390,4,1-2-4,220,1,1,1,4844,村 上 奈 穂,14,12,6.89,1,0.14,74.0,2,4,5291,三 嶌 こころ,26,59,6.92,4,0.11,75.6,3,2,5194,大久保 佑 香,19,4,7.0,2,0.16,75.8,4,5,5251,沼 田 七 華,42,53,6.93,5,0.09,76.5,5,3,5164,森 田 梨 湖,30,15,6.9,3,0.16,77.4,6,6,5370,日 隈 茜,51,14,6.81,6,0.08,79.8
202503302309,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,09R,からっキー特,1200,晴,北,8,8,逃げ,1,110,1,100,2,120,1-2,240,1,1-2,160,1,1-2,110,1,1-3,130,2,2-3,230,4,1-2-3,600,1,1-2-3,250,1,1,1,4347,魚 谷 香 織,22,13,6.87,1,0.19,72.9,2,2,5195,北 村 寧 々,67,16,6.93,2,0.22,74.5,3,3,4680,後 藤 美 翼,41,33,6.95,3,0.21,75.7,4,5,5189,藤 原 早 菜,59,20,6.89,5,0.24,75.9,5,4,5165,小 林 愛 実,15,10,7.0,4,0.23,77.1,6,6,3474,松 瀬 弘 美,50,60,6.93,6,0.25,78.1
202503302310,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,10R,選抜戦,1200,晴,北,8,8,逃げ,2,170,2,150,5,200,2-5,850,4,2-5,530,3,2-5,190,3,2-4,140,1,4-5,250,7,2-5-4,2100,6,2-4-5,380,2,1,2,5013,山 下 夏 鈴,68,47,6.87,1,0.12,73.0,2,5,4243,西 村 歩,47,24,6.94,4,0.22,74.0,3,4,3999,大 瀧 明日香,65,50,7.04,3,0.21,74.6,4,3,5118,野 田 なづき,11,32,6.94,2,0.21,75.8,5,6,4764,小 池 礼 乃,23,54,6.89,5,0.23,78.7,,,,,,,,,,
202503302311,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,11R,選抜戦,1200,晴,北,8,8,逃げ,1,100,1,130,5,300,1-5,540,3,1-5,400,3,1-5,140,2,1-4,120,1,4-5,210,4,1-5-4,1160,5,1-4-5,310,2,1,1,3435,寺 田 千 恵,60,17,6.86,1,0.11,72.7,2,5,3845,中 谷 朋 子,12,19,6.88,4,0.17,73.7,3,4,3618,海 野 ゆかり,29,8,6.87,3,0.09,74.8,4,6,4419,原 加央理,31,28,6.87,5,0.14,75.5,5,3,5129,山 口 真喜子,44,29,6.91,2,0.16,75.6,,,,,,,,,,
202503302312,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第6日,2025/03/30,唐津,12R,優勝戦,1200,晴,北,8,8,差し,2,1190,2,240,1,100,2-1,1320,6,1-2,260,1,1-2,150,2,2-5,490,8,1-5,210,3,2-1-5,4230,16,1-2-5,550,2,1,2,4373,若 狭 奈美子,18,31,6.91,2,0.14,72.5,2,1,4387,平 山 智 加,16,11,6.91,1,0.13,74.1,3,5,4546,浜 田 亜理沙,70,27,6.95,5,0.18,75.1,4,6,4773,中 川 り な,46,22,6.8,6,0.21,75.2,5,4,4611,今 井 美 亜,66,2,6.92,4,0.21,76.1,6,3,4884,勝 浦 真 帆,21,7,6.92,3,0.15,76.1
202503302001,第６０回ボートレースクラシック,第6日,2025/03/30,若松,01R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,100,4,280,1-4,1090,4,1-4,620,4,1-4,180,3,1-3,150,2,3-4,580,9,1-4-3,2830,9,1-3-4,830,5,1,1,4851,関 浩 哉,62,69,6.76,1,0.09,107.1,2,4,4055,吉 田 俊 彦,55,54,6.87,4,0.11,109.4,3,3,4502,遠 藤 エ ミ,56,32,6.78,3,0.09,110.1,4,2,3623,深 川 真 二,31,21,6.76,2,0.09,112.2,5,6,4330,奈 須 啓 太,51,49,6.75,6,0.15,,6,5,4686,丸 野 一 樹,15,47,6.78,5,0.12,
202503302002,第６０回ボートレースクラシック,第6日,2025/03/30,若松,02R,一般戦,1800,晴,北,2,2,,6,1200,6,660,5,240,6-5,10740,19,5-6,1310,6,5-6,450,8,4-6,570,9,4-5,300,5,6-5-4,32470,51,4-5-6,1590,9,1,6,3415,松 井 繁,32,53,6.84,3,0.12,108.5,2,5,4344,新 田 雄 史,44,68,6.85,6,0.09,109.5,3,4,4208,三 浦 永 理,33,39,6.82,5,0.06,110.6,4,2,4290,稲 田 浩 二,35,55,6.85,2,0.16,111.3,5,1,3918,深 井 利 寿,39,25,6.85,1,0.08,,,,,,,,,,,
202503302003,第６０回ボートレースクラシック,第6日,2025/03/30,若松,03R,一般戦,1800,晴,北東,2,2,差し,2,1440,2,480,4,710,2-4,7470,17,2-4,2010,8,2-4,440,5,2-3,460,7,3-4,440,6,2-4-3,27640,57,2-3-4,3120,11,1,2,4398,船 岡 洋一郎,54,12,6.7,2,0.13,107.5,2,4,4494,河 合 佑 樹,10,46,6.71,4,0.24,108.9,3,3,4335,若 林 将,11,44,6.75,3,0.12,110.3,4,1,4848,仲 谷 颯 仁,48,45,6.7,1,0.18,110.8,5,5,4537,渡 邉 和 将,20,65,6.71,5,0.26,,6,6,4886,入 海 馨,29,23,6.7,6,0.24,
202503302004,第６０回ボートレースクラシック,第6日,2025/03/30,若松,04R,一般戦,1800,晴,北東,1,1,逃げ,1,100,1,100,5,200,1-5,630,3,1-5,460,3,1-5,200,3,1-2,140,1,2-5,220,5,1-5-2,1680,6,1-2-5,500,2,1,1,3779,原 田 幸 哉,58,66,6.71,1,0.11,107.6,2,5,4503,上 野 真之介,28,72,6.75,5,0.12,108.7,3,2,4544,松 田 大志郎,7,38,6.67,2,0.14,110.3,4,6,4914,吉 田 裕 平,6,62,6.76,6,0.09,111.0,5,3,3721,守 田 俊 介,16,61,6.82,3,0.11,,6,4,4166,吉 田 拡 郎,60,43,6.72,4,0.12,
202503302005,第６０回ボートレースクラシック,第6日,2025/03/30,若松,05R,一般戦,1800,晴,北東,3,3,,3,240,3,180,1,110,3-1,2010,6,1-3,290,2,1-3,110,1,2-3,240,4,1-2,120,2,3-1-2,5300,18,1-2-3,290,1,1,3,4959,井 上 忠 政,25,40,6.71,3,0.15,107.4,2,1,4685,島 村 隆 幸,14,58,6.65,1,0.11,108.8,3,2,4320,峰 竜 太,9,51,6.79,2,0.11,110.6,4,6,4188,久 田 敏 之,1,57,6.81,6,0.11,111.5,5,4,4571,菅 章 哉,38,71,6.76,4,0.13,,6,5,4044,湯 川 浩 司,3,30,6.73,5,0.16,
202503302006,第６０回ボートレースクラシック,第6日,2025/03/30,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,100,4,160,1-4,520,3,1-4,430,3,1-4,150,2,1-2,150,1,2-4,270,5,1-4-2,1410,6,1-2-4,420,2,1,1,4444,桐 生 順 平,52,64,6.83,1,0.11,107.8,2,4,3415,松 井 繁,32,53,6.83,4,0.14,108.7,3,2,4500,山 田 康 二,2,50,6.84,2,0.1,109.8,4,6,4238,毒 島 誠,50,34,6.81,6,0.08,110.3,5,3,4856,豊 田 健士郎,36,16,6.81,3,0.12,,6,5,4502,遠 藤 エ ミ,56,32,6.87,5,0.32,
202503302007,第６０回ボートレースクラシック,第6日,2025/03/30,若松,07R,一般戦,1800,晴,北東,2,2,差し,2,720,2,110,1,100,2-1,1850,8,1-2,290,1,1-2,170,2,2-5,410,8,1-5,180,3,2-1-5,5080,17,1-2-5,430,1,1,2,4537,渡 邉 和 将,20,65,6.77,2,0.17,107.8,2,1,3854,吉 川 元 浩,61,24,6.78,1,0.17,108.1,3,5,4418,茅 原 悠 紀,24,63,6.8,3,0.17,109.7,4,4,4398,船 岡 洋一郎,54,12,6.81,5,0.16,111.7,5,6,4932,新 開 航,4,56,6.72,6,0.24,,6,3,4055,吉 田 俊 彦,55,54,6.89,4,0.18,
202503302008,第６０回ボートレースクラシック,第6日,2025/03/30,若松,08R,一般戦,1800,晴,北東,3,3,,1,150,1,120,5,500,1-5,1330,4,1-5,790,3,1-5,200,3,1-3,140,1,3-5,280,6,1-5-3,2900,10,1-3-5,480,2,1,1,4504,前 田 将 太,59,26,6.79,1,0.06,108.7,2,5,4290,稲 田 浩 二,35,55,6.86,5,0.04,109.4,3,3,4344,新 田 雄 史,44,68,6.8,3,0.02,110.8,4,4,4288,永 田 啓 二,27,48,6.84,4,0.06,111.3,5,6,4494,河 合 佑 樹,10,46,6.81,6,0.06,,6,2,4686,丸 野 一 樹,15,47,6.84,2,0.13,
202503302009,第６０回ボートレースクラシック,第6日,2025/03/30,若松,09R,パイナップル,1800,晴,北東,3,3,差し,3,670,3,100,1,110,3-1,1060,4,1-3,310,2,1-3,170,1,3-6,1130,15,1-6,730,11,3-1-6,9370,28,1-3-6,2270,7,1,3,4914,吉 田 裕 平,6,62,6.79,3,0.06,107.8,2,1,4352,下 條 雄太郎,45,33,6.88,1,0.14,109.6,3,6,3716,石 渡 鉄 兵,40,14,6.81,6,0.12,110.3,4,2,4719,上 條 暢 嵩,22,37,6.82,2,0.15,114.2,5,5,4362,土 屋 智 則,42,70,6.76,5,0.11,,6,4,4677,片 橋 幸 貴,26,67,6.85,4,0.08,
202503302010,第６０回ボートレースクラシック,第6日,2025/03/30,若松,10R,特別選抜戦,1800,晴,北東,2,2,逃げ,1,100,1,120,4,230,1-4,510,3,1-4,350,3,1-4,160,3,1-2,150,2,2-4,350,6,1-4-2,1540,6,1-2-4,580,3,1,1,4503,上 野 真之介,28,72,6.81,1,0.04,107.4,2,4,4685,島 村 隆 幸,14,58,6.72,4,0.08,108.8,3,2,4188,久 田 敏 之,1,57,6.8,2,0.08,110.4,4,3,4444,桐 生 順 平,52,64,6.82,3,0.14,111.6,5,5,3918,深 井 利 寿,39,25,6.89,5,0.12,,6,6,4524,深 谷 知 博,43,74,6.8,6,0.13,
202503302011,第６０回ボートレースクラシック,第6日,2025/03/30,若松,11R,特別選抜戦,1800,晴,北東,3,3,逃げ,1,100,1,100,4,360,1-4,620,3,1-4,470,3,1-4,170,3,1-3,150,2,3-4,470,7,1-4-3,1680,7,1-3-4,570,3,1,1,4418,茅 原 悠 紀,24,63,6.8,1,0.09,106.6,2,4,3854,吉 川 元 浩,61,24,6.84,4,0.11,108.4,3,3,4504,前 田 将 太,59,26,6.84,3,0.15,110.9,4,2,4848,仲 谷 颯 仁,48,45,6.8,2,0.12,110.9,5,6,4320,峰 竜 太,9,51,6.82,6,0.16,,6,5,3779,原 田 幸 哉,58,66,6.82,5,0.11,
202503302012,第６０回ボートレースクラシック,第6日,2025/03/30,若松,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,130,1,110,4,240,1-4,570,3,1-4,480,3,1-4,180,3,1-2,160,2,2-4,290,5,1-4-2,1680,5,1-2-4,570,2,1,1,4847,佐 藤 隆太郎,30,22,6.64,1,0.08,107.2,2,4,4566,塩 田 北 斗,12,20,6.7,4,0.17,108.9,3,2,4371,西 山 貴 浩,34,42,6.81,2,0.13,110.3,4,5,4445,宮 地 元 輝,41,41,6.7,5,0.21,110.4,5,6,3941,池 田 浩 二,23,60,6.77,6,0.21,,6,3,4262,馬 場 貴 也,46,36,6.84,3,0.16,
202503301901,海響ドリームナイターＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2025/03/30,下関,01R,予選,1800,晴,北東,4,4,逃げ,1,140,1,130,2,300,1-2,690,2,1-2,440,2,1-2,230,3,1-3,130,1,2-3,280,5,1-2-3,920,1,1-2-3,250,1,1,1,3482,金 子 猛 志,45,24,6.84,1,0.07,109.2,2,2,3535,渡 修 平,72,25,6.77,2,0.14,110.9,3,3,4552,杉 山 勝 匡,62,14,6.83,3,0.1,111.6,4,6,4679,植 田 太 一,18,29,6.87,6,0.21,112.8,5,4,4176,樋 口 喜 彦,63,48,6.91,4,0.18,,6,5,3523,寳 田 亮 治,20,19,6.92,5,0.21,
