レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408241801,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,01R,朝トク予選,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,450,1-3,350,2,1-3,440,3,1-3,160,3,1-5,130,1,3-5,500,10,1-3-5,1220,4,1-3-5,740,4,1,1,3554,仲 口 博 崇,11,32,7.0,1,0.13,111.0,2,3,3714,梶 原 正,41,22,7.08,3,0.11,113.8,3,5,4835,橋 本 明,28,53,7.06,5,0.14,114.5,4,2,3834,細 川 明 人,33,33,7.07,2,0.11,116.6,5,6,3462,竹 上 真 司,19,70,7.05,6,0.18,,6,4,5311,小 林 京 平,71,67,7.03,4,0.15,
202408241802,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,02R,狙いトク特選,1800,曇り,北西,1,1,差し,4,510,4,270,1,150,4-1,1370,7,1-4,430,3,1-4,220,4,4-5,270,5,1-5,160,1,4-1-5,2880,9,1-4-5,430,2,1,4,4118,宇佐見 淳,38,60,7.09,4,0.08,112.0,2,1,4305,金 子 拓 矢,52,36,7.03,1,0.09,113.4,3,5,4362,土 屋 智 則,49,37,7.03,5,0.1,114.5,4,6,5036,福 田 翔 吾,72,38,7.0,6,0.15,116.6,5,3,5221,竹 間 隆 晟,43,57,7.08,3,0.17,,6,2,4526,池 田 雄 祐,42,68,7.0,2,0.08,
202408241803,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,03R,決めトク予選,1800,曇り,北西,2,2,逃げ,1,150,1,130,6,200,1-6,950,5,1-6,550,3,1-6,260,2,1-2,660,9,2-6,840,10,1-6-2,5190,20,1-2-6,1890,7,1,1,5166,仲 道 大 輔,30,28,6.96,1,0.21,112.7,2,6,4072,森 永 淳,22,16,7.0,6,0.11,114.4,3,2,5076,石 原 光,37,12,7.08,2,0.28,116.0,4,5,3901,松 田 憲 幸,70,59,7.13,5,0.15,117.7,5,3,5201,村 上 宗太郎,48,46,7.04,3,0.17,,6,4,4743,木 村 仁 紀,32,45,7.12,4,0.14,
202408241804,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,04R,ガチトク予選,1800,曇り,西,1,1,逃げ,1,120,1,140,3,170,1-3,270,2,1-3,260,2,1-3,100,1,1-2,120,2,2-3,160,4,1-3-2,450,2,1-2-3,190,1,1,1,4677,片 橋 幸 貴,24,19,6.99,1,0.13,111.9,2,3,4521,小 池 公 生,16,14,7.0,3,0.11,113.3,3,2,4904,松 本 一 毅,18,31,7.04,2,0.19,115.0,4,5,3953,志 道 吉 和,47,35,7.11,5,0.05,116.8,5,4,3866,木 山 誠 一,23,64,7.05,4,0.06,,6,6,5332,村 松 遥 輝,25,56,7.06,6,0.05,
202408241805,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,05R,買っトク特賞,1800,曇り,北西,2,2,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,200,1,1-3,120,1,1-2,150,3,2-3,220,4,1-3-2,700,2,1-2-3,270,1,1,1,3686,鳥居塚 孝 博,20,30,7.05,1,0.11,113.5,2,3,3679,飯 島 昌 弘,50,55,7.06,3,0.16,114.1,3,2,4727,安 部 慎 一,13,66,7.0,2,0.23,115.9,4,4,3834,細 川 明 人,33,33,7.02,4,0.16,117.2,5,5,4509,平 見 真 彦,45,11,7.08,5,0.13,,6,6,3617,竹 田 広 樹,35,69,7.05,6,0.11,
202408241806,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,06R,予選,1800,曇り,南西,1,1,差し,2,190,2,130,4,420,2-4,1940,9,2-4,1450,7,2-4,310,5,1-2,190,2,1-4,750,10,2-4-1,8990,34,1-2-4,1270,6,1,2,3554,仲 口 博 崇,11,32,7.0,2,0.15,112.7,2,4,4638,小 林 遼 太,31,61,7.02,4,0.17,113.9,3,1,4567,上 村 慎太郎,21,49,7.01,1,0.18,116.0,4,5,4650,中 山 雄 太,27,72,7.01,5,0.12,116.3,5,3,4575,戸 塚 邦 好,40,58,7.0,3,0.1,,6,6,4693,松 下 誉 士,34,39,6.99,6,0.19,
202408241807,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,07R,予選,1800,晴,南西,1,1,逃げ,1,120,1,100,4,240,1-4,940,5,1-4,850,5,1-4,380,8,1-2,370,7,2-4,510,10,1-4-2,3880,18,1-2-4,1550,7,1,1,5145,島 川 海 輝,14,48,7.04,1,0.04,114.2,2,4,4526,池 田 雄 祐,42,68,7.1,4,0.07,115.3,3,2,4675,井 手 良 太,15,52,7.07,2,0.06,117.2,4,6,4574,東 潤 樹,29,26,7.07,6,0.17,118.0,5,5,4144,石 塚 久 也,36,47,7.08,5,0.11,,6,3,5141,大 澤 風 葵,39,21,6.99,3,0.06,
202408241808,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,08R,予選,1800,晴,南西,3,3,,6,550,6,210,5,730,6-5,4490,16,5-6,1980,8,5-6,520,8,1-6,290,5,1-5,620,10,6-5-1,17470,54,1-5-6,1700,10,1,6,4362,土 屋 智 則,49,37,7.04,5,0.18,113.6,2,5,3406,中 里 英 夫,44,50,7.08,4,0.14,114.3,3,1,4835,橋 本 明,28,53,7.05,1,0.2,114.9,4,2,4743,木 村 仁 紀,32,45,7.09,2,0.23,117.2,5,4,5332,村 松 遥 輝,25,56,7.09,6,0.19,,6,3,4700,金 子 和 之,26,54,7.09,3,0.15,
202408241809,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,09R,狙いトク特賞,1800,晴,南西,3,3,まくり,3,260,3,330,1,250,3-1,1380,7,1-3,420,2,1-3,250,3,3-5,600,12,1-5,430,9,3-1-5,8790,37,1-3-5,1480,8,1,3,5166,仲 道 大 輔,30,28,7.06,3,0.24,113.0,2,1,5221,竹 間 隆 晟,43,57,7.06,1,0.32,113.9,3,5,3686,鳥居塚 孝 博,20,30,7.09,5,0.19,115.5,4,2,4521,小 池 公 生,16,14,7.1,2,0.27,115.9,5,6,4239,竹 田 辰 也,51,23,7.13,6,0.2,,6,4,3462,竹 上 真 司,19,70,7.11,4,0.17,
202408241810,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,210,1,150,6,430,1-6,5220,15,1-6,4230,12,1-6,370,8,1-3,120,1,3-6,330,5,1-6-3,8450,28,1-3-6,740,2,1,1,3714,梶 原 正,41,22,7.07,1,0.14,114.2,2,6,4904,松 本 一 毅,18,31,7.11,6,0.21,114.9,3,3,4650,中 山 雄 太,27,72,7.07,3,0.19,116.3,4,4,5201,村 上 宗太郎,48,46,7.12,4,0.23,116.6,5,2,5036,福 田 翔 吾,72,38,6.98,2,0.19,,6,5,4382,高 山 智 至,12,63,7.12,5,0.22,
202408241811,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,500,1,210,2,130,1-2,1010,5,1-2,340,1,1-2,220,3,1-5,300,5,2-5,180,1,1-2-5,3190,9,1-2-5,640,3,1,1,5076,石 原 光,37,12,7.12,1,0.12,113.8,2,2,3956,横 澤 剛 治,17,41,7.17,2,0.09,114.9,3,5,4305,金 子 拓 矢,52,36,7.16,5,0.09,115.7,4,4,5145,島 川 海 輝,14,48,7.04,4,0.07,116.8,5,3,4672,守 屋 大 地,46,44,7.03,3,0.08,,6,6,4509,平 見 真 彦,45,11,7.08,6,0.1,
202408241812,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024/08/24,徳山,12R,すなっち特選,1800,晴,南西,3,3,まくり,4,620,4,140,1,100,4-1,1570,5,1-4,380,2,1-4,200,3,4-5,310,7,1-5,160,2,4-1-5,3200,12,1-4-5,750,5,1,4,4575,戸 塚 邦 好,40,58,7.01,4,0.05,112.6,2,1,3679,飯 島 昌 弘,50,55,7.07,1,0.16,114.1,3,5,4072,森 永 淳,22,16,7.05,5,0.11,115.0,4,3,4677,片 橋 幸 貴,24,19,7.06,3,0.13,116.3,5,2,4700,金 子 和 之,26,54,7.08,2,0.2,,6,6,4675,井 手 良 太,15,52,7.08,6,0.1,
202408241301,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,01R,朝からセンプ,1800,晴,西,4,0,逃げ,1,360,1,100,3,140,1-3,270,1,1-3,210,1,1-3,120,1,1-2,190,3,2-3,170,2,1-3-2,740,1,1-2-3,260,1,1,1,4666,日 笠 勝 弘,32,63,6.92,1,0.19,111.4,2,3,4824,松 井 洪 弥,45,15,6.93,3,0.14,111.8,3,2,3663,木 山 和 幸,49,43,6.93,2,0.21,112.9,4,5,3105,内 山 文 典,59,13,6.96,5,0.21,114.2,5,4,3697,勝 野 竜 司,1,40,6.98,4,0.15,115.5,6,6,4406,幸 野 史 明,7,31,6.93,6,0.14,116.4
202408241302,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,02R,予選,1800,晴,南,2,0,逃げ,1,270,1,150,4,130,1-4,980,5,1-4,470,2,1-4,180,2,1-3,240,4,3-4,350,6,1-4-3,2220,6,1-3-4,670,4,1,1,3517,高 橋 勲,43,28,7.01,1,0.15,111.2,2,4,4645,上 村 純 一,17,11,6.88,4,0.11,112.2,3,3,4431,石 塚 裕 介,19,64,6.87,3,0.11,113.1,4,2,4057,松 井 賢 治,47,38,6.89,2,0.13,113.6,5,6,3584,佐々木 英 樹,48,60,6.96,6,0.18,114.8,6,5,3294,野 中 義 生,25,37,6.94,5,0.09,117.5
202408241303,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,03R,予選,1800,晴,西,2,0,逃げ,1,130,1,100,4,180,1-4,530,2,1-4,410,2,1-4,150,2,1-2,130,1,2-4,170,3,1-4-2,1340,3,1-2-4,320,1,1,1,3615,横 田 茂,11,23,6.94,1,0.22,111.6,2,4,3327,野長瀬 正 孝,46,21,6.92,4,0.13,112.5,3,2,3641,一 瀬 明,37,36,6.96,2,0.23,113.9,4,5,4600,井 内 将太郎,20,42,6.94,5,0.1,114.1,5,3,4158,木 場 雄二郎,12,75,6.98,3,0.21,115.9,6,6,4035,杉 江 浩 明,58,26,6.96,6,0.12,118.8
202408241304,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,04R,予選,1800,晴,南西,4,0,逃げ,1,130,1,120,3,300,1-3,560,3,1-3,640,3,1-3,230,3,1-4,180,2,3-4,560,9,1-3-4,1590,5,1-3-4,700,3,1,1,4379,桑 島 和 宏,57,54,6.89,1,0.12,111.5,2,3,3081,岡 本 慎 治,38,46,6.92,3,0.08,112.5,3,4,3502,渡 邉 英 児,16,73,6.95,4,0.1,112.8,4,2,4752,西 尾 亮 輔,27,51,6.92,2,0.14,114.5,5,5,5207,高 山 敬 悟,51,16,6.9,5,0.12,115.8,6,6,3557,太 田 和 美,5,27,6.91,6,0.11,116.0
202408241305,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,05R,予選,1800,晴,西,5,3,逃げ,1,140,1,130,2,150,1-2,640,3,1-2,450,2,1-2,270,4,1-4,180,2,2-4,490,8,1-2-4,1490,5,1-2-4,770,3,1,1,4892,柴 田 直 哉,54,69,6.87,1,0.29,111.8,2,2,3246,星 野 政 彦,15,71,6.87,2,0.29,112.7,3,4,4366,前 沢 丈 史,31,19,6.98,4,0.23,113.9,4,6,3614,谷 勝 幸,36,25,6.92,6,0.3,115.1,5,3,4049,荒 川 健 太,21,45,7.01,3,0.33,116.6,6,5,3878,胡 本 悟 志,35,65,6.93,5,0.22,119.9
202408241306,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,06R,昼どきピンク,1800,晴,西,4,0,逃げ,1,130,1,120,5,260,1-5,2140,7,1-5,470,3,1-5,220,4,1-4,110,1,4-5,150,3,1-5-4,3200,9,1-4-5,300,2,1,1,4470,平 田 健之佑,9,68,6.94,1,0.23,117.3,2,5,4911,片 岡 大 地,3,30,6.88,5,0.13,120.2,3,4,4324,海 野 康志郎,52,12,6.9,4,0.18,122.3,4,3,3883,山 根 大 樹,6,18,6.96,3,0.37,127.1,,,,,,,,,,,,,,,,,,,,
202408241307,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,07R,予選,1800,晴,南西,3,0,まくり,5,1200,5,250,2,190,5-2,2470,10,2-5,620,2,2-5,180,2,3-5,280,7,2-3,190,3,5-2-3,9900,31,2-3-5,720,4,1,5,4413,水 摩 敦,24,14,6.98,5,0.04,111.7,2,2,4397,西 村 拓 也,42,20,6.86,2,0.22,111.9,3,3,3663,木 山 和 幸,49,43,6.89,3,0.17,114.4,4,1,4158,木 場 雄二郎,12,75,6.92,1,0.21,116.0,5,4,3517,高 橋 勲,43,28,7.0,4,0.09,118.6,,,,,,,,,,
202408241308,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,08R,予選,1800,晴,南,6,4,まくり,4,200,4,280,5,1180,4-5,1430,6,4-5,1460,5,4-5,660,7,3-4,680,8,3-5,1460,13,4-5-3,11050,40,3-4-5,5320,16,1,4,4364,池 永 太,29,56,6.96,4,0.12,112.2,2,5,3967,鈴 木 茂 高,26,67,7.01,5,0.25,113.4,3,3,3615,横 田 茂,11,23,6.94,3,0.19,115.0,4,2,4431,石 塚 裕 介,19,64,6.91,2,0.24,115.4,5,6,4466,南 佑 典,13,62,6.91,6,0.27,116.3,6,1,3105,内 山 文 典,59,13,6.91,1,0.35,129.4
202408241309,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,09R,予選特賞,1800,晴,南,4,0,逃げ,1,150,1,140,2,120,1-2,360,2,1-2,340,2,1-2,140,2,1-4,130,1,2-4,230,4,1-2-4,730,1,1-2-4,290,1,1,1,4057,松 井 賢 治,47,38,6.9,1,0.19,111.9,2,2,4892,柴 田 直 哉,54,69,6.86,2,0.2,113.1,3,4,4357,田 中 和 也,34,61,6.91,4,0.39,114.7,4,3,4665,加 藤 啓 太,28,58,6.89,3,0.21,115.9,5,6,4600,井 内 将太郎,20,42,6.93,6,0.39,117.3,6,5,3081,岡 本 慎 治,38,46,6.91,5,0.32,118.5
202408241310,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,10R,予選特賞,1800,晴,西,5,3,まくり,3,640,3,360,4,530,3-4,8140,19,3-4,4050,13,3-4,350,7,2-3,320,6,2-4,390,8,3-4-2,33570,77,2-3-4,5620,16,1,3,4666,日 笠 勝 弘,32,63,6.94,4,0.09,111.8,2,4,3730,塩 崎 優 司,56,59,6.97,5,0.13,113.1,3,2,4379,桑 島 和 宏,57,54,6.93,3,0.42,114.3,4,5,3327,野長瀬 正 孝,46,21,6.89,2,0.38,116.3,5,1,4049,荒 川 健 太,21,45,6.92,1,0.3,118.1,6,6,4645,上 村 純 一,17,11,6.91,6,0.15,119.2
202408241311,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,11R,予選特選,1800,晴,南西,6,4,逃げ,1,120,1,100,2,190,1-2,440,2,1-2,260,1,1-2,190,4,1-4,150,1,2-4,300,6,1-2-4,880,1,1-2-4,390,1,1,1,4413,水 摩 敦,24,14,6.93,1,0.23,111.9,2,2,3502,渡 邉 英 児,16,73,6.93,2,0.22,112.9,3,4,4470,平 田 健之佑,9,68,6.91,4,0.13,113.8,4,6,4366,前 沢 丈 史,31,19,6.97,6,0.17,114.7,5,5,3740,大 澤 普 司,41,53,6.92,5,0.23,115.7,6,3,3584,佐々木 英 樹,48,60,6.96,3,0.2,116.8
202408241312,ＵＨＡ味覚糖杯,第1日,2024/08/24,尼崎,12R,ＵＨＡ坊や選,1800,晴,西,5,3,逃げ,1,120,1,110,2,100,1-2,200,1,1-2,200,1,1-2,120,2,1-4,120,1,2-4,130,3,1-2-4,670,1,1-2-4,350,1,1,1,4397,西 村 拓 也,42,20,6.83,1,0.09,109.9,2,2,4364,池 永 太,29,56,6.93,2,0.11,113.3,3,4,3557,太 田 和 美,5,27,6.88,4,0.17,114.1,4,3,3641,一 瀬 明,37,36,6.92,3,0.14,115.1,5,5,4324,海 野 康志郎,52,12,6.91,5,0.16,116.1,6,6,4824,松 井 洪 弥,45,15,6.84,6,0.14,116.3
202408241201,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,01R,予選,1800,晴,北東,2,1,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,220,1,1-2,100,1,1-3,170,3,2-3,140,2,1-2-3,450,1,1-2-3,170,1,1,1,3458,東 健 介,70,27,6.9,1,0.12,111.8,2,2,5004,河 野 主 樹,55,24,6.89,2,0.09,113.5,3,3,3731,高 濱 芳 久,88,82,6.91,3,0.11,114.8,4,4,4785,木 幡 純 也,13,39,6.96,4,0.19,115.2,5,6,5236,小 宮 涼 雅,34,86,6.95,5,0.23,117.1,6,5,5362,中 嶋 世 奈,64,78,6.9,6,0.25,120.4
202408241202,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,02R,予選,1800,晴,南東,2,1,,1,330,1,110,3,130,1-3,480,1,1-3,280,1,1-3,120,1,1-4,230,4,3-4,240,5,1-3-4,690,1,1-3-4,270,1,1,1,3880,浅 見 宗 孝,32,37,7.01,1,0.1,112.0,2,3,4377,濱 本 優 一,72,69,7.01,3,0.15,113.2,3,4,3999,大 瀧 明日香,52,89,7.03,4,0.14,114.7,4,6,4676,後 藤 隼 之,78,52,7.05,6,0.19,116.5,5,2,4534,坂 咲友理,17,23,6.91,2,0.08,117.0,6,5,4404,岸 蔭 亮,57,10,7.04,5,0.22,118.5
202408241203,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,03R,予選,1800,晴,,0,1,差し,4,470,4,200,2,100,4-2,1270,7,2-4,570,3,2-4,150,2,4-5,180,3,2-5,120,1,4-2-5,2400,5,2-4-5,230,1,1,4,5267,石 本 裕 武,89,11,6.97,4,0.07,111.0,2,2,3900,香 川 素 子,85,63,6.92,2,0.13,111.7,3,5,4055,吉 田 俊 彦,76,73,6.94,5,0.13,114.3,4,6,4457,神 田 達 也,80,14,6.99,6,0.25,115.3,5,3,5178,成 貞 琳 平,86,28,6.94,3,0.2,116.9,6,1,3461,渡 邊 哲 也,12,91,6.97,1,0.14,119.0
202408241204,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,04R,予選,1800,晴,南,2,1,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,150,1,1-2,130,1,1-3,190,3,2-3,220,5,1-2-3,530,1,1-2-3,290,1,1,1,3983,須 藤 博 倫,53,61,6.92,1,0.19,111.4,2,2,4630,岩 永 雅 人,61,93,6.96,2,0.21,113.1,3,3,4938,小 芦 るり華,18,83,6.88,3,0.18,115.1,4,5,5137,川 原 涼,59,31,6.99,5,0.13,116.1,5,4,3930,岸 本 隆,11,68,6.97,4,0.15,116.5,6,6,4247,齊 藤 優,51,59,6.94,6,0.13,117.1
202408241205,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,05R,住之江ファイ,1800,晴,南,1,1,差し,5,1870,5,1460,6,760,5-6,21750,21,5-6,17920,15,5-6,2210,15,4-5,1140,12,4-6,890,10,5-6-4,215020,103,4-5-6,12200,14,1,5,5236,小 宮 涼 雅,34,86,6.97,5,0.18,118.4,2,6,4120,柘 植 政 浩,27,77,6.96,6,0.19,121.0,3,4,3361,岡 部 浩,63,88,6.95,4,0.19,123.3,4,2,4843,深 尾 巴 恵,58,94,6.97,2,0.28,126.8,5,3,3580,水 口 由 紀,21,64,6.97,3,0.28,128.8,,,,,,,,,,
202408241206,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,06R,予選特別Ｂ戦,1800,晴,南,2,1,差し,5,450,5,100,2,470,5-2,2110,9,2-5,760,3,2-5,250,4,3-5,1640,12,2-3,540,8,5-2-3,13120,48,2-3-5,2150,10,1,5,4515,藤 田 浩 人,75,29,6.93,5,0.19,112.5,2,2,4025,山 本 隆 幸,67,70,6.89,2,0.17,113.7,3,3,4785,木 幡 純 也,13,39,6.99,3,0.24,114.8,4,6,4534,坂 咲友理,17,23,6.9,6,0.2,116.1,5,1,4106,坂 井 康 嗣,39,26,7.0,1,0.24,118.2,6,4,4561,藤 山 翔 大,83,79,6.78,4,0.2,120.0
202408241207,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,07R,予選,1800,晴,南,2,1,逃げ,1,110,1,100,4,160,1-4,450,3,1-4,540,2,1-4,150,2,1-3,160,3,3-4,760,10,1-4-3,2290,11,1-3-4,1030,5,1,1,4472,尾 嶋 一 広,30,56,6.97,1,0.13,111.8,2,4,3769,佐 竹 恒 彦,84,58,7.03,4,0.09,113.3,3,3,4457,神 田 達 也,80,14,6.97,3,0.09,113.6,4,5,4604,岩 瀬 裕 亮,28,92,6.97,5,0.16,114.5,5,2,4111,奥 田 誠,25,85,7.05,2,0.13,116.3,6,6,4404,岸 蔭 亮,57,10,7.01,6,0.22,119.0
202408241208,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,08R,予選,1800,晴,,0,1,逃げ,1,290,1,190,4,310,1-4,4270,15,1-4,2330,8,1-4,620,9,1-2,370,6,2-4,950,10,1-4-2,14210,45,1-2-4,3050,10,1,1,4938,小 芦 るり華,18,83,6.92,1,0.12,111.5,2,4,5178,成 貞 琳 平,86,28,6.9,4,0.09,112.6,3,2,4377,濱 本 優 一,72,69,7.01,2,0.13,112.7,4,5,4503,上 野 真之介,68,21,6.93,5,0.11,114.3,5,3,4506,稗 田 聖 也,56,13,6.94,3,0.09,115.6,6,6,5362,中 嶋 世 奈,64,78,6.96,6,0.27,119.0
202408241209,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,09R,予選,1800,晴,,0,1,まくり,4,870,4,340,2,160,4-2,1970,8,2-4,930,3,2-4,220,2,4-5,960,12,2-5,830,10,4-2-5,7830,29,2-4-5,2300,8,1,4,5004,河 野 主 樹,55,24,7.0,4,0.07,111.9,2,2,4055,吉 田 俊 彦,76,73,7.03,2,0.11,114.0,3,5,3880,浅 見 宗 孝,32,37,7.02,5,0.16,114.9,4,6,4877,鈴 谷 一 平,71,90,6.98,6,0.12,116.4,5,1,4630,岩 永 雅 人,61,93,7.0,1,0.16,117.5,6,3,3361,岡 部 浩,63,88,7.03,3,0.14,117.5
202408241210,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,160,1,100,3,150,1-3,220,1,1-3,180,1,1-3,130,1,1-4,270,5,3-4,450,8,1-3-4,1360,5,1-3-4,670,4,1,1,4025,山 本 隆 幸,67,70,6.91,1,0.24,111.5,2,3,4384,鶴 本 崇 文,77,35,7.07,3,0.16,112.7,3,4,4843,深 尾 巴 恵,58,94,6.99,4,0.12,113.4,4,6,3983,須 藤 博 倫,53,61,6.98,6,0.16,113.5,5,5,3613,角 谷 健 吾,19,16,7.11,5,0.15,116.4,6,2,3458,東 健 介,70,27,7.04,2,0.2,117.7
202408241211,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,差し,2,590,2,160,1,100,2-1,1270,5,1-2,320,2,1-2,220,3,2-6,910,11,1-6,580,8,2-1-6,9040,28,1-2-6,1880,6,1,2,4640,山ノ内 雅 人,35,67,6.98,2,0.18,110.9,2,1,4561,藤 山 翔 大,83,79,6.89,1,0.26,112.6,3,6,3900,香 川 素 子,85,63,6.97,6,0.1,114.0,4,4,4040,廣 瀬 将 亨,15,15,6.96,4,0.12,114.4,5,3,4472,尾 嶋 一 広,30,56,6.96,3,0.12,115.8,6,5,4676,後 藤 隼 之,78,52,7.0,5,0.15,117.1
202408241212,にっぽん未来プロジェクト競走ｉｎ住之江,第4日,2024/08/24,住之江,12R,一般特別戦,1800,晴,北東,1,1,差し,5,830,5,190,1,100,5-1,1610,6,1-5,650,2,1-5,150,2,5-6,650,8,1-6,270,4,5-1-6,4270,15,1-5-6,910,4,1,5,5267,石 本 裕 武,89,11,6.97,5,0.03,111.1,2,1,4503,上 野 真之介,68,21,6.98,1,0.14,111.5,3,6,4019,笠 原 亮,37,60,7.02,6,0.09,113.3,4,3,5137,川 原 涼,59,31,6.94,3,0.09,114.1,5,2,4604,岩 瀬 裕 亮,28,92,6.95,2,0.11,114.6,6,4,4106,坂 井 康 嗣,39,26,7.06,4,0.1,122.4
202408240901,開設９周年記念ＢＴＳ名張モンスターカップ,第1日,2024/08/24,津,01R,ツッキーレー,1800,晴,東,2,1,逃げ,1,110,1,100,3,110,1-3,270,1,1-3,190,1,1-3,190,2,1-2,220,3,2-3,490,6,1-3-2,740,2,1-2-3,280,1,1,1,4488,小 山 勉,62,53,6.87,1,0.11,110.3,2,3,3381,滝 沢 芳 行,48,19,6.8,3,0.08,113.6,3,2,5183,中 野 孝 二,31,37,6.84,2,0.13,113.7,4,4,4639,雑 賀 勇 貴,12,49,6.82,4,0.08,115.2,5,6,4780,マイケル 田 代,66,38,6.86,6,0.13,,6,5,5268,山 本 幸 也,28,14,6.87,5,0.2,
202408240902,開設９周年記念ＢＴＳ名張モンスターカップ,第1日,2024/08/24,津,02R,予選,1800,晴,東,2,1,逃げ,1,170,1,100,3,140,1-3,480,2,1-3,390,2,1-3,240,3,1-4,150,1,3-4,570,11,1-3-4,2400,7,1-3-4,1020,4,1,1,4340,土 性 雅 也,27,21,6.88,1,0.18,111.4,2,3,3516,吉 原 聖 人,24,13,6.83,3,0.17,113.3,3,4,5263,花 田 凱 成,41,61,6.84,4,0.17,114.4,4,6,5074,大 澤 誠 也,21,51,6.89,6,0.17,115.4,5,5,3859,多羅尾 達 之,67,56,6.93,5,0.17,,6,2,3748,小 黒 竜 吾,63,22,6.78,2,0.15,
