レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408041701,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,4,140,1-4,360,2,1-4,340,2,1-4,120,1,1-2,190,4,2-4,400,8,1-4-2,1270,4,1-2-4,560,3,1,1,4460,後 藤 翔 之,26,18,6.79,1,0.11,113.1,2,4,4489,岩 川 仁 士,11,63,6.8,4,0.11,114.1,3,2,5252,荒 木 颯 斗,52,27,6.83,2,0.18,115.8,4,6,3703,鳥 飼 眞,72,57,6.79,6,0.17,116.9,5,3,4257,古 川 健,80,33,6.88,3,0.14,118.1,6,5,5286,坂 井 滉 哉,67,52,6.83,5,0.12,119.9
202408041702,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,02R,予選,1800,晴,東,1,1,差し,3,320,3,130,1,150,3-1,620,2,1-3,210,1,1-3,120,1,2-3,130,2,1-2,180,4,3-1-2,1480,4,1-2-3,360,2,1,3,5134,大 原 祥 昌,79,19,6.75,3,0.07,111.8,2,1,3411,池 上 隆 行,21,75,6.84,1,0.12,113.9,3,2,4245,高 橋 直 哉,62,67,6.82,2,0.11,114.9,4,5,4158,木 場 雄二郎,63,12,6.79,5,0.15,116.0,5,4,3620,信 濃 由 行,74,61,6.95,4,0.18,117.9,6,6,5352,西 岡 蒼 志,76,70,6.86,6,0.16,118.1
202408041703,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,03R,予選,1800,晴,,0,1,差し,3,240,3,100,1,110,3-1,800,4,1-3,620,4,1-3,290,5,3-5,330,6,1-5,700,10,3-1-5,2240,9,1-3-5,680,4,1,3,3556,田 中 信一郎,53,56,6.74,3,0.22,112.1,2,1,4232,笠 雅 雄,25,25,6.83,1,0.19,113.7,3,5,4260,中 越 博 紀,38,28,6.82,5,0.18,114.6,4,4,5009,大 賀 龍之介,75,50,6.75,4,0.17,115.3,5,6,4202,浮 田 圭 浩,66,11,6.81,6,0.21,116.7,6,2,4934,佐々木 翔 斗,19,60,6.83,2,0.25,119.0
202408041704,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,04R,予選,1800,晴,,0,1,差し,5,690,5,420,1,300,5-1,2090,11,1-5,1050,5,1-5,130,3,3-5,120,2,1-3,110,1,5-1-3,5620,20,1-3-5,260,1,1,5,3717,立 間 充 宏,35,24,6.82,5,0.12,112.1,2,1,4623,中 北 将 史,27,73,6.83,1,0.1,113.1,3,3,4604,岩 瀬 裕 亮,57,58,6.78,3,0.15,113.5,4,2,3432,宮 迫 暢 彦,77,55,6.85,2,0.17,115.8,5,6,4962,畑 竜 生,78,71,6.82,6,0.21,116.2,6,4,4094,中 島 真 二,61,22,6.87,4,0.17,118.1
202408041705,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,05R,ランチ特賞,1800,曇り,北東,4,4,,6,1560,4,660,,,6-4,6580,19,4-6,1140,8,4-6,1430,10,2-6,260,4,2-4,370,6,6-4-2,16820,55,2-4-6,370,1,1,6,3708,岡 部 貴 司,16,34,6.86,4,0.17,112.7,2,4,4003,表 憲 一,24,51,6.83,6,0.22,113.7,3,2,4817,渡 邉 翼,68,59,6.8,3,0.16,115.1,4,5,3473,石 川 真 二,29,74,6.89,2,0.1,116.4,5,3,4894,原 村 拓 也,17,65,6.79,5,0.2,118.3,,,,,,,,,,
202408041706,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,06R,予選,1800,曇り,北東,3,3,,4,330,4,260,1,380,4-1,1800,9,1-4,610,2,1-4,430,9,4-5,130,1,1-5,260,3,4-1-5,4430,16,1-4-5,920,4,1,4,5037,田 頭 虎 親,28,64,6.84,5,0.19,112.5,2,1,3776,横 井 健 太,70,53,6.92,1,0.13,113.7,3,5,3908,重 成 一 人,33,21,6.91,4,0.14,115.1,4,3,5308,藤 森 拓 海,39,15,6.87,3,0.14,116.5,5,2,4041,小 林 基 樹,73,76,6.89,2,0.17,116.7,6,6,4514,上 條 嘉 嗣,64,39,6.94,6,0.32,117.6
202408041707,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,07R,予選,1800,曇り,北東,3,3,逃げ,1,210,1,240,6,120,1-6,1550,6,1-6,1420,7,1-6,220,4,1-4,130,1,4-6,310,7,1-6-4,4290,18,1-4-6,850,5,1,1,5009,大 賀 龍之介,75,50,6.97,1,0.06,112.8,2,6,4069,山 本 修 一,69,68,6.94,5,0.06,113.5,3,4,3436,柏 野 幸 二,58,79,6.92,4,0.06,116.1,4,3,5252,荒 木 颯 斗,52,27,6.9,3,0.08,116.5,5,2,4967,中 村 魁 生,54,38,6.89,2,0.09,117.4,6,5,5352,西 岡 蒼 志,76,70,6.94,6,0.09,119.3
202408041708,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,08R,予選,1800,晴,東,1,1,まくり,4,520,4,230,1,120,4-1,1230,5,1-4,410,2,1-4,110,1,2-4,140,2,1-2,190,3,4-1-2,2930,8,1-2-4,370,1,1,4,4260,中 越 博 紀,38,28,6.82,4,0.03,111.6,2,1,3885,久 田 武,34,32,6.82,1,0.05,113.1,3,2,3975,小野寺 智 洋,23,30,6.76,2,0.09,114.6,4,6,4297,山 田 哲 也,59,78,6.73,6,,115.9,5,5,4489,岩 川 仁 士,11,63,6.87,5,0.03,117.7,6,3,3620,信 濃 由 行,74,61,6.91,3,0.11,120.3
202408041709,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,09R,ティータイム  進入固定,1800,晴,南,1,1,逃げ,1,220,1,100,4,100,1-4,210,1,1-4,160,1,1-4,120,1,1-6,900,10,4-6,480,8,1-4-6,2480,9,1-4-6,2580,8,1,1,4066,東 本 勝 利,15,36,6.78,1,0.24,111.2,2,4,4436,渋 谷 明 憲,31,62,6.83,4,0.16,112.1,3,6,5286,坂 井 滉 哉,67,52,6.84,6,0.11,116.0,4,2,3411,池 上 隆 行,21,75,6.85,2,0.17,117.0,5,5,4623,中 北 将 史,27,73,6.81,5,0.15,117.7,6,3,4232,笠 雅 雄,25,25,6.86,3,0.23,123.1
202408041710,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,10R,特賞,1800,晴,東,1,1,逃げ,1,110,1,100,2,330,1-2,610,3,1-2,610,4,1-2,340,3,1-4,380,4,2-4,410,5,1-2-4,2720,10,1-2-4,1480,6,1,1,5037,田 頭 虎 親,28,64,6.74,1,0.14,111.3,2,2,4158,木 場 雄二郎,63,12,6.84,3,0.2,113.1,3,4,3432,宮 迫 暢 彦,77,55,6.88,4,0.23,114.5,4,5,4210,松 村 康 太,18,13,6.84,5,0.18,115.2,5,3,3473,石 川 真 二,29,74,6.9,2,0.19,116.9,6,6,4487,三 原 司,22,17,6.82,6,0.17,117.1
202408041711,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,11R,特選,1800,晴,東,1,1,差し,4,240,4,160,5,260,4-5,3050,10,4-5,800,4,4-5,490,7,4-6,910,13,5-6,910,13,4-5-6,6920,25,4-5-6,2320,9,1,4,4604,岩 瀬 裕 亮,57,58,6.81,4,0.02,111.4,2,5,4460,後 藤 翔 之,26,18,6.83,5,0.03,112.8,3,6,4967,中 村 魁 生,54,38,6.86,6,0.02,114.4,4,3,3708,岡 部 貴 司,16,34,6.9,3,0.07,114.4,5,2,3908,重 成 一 人,33,21,6.92,2,0.21,117.1,6,1,4934,佐々木 翔 斗,19,60,6.89,1,0.09,119.1
202408041712,第３回エフ・ディミニッシュバトルシリーズ,第2日,2024/08/04,宮島,12R,モンタ特選,1800,晴,北東,1,1,逃げ,1,110,1,120,2,280,1-2,210,1,1-2,280,1,1-2,160,2,1-3,200,3,2-3,260,5,1-2-3,920,2,1-2-3,430,2,1,1,3556,田 中 信一郎,53,56,6.8,1,0.1,110.8,2,2,3717,立 間 充 宏,35,24,6.88,2,0.12,112.5,3,3,3885,久 田 武,34,32,6.86,3,0.07,113.6,4,4,4069,山 本 修 一,69,68,6.88,4,0.14,114.5,5,5,4514,上 條 嘉 嗣,64,39,6.95,5,0.18,116.0,6,6,4003,表 憲 一,24,51,6.89,6,0.15,116.4
202408041601,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,01R,一般,1800,晴,南東,2,3,逃げ,1,180,1,100,3,110,1-3,650,2,1-3,310,1,1-3,120,1,1-2,300,4,2-3,340,5,1-3-2,1540,3,1-2-3,580,2,1,1,5186,遠 藤 圭 吾,13,46,6.89,1,0.13,112.2,2,3,5036,福 田 翔 吾,62,62,6.84,3,0.14,114.0,3,2,5131,江 藤 敦 宏,39,50,6.83,2,0.15,116.0,4,6,5102,原 田 雄 次,59,71,6.89,6,0.14,116.6,5,5,5289,佃 來 紀,27,56,6.87,5,0.08,,6,4,5293,眞 崎 武 蔵,16,57,6.99,4,0.03,
202408041602,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,02R,一般,1800,晴,南東,2,3,差し,2,450,2,190,6,130,2-6,1670,7,2-6,940,4,2-6,280,6,1-2,130,2,1-6,120,1,2-6-1,2960,14,1-2-6,230,1,1,2,5046,松 山 裕 基,48,58,6.82,2,0.28,112.1,2,6,5104,山 田 丈,70,33,6.9,4,0.19,112.4,3,1,5154,村 松 栄 太,30,27,6.83,1,0.22,116.0,4,3,5207,高 山 敬 悟,42,65,6.88,3,0.34,117.1,5,4,5236,小 宮 涼 雅,19,75,6.91,5,0.25,,,,,,,,,,,
202408041603,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,03R,一般,1800,晴,南東,2,3,,2,260,2,100,6,380,2-6,2210,7,2-6,1130,6,2-6,190,2,1-2,140,1,1-6,330,7,2-6-1,6110,20,1-2-6,550,2,1,2,5234,塚 越 海 斗,11,14,6.83,2,0.22,112.6,2,6,5098,大 江 純,18,54,6.92,6,0.1,114.1,3,1,5246,楠 将太郎,50,24,6.85,1,0.2,115.3,4,5,5222,津 田 陸 翔,52,18,6.88,5,0.15,115.8,5,3,5302,秋 末 秦 悟,35,37,6.9,3,0.26,,6,4,5330,安河内 鈴之介,44,43,6.86,4,0.12,
202408041604,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,04R,一般,1800,晴,南東,1,1,逃げ,1,140,1,100,5,300,1-5,1120,4,1-5,550,2,1-5,120,2,1-3,110,1,3-5,290,6,1-5-3,2710,10,1-3-5,370,2,1,1,5049,松 井 友 汰,41,12,6.84,1,0.17,111.6,2,5,5166,仲 道 大 輔,34,55,6.96,5,0.13,114.1,3,3,5257,西 丸 侑太朗,65,64,6.84,3,0.23,115.1,4,6,5095,小 原 聡 将,55,34,6.8,6,0.14,116.0,5,2,5294,豊 田 祥 生,31,49,6.85,2,0.12,,6,4,5053,山 口 広 樹,21,20,6.84,4,0.14,
202408041605,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,05R,一般,1800,晴,南東,1,1,逃げ,1,160,1,100,3,120,1-3,210,1,1-3,150,1,1-3,130,1,1-6,160,3,3-6,170,4,1-3-6,670,2,1-3-6,340,2,1,1,5111,三 村 岳 人,45,31,6.8,1,0.09,111.1,2,3,5141,大 澤 風 葵,61,40,6.81,3,0.1,112.3,3,6,5221,竹 間 隆 晟,29,51,6.91,6,0.21,113.5,4,5,5102,原 田 雄 次,59,71,6.91,5,0.22,115.4,5,4,5092,篠 原 晟 弥,49,17,6.82,4,0.06,,6,2,5293,眞 崎 武 蔵,16,57,6.97,2,0.21,
202408041606,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,06R,一般,1800,晴,南東,2,3,逃げ,1,140,1,100,2,270,1-2,360,2,1-2,270,2,1-2,110,1,1-3,130,2,2-3,260,5,1-2-3,540,1,1-2-3,290,1,1,1,5191,飛 田 江 己,32,15,6.8,1,0.17,111.2,2,2,5125,高 井 雄 基,68,35,6.87,2,0.18,112.6,3,3,5224,西 岡 顕 心,22,63,6.83,3,0.15,113.1,4,5,5104,山 田 丈,70,33,6.76,5,0.14,116.0,5,6,5236,小 宮 涼 雅,19,75,6.79,6,0.16,,6,4,5131,江 藤 敦 宏,39,50,6.81,4,0.18,
202408041607,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,07R,一般,1800,晴,南東,3,3,逃げ,1,100,1,100,5,350,1-5,1110,5,1-5,830,4,1-5,300,4,1-6,360,5,5-6,2070,13,1-5-6,3910,14,1-5-6,1610,8,1,1,5068,前 田 滉,66,68,6.79,1,0.12,111.4,2,5,5330,安河内 鈴之介,44,43,6.87,5,0.16,113.0,3,6,5298,水 谷 理 人,56,67,6.91,6,0.19,114.5,4,3,5243,三 馬 崇 史,64,41,6.82,3,0.1,115.6,5,2,5207,高 山 敬 悟,42,65,6.85,2,0.11,,6,4,5186,遠 藤 圭 吾,13,46,6.82,4,0.17,
202408041608,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,08R,一般,1800,晴,南東,2,3,逃げ,1,100,1,100,4,120,1-4,250,1,1-4,220,2,1-4,160,2,1-6,270,3,4-6,490,8,1-4-6,860,3,1-4-6,470,2,1,1,5142,常 住 蓮,53,21,6.73,1,0.11,110.0,2,4,5036,福 田 翔 吾,62,62,6.85,4,0.12,113.3,3,6,5222,津 田 陸 翔,52,18,6.83,6,0.15,114.3,4,5,5294,豊 田 祥 生,31,49,6.79,5,0.13,116.2,5,3,5154,村 松 栄 太,30,27,6.82,3,0.1,,6,2,5302,秋 末 秦 悟,35,37,6.82,2,0.08,
202408041609,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,09R,一般特選,1800,晴,南東,2,3,逃げ,1,120,1,100,3,110,1-3,530,1,1-3,240,1,1-3,140,1,1-6,150,2,3-6,180,3,1-3-6,920,1,1-3-6,280,1,1,1,5092,篠 原 晟 弥,49,17,6.8,1,0.15,111.6,2,3,5053,山 口 広 樹,21,20,6.72,2,0.17,113.0,3,6,5166,仲 道 大 輔,34,55,6.87,5,0.19,115.4,4,5,5246,楠 将太郎,50,24,6.87,4,0.17,116.4,5,4,5289,佃 來 紀,27,56,6.82,3,0.31,,,,,,,,,,,
202408041610,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,10R,選抜戦,1800,晴,南東,2,3,まくり,5,3530,5,340,1,100,5-1,6770,12,1-5,1190,5,1-5,340,5,5-6,2730,14,1-6,1210,12,5-1-6,59040,73,1-5-6,7090,13,1,5,5234,塚 越 海 斗,11,14,6.71,5,0.06,111.2,2,1,5141,大 澤 風 葵,61,40,6.79,1,0.11,113.2,3,6,5046,松 山 裕 基,48,58,6.9,6,0.09,114.4,4,3,5191,飛 田 江 己,32,15,6.68,3,0.15,114.5,5,2,5257,西 丸 侑太朗,65,64,6.75,2,0.17,,6,4,5068,前 田 滉,66,68,6.69,4,0.15,
202408041611,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,11R,選抜戦,1800,晴,北東,1,1,逃げ,1,210,1,100,3,130,1-3,280,1,1-3,240,1,1-3,100,1,1-2,150,2,2-3,270,5,1-3-2,820,1,1-2-3,360,1,1,1,5224,西 岡 顕 心,22,63,6.81,1,0.17,109.9,2,3,5142,常 住 蓮,53,21,6.75,2,0.21,111.3,3,2,5111,三 村 岳 人,45,31,6.76,3,0.22,113.0,4,4,5243,三 馬 崇 史,64,41,6.8,4,0.18,114.8,5,6,5125,高 井 雄 基,68,35,6.92,6,0.18,,6,5,5049,松 井 友 汰,41,12,6.81,5,0.19,
202408041612,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,第6日,2024/08/04,児島,12R,優勝戦,1800,曇り,北東,2,3,逃げ,1,100,1,100,5,430,1-5,910,4,1-5,810,4,1-5,390,5,1-6,560,8,5-6,1930,15,1-5-6,7040,20,1-5-6,2480,9,1,1,5084,末 永 和 也,54,74,6.69,1,0.1,110.6,2,5,5051,松 本 純 平,17,30,6.8,4,0.18,111.7,3,6,5055,眞 鳥 章 太,28,48,6.74,6,0.19,113.2,4,2,5217,藤 原 碧 生,57,66,6.8,2,0.1,114.1,5,4,5087,佐 藤 航,14,13,6.78,3,0.14,,6,3,5026,安河内 健,23,28,6.74,5,0.12,
202408041501,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,01R,予選,1800,晴,北西,2,2,差し,3,730,3,330,2,140,3-2,3360,13,2-3,630,4,2-3,220,4,1-3,350,6,1-2,180,2,3-2-1,9930,38,1-2-3,490,2,1,3,5030,金 子 千 穂,43,55,6.83,3,0.12,112.1,2,2,4244,鈴 木 成 美,28,1,6.9,2,0.1,114.5,3,1,5184,飯 塚 響,8,63,6.87,1,0.16,115.9,4,5,5291,三 嶌 こころ,40,22,6.83,5,0.19,117.9,5,4,5140,吉 田 彩 乃,32,64,6.83,4,0.18,117.9,6,6,5287,滝 沢 織 寧,16,23,6.9,6,0.2,118.4
202408041502,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,02R,予選,1800,晴,西,2,2,逃げ,1,130,1,100,2,170,1-2,310,1,1-2,230,1,1-2,130,1,1-5,210,4,2-5,290,6,1-2-5,960,3,1-2-5,310,2,1,1,4373,若 狭 奈美子,3,51,6.67,1,0.19,112.6,2,2,5203,神 里 琴 音,2,43,6.91,2,0.28,113.8,3,5,5213,湯 淺 紀 香,66,14,6.88,5,0.15,115.8,4,3,5264,登 みひ果,1,57,6.86,3,0.25,116.2,5,6,5320,岩 崎 麗 子,33,61,6.92,6,0.24,117.7,6,4,5113,黒 明 花 夢,25,11,6.86,4,0.21,119.9
202408041503,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,03R,予選,1800,晴,北西,3,3,逃げ,1,170,1,120,2,190,1-2,440,2,1-2,380,2,1-2,180,2,1-4,450,7,2-4,630,9,1-2-4,3030,12,1-2-4,1370,6,1,1,5248,本 田 愛,50,39,6.72,1,0.19,110.6,2,2,5194,大久保 佑 香,51,3,6.86,2,0.23,114.0,3,4,5265,大 廣 咲 季,52,2,6.93,4,0.29,115.7,4,3,5069,山 崎 小葉音,5,60,6.74,3,0.27,116.5,5,6,4987,島 倉 都,37,40,6.92,5,0.27,117.4,6,5,5361,植 竹 玲 奈,9,18,6.84,6,0.28,119.1
202408041504,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,04R,予選,1800,晴,南西,2,2,逃げ,1,140,1,150,2,470,1-2,480,2,1-2,400,2,1-2,180,4,1-3,130,1,2-3,230,5,1-2-3,1050,3,1-2-3,410,2,1,1,4853,前 原 哉,35,8,6.81,1,0.11,111.7,2,2,3207,田 村 美 和,14,17,6.86,3,0.12,113.6,3,3,4464,山 下 友 貴,49,46,6.89,2,0.09,114.4,4,5,4891,寺 島 美 里,47,58,6.84,5,0.08,115.7,5,4,5305,伊 藤 栞,64,16,6.85,4,0.14,116.9,6,6,5362,中 嶋 世 奈,65,15,6.87,6,0.13,121.0
202408041505,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,05R,予選,1800,晴,北西,2,2,逃げ,1,200,1,140,5,270,1-5,780,4,1-5,570,2,1-5,150,2,1-2,130,1,2-5,180,4,1-5-2,1450,5,1-2-5,300,1,1,1,4974,安 井 瑞 紀,4,62,6.78,1,0.15,111.0,2,5,4569,中 澤 宏 奈,45,53,6.85,5,0.26,113.1,3,2,4758,富 樫 麗 加,48,45,6.78,2,0.2,114.5,4,4,4385,鈴 木 祐美子,54,19,6.78,4,0.22,116.3,5,3,4246,喜 多 那由夏,61,38,6.85,3,0.19,116.3,6,6,5357,田 中 瀬里奈,39,50,6.88,6,0.16,118.7
202408041506,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,06R,予選,1800,曇り,北,3,3,逃げ,1,130,1,100,3,140,1-3,330,2,1-3,330,2,1-3,120,2,1-2,120,1,2-3,150,4,1-3-2,560,2,1-2-3,170,1,1,1,4884,勝 浦 真 帆,36,59,6.73,1,0.14,110.8,2,3,4941,孫 崎 百 世,29,65,6.76,3,0.12,112.8,3,2,3470,新 田 芳 美,12,9,6.79,2,0.15,115.2,4,5,5306,河 内 悠利杏,6,7,6.8,5,0.08,115.9,5,4,4244,鈴 木 成 美,28,1,6.81,4,0.11,117.4,6,6,5314,中 曽 瑠 華,63,47,6.95,6,0.18,120.2
202408041507,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,07R,予選,1800,曇り,東,3,3,逃げ,1,170,1,150,2,160,1-2,440,2,1-2,200,1,1-2,130,2,1-3,120,1,2-3,140,3,1-2-3,470,1,1-2-3,150,1,1,1,4744,伊 藤 玲 奈,22,41,6.74,1,0.23,119.6,2,2,4714,喜多須 杏 奈,17,12,6.8,2,0.23,123.0,3,3,3175,渡 辺 千 草,10,44,6.76,3,0.24,124.5,4,4,5287,滝 沢 織 寧,16,23,6.79,4,0.15,127.2,5,5,5113,黒 明 花 夢,25,11,6.9,5,0.12,130.4,,,,,,,,,,
202408041508,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,08R,予選,1800,曇り,北東,4,4,差し,2,1160,2,110,1,100,2-1,960,4,1-2,150,1,1-2,110,1,2-6,220,5,1-6,120,2,2-1-6,2770,9,1-2-6,280,2,1,2,4891,寺 島 美 里,47,58,6.8,2,0.19,111.3,2,1,4045,佐々木 裕 美,27,4,6.74,1,0.22,113.1,3,6,5069,山 崎 小葉音,5,60,6.88,5,0.14,115.2,4,3,3704,本 部 めぐみ,59,66,6.9,3,0.29,116.8,5,4,5184,飯 塚 響,8,63,6.89,4,0.17,117.3,6,5,5320,岩 崎 麗 子,33,61,6.9,6,0.17,120.0
202408041509,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,09R,ウチまる特賞,1800,曇り,北,4,4,差し,3,1060,3,580,4,660,3-4,13720,23,3-4,11050,15,3-4,920,11,3-6,1280,14,4-6,920,11,3-4-6,92490,98,3-4-6,13140,19,1,3,3207,田 村 美 和,14,17,6.82,3,0.11,112.1,2,4,5248,本 田 愛,50,39,6.79,4,0.24,112.4,3,6,4845,前 田 紗 希,19,48,6.85,6,0.24,114.6,4,1,5218,山 田 理 央,31,5,6.73,1,0.32,115.1,5,5,5264,登 みひ果,1,57,6.85,5,0.22,116.2,6,2,4569,中 澤 宏 奈,45,53,6.79,2,0.16,119.9
202408041510,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,10R,まるがめ特賞,1800,曇り,北,2,2,逃げ,1,120,1,100,2,120,1-2,230,1,1-2,170,1,1-2,150,1,1-4,170,3,2-4,250,5,1-2-4,460,1,1-2-4,230,1,1,1,4773,中 川 り な,58,52,6.77,1,0.23,111.0,2,2,4984,森 下 愛 梨,55,6,6.86,2,0.27,112.3,3,4,4853,前 原 哉,35,8,6.82,4,0.26,114.1,4,5,5030,金 子 千 穂,43,55,6.84,5,0.24,115.7,5,6,5306,河 内 悠利杏,6,7,6.78,6,0.26,116.6,6,3,4385,鈴 木 祐美子,54,19,6.77,3,0.39,118.0
202408041511,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,11R,一般選抜,1800,曇り,北,3,3,差し,3,1160,3,430,4,360,3-4,4710,19,3-4,2950,11,3-4,820,10,3-5,380,6,4-5,670,9,3-4-5,12380,46,3-4-5,2920,10,1,3,5213,湯 淺 紀 香,66,14,6.82,3,0.11,111.2,2,4,4744,伊 藤 玲 奈,22,41,6.9,4,0.07,112.1,3,5,4758,富 樫 麗 加,48,45,6.83,5,0.04,113.5,4,2,4941,孫 崎 百 世,29,65,6.85,2,0.04,113.5,5,1,4464,山 下 友 貴,49,46,6.84,1,0.07,116.1,6,6,5265,大 廣 咲 季,52,2,6.89,6,0.09,117.9
202408041512,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第4日,2024/08/04,丸亀,12R,一般選抜,1800,曇り,北,1,1,逃げ,1,260,1,140,3,230,1-3,950,4,1-3,750,5,1-3,190,2,1-4,170,1,3-4,300,6,1-3-4,2170,5,1-3-4,600,3,1,1,5203,神 里 琴 音,2,43,6.79,1,0.15,110.7,2,3,4974,安 井 瑞 紀,4,62,6.82,3,0.17,112.3,3,4,4884,勝 浦 真 帆,36,59,6.81,4,0.18,114.8,4,6,4714,喜多須 杏 奈,17,12,6.83,6,0.17,115.8,5,5,5194,大久保 佑 香,51,3,6.85,5,0.1,117.1,6,2,4045,佐々木 裕 美,27,4,6.83,2,0.21,118.2
202408041401,松茂町ほか２町競艇事業組合開設５６周年記念競走,第2日,2024/08/04,鳴門,01R,とるならなる,1800,晴,南東,2,2,逃げ,1,100,1,100,4,170,1-4,250,1,1-4,230,1,1-4,130,1,1-2,200,3,2-4,370,7,1-4-2,960,4,1-2-4,470,3,1,1,4786,佐 藤 博 亮,74,77,6.92,1,0.07,111.2,2,4,4681,太 田 潮,72,71,6.94,4,0.19,112.3,3,2,5249,三 木 晴 斗,17,35,6.92,2,0.09,113.7,4,6,4691,水 原 慎,63,74,6.95,5,0.1,115.8,5,3,3212,亀 本 勇 樹,57,33,6.97,3,0.21,,6,5,5312,川 辺 郭 人,14,24,6.97,6,0.12,
