レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511212212,ＢＴＳ金峰開設２１周年記念,第4日,2025-11-21,ボートレース芦屋,12R,予選特選,1800,14:11,1,4236,松村 敏,42,福岡,55.0,A1,7.72,63.2,7.92,68.91,3,21.64159,33.80,15123.0,8,,,,,,,,,,,,,2,4036,金田 諭,47,埼玉,52.0,A2,6.41,48.89,5.85,38.46,42,35.42132,42.19,32612.0,8,,,,,,,,,,,,,3,4703,森永 隆,37,山口,51.0,A1,6.02,44.12,6.43,46.43,21,33.33131,30.00,1.0,1,5,1,,,,6,,,,,,,4,4436,渋谷明憲,39,大阪,53.0,A2,6.24,45.97,,,45,32.12166,30.33,5.0,4,1,2,2,,,3,,,,,,,5,3362,間嶋仁志,56,三重,55.0,A2,5.73,42.73,6.29,42.86,8,34.88151,36.96,26654.0,4,,,,,,,,,,,,,6,4052,興津 藍,44,徳島,50.0,A1,5.8,38.05,6.24,50.0,18,38.41114,34.75,1.0,1,4,2,2,,,5,,,,,,
202511212001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,1R,予選,1800,15:17,1,3470,新田芳美,55,徳島,47.0,B1,5.44,35.21,5.4,40.0,58,27.12,39,29.01,5,,,,,,3,4,,,,,9,2,3778,安達美帆,50,埼玉,48.0,B1,3.67,13.58,3.91,15.15,71,39.16,43,31.34,6,5,2,,,,7,,,,,,,3,5248,本田 愛,23,静岡,46.0,B1,3.79,19.67,3.04,7.41,55,30.2,45,29.55,2,,,,,,3,6,,,,,10,4,4014,片岡恵里,46,山口,47.0,A2,5.5,36.04,5.1,29.03,28,24.55,66,45.74,3,1,5,,,,1,1,,,,,,5,4372,原田佑実,38,大阪,46.0,B1,5.81,36.76,6.14,40.91,73,30.22,27,35.07,1,4,3,4,,,,,,,,,,6,4510,坂本奈央,36,福岡,46.0,B2,3.17,10.42,2.5,,61,36.62,13,27.41,4,5,,,,,6,,,,,,
202511212002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,2R,予選,1800,15:45,1,5146,野田彩加,22,山口,51.0,B1,4.83,23.19,4.46,22.64,43,36.03,44,41.09,1,5,5,2,,,,,,,,,,2,4224,大橋栄里,43,福岡,49.0,B1,5.45,34.41,6.0,30.0,35,32.14,38,28.15,6,,,,,,6,1,,,,,11,3,4947,間庭菜摘,33,福岡,48.0,B1,4.72,20.2,4.09,13.64,25,23.48,26,23.85,1,,,,,,4,3,,,,,10,4,5340,樋江井舞,24,愛知,45.0,B1,3.52,9.38,,,38,31.43,12,38.35,3,4,2,,,,1,2,,,,,,5,5387,戸田海咲,19,山口,54.0,B2,1.44,,1.17,,15,20.16,50,35.56,6,6,5,,,,6,,,,,,,6,4464,山下友貴,39,静岡,44.0,B1,5.29,33.33,5.14,31.03,32,34.59,40,43.7,1,5,2,,,,8,,,,,,
202511212003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,3R,予選,1800,16:11,1,5291,三嶌ここ,24,香川,50.0,B1,3.3,11.36,1.72,4.0,18,29.5,54,25.0,4,,,,,,2,4,,,,,,2,5334,樫葉新心,21,徳島,45.0,B1,3.22,11.88,2.88,,63,38.03,70,37.23,4,2,,,,,1,0,,,,,,3,3900,香川素子,48,滋賀,46.0,A2,6.47,48.62,5.58,36.11,44,32.26,61,29.63,1,4,4,,,,1,1,,,,,,4,4300,加藤 綾,42,三重,51.0,B1,4.17,21.43,5.39,32.26,40,27.97,65,36.43,4,2,1,,,,8,,,,,,,5,4854,大橋由珠,30,東京,44.0,B2,4.8,26.67,,,17,26.89,63,34.35,3,2,4,,,,7,,,,,,,6,5173,谷口佳蓮,24,香川,46.0,B1,4.88,31.11,4.04,19.23,50,22.69,60,28.89,2,,,,,,1,2,,,,,12
202511212004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,4R,予選,1800,16:36,1,5079,大石真央,27,静岡,45.0,B1,4.36,23.08,5.58,45.83,23,31.85,16,32.56,2,6,1,,,,1,2,,,,,,2,3207,田村美和,60,東京,53.0,B2,3.63,12.9,4.22,11.11,49,33.59,28,38.93,3,,,,,,2,5,,,,,,3,5189,藤原早菜,25,岡山,43.0,B1,5.73,33.33,4.5,20.83,64,30.71,51,34.62,2,,,,,,2,4,,,,,8,4,4246,喜多那由,43,静岡,49.0,B1,4.49,28.24,3.87,20.0,20,37.69,14,37.4,5,,,,,,6,6,,,,,10,5,3232,山川美由,59,香川,47.0,B1,5.94,36.47,5.42,33.33,69,26.36,36,36.64,2,1,1,,,,1,1,,,,,,6,4117,廣中智紗,44,東京,45.0,A2,6.24,45.26,7.3,50.0,26,37.14,37,34.88,3,5,3,2,,,,,,,,,
202511212005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,5R,シーモ戦,1800,17:01,1,4243,西村 歩,39,大阪,47.0,A2,5.65,37.61,,,66,28.78,30,40.0,3,,,,,,3,5,,,,,12,2,4901,出口舞有,32,愛知,44.0,B2,4.46,20.37,,,72,34.31,47,26.56,4,,,,,,5,6,,,,,,3,4313,西村美智,41,香川,50.0,B2,6.83,50.0,6.64,54.55,22,34.07,72,23.44,3,5,1,,,,1,0,,,,,,4,5123,福山恵里,29,山口,48.0,B1,3.78,17.72,3.48,12.62,27,27.19,18,26.72,5,3,4,3,,,,,,,,,,5,5342,原村百那,23,山口,47.0,B2,1.63,,1.39,2.27,11,35.71,11,33.09,4,6,,,,,9,,,,,,,6,3334,角ひとみ,57,広島,45.0,B1,5.65,33.33,5.88,50.0,65,40.65,52,34.11,5,1,2,,,,1,1,,,,,
202511212006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,6R,予選,1800,17:27,1,4408,仁科さや,39,長崎,48.0,B2,3.51,21.31,,,29,24.35,57,36.09,4,2,6,,,,1,1,,,,,,2,5162,松尾怜実,26,福岡,44.0,B2,3.4,8.62,3.7,14.81,12,24.43,49,37.98,4,6,3,,,,1,2,,,,,,3,4510,坂本奈央,36,福岡,46.0,B2,3.17,10.42,2.5,,61,36.62,13,27.41,4,5,,,,,1,,,,,,,4,5387,戸田海咲,19,山口,54.0,B2,1.44,,1.17,,15,20.16,50,35.56,6,6,5,,,,2,,,,,,,5,4938,小芦るり,28,佐賀,49.0,A2,6.38,43.75,5.5,32.61,33,31.69,71,29.03,5,2,1,,,,1,0,,,,,,6,5306,河内悠利,22,群馬,47.0,B1,2.54,5.06,2.36,7.14,41,33.33,56,27.42,3,,,,,,6,5,,,,,
202511212007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,7R,予選,1800,17:55,1,3778,安達美帆,50,埼玉,48.0,B1,3.67,13.58,3.91,15.15,71,39.16,43,31.34,6,5,2,,,,1,,,,,,,2,4479,矢野真梨,37,山口,46.0,B1,4.02,15.38,4.79,25.0,60,33.83,17,30.08,3,4,5,3,,,,,,,,,,3,5151,山下奈緒,30,大阪,47.0,B1,3.77,8.7,,,68,25.0,64,22.31,1,6,5,4,,,,,,,,,,4,4854,大橋由珠,30,東京,44.0,B2,4.8,26.67,,,17,26.89,63,34.35,3,2,4,,,,3,,,,,,,5,4843,深尾巴恵,33,静岡,46.0,B1,5.74,41.03,3.58,16.13,70,29.92,29,35.38,4,4,5,1,,,,,,,,,,6,4240,今井裕梨,41,群馬,44.0,A1,5.47,41.28,6.0,47.06,24,25.66,15,38.64,5,3,2,1,,,,,,,,,
202511212008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4714,喜多須杏,35,徳島,49.0,B1,4.98,32.58,4.66,25.0,14,32.09,48,32.31,1,3,4,5,,,,,,,,,,2,4464,山下友貴,39,静岡,44.0,B1,5.29,33.33,5.14,31.03,32,34.59,40,43.7,1,5,2,,,,2,,,,,,,3,4300,加藤 綾,42,三重,51.0,B1,4.17,21.43,5.39,32.26,40,27.97,65,36.43,4,2,1,,,,3,,,,,,,4,5163,清水愛海,25,山口,45.0,A1,6.16,46.81,5.59,35.24,45,30.0,20,28.57,2,1,1,,,,1,2,,,,,,5,5189,藤原早菜,25,岡山,43.0,B1,5.73,33.33,4.5,20.83,64,30.71,51,34.62,2,,,,,,2,4,,,,,4,6,5391,出穂和鼓,17,山口,52.0,B2,1.68,1.59,1.33,,31,44.2,67,35.34,,,,,,,6,,,,,,
202511212009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,9R,予選,1800,18:55,1,4478,櫻本あゆ,37,群馬,49.0,A2,5.54,37.72,6.79,54.76,59,33.77,22,26.87,2,2,3,1,,,,,,,,,,2,4071,古賀千晶,44,兵庫,46.0,B1,4.48,25.0,4.04,11.11,54,28.78,25,41.67,6,1,3,3,,,,,,,,,,3,3470,新田芳美,55,徳島,47.0,B1,5.44,35.21,5.4,40.0,58,27.12,39,29.01,5,,,,,,3,4,,,,,1,4,5342,原村百那,23,山口,47.0,B2,1.63,,1.39,2.27,11,35.71,11,33.09,4,6,,,,,5,,,,,,,5,4900,中田夕貴,33,埼玉,46.0,A2,6.14,45.76,4.64,27.27,39,35.82,32,30.43,6,1,6,,,,,,,,,,,6,5397,寺田夢生,24,山口,50.0,B2,1.14,,1.17,,46,28.46,19,27.27,6,,,,,,6,6,,,,,
202511212010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,10R,予選特賞,1800,19:24,1,4313,西村美智,41,香川,50.0,B2,6.83,50.0,6.64,54.55,22,34.07,72,23.44,3,5,1,,,,5,,,,,,,2,4938,小芦るり,28,佐賀,49.0,A2,6.38,43.75,5.5,32.61,33,31.69,71,29.03,5,2,1,,,,6,,,,,,,3,5334,樫葉新心,21,徳島,45.0,B1,3.22,11.88,2.88,,63,38.03,70,37.23,4,2,,,,,3,,,,,,,4,5248,本田 愛,23,静岡,46.0,B1,3.79,19.67,3.04,7.41,55,30.2,45,29.55,2,,,,,,3,6,,,,,1,5,4947,間庭菜摘,33,福岡,48.0,B1,4.72,20.2,4.09,13.64,25,23.48,26,23.85,1,,,,,,4,3,,,,,2,6,4246,喜多那由,43,静岡,49.0,B1,4.49,28.24,3.87,20.0,20,37.69,14,37.4,5,,,,,,6,6,,,,,4
202511212011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,11R,予選特選,1800,20:04,1,3900,香川素子,48,滋賀,46.0,A2,6.47,48.62,5.58,36.11,44,32.26,61,29.63,1,4,4,,,,3,,,,,,,2,3334,角ひとみ,57,広島,45.0,B1,5.65,33.33,5.88,50.0,65,40.65,52,34.11,5,1,2,,,,5,,,,,,,3,4014,片岡恵里,46,山口,47.0,A2,5.5,36.04,5.1,29.03,28,24.55,66,45.74,3,1,5,,,,1,,,,,,,4,3232,山川美由,59,香川,47.0,B1,5.94,36.47,5.42,33.33,69,26.36,36,36.64,2,1,1,,,,4,,,,,,,5,4408,仁科さや,39,長崎,48.0,B2,3.51,21.31,,,29,24.35,57,36.09,4,2,6,,,,6,,,,,,,6,4224,大橋栄里,43,福岡,49.0,B1,5.45,34.41,6.0,30.0,35,32.14,38,28.15,6,,,,,,6,1,,,,,2
202511212012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-11-21,ボートレース下関,12R,ジュエル特選,1800,20:33,1,5163,清水愛海,25,山口,45.0,A1,6.16,46.81,5.59,35.24,45,30.0,20,28.57,2,1,1,,,,8,,,,,,,2,5173,谷口佳蓮,24,香川,46.0,B1,4.88,31.11,4.04,19.23,50,22.69,60,28.89,2,,,,,,1,2,,,,,3,3,5162,松尾怜実,26,福岡,44.0,B2,3.4,8.62,3.7,14.81,12,24.43,49,37.98,4,6,3,,,,6,,,,,,,4,5079,大石真央,27,静岡,45.0,B1,4.36,23.08,5.58,45.83,23,31.85,16,32.56,2,6,1,,,,4,,,,,,,5,4243,西村 歩,39,大阪,47.0,A2,5.65,37.61,,,66,28.78,30,40.0,3,,,,,,3,5,,,,,5,6,5340,樋江井舞,24,愛知,45.0,B1,3.52,9.38,,,38,31.43,12,38.35,3,4,2,,,,2,,,,,,
202511211901,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,1R,一般,1800,10:32,1,4914,吉田裕平,28,愛知,51.0,A1,7.72,57.55,,,40,36.36,37,50.0,1,4,2,,,,4,5,1,,,,6,2,4350,篠崎元志,39,福岡,54.0,A1,6.82,41.23,5.79,16.67,52,40.59,25,80.0,5,5,5,,,,1,,,,,,644,3,4682,大上卓人,35,広島,52.0,A1,6.42,37.12,7.56,36.0,64,30.0,26,30.0,4,1,4,,,,4,,,,,,664,4,4959,井上忠政,29,大阪,52.0,A1,7.02,53.72,7.33,57.14,65,33.33,12,40.0,5,,,,,,1,5,,,,,3,5,4688,永井彪也,33,東京,54.0,A1,6.61,43.31,7.0,47.06,47,35.19,31,54.55,4,,,,,,4,5,2,,,,526,6,4448,青木玄太,38,滋賀,53.0,A1,7.35,59.6,7.92,73.08,68,37.96,14,33.33,2,,,,,,5,,,,,,643
202511211902,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,2R,一般,1800,11:01,1,4371,西山貴浩,38,福岡,54.0,A1,6.64,37.29,8.8,46.67,17,33.62,64,,5,,,,,,2,4,4,,,,414,2,4361,柳生泰二,41,山口,53.0,A1,7.3,56.67,6.8,46.88,59,35.24,51,33.33,1,,,,,,6,6,6,,,,4,3,4500,山田康二,37,佐賀,54.0,A1,7.87,55.83,7.48,40.0,15,47.27,36,36.36,3,5,1,,,,3,,,,,,514,4,4798,浜先真範,32,広島,52.0,A1,6.49,44.25,6.2,25.71,30,36.11,19,44.44,2,5,6,,,,3,,,,,,445,5,4847,佐藤隆太,31,東京,53.0,A1,6.1,31.0,,,39,34.68,62,,6,2,6,,,,6,,,,,,111,6,3854,吉川元浩,53,兵庫,51.0,A1,6.92,45.63,7.19,48.15,31,27.27,66,,3,,,,,,3,3,6,,,,2
202511211903,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,3R,一般,1800,11:30,1,4324,海野康志,37,山口,60.0,A1,7.32,56.25,6.39,44.44,27,27.55,71,,3,,,,,,1,2,2,,,,645,2,3415,松井 繁,56,大阪,52.0,A1,6.72,33.02,7.0,38.46,69,48.67,63,,3,,,,,,4,5,3,,,,3,3,4757,山田祐也,36,徳島,53.0,A1,6.67,50.0,7.87,63.33,35,33.94,53,22.22,6,,,,,,1,,,,,,565,4,4586,磯部 誠,35,愛知,56.0,A1,7.08,44.76,7.39,44.44,25,25.24,40,70.0,2,,,,,,5,6,2,,,,265,5,4391,松田祐季,39,福井,52.0,A1,6.8,51.16,6.64,40.91,46,36.94,60,,2,6,6,,,,1,,,,,,156,6,4739,中村晃朋,34,香川,51.0,A1,6.67,45.9,6.08,26.92,14,38.1,16,11.11,2,,,,,,4,,,,,,362
202511211904,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,4R,一般,1800,12:00,1,4362,土屋智則,40,群馬,53.0,A1,6.54,36.97,7.3,53.33,42,35.48,58,,2,,,,,,3,1,2,,,,635,2,5068,前田 滉,25,愛知,50.0,A1,7.68,63.03,5.09,36.36,36,45.6,70,,4,,,,,,6,5,4,,,,2,3,4264,長尾章平,40,山口,53.0,A1,6.58,52.05,6.39,43.23,70,35.14,30,40.0,6,,,,,,4,2,5,,,,645,4,4256,渡辺浩司,42,福岡,52.0,A1,7.03,50.85,7.2,48.57,32,30.71,72,,1,,,,,,6,3,6,,,,5,5,4659,木下翔太,34,大阪,54.0,A1,6.93,46.09,7.63,54.17,54,52.59,27,11.11,5,,,,,,5,,,,,,451,6,5017,澤田尚也,26,滋賀,52.0,A1,7.4,59.18,,,63,49.07,33,50.0,4,,,,,,1,4,1,,,,6
202511211905,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,5R,一般,1800,12:30,1,4504,前田将太,37,福岡,54.0,A1,6.58,41.01,7.16,51.72,45,26.67,42,45.45,3,2,4,,,,1,5,3,,,,4,2,4688,永井彪也,33,東京,54.0,A1,6.61,43.31,7.0,47.06,47,35.19,31,54.55,4,,,,,,4,5,2,,,,526,3,4238,毒島 誠,41,群馬,53.0,A1,6.88,40.48,6.04,25.93,20,25.89,15,54.55,4,,,,,,4,5,1,5,,,35,4,4061,萩原秀人,46,福井,55.0,A1,7.01,47.41,7.34,54.55,49,33.9,73,,1,6,2,,,,1,,,,,,423,5,4266,長田頼宗,40,東京,55.0,A1,7.36,53.04,6.56,38.89,74,53.04,75,,3,,,,,,1,,,,,,365,6,4566,塩田北斗,37,福岡,53.0,A1,6.46,38.18,6.18,35.71,16,30.51,24,40.0,5,5,2,,,,3,3,1,,,,14
202511211906,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,6R,一般,1800,13:00,1,4980,佐々木完,29,山口,51.0,A1,7.05,51.94,6.69,50.83,53,35.77,45,22.22,2,,,,,,3,,,,,,136,2,4959,井上忠政,29,大阪,52.0,A1,7.02,53.72,7.33,57.14,65,33.33,12,40.0,5,,,,,,1,5,,,,,3,3,5084,末永和也,26,佐賀,54.0,A1,7.64,51.52,7.83,62.5,26,36.11,22,60.0,6,3,1,,,,2,1,5,,,,3,4,4445,宮地元輝,39,佐賀,54.0,A1,7.09,43.81,7.54,42.86,56,33.04,54,66.67,3,,,,,,2,1,1,,,,343,5,4762,藤原啓史,35,岡山,51.0,A1,7.26,54.24,7.7,56.25,29,40.34,59,,1,4,,,,,3,4,4,,,,33,6,4847,佐藤隆太,31,東京,53.0,A1,6.1,31.0,,,39,34.68,62,,6,2,6,,,,6,,,,,,111
202511211907,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,7R,一般,1800,13:30,1,4030,森高一真,47,香川,50.0,A1,6.45,35.29,7.59,58.62,28,40.91,20,36.36,1,,,,,,3,6,2,,,,3,2,4166,吉田拡郎,43,岡山,54.0,A1,7.73,51.61,8.26,62.96,51,36.27,44,22.22,2,,,,,,5,4,2,,,,5,3,4798,浜先真範,32,広島,52.0,A1,6.49,44.25,6.2,25.71,30,36.11,19,44.44,2,5,6,,,,3,,,,,,445,4,4682,大上卓人,35,広島,52.0,A1,6.42,37.12,7.56,36.0,64,30.0,26,30.0,4,1,4,,,,4,,,,,,664,5,3415,松井 繁,56,大阪,52.0,A1,6.72,33.02,7.0,38.46,69,48.67,63,,3,,,,,,4,5,3,,,,3,6,4237,大峯 豊,42,山口,51.0,A1,7.06,48.33,7.62,61.78,12,38.71,61,,1,4,2,,,,6,,,,,,2415
202511211908,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,8R,一般,1800,14:00,1,4290,稲田浩二,40,兵庫,52.0,A1,6.12,35.71,6.12,32.35,43,26.72,34,,1,,,,,,5,3,5,,,,225,2,4264,長尾章平,40,山口,53.0,A1,6.58,52.05,6.39,43.23,70,35.14,30,40.0,6,,,,,,4,2,5,,,,645,3,4586,磯部 誠,35,愛知,56.0,A1,7.08,44.76,7.39,44.44,25,25.24,40,70.0,2,,,,,,5,6,2,,,,265,4,4350,篠崎元志,39,福岡,54.0,A1,6.82,41.23,5.79,16.67,52,40.59,25,80.0,5,5,5,,,,1,,,,,,644,5,4848,仲谷颯仁,31,福岡,52.0,A1,7.3,53.39,6.33,33.33,37,25.89,69,,5,4,2,,,,5,5,6,,,,44,6,4459,片岡雅裕,39,香川,53.0,A1,6.74,40.48,6.86,38.64,13,30.25,41,30.0,5,6,5,,,,1,,,,,,1361
202511211909,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,9R,一般,1800,14:31,1,3942,寺田 祥,47,山口,54.0,A1,6.65,44.25,7.29,49.45,34,35.71,47,40.0,4,3,4,,,,5,,,,,,3S66,2,4391,松田祐季,39,福井,52.0,A1,6.8,51.16,6.64,40.91,46,36.94,60,,2,6,6,,,,1,,,,,,156,3,4771,下寺秀和,32,広島,52.0,A1,6.44,44.83,6.02,41.3,66,41.82,68,,6,,,,,,2,,,,,,463,4,4719,上條暢嵩,31,大阪,51.0,A1,7.5,49.15,7.04,40.0,61,35.78,48,54.55,6,,,,,,5,1,6,,,,3422,5,4256,渡辺浩司,42,福岡,52.0,A1,7.03,50.85,7.2,48.57,32,30.71,72,,1,,,,,,6,3,6,,,,5,6,4064,原田篤志,46,山口,52.0,A1,7.49,63.2,7.18,55.66,57,39.32,38,45.45,2,,,,,,4,,,,,,255
202511211910,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,10R,特別選抜戦,1800,15:06,1,4061,萩原秀人,46,福井,55.0,A1,7.01,47.41,7.34,54.55,49,33.9,73,,1,6,2,,,,1,,,,,,423,2,5084,末永和也,26,佐賀,54.0,A1,7.64,51.52,7.83,62.5,26,36.11,22,60.0,6,3,1,,,,2,1,5,,,,3,3,4371,西山貴浩,38,福岡,54.0,A1,6.64,37.29,8.8,46.67,17,33.62,64,,5,,,,,,2,4,4,,,,414,4,4362,土屋智則,40,群馬,53.0,A1,6.54,36.97,7.3,53.33,42,35.48,58,,2,,,,,,3,1,2,,,,635,5,4914,吉田裕平,28,愛知,51.0,A1,7.72,57.55,,,40,36.36,37,50.0,1,4,2,,,,4,5,1,,,,6,6,4980,佐々木完,29,山口,51.0,A1,7.05,51.94,6.69,50.83,53,35.77,45,22.22,2,,,,,,3,,,,,,136
202511211911,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,11R,特別選抜戦,1800,15:43,1,4445,宮地元輝,39,佐賀,54.0,A1,7.09,43.81,7.54,42.86,56,33.04,54,66.67,3,,,,,,2,1,1,,,,343,2,4500,山田康二,37,佐賀,54.0,A1,7.87,55.83,7.48,40.0,15,47.27,29,,3,5,1,,,,3,,,,,,514,3,4504,前田将太,37,福岡,54.0,A1,6.58,41.01,7.16,51.72,45,26.67,42,45.45,3,2,4,,,,1,5,3,,,,4,4,4324,海野康志,37,山口,60.0,A1,7.32,56.25,6.39,44.44,27,27.55,71,,3,,,,,,1,2,2,,,,645,5,4290,稲田浩二,40,兵庫,52.0,A1,6.12,35.71,6.12,32.35,43,26.72,34,,1,,,,,,5,3,5,,,,225,6,4030,森高一真,47,香川,50.0,A1,6.45,35.29,7.59,58.62,28,40.91,20,36.36,1,,,,,,3,6,2,,,,3
202511211912,徳山クラウン争奪戦開設７２周年記念競走,第6日,2025-11-21,ボートレース徳山,12R,優勝戦,1800,16:30,1,4851,関 浩哉,31,群馬,51.0,A1,7.16,43.97,7.39,50.0,50,30.58,46,27.27,4,1,3,,,,2,1,2,,,,1,2,4262,馬場貴也,41,滋賀,54.0,A1,7.47,52.14,8.76,47.06,58,34.88,67,,3,1,1,,,,3,,,,,,231,3,4320,峰 竜太,40,佐賀,50.0,A1,8.01,55.42,8.0,52.94,19,43.36,23,40.0,3,3,2,,,,2,1,2,,,,1,4,4907,小池修平,30,大阪,53.0,A1,7.34,57.35,6.44,22.22,73,44.55,50,60.0,2,,,,,,3,3,2,,,,512,5,4886,入海 馨,29,岡山,55.0,A1,7.68,59.83,6.91,47.17,33,30.89,55,50.0,4,,,,,,1,,,,,,441,6,5224,西岡顕心,24,香川,51.0,A1,7.05,50.41,6.69,46.88,38,40.35,74,,5,,,,,,3,,,,,,231
