レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511122012,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2025-11-12,ボートレース下関,12R,一般シーボー,1800,20:30,1,4472,尾嶋一広,38,兵庫,56.0,A1,6.19,45.3,7.37,59.26,51,48.78,71,25.44,1,2,3,1,3,,7,,,,,,,2,3484,芝田浩治,54,兵庫,54.0,A2,5.51,36.05,6.19,47.22,37,36.64,55,36.72,5,2,4,,,,2,4,,,,,4,3,3731,高濱芳久,52,広島,53.0,A2,4.88,35.29,5.92,45.35,23,32.0,59,31.01,2,,,,,,3,2,3,,,,6,4,4475,末永祐輝,38,山口,55.0,A1,5.88,40.0,6.29,45.3,30,45.0,18,25.0,3,3,2,1,4,,8,,,,,,,5,4611,今井美亜,35,福井,48.0,A2,6.13,45.37,6.64,63.64,16,36.64,34,35.94,1,5,5,4,4,,2,,,,,,,6,4852,川原祐明,30,香川,52.0,A1,6.64,50.48,5.42,27.78,15,18.42,69,32.81,3,3,1,2,3,,3,,,,,,
202511121601,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,1R,一般,1800,15:15,1,3946,赤岩善生,49,愛知,56.0,A1,7.2,58.11,7.04,46.15,36,43.9,33,31.43,2,2,3,,,,2,,,,,,456,2,4084,杉山正樹,46,愛知,55.0,A1,6.86,48.28,6.8,53.66,16,28.89,7,27.4,3,,,,,,6,1,4,,,,4,3,4798,浜先真範,32,広島,52.0,A1,6.55,45.19,6.52,42.86,28,36.36,60,39.19,4,6,2,,,,6,,,,,,163,4,4959,井上忠政,29,大阪,51.0,A1,7.14,55.36,7.04,61.54,17,32.56,50,37.84,1,,,,,,5,5,2,,,,4,5,4739,中村晃朋,34,香川,50.0,A1,6.64,45.13,6.66,48.51,58,29.73,4,28.36,5,,,,,,4,,,,,,262,6,4362,土屋智則,40,群馬,53.0,A1,6.55,39.09,6.83,36.11,44,31.82,27,41.94,4,,,,,,3,3,3,,,,3
202511121602,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,2R,一般,1800,15:44,1,5043,中村日向,26,香川,52.0,A1,6.82,51.54,6.7,52.0,9,40.91,10,31.51,1,1,6,,,,1,,,,,,366,2,3415,松井 繁,55,大阪,52.0,A1,6.73,32.99,5.81,11.54,8,43.9,12,29.31,1,,,,,,5,4,1,,,,415,3,4295,小坂尚哉,39,兵庫,52.0,A1,6.48,47.97,7.65,67.5,59,38.78,53,40.26,3,2,6,,,,1,,,,,,462,4,4886,入海 馨,29,岡山,55.0,A1,7.78,61.11,,,50,45.45,38,28.17,2,,,,,,6,,,,,,263,5,4659,木下翔太,34,大阪,54.0,A1,7.09,47.66,6.27,46.67,37,27.91,20,33.33,5,,,,,,2,,,,,,635,6,4361,柳生泰二,41,山口,53.0,A1,7.38,58.56,6.8,57.14,20,57.89,23,29.58,5,,,,,,2,2,3,,,,5
202511121603,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,3R,一般,1800,16:15,1,5224,西岡顕心,24,香川,51.0,A1,7.02,51.75,6.53,43.82,12,43.9,9,45.07,3,,,,,,2,3,5,,,,143,2,4928,栗城 匠,30,東京,53.0,A1,7.07,55.24,6.18,42.86,54,40.48,54,32.88,6,,,,,,1,6,6,,,,4,3,4586,磯部 誠,35,愛知,54.0,A1,7.03,44.33,7.29,41.67,30,28.21,40,36.36,2,,,,,,4,1,3,,,,S63,4,4762,藤原啓史,35,岡山,50.0,A1,7.44,57.8,6.86,42.86,63,35.48,8,34.21,1,4,4,,,,3,5,6,,,,55,5,4848,仲谷颯仁,31,福岡,53.0,A1,7.28,53.21,9.0,86.36,31,33.33,21,28.95,2,5,1,,,,1,1,6,,,,3,6,4500,山田康二,37,佐賀,55.0,A1,8.02,56.76,7.47,50.0,64,42.86,43,28.57,5,5,1,,,,2,2,5,,,,61
202511121604,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,4R,一般,1800,16:47,1,3942,寺田 祥,47,山口,55.0,A1,6.72,46.15,6.29,29.41,4,26.67,41,26.39,4,,,,,,3,2,3,,,,5,2,4448,青木玄太,38,滋賀,52.0,A1,7.66,63.74,8.82,78.57,1,25.0,64,35.62,5,,,,,,2,,,,,,54666,3,4230,濱崎直矢,42,埼玉,55.0,A1,6.27,47.32,8.71,85.71,39,50.0,30,30.99,3,1,2,,,,2,4,5,,,,5,4,4504,前田将太,37,福岡,55.0,A1,6.67,42.31,7.88,50.0,21,38.46,55,33.33,5,2,5,,,,3,4,4,,,,14,5,4719,上條暢嵩,31,大阪,51.0,A1,7.45,48.62,7.56,48.15,14,30.3,52,39.73,3,,,,,,4,5,1,,,,223,6,4688,永井彪也,32,東京,53.0,A1,6.72,45.38,6.38,25.0,5,27.78,25,30.0,5,6,5,,,,2,,,,,,534
202511121605,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,5R,一般,1800,17:19,1,4074,柳沢 一,44,愛知,52.0,A1,6.75,50.39,7.72,66.67,48,54.76,65,45.33,2,,,,,,5,,,,,,23255,2,3983,須藤博倫,48,埼玉,53.0,A1,5.69,34.71,6.0,36.36,32,37.5,49,27.27,4,,,,,,3,4,4,,,,2,3,4643,近江翔吾,32,香川,52.0,A1,6.76,51.26,6.9,53.47,46,54.76,62,41.89,1,,,,,,4,6,5,,,,6,4,4914,吉田裕平,28,愛知,51.0,A1,7.89,59.79,8.08,61.11,7,40.91,35,41.56,6,3,6,,,,5,2,3,,,,24,5,4371,西山貴浩,38,福岡,54.0,A1,6.83,39.45,8.12,47.06,19,28.57,18,37.18,6,,,,,,4,,,,,,53616,6,4787,椎名 豊,37,群馬,52.0,A1,7.06,49.57,6.44,36.0,35,31.91,22,31.58,4,,,,,,6,3,6,,,,332
202511121606,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,6R,一般,1800,17:46,1,4266,長田頼宗,40,東京,53.0,A1,7.36,53.77,6.45,36.36,24,27.78,11,41.67,1,,,,,,3,4,6,,,,124,2,4324,海野康志,37,山口,60.0,A1,7.36,56.95,7.67,56.67,61,36.36,31,38.16,6,1,4,,,,1,,,,,,146,3,4886,入海 馨,29,岡山,55.0,A1,7.78,61.11,,,50,45.45,38,28.17,2,,,,,,6,,,,,,263,4,4262,馬場貴也,41,滋賀,53.0,A1,7.62,54.63,8.32,52.0,25,40.0,47,33.33,3,6,1,,,,4,,,,,,244,5,4084,杉山正樹,46,愛知,55.0,A1,6.86,48.28,6.8,53.66,16,28.89,7,27.4,3,,,,,,6,1,4,,,,4,6,4959,井上忠政,29,大阪,51.0,A1,7.14,55.36,7.04,61.54,17,32.56,50,37.84,1,,,,,,5,5,2,,,,4
202511121607,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,7R,一般,1800,18:13,1,4566,塩田北斗,37,福岡,53.0,A1,6.44,39.6,7.13,60.0,29,30.95,32,35.21,3,4,1,,,,3,4,2,,,,4,2,5136,濱野斗馬,25,香川,54.0,A1,5.73,34.75,6.6,48.2,55,32.26,15,30.88,2,,,,,,4,6,5,,,,4,3,4362,土屋智則,40,群馬,53.0,A1,6.55,39.09,6.83,36.11,44,31.82,27,41.94,4,,,,,,3,3,3,,,,3,4,4798,浜先真範,32,広島,52.0,A1,6.55,45.19,6.52,42.86,28,36.36,60,39.19,4,6,2,,,,6,,,,,,163,5,4847,佐藤隆太,31,東京,54.0,A1,6.21,31.87,6.98,50.98,51,32.56,46,38.89,6,,,,,,6,1,4,5,6,,63,6,4445,宮地元輝,38,佐賀,55.0,A1,7.09,43.75,6.64,46.0,11,29.79,16,45.21,4,4,2,,,,4,1,5,,,,11
202511121608,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,8R,一般,1800,18:43,1,4586,磯部 誠,35,愛知,54.0,A1,7.03,44.33,7.29,41.67,30,28.21,40,36.36,2,,,,,,4,1,3,,,,S63,2,4682,大上卓人,35,広島,53.0,A1,6.52,38.71,8.0,55.56,10,27.03,5,40.54,6,5,6,,,,5,,,,,,333,3,4256,渡辺浩司,41,福岡,52.0,A1,7.19,52.73,6.63,48.15,47,32.65,45,33.8,4,,,,,,5,5,1,,,,5,4,3942,寺田 祥,47,山口,55.0,A1,6.72,46.15,6.29,29.41,4,26.67,41,26.39,4,,,,,,3,2,3,,,,5,5,4295,小坂尚哉,39,兵庫,52.0,A1,6.48,47.97,7.65,67.5,59,38.78,53,40.26,3,2,6,,,,1,,,,,,462,6,4459,片岡雅裕,39,香川,53.0,A1,6.74,41.03,7.6,58.0,2,28.26,34,42.11,5,,,,,,3,,,,,,444112
202511121609,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,9R,一般,1800,19:14,1,4907,小池修平,30,大阪,53.0,A1,7.43,59.06,,,3,44.44,56,43.94,4,1,3,,,,6,,,,,,5246,2,4739,中村晃朋,34,香川,50.0,A1,6.64,45.13,6.66,48.51,58,29.73,4,28.36,5,,,,,,4,,,,,,262,3,4361,柳生泰二,41,山口,53.0,A1,7.38,58.56,6.8,57.14,20,57.89,23,29.58,5,,,,,,2,2,3,,,,5,4,4371,西山貴浩,38,福岡,54.0,A1,6.83,39.45,8.12,47.06,19,28.57,18,37.18,6,,,,,,4,,,,,,53616,5,5084,末永和也,26,佐賀,53.0,A1,7.86,54.44,7.31,42.31,22,30.56,28,31.88,3,5,2,,,,5,6,1,,,,43,6,4851,関 浩哉,30,群馬,51.0,A1,7.3,45.79,7.65,59.46,18,35.0,39,30.26,2,3,5,,,,4,3,5,,,,25
202511121610,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,10R,特別選抜戦,1800,19:45,1,4719,上條暢嵩,31,大阪,51.0,A1,7.45,48.62,7.56,48.15,14,30.3,52,39.73,3,,,,,,4,5,1,,,,223,2,5224,西岡顕心,24,香川,51.0,A1,7.02,51.75,6.53,43.82,12,43.9,9,45.07,3,,,,,,2,3,5,,,,143,3,4262,馬場貴也,41,滋賀,53.0,A1,7.62,54.63,8.32,52.0,25,40.0,47,33.33,3,6,1,,,,4,,,,,,244,4,4074,柳沢 一,44,愛知,52.0,A1,6.75,50.39,7.72,66.67,48,54.76,65,45.33,2,,,,,,5,,,,,,23255,5,4324,海野康志,37,山口,60.0,A1,7.36,56.95,7.67,56.67,61,36.36,31,38.16,6,1,4,,,,1,,,,,,146,6,5043,中村日向,26,香川,52.0,A1,6.82,51.54,6.7,52.0,9,40.91,10,31.51,1,1,6,,,,1,,,,,,366
202511121611,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,11R,特別選抜戦,1800,20:14,1,4848,仲谷颯仁,31,福岡,53.0,A1,7.28,53.21,9.0,86.36,31,33.33,21,28.95,2,5,1,,,,1,1,6,,,,3,2,4566,塩田北斗,37,福岡,53.0,A1,6.44,39.6,7.13,60.0,29,30.95,32,35.21,3,4,1,,,,3,4,2,,,,4,3,4266,長田頼宗,40,東京,53.0,A1,7.36,53.77,6.45,36.36,24,27.78,11,41.67,1,,,,,,3,4,6,,,,124,4,4230,濱崎直矢,42,埼玉,55.0,A1,6.27,47.32,8.71,85.71,39,50.0,30,30.99,3,1,2,,,,2,4,5,,,,5,5,3415,松井 繁,55,大阪,52.0,A1,6.73,32.99,5.81,11.54,8,43.9,12,29.31,1,,,,,,5,4,1,,,,415,6,3946,赤岩善生,49,愛知,56.0,A1,7.2,58.11,7.04,46.15,36,43.9,33,31.43,2,2,3,,,,2,,,,,,456
202511121612,京極賞開設７３周年記念競走,第6日,2025-11-12,ボートレース丸亀,12R,優勝戦,1800,20:45,1,4320,峰 竜太,40,佐賀,51.0,A1,7.81,52.0,8.96,57.69,45,28.57,63,33.33,1,,,,,,2,1,2,,,,231,2,3908,重成一人,47,香川,55.0,A1,7.01,48.78,6.33,41.26,52,44.19,14,32.05,2,,,,,,4,2,1,,,,1,3,4166,吉田拡郎,43,岡山,53.0,A1,7.66,50.86,7.59,38.46,34,47.62,17,42.47,4,,,,,,1,,,,,,35111,4,4296,岡崎恭裕,38,福岡,52.0,A1,7.14,53.26,,,60,33.33,36,32.88,2,6,1,,,,1,,,,,,322,5,4030,森高一真,47,香川,50.0,A1,6.41,34.23,7.38,53.38,15,25.71,59,37.33,3,,,,,,6,,,,,,51122,6,3897,白井英治,49,山口,55.0,A1,7.29,43.37,7.7,59.65,40,43.9,44,33.33,3,1,3,,,,6,2,3,,,,2
202511121001,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,1R,予選,1800,08:47,1,4738,清埜翔子,34,埼玉,46.0,A2,5.78,42.24,5.41,35.71,12,36.36,25,37.58,6,,,,,,,,,,,,,2,5156,坂野さく,28,福井,45.0,B1,4.45,28.57,4.24,20.73,49,37.06,20,30.82,8,,,,,,,,,,,,,3,4844,村上奈穂,32,広島,49.0,B1,4.25,19.59,,,29,37.93,39,29.34,9,,,,,,,,,,,,,4,3357,福島陽子,57,岡山,48.0,B1,3.32,14.04,4.75,18.75,42,27.27,69,34.76,7,,,,,,,,,,,,,5,4744,伊藤玲奈,33,福岡,47.0,B1,4.63,25.4,4.45,20.69,57,34.34,47,40.24,1,0,,,,,,,,,,,,6,4775,千葉真弥,32,静岡,46.0,B1,6.19,50.72,5.39,44.44,46,38.18,57,25.32,1,1,,,,,,,,,,,
202511121002,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,2R,予選,1800,09:13,1,4400,加藤奈月,37,福井,56.0,B1,4.17,15.12,4.25,17.5,38,40.85,45,35.9,7,,,,,,,,,,,,,2,5200,筒井美琴,23,福岡,47.0,B2,2.28,2.17,3.21,16.67,41,39.16,42,33.53,8,,,,,,,,,,,,,3,5264,登みひ果,26,兵庫,44.0,B1,4.49,26.67,3.11,14.81,35,20.48,71,43.43,9,,,,,,,,,,,,,4,4373,若狭奈美,37,岡山,46.0,A2,6.45,52.21,5.15,30.77,18,36.75,33,25.61,1,0,,,,,,,,,,,,5,4590,渡邉優美,33,福岡,49.0,A1,7.54,59.62,6.83,50.0,43,40.12,37,36.09,1,1,,,,,,,,,,,,6,4678,水野望美,36,愛知,47.0,B1,5.15,28.85,,,19,35.19,55,36.9,,,,,,,,,,,,,
202511121003,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,3R,予選,1800,09:39,1,4556,竹井奈美,36,福岡,46.0,B2,6.8,53.26,8.5,80.0,65,27.44,70,32.93,1,2,,,,,,,,,,,,2,5140,吉田彩乃,25,静岡,48.0,B1,4.46,22.89,4.22,11.11,30,31.18,15,34.5,1,0,,,,,,,,,,,,3,4536,喜井つか,35,岡山,47.0,A2,5.65,34.31,6.48,48.48,25,37.13,67,36.97,1,1,,,,,,,,,,,,4,5254,羽田妃希,22,愛知,47.0,B2,3.93,16.9,2.56,11.11,20,27.7,43,36.47,9,,,,,,,,,,,,,5,5069,山崎小葉,25,群馬,43.0,B1,4.71,31.43,5.17,38.89,44,33.33,66,38.69,8,,,,,,,,,,,,,6,5326,三嶌さら,22,香川,48.0,B1,3.03,6.45,,,37,36.53,19,38.69,,,,,,,,,,,,,
202511121004,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,4R,予選,1800,10:05,1,4936,戸敷晃美,29,福岡,48.0,A2,5.48,35.56,4.2,30.0,66,34.55,21,25.47,1,1,,,,,,,,,,,,2,5019,柴田百恵,26,静岡,44.0,B1,5.78,40.7,5.5,25.0,63,35.85,12,32.75,,,,,,,,,,,,,,3,4964,土屋 南,28,岡山,45.0,B2,7.5,66.67,,,67,31.71,56,30.19,1,2,,,,,,,,,,,,4,5144,中尾彩香,24,福岡,48.0,B1,4.11,24.69,4.33,25.0,56,50.61,62,33.74,9,,,,,,,,,,,,,5,5052,赤井星璃,30,大阪,51.0,B2,3.5,25.0,,,26,28.66,54,44.38,,,,,,,,,,,,,,6,4387,平山智加,40,香川,46.0,A1,7.45,57.28,7.21,52.63,17,35.06,23,31.76,1,0,,,,,,,,,,,
202511121005,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,5R,予選,1800,10:35,1,4882,瀧川千依,29,広島,47.0,B1,4.26,17.81,,,22,40.49,16,29.49,1,1,,,,,,,,,,,,2,5088,高憧四季,26,大阪,43.0,A1,7.34,60.87,6.36,44.0,21,31.74,68,30.77,1,2,,,,,,,,,,,,3,5277,井上未都,23,福岡,46.0,B1,4.75,26.67,1.2,,11,31.25,63,28.39,,,,,,,,,,,,,,4,4065,金田幸子,45,岡山,43.0,A2,5.71,43.48,5.0,14.29,47,33.14,36,33.93,1,0,,,,,,,,,,,,5,5334,樫葉新心,21,徳島,44.0,B1,3.08,9.89,1.84,,60,30.38,48,32.56,,,,,,,,,,,,,,6,5251,沼田七華,23,福井,54.0,B1,2.51,,2.1,1.43,36,29.7,17,27.59,,,,,,,,,,,,,
202511121006,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,6R,予選,1800,11:06,1,4244,鈴木成美,39,静岡,46.0,B1,4.12,21.98,4.89,36.84,58,27.22,13,31.33,,,,,,,,,,,,,,2,4443,津田裕絵,39,山口,51.0,B1,5.99,40.86,6.5,50.0,52,29.56,40,37.06,1,1,,,,,,,,,,,,3,4738,清埜翔子,34,埼玉,46.0,A2,5.78,42.24,5.41,35.71,12,36.36,25,37.58,1,,,,,,,,,,,,,4,4893,渡邉真奈,35,東京,47.0,B2,5.02,35.8,,,68,22.98,61,32.93,,,,,,,,,,,,,,5,4961,西橋奈未,29,福井,48.0,A1,7.02,54.95,6.64,41.88,62,32.5,29,27.56,1,2,,,,,,,,,,,,6,5198,奥村明日,23,福岡,45.0,B1,4.23,16.9,3.91,15.63,45,32.34,72,35.1,,,,,,,,,,,,,
202511121007,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,7R,予選,1800,11:34,1,3357,福島陽子,57,岡山,48.0,B1,3.32,14.04,4.75,18.75,42,27.27,69,34.76,1,,,,,,,,,,,,,2,4927,関野 文,32,大阪,45.0,A2,5.84,41.58,6.4,46.67,33,37.87,22,31.45,,,,,,,,,,,,,,3,4874,池田奈津,31,福岡,53.0,B1,4.53,23.33,5.89,33.33,59,33.74,32,23.13,,,,,,,,,,,,,,4,4400,加藤奈月,37,福井,56.0,B1,4.17,15.12,4.25,17.5,38,40.85,45,35.9,2,,,,,,,,,,,,,5,5281,井上遥妃,22,徳島,47.0,B1,6.25,44.44,4.63,12.5,24,39.16,11,36.63,,,,,,,,,,,,,,6,4450,平高奈菜,38,香川,48.0,A1,5.64,36.25,7.0,52.94,31,38.41,64,25.47,1,2,,,,,,,,,,,
202511121008,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,8R,予選,1800,12:06,1,5069,山崎小葉,25,群馬,43.0,B1,4.71,31.43,5.17,38.89,44,33.33,66,38.69,3,,,,,,,,,,,,,2,4884,勝浦真帆,29,岡山,49.0,A1,5.5,36.94,5.1,30.0,34,28.65,49,31.33,,,,,,,,,,,,,,3,5156,坂野さく,28,福井,45.0,B1,4.45,28.57,4.24,20.73,49,37.06,20,30.82,1,,,,,,,,,,,,,4,4627,藤原菜希,39,東京,48.0,A2,5.64,37.0,5.38,42.31,54,37.72,59,38.24,1,2,,,,,,,,,,,,5,5200,筒井美琴,23,福岡,47.0,B2,2.28,2.17,3.21,16.67,41,39.16,42,33.53,2,,,,,,,,,,,,,6,5342,原村百那,23,山口,46.0,B2,1.61,,,,23,28.32,53,30.41,,,,,,,,,,,,,
202511121009,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,9R,予選特賞,1800,12:39,1,5264,登みひ果,26,兵庫,44.0,B1,4.49,26.67,3.11,14.81,35,20.48,71,43.43,2,,,,,,,,,,,,,2,5254,羽田妃希,22,愛知,47.0,B2,3.93,16.9,2.56,11.11,20,27.7,43,36.47,3,,,,,,,,,,,,,3,4764,小池礼乃,35,福岡,47.0,A2,5.37,34.74,,,48,30.91,35,28.57,,,,,,,,,,,,,,4,4844,村上奈穂,32,広島,49.0,B1,4.25,19.59,,,29,37.93,39,29.34,1,,,,,,,,,,,,,5,4825,倉持莉々,32,東京,47.0,A2,6.77,52.08,7.9,80.0,13,40.24,38,38.18,,,,,,,,,,,,,,6,5144,中尾彩香,24,福岡,48.0,B1,4.11,24.69,4.33,25.0,56,50.61,62,33.74,4,,,,,,,,,,,,
202511121010,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,10R,予選特賞,1800,13:13,1,4744,伊藤玲奈,33,福岡,47.0,B1,4.63,25.4,4.45,20.69,57,34.34,47,40.24,1,,,,,,,,,,,,,2,4373,若狭奈美,37,岡山,46.0,A2,6.45,52.21,5.15,30.77,18,36.75,33,25.61,2,,,,,,,,,,,,,3,4387,平山智加,40,香川,46.0,A1,7.45,57.28,7.21,52.63,17,35.06,23,31.76,4,,,,,,,,,,,,,4,5140,吉田彩乃,25,静岡,48.0,B1,4.46,22.89,4.22,11.11,30,31.18,15,34.5,3,,,,,,,,,,,,,5,5324,畑田希咲,22,兵庫,49.0,B2,2.08,5.66,1.89,,61,29.89,27,32.75,,,,,,,,,,,,,,6,4065,金田幸子,45,岡山,43.0,A2,5.71,43.48,5.0,14.29,47,33.14,36,33.93,5,,,,,,,,,,,,
202511121011,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,11R,記者特選,1800,13:49,1,4590,渡邉優美,33,福岡,49.0,A1,7.54,59.62,6.83,50.0,43,40.12,37,36.09,2,,,,,,,,,,,,,2,4775,千葉真弥,32,静岡,46.0,B1,6.19,50.72,5.39,44.44,46,38.18,57,25.32,1,,,,,,,,,,,,,3,4882,瀧川千依,29,広島,47.0,B1,4.26,17.81,,,22,40.49,16,29.49,5,,,,,,,,,,,,,4,4936,戸敷晃美,29,福岡,48.0,A2,5.48,35.56,4.2,30.0,66,34.55,21,25.47,4,,,,,,,,,,,,,5,4536,喜井つか,35,岡山,47.0,A2,5.65,34.31,6.48,48.48,25,37.13,67,36.97,3,,,,,,,,,,,,,6,4443,津田裕絵,39,山口,51.0,B1,5.99,40.86,6.5,50.0,52,29.56,40,37.06,6,,,,,,,,,,,,
202511121012,ヴィーナスシリーズ第１７戦三国プリンセスカップ,第1日,2025-11-12,ボートレース三国,12R,女王ドリーム,1800,14:27,1,4961,西橋奈未,29,福井,48.0,A1,7.02,54.95,6.64,41.88,62,32.5,29,27.56,6,,,,,,,,,,,,,2,4627,藤原菜希,39,東京,48.0,A2,5.64,37.0,5.38,42.31,54,37.72,59,38.24,8,,,,,,,,,,,,,3,4450,平高奈菜,38,香川,48.0,A1,5.64,36.25,7.0,52.94,31,38.41,64,25.47,7,,,,,,,,,,,,,4,5088,高憧四季,26,大阪,43.0,A1,7.34,60.87,6.36,44.0,21,31.74,68,30.77,5,,,,,,,,,,,,,5,4556,竹井奈美,36,福岡,46.0,B2,6.8,53.26,8.5,80.0,65,27.44,70,32.93,3,,,,,,,,,,,,,6,4964,土屋 南,28,岡山,45.0,B2,7.5,66.67,,,67,31.71,56,30.19,4,,,,,,,,,,,,
