レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202251108,第２回京都新聞杯,2022-02-25,11,08R,4.0,2,3.0,1,8.0,5.0,1,1,54.9,0.0,6.8,-0.5,0.05,2,2,53.4,0.0,6.8,-0.5,-0.08,3,3,53.6,0.0,6.78,-0.5,-0.07,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,55.2,0.0,6.71,-0.5,0.01,6,6,52.2,0.0,6.8,0.0,-0.05
202202251109,第２回京都新聞杯,2022-02-25,11,09R,2.0,4,2.0,1,7.0,5.0,1,1,52.0,0.0,6.82,0.0,0.14,2,2,52.4,0.0,6.8,0.0,0.23,3,3,52.9,0.0,6.87,-0.5,0.16,4,4,53.1,0.0,6.82,-0.5,0.07,5,5,58.6,0.0,6.78,-0.5,0.02,6,6,54.4,0.0,6.79,-0.5,0.04
202202251110,第２回京都新聞杯,2022-02-25,11,10R,1.0,,1.0,1,7.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.75,-0.5,0.07,3,3,54.1,0.0,6.84,-0.5,0.08,4,4,50.5,1.5,6.75,-0.5,0.08,5,5,52.1,0.0,6.76,0.0,0.05,6,6,53.7,0.0,6.83,-0.5,0.17
202202251111,第２回京都新聞杯,2022-02-25,11,11R,3.0,2,3.0,1,7.0,5.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,54.9,0.0,6.72,-0.5,0.07,5,5,51.0,1.0,6.67,-0.5,0.16,6,6,54.8,0.0,6.73,0.0,-0.15
202202251112,第２回京都新聞杯,2022-02-25,11,12R,1.0,2,3.0,1,7.0,5.0,1,1,55.4,0.0,6.76,0.0,-0.09,2,2,52.0,0.0,6.79,0.0,0.21,3,6,52.0,0.0,6.8,0.0,-0.06,4,3,53.3,0.0,6.61,-0.5,0.13,5,5,52.0,0.0,6.81,0.0,-0.02,6,4,51.0,1.0,6.88,0.0,0.32
202202251601,日本トーター杯,2022-02-25,16,01R,2.0,2,3.0,1,8.0,7.0,1,1,46.5,0.5,6.74,0.0,0.24,2,2,51.0,1.0,6.73,0.0,0.2,3,3,52.0,0.0,6.67,-0.5,0.15,4,4,52.7,0.0,6.73,0.0,0.14,5,5,59.8,0.0,6.79,-0.5,0.19,6,6,47.3,0.0,6.72,-0.5,0.25
202202251602,日本トーター杯,2022-02-25,16,02R,2.0,2,3.0,1,6.0,7.0,1,1,55.3,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.64,-0.5,-0.04,3,3,57.0,0.0,6.61,-0.5,0.01,4,4,52.0,0.0,6.54,-0.5,0.25,5,5,54.5,0.0,6.75,-0.5,0.06,6,6,52.2,0.0,6.71,-0.5,-0.06
202202251603,日本トーター杯,2022-02-25,16,03R,2.0,2,3.0,2,6.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,51.0,1.0,6.75,-0.5,0.31,3,3,53.1,0.0,6.66,-0.5,0.11,4,4,55.8,0.0,6.68,-0.5,0.03,5,5,48.1,0.0,6.63,-0.5,0.22,6,6,52.5,0.0,6.67,-0.5,0.12
202202251604,日本トーター杯,2022-02-25,16,04R,1.0,1,1.0,2,7.0,7.0,1,1,48.3,0.0,6.64,-0.5,0.24,2,2,52.0,0.0,6.61,-0.5,0.36,3,3,52.0,0.0,6.65,0.0,0.11,4,4,52.1,0.0,6.67,0.0,0.19,5,5,52.8,0.0,6.58,-0.5,-0.06,6,6,47.0,0.0,6.65,-0.5,0.02
202202251605,日本トーター杯,2022-02-25,16,05R,3.0,1,3.0,1,7.0,7.0,1,1,52.1,0.0,6.74,-0.5,0.24,2,2,52.4,0.0,6.75,0.0,0.39,3,3,51.5,0.5,6.69,-0.5,0.15,4,4,51.5,0.5,6.74,-0.5,0.21,5,6,47.3,0.0,6.67,-0.5,0.31,6,5,51.0,1.0,6.7,-0.5,0.14
202202251606,日本トーター杯,2022-02-25,16,06R,3.0,1,3.0,1,7.0,7.0,1,1,53.6,0.0,6.59,0.0,-0.12,2,2,52.0,0.0,6.63,-0.5,-0.08,3,3,59.7,0.0,6.75,-0.5,0.19,4,4,53.9,0.0,6.73,0.0,-0.03,5,6,52.0,0.0,6.71,-0.5,0.19,6,5,51.5,0.5,6.73,0.0,-0.02
202202251607,日本トーター杯,2022-02-25,16,07R,3.0,2,3.0,1,8.0,7.0,1,1,51.5,0.5,6.67,-0.5,0.06,2,2,54.5,0.0,6.72,-0.5,0.21,3,4,53.4,0.0,6.61,0.0,0.14,4,6,48.1,0.0,6.6,-0.5,0.03,5,5,51.0,1.0,6.7,-0.5,0.15,6,3,53.7,0.0,6.59,-0.5,-0.01
202202251608,日本トーター杯,2022-02-25,16,08R,2.0,1,3.0,1,8.0,7.0,1,1,53.1,0.0,6.65,-0.5,-0.04,2,2,55.3,0.0,6.66,-0.5,0.28,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,52.3,0.0,6.71,-0.5,0.02,5,5,47.0,0.0,6.62,-0.5,0.14,6,6,53.2,0.0,6.67,-0.5,0.14
202202251609,日本トーター杯,2022-02-25,16,09R,1.0,1,3.0,1,8.0,7.0,1,1,52.1,0.0,6.62,0.0,0.02,2,2,53.1,0.0,6.72,-0.5,0.19,3,3,51.0,1.0,6.63,-0.5,0.31,4,4,52.5,0.0,6.59,0.5,0.12,5,5,45.5,1.5,6.67,-0.5,0.16,6,6,52.0,0.0,6.67,-0.5,0.07
202202251610,日本トーター杯,2022-02-25,16,10R,2.0,2,3.0,1,8.0,7.0,1,1,52.8,0.0,6.63,-0.5,0.03,2,2,59.8,0.0,6.8,-0.5,0.06,3,3,52.5,0.0,6.71,-0.5,-0.04,4,4,51.5,0.5,6.69,0.0,0.04,5,6,52.2,0.0,6.68,-0.5,-0.01,6,5,51.5,0.5,6.81,-0.5,0.07
202202251611,日本トーター杯,2022-02-25,16,11R,2.0,2,3.0,1,8.0,7.0,1,1,53.9,0.0,6.8,-0.5,-0.08,2,2,52.0,0.0,6.69,-0.5,-0.07,3,3,52.1,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.63,0.0,0.02,5,5,57.0,0.0,6.73,-0.5,-0.04,6,6,53.4,0.0,6.75,0.0,0.15
202202251612,日本トーター杯,2022-02-25,16,12R,1.0,2,1.0,1,8.0,7.0,1,1,52.3,0.0,6.79,-0.5,-0.03,2,2,48.3,0.0,6.78,-0.5,0.05,3,3,53.7,0.0,6.63,-0.5,0.08,4,4,53.6,0.0,6.66,0.0,-0.05,5,5,55.8,0.0,6.76,-0.5,0.02,6,6,52.4,0.0,6.78,-0.5,-0.03
202202251701,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,01R,2.0,1,2.0,1,8.0,9.0,1,1,52.0,0.0,6.53,-0.5,0.02,2,2,53.0,0.0,6.64,-0.5,0.22,3,3,58.1,0.0,6.6,-0.5,-0.01,4,4,53.0,0.0,6.6,-0.5,0.06,5,6,55.0,0.0,6.69,-0.5,0.15,6,5,58.2,0.0,6.55,-0.5,0.07
202202251702,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,02R,2.0,,2.0,1,3.0,9.0,1,1,52.2,0.0,6.7,-0.5,-0.03,2,2,53.6,0.0,6.59,-0.5,0.15,3,3,51.0,1.0,6.69,-0.5,0.02,4,4,51.0,1.0,6.64,-0.5,0.06,5,5,51.5,0.5,6.67,-0.5,0.04,6,6,53.3,0.0,6.66,-0.5,0.17
202202251703,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,03R,3.0,,3.0,1,3.0,9.0,1,1,59.8,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,55.6,0.0,6.73,-0.5,-0.03,4,4,51.5,0.5,6.64,-0.5,-0.04,5,5,52.3,0.0,6.73,-0.5,-0.06,6,6,51.5,0.5,6.67,-0.5,0.01
202202251704,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,04R,3.0,,3.0,1,4.0,9.0,1,1,55.0,0.0,6.71,-0.5,0.16,2,2,52.2,0.0,6.6,-0.5,0.21,3,3,52.1,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.63,-0.5,-0.02,5,5,51.0,1.0,6.65,-0.5,0.01,6,6,52.8,0.0,6.74,-0.5,0.08
202202251705,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,05R,2.0,,2.0,1,4.0,9.0,1,1,51.0,1.0,6.61,-0.5,-0.01,2,2,52.2,0.0,6.63,-0.5,-0.01,3,3,52.5,0.0,6.6,-0.5,0.11,4,4,50.0,2.0,6.7,-0.5,-0.02,5,5,52.7,0.0,6.71,-0.5,-0.01,6,6,55.0,0.0,6.63,-0.5,0.09
202202251706,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,06R,3.0,,3.0,1,5.0,10.0,1,1,51.0,1.0,6.69,-0.5,0.12,2,2,53.8,0.0,6.72,-0.5,0.03,3,3,53.0,0.0,6.69,-0.5,0.0,4,4,51.5,0.5,6.73,-0.5,0.07,5,5,56.6,0.0,6.8,0.0,0.14,6,6,56.6,0.0,6.75,-0.5,0.04
202202251707,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,07R,3.0,,3.0,1,7.0,10.0,1,1,54.4,0.0,6.69,-0.5,-0.03,2,2,58.1,0.0,6.69,-0.5,0.06,3,3,51.5,0.5,6.67,-0.5,0.29,4,4,54.1,0.0,6.73,-0.5,0.06,5,5,51.0,1.0,6.75,-0.5,-0.12,6,6,53.3,0.0,6.73,-0.5,0.01
202202251708,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,08R,4.0,,4.0,1,6.0,10.0,1,1,54.7,0.0,6.66,-0.5,0.16,2,2,52.4,0.0,6.67,-0.5,0.09,3,3,55.0,0.0,6.83,-0.5,0.23,4,4,51.5,0.5,6.73,-0.5,-0.07,5,5,52.2,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.74,0.5,-0.07
202202251709,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,09R,3.0,,3.0,1,7.0,9.0,1,1,52.7,0.0,6.7,-0.5,-0.05,2,2,52.3,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.59,-0.5,0.01,4,4,53.6,0.0,6.62,-0.5,0.13,5,5,53.0,0.0,6.65,0.0,-0.02,6,6,50.0,2.0,6.68,-0.5,0.03
202202251710,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,10R,2.0,,2.0,1,7.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,4,52.0,0.0,6.72,-0.5,0.12,3,5,52.8,0.0,6.7,-0.5,0.1,4,6,56.6,0.0,6.71,-0.5,0.1,5,2,52.2,0.0,6.65,-0.5,0.03,6,3,52.0,0.0,6.74,0.0,0.14
202202251711,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,11R,2.0,,2.0,1,7.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,52.1,0.0,6.65,-0.5,0.13,3,3,51.0,1.0,6.73,-0.5,0.11,4,4,53.8,0.0,6.72,0.0,0.04,5,5,52.2,0.0,6.67,-0.5,0.14,6,6,54.1,0.0,6.7,-0.5,0.06
202202251712,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,2022-02-25,17,12R,1.0,,1.0,1,7.0,10.0,1,1,52.4,0.0,6.57,-0.5,0.07,2,2,52.1,0.0,6.6,-0.5,0.21,3,3,52.0,0.0,6.6,-0.5,0.21,4,4,54.4,0.0,6.63,-0.5,0.06,5,5,52.5,0.0,6.6,-0.5,-0.04,6,6,56.6,0.0,6.74,0.0,0.11
202202252001,ナッセ杯,2022-02-25,20,01R,2.0,1,2.0,1,6.0,9.0,1,1,52.9,0.0,6.68,-0.5,0.14,2,2,52.7,0.0,6.76,-0.5,0.14,3,3,52.3,0.0,6.78,-0.5,0.26,4,4,49.5,2.5,6.68,-0.5,0.16,5,5,53.1,0.0,6.74,0.0,0.09,6,6,53.6,0.0,6.75,-0.5,0.07
202202252002,ナッセ杯,2022-02-25,20,02R,4.0,1,4.0,1,8.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,52.2,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,-0.05,4,4,51.5,0.5,6.74,-0.5,-0.06,5,5,51.5,0.5,6.74,-0.5,-0.04,6,6,56.1,0.0,6.77,0.0,-0.13
202202252003,ナッセ杯,2022-02-25,20,03R,5.0,1,5.0,1,8.0,9.0,1,1,52.3,0.0,6.65,-0.5,-0.05,2,2,52.7,0.0,6.71,-0.5,-0.07,3,3,54.3,0.0,6.67,0.0,-0.12,4,4,54.6,0.0,6.74,0.0,0.05,5,5,53.1,0.0,6.64,-0.5,-0.12,6,6,52.7,0.0,6.73,-0.5,-0.05
202202252004,ナッセ杯,2022-02-25,20,04R,4.0,1,4.0,1,8.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,57.1,0.0,6.76,-0.5,0.12,3,3,54.6,0.0,6.75,-0.5,-0.05,4,5,53.2,0.0,6.7,-0.5,0.05,5,6,52.2,0.0,6.71,-0.5,0.35,6,4,52.0,0.0,6.65,-0.5,0.07
202202252005,ナッセ杯,2022-02-25,20,05R,4.0,1,4.0,1,8.0,9.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,52.5,0.0,6.76,-0.5,0.02,3,3,52.7,0.0,6.67,1.0,0.15,4,4,55.3,0.0,6.7,-0.5,0.02,5,5,49.5,2.5,6.63,0.0,-0.01,6,6,52.3,0.0,6.74,-0.5,0.05
202202252006,ナッセ杯,2022-02-25,20,06R,4.0,1,4.0,1,8.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,58.5,0.0,6.71,-0.5,0.19,3,3,52.2,0.0,6.72,-0.5,0.12,4,4,51.5,0.5,6.74,-0.5,0.13,5,5,52.9,0.0,6.69,-0.5,0.24,6,6,52.0,0.0,6.74,-0.5,0.23
202202252007,ナッセ杯,2022-02-25,20,07R,4.0,1,4.0,1,8.0,9.0,1,1,57.7,0.0,6.74,-0.5,0.3,2,2,52.7,0.0,6.75,-0.5,0.16,3,3,53.1,0.0,6.81,-0.5,0.24,4,4,52.7,0.0,6.77,-0.5,0.06,5,5,51.5,0.5,6.75,-0.5,0.08,6,6,52.0,0.0,6.66,-0.5,0.23
202202252008,ナッセ杯,2022-02-25,20,08R,3.0,1,3.0,1,8.0,9.0,1,1,51.0,1.0,6.75,-0.5,0.17,2,2,52.2,0.0,6.76,-0.5,0.08,3,3,54.6,0.0,6.75,0.0,0.22,4,4,52.3,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.88,-0.5,0.01
202202252009,ナッセ杯,2022-02-25,20,09R,3.0,1,3.0,1,7.0,9.0,1,1,52.5,0.0,6.73,-0.5,0.01,2,2,54.6,0.0,6.76,-0.5,0.02,3,3,55.3,0.0,6.74,-0.5,0.11,4,4,53.1,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.3,0.0,6.76,-0.5,0.01
202202252010,ナッセ杯,2022-02-25,20,10R,3.0,1,3.0,1,7.0,9.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,53.2,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,52.7,0.0,6.67,-0.5,0.04,6,6,54.3,0.0,6.77,-0.5,0.13
202202252011,ナッセ杯,2022-02-25,20,11R,3.0,1,3.0,1,7.0,9.0,1,1,52.0,0.0,6.63,-0.5,0.21,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,51.0,1.0,6.71,-0.5,0.12,4,4,57.1,0.0,6.76,-0.5,0.21,5,5,58.5,0.0,6.71,-0.5,0.16,6,6,57.7,0.0,6.74,-0.5,0.21
202202252012,ナッセ杯,2022-02-25,20,12R,3.0,1,3.0,1,7.0,9.0,1,1,52.4,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.74,0.0,0.07,3,3,52.2,0.0,6.67,0.0,-0.04,4,4,53.9,0.0,6.68,-0.5,0.02,5,5,52.1,0.0,6.71,-0.5,0.02,6,6,52.8,0.0,6.69,-0.5,0.12
202202252101,第１７回アサヒビールカップ,2022-02-25,21,01R,4.0,,4.0,1,9.0,6.0,1,1,52.1,0.0,6.73,-0.5,0.03,2,2,53.7,0.0,6.9,-0.5,0.05,3,3,52.0,0.0,6.79,0.0,0.06,4,4,52.5,0.0,6.79,-0.5,0.19,5,5,54.9,0.0,6.88,-0.5,0.14,6,6,52.5,0.0,6.77,-0.5,0.04
202202252102,第１７回アサヒビールカップ,2022-02-25,21,02R,2.0,,2.0,1,6.0,6.0,1,1,51.0,1.0,6.88,-0.5,0.15,2,2,52.5,0.0,6.85,-0.5,0.18,3,3,53.6,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.23,5,5,54.3,0.0,6.85,-0.5,0.05,6,6,55.1,0.0,6.8,-0.5,0.09
202202252103,第１７回アサヒビールカップ,2022-02-25,21,03R,2.0,,2.0,1,6.0,6.0,1,1,52.6,0.0,6.85,-0.5,0.12,2,4,52.7,0.0,6.79,-0.5,0.06,3,5,52.0,0.0,6.82,-0.5,-0.08,4,3,54.4,0.0,6.79,0.0,0.02,5,2,53.2,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.88,-0.5,-0.09
202202252104,第１７回アサヒビールカップ,2022-02-25,21,04R,3.0,,3.0,1,6.0,6.0,1,1,53.0,0.0,6.77,-0.5,0.07,2,2,57.6,0.0,6.65,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.1,0.0,6.81,-0.5,0.11,5,5,52.5,0.0,6.72,-0.5,0.39,6,6,52.0,0.0,6.77,-0.5,0.18
202202252105,第１７回アサヒビールカップ,2022-02-25,21,05R,3.0,,3.0,1,7.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.6,0.0,6.82,-0.5,-0.03,3,3,53.8,0.0,6.83,-0.5,-0.03,4,4,52.0,0.0,6.75,0.0,0.13,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.03
202202252106,第１７回アサヒビールカップ,2022-02-25,21,06R,3.0,,3.0,1,7.0,6.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,53.3,0.0,6.93,-0.5,0.15,3,3,52.5,0.0,6.86,-0.5,0.26,4,4,54.9,0.0,6.83,-0.5,0.11,5,5,55.9,0.0,6.72,-0.5,0.06,6,6,52.6,0.0,6.84,0.0,0.01
202202252107,第１７回アサヒビールカップ,2022-02-25,21,07R,3.0,,3.0,1,7.0,6.0,1,1,55.4,0.0,6.77,-0.5,0.03,2,2,53.7,0.0,6.71,-0.5,-0.05,3,3,52.0,0.0,6.76,-0.5,-0.08,4,4,52.5,0.0,6.72,-0.5,-0.12,5,5,52.7,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.78,-0.5,0.17
202202252108,第１７回アサヒビールカップ,2022-02-25,21,08R,3.0,,3.0,1,7.0,6.0,1,1,52.1,0.0,6.82,-0.5,0.09,2,3,54.3,0.0,6.79,-0.5,0.1,3,4,52.4,0.0,6.7,-0.5,0.11,4,5,52.0,0.0,6.79,-0.5,0.08,5,2,52.0,0.0,6.7,-0.5,0.02,6,6,53.7,0.0,6.85,-0.5,0.14
202202252109,第１７回アサヒビールカップ,2022-02-25,21,09R,2.0,,2.0,1,7.0,6.0,1,1,52.6,0.0,6.84,-0.5,0.01,2,2,53.6,0.0,6.83,-0.5,0.29,3,3,52.4,0.0,6.85,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,53.3,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.09
202202252110,第１７回アサヒビールカップ,2022-02-25,21,10R,4.0,,4.0,1,7.0,6.0,1,1,52.5,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,53.7,0.0,6.75,-0.5,0.03,4,4,53.2,0.0,6.78,-0.5,0.03,5,5,53.9,0.0,6.77,-0.5,0.04,6,6,57.6,0.0,6.67,0.0,-0.01
202202252111,第１７回アサヒビールカップ,2022-02-25,21,11R,4.0,,4.0,1,7.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,53.0,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,52.6,0.0,6.81,0.0,0.15,5,5,54.4,0.0,6.81,-0.5,0.14,6,6,52.7,0.0,6.76,-0.5,0.13
202202252112,第１７回アサヒビールカップ,2022-02-25,21,12R,4.0,,4.0,1,8.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,51.0,1.0,6.79,-0.5,0.17,3,3,55.9,0.0,6.79,-0.5,0.07,4,4,53.8,0.0,6.76,-0.5,0.17,5,5,52.1,0.0,6.67,-0.5,-0.01,6,6,52.4,0.0,6.82,0.0,-0.09
202202252201,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,01R,3.0,,3.0,1,8.0,9.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,50.5,1.5,6.86,-0.5,0.19,4,4,52.4,0.0,6.86,-0.5,0.07,5,5,53.8,0.0,6.82,-0.5,0.1,6,6,52.7,0.0,6.84,-0.5,0.11
202202252202,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,02R,3.0,1,3.0,1,7.0,9.0,1,1,51.5,0.5,6.84,-0.5,-0.06,2,2,52.2,0.0,6.82,-0.5,-0.06,3,3,53.4,0.0,6.83,0.0,0.0,4,4,52.1,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.84,-0.5,-0.1,6,6,57.4,0.0,6.83,-0.5,-0.04
202202252203,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,03R,3.0,,3.0,1,7.0,9.0,1,1,52.3,0.0,6.79,-0.5,-0.14,2,2,54.3,0.0,6.84,-0.5,0.11,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,52.9,0.0,6.86,0.0,0.16,5,5,55.6,0.0,6.88,-0.5,0.19,6,6,52.1,0.0,6.77,0.0,-0.08
202202252204,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,04R,3.0,,3.0,1,7.0,9.0,1,1,57.3,0.0,6.89,-0.5,0.01,2,2,51.5,0.5,6.84,0.0,0.16,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,51.5,0.5,6.84,0.0,-0.01,5,5,53.9,0.0,6.8,0.0,-0.01,6,6,53.3,0.0,6.8,-0.5,-0.03
202202252205,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,05R,3.0,,3.0,1,7.0,9.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,52.0,0.0,6.81,0.0,0.05,3,3,49.5,2.5,6.85,-0.5,-0.01,4,4,53.7,0.0,6.87,0.0,0.23,5,5,52.1,0.0,6.89,-0.5,0.24,6,6,52.0,0.0,6.86,-0.5,0.27
202202252206,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,06R,3.0,1,3.0,1,7.0,9.0,1,1,52.4,0.0,6.79,-0.5,0.22,2,2,51.5,0.5,6.85,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.9,0.0,6.76,0.0,0.13,6,6,53.1,0.0,6.8,-0.5,0.3
202202252207,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,07R,3.0,,3.0,1,7.0,9.0,1,1,52.1,0.0,6.85,-0.5,0.08,2,2,52.9,0.0,6.89,-0.5,0.08,3,6,52.8,0.0,6.85,-0.5,0.16,4,3,52.0,0.0,6.78,-0.5,0.15,5,5,52.8,0.0,6.79,-0.5,0.24,6,4,52.0,0.0,6.76,0.0,0.29
202202252208,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,08R,3.0,1,3.0,1,7.0,9.0,1,1,53.7,0.0,6.8,-0.5,0.12,2,2,57.4,0.0,6.83,-0.5,0.05,3,3,57.3,0.0,6.9,-0.5,0.07,4,4,52.6,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.87,-0.5,0.17,6,6,53.8,0.0,6.79,-0.5,-0.01
202202252209,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,09R,3.0,1,3.0,1,7.0,9.0,1,1,50.5,1.5,6.83,0.0,-0.02,2,2,52.0,0.0,6.77,0.0,0.19,3,3,51.5,0.5,6.81,0.0,0.09,4,6,55.6,0.0,6.85,-0.5,-0.05,5,4,52.1,0.0,6.74,0.0,-0.02,6,5,52.0,0.0,6.83,0.0,0.09
202202252210,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,10R,3.0,1,3.0,1,7.0,9.0,1,1,52.0,0.0,6.8,-0.5,-0.06,2,2,52.7,0.0,6.84,-0.5,0.06,3,3,53.7,0.0,6.87,-0.5,0.06,4,4,53.1,0.0,6.79,-0.5,0.11,5,5,54.3,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.83,-0.5,0.07
202202252211,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,11R,3.0,1,3.0,1,7.0,9.0,1,1,52.1,0.0,6.85,-0.5,0.02,2,2,53.3,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.8,0.0,6.83,-0.5,-0.1,5,5,52.0,0.0,6.85,-0.5,0.1,6,6,53.4,0.0,6.82,0.0,0.15
202202252212,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,2022-02-25,22,12R,3.0,1,3.0,1,7.0,9.0,1,1,59.9,0.0,6.84,-0.5,-0.04,2,2,52.9,0.0,6.84,0.0,-0.03,3,3,52.0,0.0,6.75,0.0,0.01,4,4,51.5,0.5,6.89,0.0,0.04,5,5,52.2,0.0,6.86,-0.5,0.02,6,6,49.5,2.5,6.85,-0.5,-0.01
