レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202170501,第５７回デイリースポーツ賞,2022-02-17,5,01R,4.0,1,2.0,2,6.5,9.5,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.7,0.0,6.78,-0.5,0.09,3,3,48.6,0.0,6.8,-0.5,-0.04,4,4,52.0,0.0,6.85,-0.5,-0.07,5,5,54.9,0.0,6.81,-0.5,-0.07,6,6,56.4,0.0,6.78,-0.5,-0.09
202202170502,第５７回デイリースポーツ賞,2022-02-17,5,02R,3.0,2,2.0,1,6.0,9.0,1,,47.0,0.0,6.73,-0.5,,2,1,58.3,0.0,6.67,-0.5,-0.06,3,2,52.6,0.0,6.77,-0.5,-0.1,4,3,53.8,0.0,6.64,-0.5,0.04,5,4,53.0,0.0,6.72,-0.5,0.11,6,5,52.1,0.0,6.75,-0.5,0.16
202202170503,第５７回デイリースポーツ賞,2022-02-17,5,03R,2.0,1,2.0,1,6.5,9.0,1,1,58.2,0.0,6.92,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.7,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,51.5,0.5,6.79,-0.5,0.27,6,6,52.4,0.0,6.79,-0.5,0.16
202202170504,第５７回デイリースポーツ賞,2022-02-17,5,04R,1.0,2,2.0,2,6.5,9.0,1,1,53.4,0.0,6.69,0.0,0.24,2,3,52.0,0.0,6.64,-0.5,-0.17,3,4,51.0,1.0,6.67,0.0,0.14,4,2,52.9,0.0,6.73,-0.5,-0.02,5,5,51.0,1.0,6.7,0.0,0.01,6,6,51.0,1.0,6.74,-0.5,0.1
202202170505,第５７回デイリースポーツ賞,2022-02-17,5,05R,1.0,2,2.0,2,6.5,9.5,1,1,47.0,0.0,6.68,-0.5,0.04,2,2,48.6,0.0,6.71,-0.5,0.18,3,3,49.3,0.0,6.65,-0.5,0.17,4,4,51.0,0.0,6.7,0.0,0.04,5,5,47.2,0.0,6.73,-0.5,0.09,6,6,48.5,0.0,6.82,-0.5,0.13
202202170506,第５７回デイリースポーツ賞,2022-02-17,5,06R,1.0,1,2.0,1,6.5,9.5,1,1,52.7,0.0,6.8,-0.5,-0.08,2,2,52.9,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,-0.12,4,4,56.9,0.0,6.65,-0.5,-0.03,5,5,53.3,0.0,6.73,-0.5,-0.05,6,6,50.3,0.0,6.77,-0.5,-0.11
202202170507,第５７回デイリースポーツ賞,2022-02-17,5,07R,2.0,1,2.0,2,6.5,9.5,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,52.4,0.0,6.84,-0.5,0.13,3,3,53.5,0.0,6.8,-0.5,0.19,4,4,47.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,53.0,0.0,6.77,-0.5,0.1
202202170508,第５７回デイリースポーツ賞,2022-02-17,5,08R,1.0,,2.0,1,7.0,9.5,1,1,52.0,0.0,6.66,-0.5,0.37,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,54.9,0.0,6.77,-0.5,0.04,4,4,54.4,0.0,6.78,-0.5,0.03,5,5,51.5,0.5,6.66,0.0,0.27,6,6,52.0,0.0,6.75,-0.5,-0.01
202202170509,第５７回デイリースポーツ賞,2022-02-17,5,09R,3.0,1,2.0,2,7.0,9.5,1,1,47.2,0.0,6.79,-0.5,0.16,2,2,56.4,0.0,6.76,-0.5,0.48,3,3,51.0,1.0,6.8,-0.5,0.17,4,4,53.0,0.0,6.66,-0.5,0.04,5,5,52.7,0.0,6.77,-0.5,0.07,6,6,52.4,0.0,6.77,-0.5,0.08
202202170510,第５７回デイリースポーツ賞,2022-02-17,5,10R,4.0,1,2.0,1,7.5,9.5,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,54.9,0.0,6.75,-0.5,-0.08,3,3,48.5,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.6,0.0,6.75,-0.5,0.02,6,6,51.0,1.0,6.68,0.0,0.08
202202170511,第５７回デイリースポーツ賞,2022-02-17,5,11R,4.0,1,2.0,2,7.0,9.5,1,1,53.4,0.0,6.71,-0.5,-0.06,2,2,51.5,0.5,6.74,0.0,0.24,3,3,52.9,0.0,6.78,-0.5,-0.03,4,4,48.5,3.5,6.75,0.0,-0.02,5,5,49.3,0.0,6.66,-0.5,-0.05,6,6,58.3,0.0,6.69,0.0,-0.15
202202170512,第５７回デイリースポーツ賞,2022-02-17,5,12R,2.0,1,2.0,2,6.5,9.5,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,53.3,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.84,-0.5,-0.03,5,5,53.8,0.0,6.71,-0.5,-0.02,6,6,51.0,1.0,6.72,0.0,-0.11
202202170601,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,01R,4.0,2,2.0,1,4.0,9.0,1,1,49.1,0.0,6.77,0.0,-0.1,2,2,47.0,0.0,6.75,-0.5,-0.02,3,3,46.5,0.5,6.79,-0.5,0.02,4,6,46.5,0.5,6.69,-0.5,0.09,5,4,47.7,0.0,6.77,-0.5,0.13,6,5,49.2,0.0,6.73,-0.5,0.12
202202170602,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,02R,4.0,2,2.0,1,3.0,9.0,1,1,47.1,0.0,6.8,-0.5,0.09,2,2,46.0,1.0,6.89,-0.5,0.06,3,3,54.3,0.0,6.87,-0.5,0.14,4,4,50.9,0.0,6.88,-0.5,0.05,5,5,50.2,0.0,6.86,-0.5,0.21,6,6,49.6,0.0,6.97,-0.5,-0.04
202202170603,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,03R,4.0,2,2.0,1,4.0,9.0,1,1,47.7,0.0,6.68,0.0,0.11,2,2,44.0,3.0,6.71,-0.5,0.17,3,3,64.5,0.0,6.78,-0.5,0.05,4,4,47.0,0.0,6.72,-0.5,0.1,5,6,47.0,0.0,6.68,-0.5,0.11,6,5,48.5,0.0,6.73,-0.5,0.09
202202170604,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,04R,4.0,2,2.0,2,4.0,9.0,1,1,44.0,3.0,6.78,-0.5,0.08,2,2,47.0,0.0,6.83,-0.5,0.23,3,3,45.5,1.5,6.82,-0.5,0.57,4,4,46.0,1.0,6.8,-0.5,0.08,5,6,53.5,0.0,6.82,0.0,0.18,6,5,45.0,2.0,6.66,0.0,0.05
202202170605,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,05R,4.0,2,2.0,1,4.0,9.0,1,1,46.5,0.5,6.79,-0.5,-0.06,2,2,44.0,3.0,6.76,-0.5,0.06,3,3,47.0,0.0,6.86,-0.5,0.05,4,5,47.7,0.0,6.8,-0.5,-0.13,5,4,47.4,0.0,6.8,-0.5,-0.06,6,6,51.6,0.0,6.81,-0.5,0.05
202202170606,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,06R,4.0,2,2.0,1,4.0,9.0,1,1,47.3,0.0,6.75,-0.5,0.13,2,2,46.0,1.0,6.76,-0.5,0.05,3,3,45.0,2.0,6.75,-0.5,0.19,4,5,48.5,0.0,6.78,-0.5,0.05,5,6,46.5,0.5,6.7,-0.5,0.1,6,4,54.3,0.0,6.84,-0.5,0.14
202202170607,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,07R,5.0,2,3.0,1,3.0,9.0,1,1,64.5,0.0,6.82,-0.5,-0.13,2,2,46.5,0.5,6.83,0.0,0.03,3,3,46.5,0.5,6.85,-0.5,-0.07,4,6,49.6,0.0,6.87,-0.5,0.08,5,4,46.5,0.5,6.84,-0.5,0.03,6,5,46.5,0.5,6.77,-0.5,0.26
202202170608,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,08R,5.0,2,3.0,1,4.0,9.0,1,1,48.1,0.0,6.75,-0.5,0.07,2,2,45.0,2.0,6.66,0.0,0.02,3,3,48.2,0.0,6.67,-0.5,-0.02,4,4,45.5,1.5,6.79,-0.5,0.07,5,5,47.1,0.0,6.71,-0.5,0.1,6,6,44.0,3.0,6.76,-0.5,-0.16
202202170609,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,09R,4.0,2,2.0,1,4.0,9.0,1,1,49.1,0.0,6.77,-0.5,-0.04,2,2,48.5,0.0,6.81,-0.5,0.1,3,3,51.5,0.0,6.78,-0.5,0.09,4,6,53.5,0.0,6.78,0.0,-0.03,5,4,47.0,0.0,6.74,-0.5,0.03,6,5,44.0,3.0,6.78,-0.5,0.03
202202170610,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,10R,4.0,2,2.0,1,4.0,9.0,1,1,46.0,1.0,6.71,-0.5,0.05,2,2,48.7,0.0,6.77,-0.5,0.09,3,3,47.7,0.0,6.76,-0.5,0.17,4,4,46.0,1.0,6.75,0.0,-0.01,5,5,51.6,0.0,6.77,-0.5,0.09,6,6,47.0,0.0,6.73,-0.5,0.09
202202170611,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,11R,4.0,2,2.0,1,4.0,9.0,1,1,46.0,1.0,6.81,-0.5,0.01,2,2,47.4,0.0,6.78,-0.5,0.12,3,3,50.9,0.0,6.88,-0.5,0.11,4,4,47.0,0.0,6.88,-0.5,-0.01,5,5,46.5,0.5,6.81,-0.5,0.03,6,6,44.0,3.0,6.77,-0.5,-0.03
202202170612,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-17,6,12R,4.0,2,2.0,1,4.0,9.0,1,1,46.5,0.5,6.77,-0.5,0.19,2,2,50.2,0.0,6.76,-0.5,-0.03,3,3,44.0,3.0,6.72,-0.5,-0.02,4,6,47.7,0.0,6.7,-0.5,-0.03,5,4,48.1,0.0,6.75,-0.5,0.13,6,5,47.0,0.0,6.79,-0.5,0.06
202202170701,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,01R,2.0,1,1.0,2,1.0,7.0,1,1,55.4,0.0,6.65,-0.5,0.13,2,2,55.5,0.0,6.68,-0.5,0.36,3,3,52.0,0.0,6.74,-0.5,0.28,4,4,52.0,0.0,6.72,0.0,0.29,5,6,52.0,0.0,6.68,-0.5,0.18,6,5,57.2,0.0,6.72,-0.5,0.15
202202170702,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,02R,2.0,1,1.0,1,4.0,7.0,1,1,54.8,0.0,6.63,-0.5,-0.02,2,2,56.3,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,53.5,0.0,6.69,0.0,0.12,5,5,52.0,0.0,6.72,-0.5,-0.17,6,6,53.1,0.0,6.76,-0.5,-0.21
202202170703,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,03R,3.0,1,1.0,1,4.0,7.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,52.5,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.3,0.0,6.73,-0.5,-0.04,6,6,52.0,0.0,6.73,-0.5,-0.02
202202170704,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,04R,4.0,1,2.0,1,4.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,51.5,0.5,6.61,-0.5,0.05,4,4,51.5,0.5,6.73,-0.5,-0.03,5,5,50.5,1.5,6.71,-0.5,0.01,6,6,52.5,0.0,6.73,0.0,0.04
202202170705,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,05R,4.0,1,2.0,1,3.0,7.0,1,1,51.0,1.0,6.63,0.0,-0.08,2,2,53.3,0.0,6.66,-0.5,-0.03,3,4,52.3,0.0,6.67,-0.5,-0.08,4,5,52.7,0.0,6.73,-0.5,0.02,5,3,52.7,0.0,6.71,-0.5,-0.03,6,6,53.2,0.0,6.7,-0.5,0.13
202202170706,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,06R,2.0,1,1.0,1,2.0,7.0,1,1,53.2,0.0,6.65,-0.5,0.01,2,3,52.0,0.0,6.62,0.0,-0.08,3,4,57.2,0.0,6.69,-0.5,-0.05,4,5,52.0,0.0,6.7,-0.5,-0.09,5,6,53.1,0.0,6.73,0.0,-0.05,6,2,53.0,0.0,6.58,0.0,-0.02
202202170707,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,07R,3.0,1,1.0,1,2.0,7.0,1,1,52.3,0.0,6.71,-0.5,-0.14,2,2,52.0,0.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.76,0.0,-0.09,4,4,51.5,0.5,6.72,-0.5,-0.1,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,52.3,0.0,6.81,0.0,-0.04
202202170708,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,08R,2.0,1,1.0,2,2.0,7.0,1,1,51.0,1.0,6.69,0.0,0.15,2,3,52.3,0.0,6.8,-0.5,0.02,3,2,52.5,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.81,0.0,0.14,5,5,52.0,0.0,6.76,-0.5,-0.08,6,6,52.0,0.0,6.77,0.0,-0.01
202202170709,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,09R,2.0,1,1.0,2,2.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,53.2,0.0,6.76,-0.5,0.03,3,3,56.6,0.0,6.79,-0.5,0.09,4,4,52.5,0.0,6.74,-0.5,0.12,5,5,51.5,0.5,6.69,-0.5,0.0,6,6,51.0,1.0,6.68,-0.5,-0.06
202202170710,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,10R,2.0,1,1.0,2,1.0,7.0,1,1,51.5,0.5,6.69,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,55.4,0.0,6.73,-0.5,0.01,5,5,53.3,0.0,6.78,-0.5,0.28,6,6,52.2,0.0,6.75,-0.5,0.03
202202170711,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,11R,2.0,1,1.0,2,1.0,7.0,1,1,52.3,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.24,3,3,50.5,1.5,6.77,-0.5,0.08,4,4,53.0,0.0,6.71,0.0,-0.02,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,56.3,0.0,6.78,-0.5,0.0
202202170712,日本モーターボート選手会会長杯争奪戦,2022-02-17,7,12R,2.0,1,1.0,1,1.0,7.0,1,1,52.5,0.0,6.78,-0.5,0.23,2,2,52.5,0.0,6.78,-0.5,0.14,3,3,53.5,0.0,6.72,0.0,0.22,4,4,52.0,0.0,6.79,-0.5,0.22,5,5,52.3,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.72,0.0,0.18
202202170901,スポーツ報知ビクトリーカップ,2022-02-17,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170902,スポーツ報知ビクトリーカップ,2022-02-17,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170903,スポーツ報知ビクトリーカップ,2022-02-17,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170904,スポーツ報知ビクトリーカップ,2022-02-17,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170905,スポーツ報知ビクトリーカップ,2022-02-17,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170906,スポーツ報知ビクトリーカップ,2022-02-17,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170907,スポーツ報知ビクトリーカップ,2022-02-17,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170908,スポーツ報知ビクトリーカップ,2022-02-17,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170909,スポーツ報知ビクトリーカップ,2022-02-17,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170910,スポーツ報知ビクトリーカップ,2022-02-17,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170911,スポーツ報知ビクトリーカップ,2022-02-17,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202170912,スポーツ報知ビクトリーカップ,2022-02-17,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202171001,第２４回日本財団会長杯水仙花賞,2022-02-17,10,01R,8.0,3,6.0,2,2.0,4.0,1,1,51.5,0.5,6.9,-0.5,0.07,2,2,52.0,0.0,6.93,-0.5,0.19,3,3,52.0,0.0,6.89,-0.5,0.07,4,4,56.8,0.0,6.84,-0.5,0.03,5,5,61.5,0.0,6.9,-0.5,0.12,6,6,52.5,0.0,6.87,-0.5,-0.02
202202171002,第２４回日本財団会長杯水仙花賞,2022-02-17,10,02R,5.0,3,4.0,4,1.0,4.0,1,1,51.0,1.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.9,-0.5,0.26,3,3,52.0,0.0,6.99,-0.5,0.08,4,4,56.9,0.0,6.89,-0.5,0.11,5,6,56.3,0.0,6.8,-0.5,0.19,6,5,52.0,0.0,6.94,-0.5,-0.01
202202171003,第２４回日本財団会長杯水仙花賞,2022-02-17,10,03R,4.0,3,3.0,4,1.0,4.0,1,1,51.5,0.5,6.72,0.0,-0.01,2,2,52.6,0.0,6.83,0.0,0.42,3,3,53.2,0.0,6.82,0.0,-0.04,4,4,53.2,0.0,6.9,-0.5,0.08,5,5,52.0,0.0,6.79,0.0,0.09,6,6,52.0,0.0,6.76,-0.5,0.12
202202171004,第２４回日本財団会長杯水仙花賞,2022-02-17,10,04R,5.0,3,4.0,4,1.0,4.0,1,1,54.6,0.0,6.91,0.0,0.0,2,2,52.0,0.0,6.91,-0.5,-0.02,3,3,50.5,1.5,6.89,-0.5,0.1,4,4,52.0,0.0,6.87,0.0,0.07,5,5,52.4,0.0,6.82,0.0,0.03,6,6,52.0,0.0,6.87,0.0,0.09
202202171005,第２４回日本財団会長杯水仙花賞,2022-02-17,10,05R,8.0,3,6.0,2,1.0,4.0,1,1,53.3,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.86,-0.5,-0.03,3,3,52.5,0.0,6.96,0.0,0.18,4,4,52.1,0.0,6.85,-0.5,0.25,5,5,53.9,0.0,6.83,0.0,0.11,6,6,52.0,0.0,7.01,0.0,0.04
202202171006,第２４回日本財団会長杯水仙花賞,2022-02-17,10,06R,5.0,3,4.0,4,1.0,4.0,1,1,56.8,0.0,6.91,0.0,0.29,2,2,57.6,0.0,6.96,0.0,0.02,3,3,52.0,0.0,6.91,0.0,-0.05,4,4,50.0,2.0,6.91,0.0,0.02,5,6,52.4,0.0,6.91,-0.5,0.06,6,5,54.8,0.0,6.94,-0.5,0.11
202202171007,第２４回日本財団会長杯水仙花賞,2022-02-17,10,07R,8.0,3,7.0,2,1.0,4.0,1,1,52.7,0.0,6.92,0.0,0.04,2,2,52.0,0.0,6.95,0.0,0.08,3,3,53.7,0.0,6.86,0.0,0.09,4,4,52.0,0.0,6.94,-0.5,-0.02,5,5,52.0,0.0,7.0,-0.5,0.09,6,6,55.0,0.0,6.98,0.0,0.24
202202171008,第２４回日本財団会長杯水仙花賞,2022-02-17,10,08R,6.0,3,5.0,2,3.0,4.0,1,1,52.9,0.0,7.38,-0.5,0.22,2,3,51.5,0.5,7.15,0.0,0.01,3,4,52.4,0.0,7.25,0.0,-0.05,4,5,53.0,0.0,7.09,-0.5,0.02,5,6,53.4,0.0,7.4,0.0,0.01,6,2,53.6,0.0,7.31,0.0,0.05
202202171009,第２４回日本財団会長杯水仙花賞,2022-02-17,10,09R,6.0,3,5.0,2,1.0,4.0,1,1,61.5,0.0,6.88,0.0,-0.05,2,2,56.7,0.0,6.84,-0.5,0.05,3,3,51.5,0.5,6.83,-0.5,0.05,4,4,54.6,0.0,6.87,0.0,0.12,5,5,53.3,0.0,6.82,0.0,0.05,6,6,56.3,0.0,6.85,-0.5,0.08
