レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202190211,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,11R,1.0,1,1.0,2,9.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,51.0,1.0,6.72,-0.5,0.04,3,3,56.0,0.0,6.79,-0.5,0.05,4,4,53.7,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.68,0.0,0.03,6,6,51.0,1.0,6.75,-0.5,0.05
202202190212,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-19,2,12R,0.0,1,0.0,2,9.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.8,0.0,0.07,3,3,53.0,0.0,6.73,-0.5,0.21,4,4,53.2,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.04
202202190401,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,01R,0.0,1,3.0,3,7.0,10.0,1,1,54.7,0.0,6.82,-0.5,-0.01,2,2,50.5,1.5,6.71,-0.5,-0.05,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,53.7,0.0,6.79,-0.5,0.01,6,6,52.6,0.0,6.83,-0.5,0.11
202202190402,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,02R,0.0,1,3.0,2,5.0,10.0,1,1,55.3,0.0,6.75,-0.5,-0.06,2,3,52.7,0.0,6.78,0.0,-0.02,3,4,52.1,0.0,6.82,-0.5,-0.14,4,6,54.8,0.0,6.74,-0.5,-0.08,5,5,52.6,0.0,6.82,-0.5,-0.04,6,2,52.8,0.0,6.77,-0.5,-0.02
202202190403,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,03R,1.0,1,3.0,2,6.0,10.0,1,1,57.0,0.0,6.87,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,-0.09,3,3,55.8,0.0,6.79,-0.5,-0.08,4,4,56.7,0.0,6.79,-0.5,0.04,5,5,51.5,0.5,6.74,-0.5,-0.02,6,6,50.5,1.5,6.95,-0.5,-0.05
202202190404,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,04R,1.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.3,0.0,6.77,0.0,0.08,3,3,56.6,0.0,6.8,-0.5,0.08,4,4,54.1,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,52.2,0.0,6.71,-0.5,-0.11
202202190405,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,05R,1.0,2,3.0,2,7.0,10.0,1,1,57.0,0.0,6.85,-0.5,0.04,2,2,52.3,0.0,6.71,-0.5,0.01,3,3,51.0,1.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,53.5,0.0,6.82,0.0,-0.05,6,6,56.3,0.0,6.8,-0.5,-0.02
202202190406,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,06R,1.0,1,3.0,2,7.0,10.0,1,1,52.7,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.2,3,3,52.2,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,-0.04,5,6,54.8,0.0,6.68,-0.5,0.1,6,5,53.0,0.0,6.75,-0.5,0.1
202202190407,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,07R,1.0,1,3.0,2,7.0,10.0,1,1,51.5,0.5,6.77,-0.5,-0.04,2,2,56.7,0.0,6.84,-0.5,0.03,3,3,50.5,1.5,6.75,-0.5,-0.03,4,4,50.5,1.5,6.94,-0.5,0.06,5,5,51.5,0.5,6.76,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.06
202202190408,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,08R,1.0,4,3.0,3,7.0,10.0,1,1,52.6,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.3,0.0,6.69,0.0,-0.08,4,4,51.5,0.5,6.86,-0.5,0.0,5,5,57.0,0.0,6.81,-0.5,-0.02,6,6,53.7,0.0,6.75,-0.5,0.07
202202190409,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,09R,1.0,1,3.0,2,7.0,10.0,1,1,52.6,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,54.1,0.0,6.77,-0.5,-0.04,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,52.7,0.0,6.81,0.0,0.07,6,6,54.7,0.0,6.78,-0.5,0.03
202202190410,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,10R,1.0,1,3.0,2,7.0,10.0,1,1,53.0,0.0,6.71,-0.5,0.08,2,2,51.5,0.5,6.68,-0.5,-0.1,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,56.6,0.0,6.81,-0.5,-0.04,5,5,52.3,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,0.07
202202190411,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,11R,2.0,2,3.0,2,7.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.1,2,2,53.5,0.0,6.82,0.0,0.1,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.2,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,51.5,0.5,6.78,-0.5,0.02
202202190412,ＢＴＳオラレ上越開設１０周年記念,2022-02-19,4,12R,1.0,4,3.0,3,7.0,10.0,1,1,49.0,3.0,6.81,-0.5,0.09,2,2,51.0,1.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,52.1,0.0,6.67,-0.5,-0.05,5,5,52.9,0.0,6.83,-0.5,0.12,6,6,52.6,0.0,6.72,-0.5,-0.01
202202190501,第５７回デイリースポーツ賞,2022-02-19,5,01R,2.0,4,2.0,3,8.5,9.5,1,1,57.2,0.0,6.69,-0.5,0.01,2,2,48.5,0.0,6.77,-0.5,0.03,3,3,53.5,0.0,6.76,-0.5,0.1,4,4,47.0,0.0,6.78,-0.5,0.48,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,53.0,0.0,6.78,-0.5,0.0
202202190502,第５７回デイリースポーツ賞,2022-02-19,5,02R,2.0,4,2.0,2,5.0,9.0,1,1,52.3,0.0,6.72,-0.5,0.02,2,2,54.5,0.0,6.75,-0.5,0.08,3,3,47.0,0.0,6.8,-0.5,0.04,4,4,52.2,0.0,6.76,-0.5,0.03,5,5,50.4,0.0,6.74,-0.5,-0.02,6,6,52.3,0.0,6.73,-0.5,-0.05
202202190503,第５７回デイリースポーツ賞,2022-02-19,5,03R,1.0,2,2.0,2,5.0,9.0,1,1,51.5,0.5,6.79,0.0,0.01,2,2,52.0,0.0,6.61,-0.5,-0.09,3,3,51.0,1.0,6.75,-0.5,-0.07,4,4,52.7,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.64,-0.5,0.12,6,6,52.4,0.0,6.72,-0.5,0.06
202202190504,第５７回デイリースポーツ賞,2022-02-19,5,04R,1.0,2,2.0,2,6.0,9.0,1,1,54.2,0.0,6.75,-0.5,-0.02,2,2,52.8,0.0,6.69,-0.5,0.0,3,3,53.0,0.0,6.71,-0.5,-0.03,4,4,49.8,0.0,6.72,-0.5,0.19,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,48.5,3.5,6.79,0.0,-0.03
202202190505,第５７回デイリースポーツ賞,2022-02-19,5,05R,1.0,2,2.0,2,6.5,9.0,1,1,48.3,0.0,6.71,-0.5,0.04,2,2,51.5,0.5,6.64,-0.5,-0.09,3,3,52.1,0.0,6.79,-0.5,-0.03,4,4,52.9,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,50.5,0.0,6.86,-0.5,0.01
202202190506,第５７回デイリースポーツ賞,2022-02-19,5,06R,1.0,2,2.0,1,7.0,9.5,1,1,54.5,0.0,6.79,-0.5,-0.02,2,2,52.1,0.0,6.77,-0.5,0.01,3,3,47.0,0.0,6.74,-0.5,-0.02,4,4,56.3,0.0,6.65,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,51.5,0.5,6.64,-0.5,-0.01
202202190507,第５７回デイリースポーツ賞,2022-02-19,5,07R,3.0,2,2.0,1,7.5,9.5,1,1,52.1,0.0,6.73,-0.5,0.34,2,2,52.7,0.0,6.75,0.0,0.17,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,50.5,1.5,6.66,0.0,0.18,5,5,53.3,0.0,6.75,-0.5,0.32,6,6,47.0,0.0,6.82,-0.5,0.07
202202190508,第５７回デイリースポーツ賞,2022-02-19,5,08R,2.0,2,2.0,2,8.0,9.5,1,1,52.8,0.0,6.76,-0.5,0.04,2,2,52.3,0.0,6.77,-0.5,-0.04,3,4,56.8,0.0,6.73,-0.5,-0.01,4,5,52.4,0.0,6.73,-0.5,-0.04,5,6,48.5,0.0,6.83,-0.5,-0.01,6,3,52.4,0.0,6.85,-0.5,0.11
202202190509,第５７回デイリースポーツ賞,2022-02-19,5,09R,2.0,,2.0,2,8.0,9.5,1,1,53.0,0.0,6.77,-0.5,-0.03,2,2,52.3,0.0,6.76,-0.5,0.01,3,3,51.5,0.5,6.79,0.0,0.09,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,50.5,1.5,6.83,-0.5,0.19,6,6,47.0,0.0,6.9,-0.5,-0.01
202202190510,第５７回デイリースポーツ賞,2022-02-19,5,10R,3.0,4,2.0,2,8.5,9.5,1,1,52.0,0.0,6.77,-0.5,0.32,2,2,48.5,3.5,6.78,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.1,5,5,48.3,0.0,6.78,-0.5,0.04,6,6,52.2,0.0,6.79,-0.5,0.11
202202190511,第５７回デイリースポーツ賞,2022-02-19,5,11R,2.0,4,2.0,2,8.5,9.5,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.1,4,4,57.2,0.0,6.76,-0.5,0.16,5,5,56.3,0.0,6.83,-0.5,0.22,6,6,57.5,0.0,6.93,-0.5,0.21
202202190512,第５７回デイリースポーツ賞,2022-02-19,5,12R,2.0,4,2.0,2,8.5,9.5,1,1,51.5,0.5,6.6,-0.5,0.06,2,2,47.0,0.0,6.69,-0.5,0.26,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,51.0,1.0,6.73,-0.5,0.09,5,5,50.5,1.5,6.72,0.0,0.28,6,6,49.8,0.0,6.82,-0.5,0.06
202202190601,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,01R,3.0,4,2.0,3,10.0,9.0,1,1,45.5,1.5,6.55,0.0,-0.04,2,2,50.9,0.0,6.68,-0.5,-0.01,3,3,46.5,0.5,6.7,0.0,0.04,4,6,47.3,0.0,6.67,-0.5,0.06,5,4,51.4,0.0,6.73,-0.5,-0.03,6,5,44.5,2.5,6.71,-0.5,-0.01
202202190602,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,02R,2.0,4,1.0,2,12.0,8.0,1,1,46.5,0.5,6.69,-0.5,0.33,2,2,47.0,0.0,6.69,-0.5,0.13,3,3,46.0,1.0,6.71,-0.5,0.28,4,4,47.0,0.0,6.62,-0.5,0.24,5,5,64.4,0.0,6.75,0.0,0.17,6,6,45.5,1.5,6.67,-0.5,0.16
202202190603,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,03R,3.0,4,2.0,2,12.0,8.0,1,1,49.4,0.0,6.72,0.0,0.05,2,2,46.0,1.0,6.71,0.0,0.08,3,3,46.0,1.0,6.72,-0.5,0.14,4,4,48.2,0.0,6.63,-0.5,-0.13,5,5,46.0,1.0,6.67,-0.5,-0.12,6,6,53.5,0.0,6.74,0.0,0.07
202202190604,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,04R,2.0,4,1.0,2,11.0,8.0,1,1,47.0,0.0,6.72,-0.5,-0.01,2,2,54.2,0.0,6.8,-0.5,0.1,3,3,44.0,3.0,6.69,-0.5,0.09,4,5,47.7,0.0,6.77,-0.5,0.08,5,4,47.0,0.0,6.69,-0.5,-0.16,6,6,48.1,0.0,6.67,0.0,0.21
202202190605,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,05R,2.0,4,1.0,2,11.0,8.0,1,1,50.4,0.0,6.7,-0.5,-0.08,2,2,47.0,0.0,6.75,-0.5,0.11,3,3,44.0,3.0,6.72,-0.5,0.16,4,6,50.3,0.0,6.77,-0.5,0.03,5,4,48.6,0.0,6.75,-0.5,0.04,6,5,50.9,0.0,6.69,-0.5,0.16
202202190606,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,06R,1.0,4,1.0,2,11.0,8.0,1,1,46.5,0.5,6.64,-0.5,0.15,2,2,47.1,0.0,6.68,-0.5,0.11,3,3,47.5,0.0,6.72,-0.5,0.2,4,4,46.5,0.5,6.66,-0.5,0.18,5,6,44.0,3.0,6.71,-0.5,0.16,6,5,47.0,0.0,6.69,-0.5,0.21
202202190607,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,07R,0.0,1,0.0,3,12.0,9.0,1,1,48.1,0.0,6.68,-0.5,0.03,2,2,48.2,0.0,6.62,-0.5,0.01,3,3,44.5,2.5,6.66,-0.5,0.0,4,4,46.0,1.0,6.72,-0.5,0.18,5,5,45.5,1.5,6.74,-0.5,0.13,6,6,47.3,0.0,6.71,-0.5,0.04
202202190608,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,08R,1.0,,1.0,2,12.0,9.0,1,1,46.0,1.0,6.64,-0.5,0.21,2,2,49.3,0.0,6.68,-0.5,0.16,3,3,51.4,0.0,6.72,-0.5,0.16,4,4,46.0,1.0,6.72,0.0,0.36,5,5,47.7,0.0,6.74,-0.5,0.15,6,6,51.5,0.0,6.74,0.0,0.32
202202190609,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,09R,1.0,,1.0,3,11.0,9.0,1,1,48.4,0.0,6.73,-0.5,0.03,2,2,48.1,0.0,6.68,0.0,0.19,3,3,46.0,1.0,6.7,-0.5,0.08,4,6,45.5,1.5,6.66,-0.5,0.19,5,4,45.5,1.5,6.58,0.0,0.11,6,5,48.6,0.0,6.73,-0.5,0.27
202202190610,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,10R,1.0,,1.0,3,11.0,9.0,1,1,47.0,0.0,6.66,-0.5,0.23,2,2,47.5,0.0,6.73,-0.5,-0.1,3,3,47.0,0.0,6.74,-0.5,-0.05,4,4,44.0,3.0,6.69,-0.5,0.15,5,6,53.5,0.0,6.77,0.0,0.21,6,5,48.8,0.0,6.76,-0.5,0.15
202202190611,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,11R,1.0,,1.0,3,11.0,9.0,1,1,44.0,3.0,6.72,-0.5,0.02,2,2,64.4,0.0,6.77,-0.5,0.13,3,3,48.1,0.0,6.72,-0.5,0.11,4,4,47.0,0.0,6.75,-0.5,0.09,5,5,46.5,0.5,6.71,-0.5,0.06,6,6,48.9,0.0,6.7,-0.5,-0.05
202202190612,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-19,6,12R,1.0,,1.0,3,10.0,9.0,1,1,46.5,0.5,6.67,-0.5,-0.06,2,2,46.5,0.5,6.73,-0.5,0.01,3,3,46.0,1.0,6.77,-0.5,0.16,4,4,49.3,0.0,6.72,-0.5,0.01,5,6,50.4,0.0,6.77,-0.5,-0.02,6,5,46.0,1.0,6.71,-0.5,-0.04
202202190701,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,01R,2.0,1,1.0,3,7.0,10.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,51.0,1.0,6.65,-0.5,0.11,3,3,51.5,0.5,6.72,0.0,0.33,4,4,52.4,0.0,6.74,-0.5,-0.07,5,5,52.4,0.0,6.83,0.0,0.09,6,6,52.0,0.0,6.8,0.0,0.14
202202190702,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,02R,1.0,1,0.0,3,10.0,10.0,1,1,52.1,0.0,6.72,-0.5,-0.11,2,2,52.5,0.0,6.75,0.0,0.13,3,3,52.4,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,52.1,0.0,6.69,-0.5,-0.05,6,6,56.4,0.0,6.71,-0.5,0.01
202202190703,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,03R,0.0,1,0.0,3,9.0,10.0,1,1,53.3,0.0,6.69,-0.5,-0.01,2,2,51.0,1.0,6.66,-0.5,0.03,3,3,53.9,0.0,6.75,0.0,0.07,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,52.2,0.0,6.78,-0.5,0.07
202202190704,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,04R,1.0,1,0.0,3,9.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.25,2,3,56.3,0.0,6.71,-0.5,0.26,3,5,52.0,0.0,6.69,0.0,0.06,4,4,55.3,0.0,6.68,-0.5,0.02,5,2,52.5,0.0,6.79,-0.5,0.16,6,6,52.8,0.0,6.72,0.0,-0.08
202202190705,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,05R,0.0,1,0.0,3,9.0,10.0,1,2,52.1,0.0,6.67,-0.5,0.01,2,3,57.4,0.0,6.68,-0.5,-0.01,3,4,53.1,0.0,6.69,-0.5,0.23,4,5,52.0,0.0,6.71,0.0,-0.02,5,6,51.5,0.5,6.79,0.0,-0.01,6,1,52.2,0.0,6.76,-0.5,-0.14
202202190706,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,06R,0.0,1,0.0,3,9.0,10.0,1,1,52.4,0.0,6.72,-0.5,0.23,2,2,50.5,1.5,6.71,-0.5,0.11,3,3,51.5,0.5,6.68,-0.5,0.02,4,4,55.4,0.0,6.7,-0.5,0.05,5,5,52.2,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.12
202202190707,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,07R,3.0,1,1.0,3,8.0,10.0,1,1,53.6,0.0,6.77,-0.5,-0.08,2,2,51.5,0.5,6.79,0.0,0.03,3,3,52.3,0.0,6.78,-0.5,-0.06,4,4,52.6,0.0,6.72,0.0,-0.05,5,5,53.3,0.0,6.75,0.0,0.15,6,6,52.0,0.0,6.75,0.0,0.11
202202190708,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,08R,2.0,1,1.0,3,8.0,10.0,1,1,52.0,0.0,6.71,0.0,0.22,2,2,52.0,0.0,6.77,-0.5,0.29,3,3,52.0,0.0,6.83,-0.5,0.22,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,52.2,0.0,6.74,-0.5,-0.02,6,6,52.5,0.0,6.82,-0.5,-0.02
202202190709,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,09R,2.0,1,1.0,3,8.0,10.0,1,1,52.2,0.0,6.78,-0.5,0.1,2,2,52.1,0.0,6.75,-0.5,0.1,3,3,55.3,0.0,6.78,-0.5,0.07,4,4,53.1,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,53.9,0.0,6.78,0.0,0.09
202202190710,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,10R,1.0,1,0.0,3,7.0,10.0,1,1,51.5,0.5,6.75,-0.5,-0.03,2,4,52.0,0.0,6.77,-0.5,0.09,3,5,56.3,0.0,6.83,-0.5,0.08,4,2,52.5,0.0,6.84,-0.5,0.16,5,3,52.5,0.0,6.8,0.0,0.09,6,6,57.4,0.0,6.85,-0.5,0.14
202202190711,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,11R,2.0,1,1.0,3,7.0,10.0,1,1,52.6,0.0,6.76,0.0,0.05,2,2,52.2,0.0,6.78,-0.5,0.11,3,3,51.5,0.5,6.81,0.0,0.11,4,4,52.4,0.0,6.82,-0.5,0.16,5,5,51.0,1.0,6.77,-0.5,0.15,6,6,52.0,0.0,6.8,0.0,0.26
202202190712,日本モーターボート選手会会長杯争奪戦,2022-02-19,7,12R,3.0,1,1.0,3,7.0,10.0,1,1,52.2,0.0,6.78,-0.5,0.04,2,2,56.4,0.0,6.76,-0.5,0.1,3,3,52.1,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.68,0.0,0.09,5,5,53.6,0.0,6.84,-0.5,0.08,6,6,50.5,1.5,6.77,-0.5,0.14
202202190901,スポーツ報知ビクトリーカップ,2022-02-19,9,01R,0.0,1,0.0,3,9.0,6.0,1,1,52.3,0.0,6.62,0.0,-0.01,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.1,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.1,5,5,53.2,0.0,6.77,-0.5,0.07,6,6,54.0,0.0,6.66,2.0,0.09
