レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202180411,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,11R,5.0,1,3.0,1,10.0,10.0,1,1,52.0,0.0,6.56,-0.5,0.02,2,2,52.0,0.0,6.6,-0.5,0.04,3,3,52.8,0.0,6.83,-0.5,0.05,4,5,52.0,0.0,6.7,-0.5,0.24,5,4,52.1,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.6,-0.5,0.17
202202180412,ＢＴＳオラレ上越開設１０周年記念,2022-02-18,4,12R,7.0,1,4.0,1,10.0,10.0,1,1,49.5,2.5,6.65,-0.5,0.02,2,2,52.1,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,-0.09,5,5,52.0,0.0,6.66,-0.5,-0.13,6,6,52.0,0.0,6.66,-0.5,-0.06
202202180501,第５７回デイリースポーツ賞,2022-02-18,5,01R,3.0,2,2.0,1,9.5,9.5,1,1,52.2,0.0,6.73,-0.5,0.12,2,2,53.1,0.0,6.74,-0.5,0.34,3,3,52.4,0.0,6.78,-0.5,0.28,4,4,47.0,0.0,6.64,-0.5,0.05,5,5,50.4,0.0,6.83,-0.5,0.11,6,6,54.4,0.0,6.65,-0.5,0.03
202202180502,第５７回デイリースポーツ賞,2022-02-18,5,02R,6.0,1,3.0,1,8.0,9.0,1,1,48.5,3.5,6.73,0.0,-0.03,2,2,47.0,0.0,6.74,-0.5,0.04,3,3,54.1,0.0,6.71,-0.5,0.02,4,4,52.3,0.0,6.74,-0.5,0.01,5,5,51.0,1.0,6.68,-0.5,-0.02,6,6,53.1,0.0,6.67,0.0,-0.09
202202180503,第５７回デイリースポーツ賞,2022-02-18,5,03R,3.0,1,2.0,1,8.5,9.0,1,1,56.5,0.0,6.71,-0.5,-0.08,2,2,50.4,0.0,6.66,-0.5,-0.05,3,3,52.7,0.0,6.68,-0.5,-0.05,4,4,52.3,0.0,6.78,-0.5,0.08,5,5,51.5,0.5,6.64,-0.5,-0.02,6,6,52.6,0.0,6.72,0.0,-0.05
202202180504,第５７回デイリースポーツ賞,2022-02-18,5,04R,2.0,1,2.0,1,9.0,9.0,1,1,49.7,0.0,6.74,-0.5,-0.02,2,2,53.2,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,50.5,1.5,6.7,-0.5,-0.01,5,5,52.3,0.0,6.7,-0.5,0.14,6,6,52.0,0.0,6.71,0.0,-0.03
202202180505,第５７回デイリースポーツ賞,2022-02-18,5,05R,3.0,1,2.0,1,9.5,9.0,1,1,52.0,0.0,6.82,-0.5,-0.18,2,2,50.5,1.5,6.68,0.0,-0.22,3,3,56.1,0.0,6.63,-0.5,-0.23,4,4,50.4,0.0,6.71,-0.5,-0.15,5,5,52.0,0.0,6.8,-0.5,-0.09,6,6,52.9,0.0,6.77,-0.5,-0.04
202202180506,第５７回デイリースポーツ賞,2022-02-18,5,06R,3.0,1,2.0,1,9.5,9.0,1,1,54.1,0.0,6.81,-0.5,0.05,2,2,51.0,1.0,6.72,0.0,0.01,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,52.4,0.0,6.75,-0.5,-0.12,5,5,47.0,0.0,6.81,-0.5,-0.09,6,6,51.5,0.5,6.77,0.0,0.06
202202180507,第５７回デイリースポーツ賞,2022-02-18,5,07R,2.0,2,2.0,1,9.5,9.0,1,1,52.3,0.0,6.77,-0.5,0.18,2,2,53.3,0.0,6.71,-0.5,0.04,3,3,57.7,0.0,6.89,-0.5,0.11,4,4,48.5,0.0,6.72,-0.5,0.11,5,5,53.1,0.0,6.75,-0.5,0.2,6,6,51.5,0.5,6.62,-0.5,0.08
202202180508,第５７回デイリースポーツ賞,2022-02-18,5,08R,2.0,2,2.0,1,9.5,9.0,1,1,50.4,0.0,6.7,-0.5,-0.14,2,2,52.4,0.0,6.74,-0.5,0.06,3,3,48.5,3.5,6.78,0.0,-0.06,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,53.2,0.0,6.78,-0.5,-0.05,6,6,51.0,1.0,6.7,-0.5,0.09
202202180509,第５７回デイリースポーツ賞,2022-02-18,5,09R,2.0,2,2.0,1,9.5,9.0,1,1,51.0,1.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,57.3,0.0,6.91,-0.5,-0.01,4,4,48.5,0.0,6.86,-0.5,-0.05,5,5,54.4,0.0,6.78,-0.5,-0.06,6,6,52.3,0.0,6.94,-0.5,-0.04
202202180510,第５７回デイリースポーツ賞,2022-02-18,5,10R,1.0,2,2.0,1,10.0,9.5,1,1,50.5,1.5,6.72,0.0,-0.04,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,47.0,0.0,6.79,-0.5,0.17,4,4,52.2,0.0,6.69,-0.5,-0.01,5,5,56.5,0.0,6.66,-0.5,-0.14,6,6,52.0,0.0,6.69,-0.5,-0.03
202202180511,第５７回デイリースポーツ賞,2022-02-18,5,11R,3.0,2,2.0,1,10.0,9.5,1,1,52.4,0.0,6.73,-0.5,-0.06,2,2,51.5,0.5,6.63,-0.5,0.06,3,3,53.1,0.0,6.72,0.0,0.21,4,4,55.0,0.0,6.77,-0.5,0.12,5,5,57.7,0.0,6.87,-0.5,0.05,6,6,47.0,0.0,6.72,-0.5,0.02
202202180512,第５７回デイリースポーツ賞,2022-02-18,5,12R,3.0,2,2.0,1,10.0,9.5,1,1,50.5,1.5,6.92,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,51.5,0.5,6.7,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.7,0.0,6.79,-0.5,-0.04,6,6,52.0,0.0,6.75,-0.5,0.01
202202180601,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,01R,4.0,2,2.0,1,9.0,9.0,1,1,48.6,0.0,6.74,-0.5,0.01,2,2,46.0,1.0,6.7,-0.5,0.1,3,3,48.5,0.0,6.76,-0.5,0.23,4,6,44.0,3.0,6.77,-0.5,0.13,5,4,45.5,1.5,6.8,-0.5,0.22,6,5,50.1,0.0,6.73,-0.5,-0.06
202202180602,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,02R,4.0,2,2.0,1,7.0,8.0,1,1,47.0,0.0,6.71,-0.5,0.01,2,2,49.2,0.0,6.74,-0.5,0.06,3,3,48.3,0.0,6.75,-0.5,0.13,4,4,44.0,3.0,6.74,-0.5,0.01,5,6,50.0,0.0,6.84,-0.5,0.17,6,5,47.4,0.0,6.83,-0.5,0.06
202202180603,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,03R,4.0,2,2.0,1,7.0,8.0,1,1,54.2,0.0,6.81,-0.5,0.03,2,2,48.7,0.0,6.77,-0.5,0.02,3,3,46.5,0.5,6.73,-0.5,0.18,4,4,51.4,0.0,6.76,-0.5,0.08,5,5,49.3,0.0,6.78,0.0,0.32,6,6,47.0,0.0,6.73,-0.5,0.17
202202180604,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,04R,4.0,2,2.0,1,8.0,8.0,1,1,47.0,0.0,6.73,-0.5,0.14,2,2,46.0,1.0,6.76,-0.5,-0.03,3,3,48.4,0.0,6.82,-0.5,0.17,4,4,47.8,0.0,6.72,-0.5,0.05,5,5,51.5,0.0,6.83,-0.5,0.08,6,6,44.5,2.5,6.71,-0.5,0.1
202202180605,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,05R,4.0,2,2.0,1,8.0,8.0,1,1,47.2,0.0,6.69,-0.5,-0.11,2,2,46.0,1.0,6.68,-0.5,0.19,3,3,47.3,0.0,6.72,-0.5,0.21,4,4,46.5,0.5,6.72,-0.5,0.18,5,5,45.5,1.5,6.73,-0.5,0.0,6,6,53.3,0.0,6.76,0.0,0.05
202202180606,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,06R,4.0,1,2.0,1,9.0,8.0,1,1,50.8,0.0,6.71,-0.5,-0.09,2,2,48.6,0.0,6.74,-0.5,0.02,3,3,47.0,0.0,6.63,-0.5,0.02,4,4,44.0,3.0,6.65,-0.5,0.07,5,6,46.0,1.0,6.63,-0.5,0.03,6,5,64.4,0.0,6.76,-0.5,0.06
202202180607,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,07R,4.0,2,2.0,1,9.0,9.0,1,1,46.0,1.0,6.73,0.0,-0.01,2,2,44.5,2.5,6.59,0.0,0.05,3,3,46.0,1.0,6.71,-0.5,0.11,4,4,45.5,1.5,6.74,-0.5,0.09,5,6,47.2,0.0,6.71,-0.5,0.09,6,5,46.5,0.5,6.68,-0.5,-0.06
202202180608,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,08R,4.0,2,2.0,1,9.0,9.0,1,1,47.8,0.0,6.6,-0.5,0.01,2,2,47.6,0.0,6.69,0.0,0.12,3,3,44.0,3.0,6.7,-0.5,0.04,4,4,46.0,1.0,6.76,-0.5,0.01,5,5,54.2,0.0,6.76,-0.5,0.04,6,6,50.0,0.0,6.74,-0.5,0.01
202202180609,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,09R,4.0,2,2.0,1,10.0,9.0,1,1,49.2,0.0,6.75,-0.5,0.21,2,2,47.3,0.0,6.76,-0.5,0.15,3,4,51.5,0.0,6.79,-0.5,0.15,4,3,46.5,0.5,6.79,-0.5,0.13,5,6,44.0,3.0,6.74,-0.5,0.04,6,5,47.4,0.0,6.67,-0.5,0.03
202202180610,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,10R,4.0,2,2.0,1,10.0,9.0,1,1,45.5,1.5,6.74,-0.5,0.18,2,2,64.4,0.0,6.82,-0.5,0.15,3,3,50.1,0.0,6.73,-0.5,0.11,4,6,47.7,0.0,6.79,-0.5,0.06,5,4,47.0,0.0,6.82,-0.5,0.09,6,5,48.3,0.0,6.77,-0.5,0.14
202202180611,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,11R,4.0,2,2.0,1,10.0,9.0,1,1,44.0,3.0,6.66,-0.5,-0.05,2,3,44.5,2.5,6.69,-0.5,0.1,3,4,47.0,0.0,6.72,-0.5,0.12,4,5,46.0,1.0,6.73,-0.5,-0.02,5,6,48.7,0.0,6.68,-0.5,0.09,6,2,46.0,1.0,6.78,-0.5,0.34
202202180612,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-18,6,12R,4.0,2,2.0,1,10.0,9.0,1,1,46.0,1.0,6.68,-0.5,-0.07,2,2,46.5,0.5,6.71,-0.5,-0.05,3,3,49.3,0.0,6.74,0.0,0.08,4,4,44.0,3.0,6.71,-0.5,0.36,5,5,47.4,0.0,6.76,-0.5,0.27,6,6,47.0,0.0,6.71,-0.5,0.12
202202180701,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,01R,3.0,1,1.0,1,5.0,8.0,1,1,53.3,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,56.0,0.0,6.75,-0.5,0.04,5,5,56.7,0.0,6.68,-0.5,0.01,6,6,51.5,0.5,6.66,0.0,0.07
202202180702,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,02R,3.0,1,1.0,1,10.0,8.0,1,1,52.6,0.0,6.67,-0.5,0.13,2,2,52.3,0.0,6.61,-0.5,-0.05,3,3,55.0,0.0,6.66,-0.5,0.17,4,4,53.3,0.0,6.71,-0.5,0.06,5,5,51.0,1.0,6.62,-0.5,0.01,6,6,51.0,1.0,6.67,0.0,-0.07
202202180703,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,03R,3.0,1,1.0,1,9.0,8.0,1,1,50.0,2.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.62,-0.5,-0.07,3,3,53.3,0.0,6.69,-0.5,-0.01,4,4,52.6,0.0,6.69,-0.5,-0.01,5,5,51.5,0.5,6.67,-0.5,0.03,6,6,52.3,0.0,6.68,-0.5,0.04
202202180704,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,04R,2.0,1,1.0,1,9.0,8.0,1,1,57.5,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.66,-0.5,0.33,3,3,56.2,0.0,6.71,-0.5,0.16,4,4,51.5,0.5,6.64,0.0,0.08,5,5,52.0,0.0,6.62,0.0,0.09,6,6,52.3,0.0,6.67,0.0,0.08
202202180705,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,05R,2.0,1,1.0,1,9.0,8.0,1,1,56.7,0.0,6.71,-0.5,0.07,2,2,51.5,0.5,6.61,-0.5,0.02,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,52.2,0.0,6.68,0.0,0.03,5,5,52.6,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.66,-0.5,-0.11
202202180706,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,06R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.7,0.0,0.05,2,3,52.0,0.0,6.6,-0.5,0.03,3,2,52.6,0.0,6.67,-0.5,0.07,4,4,51.5,0.5,6.64,0.0,0.04,5,5,52.5,0.0,6.66,-0.5,0.01,6,6,55.0,0.0,6.67,-0.5,0.01
202202180707,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,07R,2.0,1,1.0,1,8.0,8.0,1,1,52.4,0.0,6.81,-0.5,0.03,2,2,51.0,1.0,6.73,0.0,0.11,3,3,52.2,0.0,6.75,-0.5,0.04,4,4,52.2,0.0,6.71,-0.5,-0.16,5,5,55.2,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,6.73,0.0,-0.19
202202180708,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,08R,2.0,1,1.0,1,7.0,8.0,1,1,53.1,0.0,6.75,-0.5,0.13,2,2,53.6,0.0,6.7,0.0,-0.02,3,3,53.0,0.0,6.63,0.0,-0.08,4,4,57.5,0.0,6.76,-0.5,0.12,5,5,52.6,0.0,6.74,-0.5,0.05,6,6,51.5,0.5,6.68,0.0,0.03
202202180709,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,09R,2.0,1,1.0,1,6.0,8.0,1,1,56.2,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.77,0.0,0.03,3,3,52.6,0.0,6.77,-0.5,-0.02,4,4,52.4,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.84,-0.5,0.19,6,6,53.3,0.0,6.74,-0.5,0.07
202202180710,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,10R,2.0,1,1.0,1,6.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,52.0,0.0,6.73,-0.5,0.01,3,,53.3,0.0,,,,4,3,52.3,0.0,6.62,-0.5,-0.03,5,4,52.3,0.0,6.74,-0.5,0.04,6,5,52.5,0.0,6.74,-0.5,0.08
202202180711,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,11R,2.0,1,1.0,1,5.0,8.0,1,1,52.6,0.0,6.74,0.0,-0.01,2,2,52.0,0.0,6.63,0.0,0.13,3,3,52.0,0.0,6.68,-0.5,0.06,4,4,51.0,1.0,6.67,-0.5,0.03,5,5,52.2,0.0,6.71,-0.5,0.07,6,6,51.5,0.5,6.7,-0.5,-0.04
202202180712,日本モーターボート選手会会長杯争奪戦,2022-02-18,7,12R,3.0,1,1.0,1,5.0,8.0,1,1,53.0,0.0,6.68,0.0,-0.05,2,2,52.4,0.0,6.77,-0.5,-0.04,3,3,51.5,0.5,6.7,0.0,-0.03,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.82,0.0,0.23,6,6,51.5,0.5,6.7,-0.5,0.0
202202180901,スポーツ報知ビクトリーカップ,2022-02-18,9,01R,4.0,1,2.0,1,7.0,7.0,1,1,52.3,0.0,6.75,-0.5,0.03,2,2,51.0,1.0,6.67,0.0,0.07,3,3,53.8,0.0,6.72,0.0,0.04,4,4,56.8,0.0,6.86,0.0,-0.14,5,5,52.0,0.0,6.76,0.0,-0.09,6,6,51.0,1.0,6.7,-0.5,0.11
202202180902,スポーツ報知ビクトリーカップ,2022-02-18,9,02R,5.0,1,3.0,1,6.0,5.0,1,1,50.0,2.0,6.61,-0.5,0.39,2,2,52.4,0.0,6.71,-0.5,-0.02,3,3,60.4,0.0,6.69,-0.5,0.01,4,4,51.5,0.5,6.58,-0.5,0.02,5,5,53.9,0.0,6.53,3.0,-0.04,6,6,56.6,0.0,6.71,-0.5,0.02
202202180903,スポーツ報知ビクトリーカップ,2022-02-18,9,03R,4.0,1,2.0,1,6.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.22,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,52.3,0.0,6.64,-0.5,0.04,4,4,55.5,0.0,6.71,-0.5,0.07,5,5,51.0,1.0,6.6,0.0,0.0,6,6,54.9,0.0,6.64,0.0,0.03
202202180904,スポーツ報知ビクトリーカップ,2022-02-18,9,04R,6.0,1,5.0,1,7.0,6.0,1,1,52.1,0.0,6.63,-0.5,0.23,2,3,53.8,0.0,6.69,0.0,0.43,3,4,51.5,0.5,6.59,-0.5,-0.02,4,5,51.5,0.5,6.71,-0.5,-0.05,5,6,54.3,0.0,6.6,-0.5,0.04,6,2,50.0,2.0,6.62,0.0,0.18
202202180905,スポーツ報知ビクトリーカップ,2022-02-18,9,05R,5.0,1,3.0,1,7.0,6.0,1,1,52.3,0.0,6.72,-0.5,0.08,2,2,51.5,0.5,6.71,0.0,0.12,3,3,54.9,0.0,6.71,0.0,0.07,4,4,52.0,0.0,6.7,0.0,0.13,5,5,52.0,0.0,6.64,-0.5,0.07,6,6,53.8,0.0,6.6,0.0,0.12
202202180906,スポーツ報知ビクトリーカップ,2022-02-18,9,06R,4.0,1,2.0,1,7.0,6.0,1,1,53.8,0.0,6.63,0.0,0.28,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,53.6,0.0,6.63,-0.5,0.17,4,4,51.0,1.0,6.74,-0.5,-0.09,5,5,50.0,2.0,6.56,2.0,-0.11,6,6,53.9,0.0,6.57,3.0,0.02
202202180907,スポーツ報知ビクトリーカップ,2022-02-18,9,07R,5.0,1,3.0,1,7.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,3,53.5,0.0,6.7,0.0,0.33,3,2,50.0,2.0,6.67,-0.5,0.16,4,4,52.0,0.0,6.72,0.0,0.15,5,5,52.6,0.0,6.61,0.0,0.08,6,6,52.0,0.0,6.63,0.0,0.18
202202180908,スポーツ報知ビクトリーカップ,2022-02-18,9,08R,4.0,1,2.0,1,8.0,6.0,1,1,51.5,0.5,6.65,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.23,3,3,53.8,0.0,6.71,0.0,0.24,4,4,53.7,0.0,6.66,-0.5,0.08,5,5,52.6,0.0,6.81,-0.5,0.18,6,6,56.8,0.0,6.98,-0.5,0.16
202202180909,スポーツ報知ビクトリーカップ,2022-02-18,9,09R,4.0,1,2.0,1,7.0,6.0,1,1,52.0,0.0,6.57,0.0,-0.06,2,2,56.6,0.0,6.72,-0.5,-0.05,3,3,52.0,0.0,6.67,0.5,-0.07,4,4,52.1,0.0,6.59,0.0,-0.11,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,51.5,0.5,6.63,0.0,-0.03
202202180910,スポーツ報知ビクトリーカップ,2022-02-18,9,10R,4.0,1,2.0,1,7.0,6.0,1,1,54.1,0.0,6.7,-0.5,0.09,2,2,50.0,2.0,6.62,0.0,0.56,3,3,52.3,0.0,6.72,-0.5,0.28,4,4,50.0,2.0,6.56,1.0,0.14,5,5,60.4,0.0,6.7,-0.5,0.17,6,6,55.5,0.0,6.71,-0.5,0.24
202202180911,スポーツ報知ビクトリーカップ,2022-02-18,9,11R,4.0,1,2.0,1,7.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.32,2,2,51.5,0.5,6.69,-0.5,0.06,3,3,51.5,0.5,6.72,0.0,0.07,4,4,52.9,0.0,6.7,-0.5,0.07,5,5,52.3,0.0,6.65,-0.5,0.17,6,6,53.6,0.0,6.64,0.0,0.14
202202180912,スポーツ報知ビクトリーカップ,2022-02-18,9,12R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.3,0.0,6.77,-0.5,0.29,3,3,52.0,0.0,6.76,-0.5,0.19,4,4,52.6,0.0,6.68,0.0,0.1,5,5,54.9,0.0,6.7,0.0,0.14,6,6,52.1,0.0,6.56,0.5,0.13
202202181001,第２４回日本財団会長杯水仙花賞,2022-02-18,10,01R,2.0,,1.0,1,5.0,5.0,1,1,52.7,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,53.1,0.0,6.72,-0.5,0.11,4,4,53.6,0.0,6.7,-0.5,0.04,5,6,56.1,0.0,6.82,-0.5,0.12,6,5,53.7,0.0,6.66,-0.5,0.04
202202181002,第２４回日本財団会長杯水仙花賞,2022-02-18,10,02R,3.0,1,2.0,2,4.0,4.0,1,1,52.0,0.0,6.75,-0.5,0.34,2,2,54.2,0.0,6.8,-0.5,0.29,3,3,56.6,0.0,6.69,-0.5,0.07,4,5,52.0,0.0,6.71,-0.5,-0.03,5,6,52.5,0.0,6.75,-0.5,0.13,6,4,58.0,0.0,6.76,-0.5,-0.02
