レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202060211,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,11R,2.0,,1.0,1,6.0,6.0,1,1,53.6,0.0,6.76,-0.5,0.09,2,2,52.3,0.0,6.71,-0.5,0.15,3,3,51.5,0.5,6.81,-0.5,-0.02,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.2,0.0,6.7,0.0,-0.02,6,6,51.0,1.0,6.76,-0.5,0.08
202202060212,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-06,2,12R,3.0,,2.0,1,5.0,5.0,1,1,52.4,0.0,6.74,0.0,0.09,2,2,50.5,1.5,6.76,-0.5,-0.01,3,3,51.0,1.0,6.83,-0.5,-0.04,4,5,53.2,0.0,6.88,-0.5,0.14,5,6,52.0,0.0,6.85,0.0,0.21,6,4,52.0,0.0,6.72,-0.5,-0.03
202202060301,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,01R,6.0,1,5.0,1,5.0,9.0,1,1,54.1,0.0,6.9,0.5,0.24,2,2,52.0,0.0,6.84,0.5,0.16,3,3,50.0,2.0,6.84,0.5,0.25,4,4,52.8,0.0,6.95,0.0,0.16,5,5,52.3,0.0,6.82,0.0,0.08,6,6,54.1,0.0,6.83,0.5,0.14
202202060302,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,02R,6.0,1,5.0,1,6.0,9.0,1,1,52.7,0.0,6.91,0.0,0.14,2,2,52.0,0.0,6.92,0.5,0.16,3,3,52.1,0.0,6.88,0.5,0.14,4,4,52.0,0.0,6.72,1.0,-0.01,5,5,52.5,0.0,6.82,0.5,0.22,6,6,53.8,0.0,6.84,0.5,0.13
202202060303,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,03R,5.0,1,5.0,1,6.0,9.0,1,1,51.5,0.5,6.99,0.0,0.08,2,2,52.1,0.0,6.85,0.5,0.07,3,3,52.8,0.0,6.85,0.5,0.11,4,4,52.3,0.0,6.88,0.5,0.03,5,5,51.5,0.5,6.78,1.5,0.08,6,6,52.0,0.0,6.7,0.5,0.05
202202060304,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,04R,5.0,1,5.0,1,6.0,9.0,1,1,52.0,0.0,6.85,0.5,0.2,2,2,52.0,0.0,6.96,0.5,0.26,3,3,52.4,0.0,6.82,0.5,0.29,4,4,52.5,0.0,7.01,-0.5,0.12,5,5,52.7,0.0,6.94,0.5,0.43,6,6,52.0,0.0,6.79,1.0,0.17
202202060305,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,05R,5.0,1,5.0,1,7.0,9.0,1,1,53.6,0.0,6.86,0.5,0.03,2,2,51.5,0.5,6.83,0.0,-0.03,3,3,54.2,0.0,6.8,1.5,0.1,4,4,52.3,0.0,6.81,0.0,-0.25,5,5,52.0,0.0,6.82,0.0,0.01,6,6,54.1,0.0,6.87,0.5,0.03
202202060306,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,06R,4.0,1,5.0,2,7.0,9.0,1,1,52.3,0.0,6.94,0.0,0.16,2,2,52.0,0.0,7.01,0.5,0.12,3,3,52.0,0.0,6.92,0.5,0.05,4,4,52.7,0.0,6.97,0.0,-0.05,5,5,52.0,0.0,6.86,0.5,-0.11,6,6,52.1,0.0,6.92,1.0,0.17
202202060307,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,07R,3.0,1,5.0,2,6.0,9.0,1,1,52.0,0.0,6.95,0.0,0.12,2,2,50.5,1.5,6.83,0.5,-0.09,3,3,52.0,0.0,6.93,0.0,-0.08,4,4,52.7,0.0,7.02,0.0,0.14,5,5,52.3,0.0,6.84,1.0,0.1,6,6,51.5,0.5,6.96,0.0,0.15
202202060308,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,08R,6.0,1,5.0,2,6.0,9.0,1,1,54.1,0.0,6.92,0.5,0.2,2,2,52.3,0.0,6.9,0.5,0.23,3,3,52.0,0.0,6.73,1.0,0.16,4,4,52.4,0.0,6.78,0.5,0.67,5,5,53.5,0.0,6.84,0.5,0.07,6,6,52.0,0.0,6.89,0.5,0.09
202202060309,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,09R,4.0,1,5.0,2,6.0,9.0,1,1,53.8,0.0,7.02,0.5,-0.02,2,2,51.5,0.5,6.9,1.5,-0.03,3,3,52.7,0.0,7.04,0.5,0.01,4,4,50.0,2.0,7.05,0.5,0.14,5,5,52.1,0.0,6.91,0.5,0.18,6,6,53.6,0.0,7.02,0.5,0.21
202202060310,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,10R,5.0,1,5.0,1,6.0,9.0,1,1,52.0,0.0,6.84,0.5,0.21,2,2,52.0,0.0,6.95,0.0,0.15,3,3,52.7,0.0,6.93,0.0,0.14,4,4,54.2,0.0,6.98,1.5,0.21,5,5,52.0,0.0,6.85,0.5,0.29,6,6,52.3,0.0,6.9,0.0,0.33
202202060311,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,11R,4.0,1,5.0,1,6.0,9.0,1,1,52.0,0.0,7.07,0.5,0.21,2,2,52.3,0.0,6.93,1.0,0.08,3,3,52.5,0.0,7.02,-0.5,0.05,4,4,52.8,0.0,6.96,1.0,0.12,5,5,51.5,0.5,6.88,0.0,0.15,6,6,52.0,0.0,6.92,0.0,0.15
202202060312,第１０回ボートレース研究ファン感謝祭,2022-02-06,3,12R,2.0,,5.0,1,6.0,9.0,1,1,52.0,0.0,6.75,0.0,-0.07,2,2,52.4,0.0,6.86,0.5,-0.03,3,3,53.0,0.0,6.79,0.5,-0.03,4,4,52.0,0.0,6.86,0.5,-0.1,5,5,53.0,0.0,6.86,0.0,0.01,6,6,52.3,0.0,6.9,0.0,0.06
202202060401,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,01R,1.0,1,3.0,1,5.0,10.0,1,1,45.5,1.5,6.81,-0.5,0.15,2,2,49.7,0.0,6.84,0.0,0.11,3,3,49.9,0.0,6.79,-0.5,0.12,4,4,48.3,0.0,6.82,-0.5,0.07,5,5,48.6,0.0,6.87,-0.5,0.13,6,6,44.0,3.0,6.84,-0.5,0.06
202202060402,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,02R,2.0,1,3.0,1,5.0,10.0,1,1,47.0,0.0,6.78,-0.5,-0.09,2,2,47.0,0.0,6.85,-0.5,0.04,3,3,47.9,0.0,6.92,-0.5,-0.07,4,4,46.0,1.0,6.95,-0.5,-0.04,5,5,48.5,0.0,6.74,-0.5,-0.01,6,6,50.2,0.0,6.86,-0.5,0.12
202202060403,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,03R,1.0,1,3.0,1,6.0,10.0,1,1,46.0,1.0,6.8,-0.5,0.16,2,2,47.0,0.0,6.76,-0.5,-0.02,3,3,48.1,0.0,6.87,-0.5,0.01,4,4,46.5,0.5,6.74,-0.5,0.02,5,6,47.2,0.0,6.8,-0.5,0.09,6,5,46.0,1.0,6.79,-0.5,0.07
202202060404,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,04R,3.0,1,3.0,1,6.0,10.0,1,1,46.5,0.5,6.71,-0.5,-0.07,2,2,51.6,0.0,6.72,-0.5,-0.03,3,3,49.0,0.0,6.83,-0.5,-0.01,4,4,46.0,1.0,6.74,-0.5,-0.06,5,6,47.0,0.0,6.71,-0.5,0.08,6,5,47.0,0.0,6.83,-0.5,0.1
202202060405,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,05R,3.0,1,3.0,1,6.0,10.0,1,1,46.0,1.0,6.72,-0.5,0.03,2,2,51.7,0.0,6.74,0.0,0.02,3,3,47.1,0.0,6.81,-0.5,-0.01,4,4,44.0,3.0,6.7,-0.5,0.08,5,6,53.2,0.0,6.88,-0.5,0.03,6,5,49.0,0.0,6.79,-0.5,-0.04
202202060406,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,06R,1.0,,3.0,2,6.0,10.0,1,1,47.0,0.0,6.88,-0.5,0.02,2,2,45.5,1.5,6.84,-0.5,0.12,3,3,45.0,2.0,6.7,-0.5,0.43,4,4,48.5,0.0,6.81,-0.5,0.18,5,5,46.0,1.0,6.92,-0.5,0.16,6,6,47.0,0.0,6.76,-0.5,0.22
202202060407,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,07R,1.0,,3.0,2,6.0,10.0,1,1,49.9,0.0,6.76,-0.5,0.25,2,2,48.3,0.0,6.84,-0.5,0.2,3,3,45.5,1.5,6.82,-0.5,0.04,4,4,47.8,0.0,6.86,-0.5,0.05,5,5,46.0,1.0,6.79,-0.5,-0.03,6,6,49.8,0.0,6.74,-0.5,-0.01
202202060408,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,08R,3.0,1,3.0,2,6.0,10.0,1,1,48.0,0.0,6.7,-0.5,0.11,2,2,49.2,0.0,6.7,-0.5,0.02,3,3,48.5,0.0,6.76,-0.5,0.07,4,4,47.0,0.0,6.71,-0.5,0.07,5,5,46.0,1.0,6.72,-0.5,0.14,6,6,47.0,0.0,6.75,-0.5,0.13
202202060409,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,09R,2.0,1,3.0,2,5.0,10.0,1,1,51.4,0.0,6.72,-0.5,-0.01,2,2,47.9,0.0,6.79,-0.5,0.37,3,3,45.5,1.5,6.74,-0.5,0.1,4,4,47.2,0.0,6.77,-0.5,0.14,5,5,46.0,1.0,6.67,-0.5,0.02,6,6,49.0,0.0,6.8,-0.5,0.08
202202060410,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,10R,1.0,1,3.0,2,5.0,10.0,1,1,46.0,1.0,6.67,-0.5,0.11,2,2,44.0,3.0,6.66,-0.5,0.19,3,3,47.0,0.0,6.76,-0.5,0.11,4,4,47.0,0.0,6.77,-0.5,0.07,5,5,49.7,0.0,6.81,0.0,0.08,6,6,47.0,0.0,6.71,-0.5,0.13
202202060411,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,11R,4.0,1,3.0,2,5.0,10.0,1,1,46.5,0.5,6.69,-0.5,-0.01,2,2,48.5,0.0,6.77,-0.5,0.04,3,3,51.7,0.0,6.71,0.0,0.01,4,4,51.6,0.0,6.73,-0.5,0.21,5,5,49.8,0.0,6.79,-0.5,0.01,6,6,47.0,0.0,6.75,-0.5,0.06
202202060412,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-06,4,12R,3.0,1,3.0,2,5.0,10.0,1,1,45.5,1.5,6.75,-0.5,0.07,2,2,46.5,0.5,6.68,-0.5,0.36,3,3,47.0,0.0,6.72,-0.5,0.26,4,4,44.0,3.0,6.78,-0.5,0.11,5,5,47.1,0.0,6.77,-0.5,-0.04,6,6,48.3,0.0,6.75,0.5,-0.11
202202060801,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,01R,4.0,1,2.0,1,4.0,6.0,1,1,52.6,0.0,6.65,0.0,0.11,2,3,52.0,0.0,6.76,-0.5,0.25,3,4,52.0,0.0,6.65,-0.5,0.01,4,5,53.0,0.0,6.7,0.0,0.09,5,2,59.1,0.0,6.78,0.0,0.06,6,6,51.0,1.0,6.75,0.0,0.07
202202060802,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,02R,2.0,1,1.0,1,3.0,6.0,1,1,53.6,0.0,6.66,-0.5,0.15,2,2,54.3,0.0,6.74,-0.5,0.05,3,3,52.9,0.0,6.74,-0.5,0.2,4,4,52.0,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,54.1,0.0,6.7,-0.5,0.04
202202060803,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,03R,2.0,1,1.0,1,3.0,6.0,1,1,49.5,2.5,6.64,0.0,-0.01,2,2,52.0,0.0,6.64,-0.5,-0.03,3,3,52.0,0.0,6.65,-0.5,0.1,4,4,52.0,0.0,6.76,0.0,0.09,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,53.6,0.0,6.72,-0.5,-0.01
202202060804,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,04R,2.0,1,1.0,1,4.0,6.0,1,1,52.0,0.0,6.64,-0.5,-0.06,2,2,58.2,0.0,6.75,-0.5,0.16,3,3,54.0,0.0,6.73,-0.5,0.17,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,51.0,1.0,6.66,0.0,0.06,6,6,53.1,0.0,6.69,-0.5,0.15
202202060805,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,05R,3.0,1,2.0,2,4.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.9,0.0,6.84,-0.5,0.26,3,3,52.0,0.0,6.67,0.0,0.18,4,4,52.2,0.0,6.71,-0.5,0.14,5,5,51.5,0.5,6.7,-0.5,0.35,6,6,50.5,1.5,6.71,0.0,0.03
202202060806,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,06R,3.0,1,2.0,4,4.0,6.0,1,1,54.5,0.0,6.75,-0.5,0.26,2,2,51.5,0.5,6.71,-0.5,0.24,3,3,52.0,0.0,6.66,0.0,0.11,4,4,52.3,0.0,6.71,0.0,0.12,5,5,52.9,0.0,6.68,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.4
202202060807,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,07R,1.0,1,0.0,4,4.0,6.0,1,1,50.5,1.5,6.68,-0.5,-0.05,2,2,53.4,0.0,6.74,-0.5,-0.08,3,3,52.2,0.0,6.71,0.0,-0.1,4,4,52.0,0.0,6.67,-0.5,-0.13,5,5,52.0,0.0,6.69,-0.5,-0.13,6,6,49.5,2.5,6.68,-0.5,-0.17
202202060808,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,08R,1.0,1,0.0,1,4.0,6.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,51.5,0.5,6.83,0.0,-0.01,4,4,49.5,2.5,6.76,0.0,-0.01,5,5,52.9,0.0,6.83,-0.5,0.11,6,6,54.3,0.0,6.85,-0.5,-0.08
202202060809,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,09R,0.0,1,0.0,1,4.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.19,2,2,54.0,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.72,-0.5,0.19,4,4,53.6,0.0,6.8,-0.5,0.05,5,5,52.9,0.0,6.84,-0.5,0.27,6,6,52.1,0.0,6.73,0.0,0.1
202202060810,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,10R,4.0,1,2.0,2,5.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.9,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,51.5,0.5,6.69,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,0.02
202202060811,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,11R,5.0,1,3.0,1,4.0,6.0,1,1,52.0,0.0,6.57,0.0,-0.06,2,2,50.5,1.5,6.63,-0.5,-0.04,3,3,52.2,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.72,0.0,-0.1,5,5,54.5,0.0,6.73,-0.5,-0.03,6,6,58.2,0.0,6.78,0.0,0.16
202202060812,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-06,8,12R,4.0,1,3.0,1,3.0,6.0,1,1,52.2,0.0,6.67,0.0,-0.02,2,2,51.0,1.0,6.67,0.0,0.09,3,3,52.3,0.0,6.63,0.0,0.01,4,4,51.5,0.5,6.72,0.0,-0.05,5,5,51.5,0.5,6.63,-0.5,-0.09,6,6,53.4,0.0,6.64,-0.5,0.29
202202061001,立春大吉レース,2022-02-06,10,01R,4.0,,3.0,2,1.0,4.0,1,1,51.5,0.5,6.69,-0.5,0.05,2,2,54.0,0.0,6.82,-0.5,0.07,3,3,54.9,0.0,6.79,-0.5,-0.03,4,4,52.1,0.0,6.89,-0.5,-0.01,5,5,52.5,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,-0.02
202202061002,立春大吉レース,2022-02-06,10,02R,5.0,,4.0,4,1.0,3.0,1,1,52.2,0.0,6.83,-0.5,0.08,2,5,52.0,0.0,6.9,-0.5,0.06,3,2,52.0,0.0,6.95,-0.5,0.05,4,3,52.0,0.0,6.87,-0.5,0.06,5,6,54.9,0.0,6.97,-0.5,-0.06,6,4,50.5,1.5,6.8,-0.5,0.05
202202061003,立春大吉レース,2022-02-06,10,03R,5.0,,4.0,2,2.0,4.0,1,1,55.5,0.0,6.78,-0.5,0.07,2,2,54.1,0.0,6.8,-0.5,0.14,3,3,53.5,0.0,6.76,-0.5,0.08,4,4,51.0,1.0,6.78,-0.5,0.07,5,5,59.9,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.14
202202061004,立春大吉レース,2022-02-06,10,04R,3.0,,2.0,2,1.0,4.0,1,1,52.1,0.0,6.75,-0.5,0.13,2,2,53.3,0.0,6.72,-0.5,0.09,3,3,52.7,0.0,6.63,-0.5,0.13,4,6,52.3,0.0,6.77,-0.5,0.16,5,4,56.2,0.0,6.78,-0.5,0.13,6,5,52.0,0.0,6.78,0.0,0.12
202202061005,立春大吉レース,2022-02-06,10,05R,2.0,,1.0,4,1.0,4.0,1,1,52.1,0.0,6.87,-0.5,-0.07,2,2,52.4,0.0,6.78,-0.5,0.01,3,4,55.2,0.0,6.84,-0.5,-0.01,4,3,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.73,0.0,-0.01,6,6,57.1,0.0,6.85,-0.5,-0.06
202202061006,立春大吉レース,2022-02-06,10,06R,2.0,,1.0,2,2.0,3.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.9,-0.5,0.09,3,3,51.5,0.5,6.76,-0.5,0.16,4,4,50.0,2.0,6.85,0.0,0.09,5,6,52.0,0.0,6.85,-0.5,0.1,6,5,53.4,0.0,6.83,-0.5,0.07
202202061007,立春大吉レース,2022-02-06,10,07R,3.0,,2.0,4,1.0,3.0,1,1,52.5,0.0,6.85,-0.5,0.13,2,3,54.2,0.0,6.85,-0.5,0.13,3,4,52.2,0.0,6.86,-0.5,-0.19,4,5,52.0,0.0,6.77,-0.5,-0.08,5,6,51.0,1.0,6.86,0.0,0.15,6,2,52.0,0.0,6.75,-0.5,-0.04
202202061008,立春大吉レース,2022-02-06,10,08R,3.0,,2.0,2,2.0,4.0,1,1,54.0,0.0,6.8,-0.5,-0.04,2,2,54.9,0.0,6.75,-0.5,-0.05,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.81,0.0,0.2,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,53.5,0.0,6.77,-0.5,0.13
202202061009,立春大吉レース,2022-02-06,10,09R,4.0,,3.0,4,1.0,4.0,1,1,50.0,2.0,6.82,-0.5,0.53,2,2,54.9,0.0,6.93,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,54.1,0.0,6.81,-0.5,0.13,5,5,52.1,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.03
202202061010,立春大吉レース,2022-02-06,10,10R,6.0,,5.0,4,1.0,4.0,1,1,56.2,0.0,6.86,-0.5,-0.04,2,2,53.4,0.0,6.89,-0.5,-0.07,3,3,55.5,0.0,6.85,-0.5,0.18,4,4,53.8,0.0,6.82,-0.5,0.01,5,5,54.0,0.0,6.84,-0.5,-0.01,6,6,52.4,0.0,6.79,-0.5,0.04
202202061011,立春大吉レース,2022-02-06,10,11R,5.0,,4.0,2,1.0,4.0,1,1,51.0,1.0,6.83,-0.5,-0.01,2,2,57.1,0.0,6.84,-0.5,-0.08,3,3,51.5,0.5,6.72,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,53.3,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,0.06
202202061012,立春大吉レース,2022-02-06,10,12R,3.0,,2.0,2,2.0,4.0,1,1,52.7,0.0,6.76,-0.5,0.03,2,2,50.5,1.5,6.82,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,59.9,0.0,6.81,-0.5,0.25,5,5,51.5,0.5,6.79,-0.5,0.04,6,6,52.2,0.0,6.83,-0.5,0.01
202202061401,第６５回四国地区選手権競走,2022-02-06,14,01R,8.0,4,8.0,1,5.0,8.0,1,1,51.5,0.5,6.91,0.0,0.14,2,2,46.5,0.5,6.88,0.0,0.08,3,3,52.0,0.0,6.89,0.0,-0.05,4,4,52.6,0.0,6.97,0.0,0.14,5,5,52.0,0.0,6.89,0.0,0.01,6,6,52.6,0.0,6.95,-0.5,0.05
202202061402,第６５回四国地区選手権競走,2022-02-06,14,02R,7.0,4,7.0,1,4.0,8.0,1,1,46.0,1.0,6.86,0.0,-0.05,2,2,48.6,0.0,6.9,-0.5,-0.05,3,3,48.0,0.0,6.87,-0.5,-0.08,4,4,46.0,1.0,6.83,0.0,0.04,5,5,47.0,0.0,6.88,0.0,0.14,6,6,46.5,0.5,6.99,-0.5,0.23
