レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202151803,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,03R,5.0,,5.0,2,7.0,9.0,1,1,53.1,0.0,7.0,-0.5,0.22,2,2,52.0,0.0,6.94,0.0,-0.01,3,3,52.0,0.0,7.05,-0.5,0.32,4,4,52.0,0.0,7.05,-0.5,0.04,5,5,53.0,0.0,6.97,-0.5,0.08,6,6,52.0,0.0,6.98,-0.5,0.06
202202151804,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,04R,2.0,1,2.0,2,8.0,9.0,1,1,55.1,0.0,7.0,-0.5,0.08,2,2,52.2,0.0,7.03,0.0,0.02,3,3,53.1,0.0,7.02,-0.5,0.02,4,4,55.5,0.0,7.01,-0.5,0.07,5,5,57.1,0.0,7.05,-0.5,0.09,6,6,53.2,0.0,7.11,-0.5,0.17
202202151805,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,05R,7.0,,7.0,1,8.0,9.0,1,1,52.5,0.0,7.03,-0.5,0.2,2,2,52.3,0.0,6.98,-0.5,0.2,3,3,53.2,0.0,7.0,-0.5,0.08,4,4,54.1,0.0,7.05,-0.5,0.17,5,5,52.6,0.0,6.97,-0.5,0.04,6,6,52.7,0.0,6.92,0.0,-0.02
202202151806,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,06R,8.0,,8.0,1,8.0,9.0,1,1,53.0,0.0,7.03,-0.5,0.42,2,2,52.0,0.0,6.94,-0.5,0.49,3,3,50.5,1.5,7.03,0.0,0.19,4,4,54.5,0.0,7.02,-0.5,0.27,5,5,51.0,1.0,7.01,-0.5,0.2,6,6,52.0,0.0,6.94,-0.5,0.17
202202151807,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,07R,9.0,,9.0,2,7.0,9.0,1,1,53.3,0.0,7.09,0.0,-0.01,2,2,53.8,0.0,7.13,-0.5,0.04,3,3,55.1,0.0,7.18,0.0,0.03,4,4,53.3,0.0,7.2,-0.5,0.21,5,5,52.0,0.0,7.1,0.0,0.08,6,6,52.2,0.0,7.05,0.0,-0.02
202202151808,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,08R,9.0,,9.0,2,7.0,9.0,1,1,51.0,1.0,6.98,0.0,0.07,2,2,50.0,2.0,7.09,0.0,0.16,3,3,53.0,0.0,7.1,0.0,0.11,4,4,54.0,0.0,7.03,0.0,0.2,5,5,57.8,0.0,7.05,0.0,0.05,6,6,54.9,0.0,7.03,0.0,-0.01
202202151809,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,09R,4.0,,4.0,2,7.0,9.0,1,1,52.7,0.0,7.0,0.0,-0.01,2,2,52.0,0.0,7.02,0.0,-0.1,3,3,55.5,0.0,7.08,-0.5,0.02,4,4,53.5,0.0,6.98,0.5,0.12,5,5,52.0,0.0,7.13,0.0,0.17,6,6,53.1,0.0,7.11,0.0,0.1
202202151810,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,10R,7.0,,7.0,2,7.0,9.0,1,1,52.0,0.0,6.99,0.0,-0.07,2,2,52.6,0.0,7.08,-0.5,0.02,3,3,52.0,0.0,7.03,-0.5,-0.05,4,4,52.0,0.0,7.09,0.0,0.34,5,5,52.3,0.0,7.06,0.0,0.16,6,6,52.2,0.0,7.08,0.0,0.15
202202151811,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,11R,6.0,,6.0,1,8.0,9.0,1,1,52.2,0.0,6.95,0.0,0.03,2,2,52.0,0.0,6.98,0.0,-0.02,3,3,52.0,0.0,7.0,0.0,0.02,4,4,52.4,0.0,7.02,0.0,0.35,5,5,53.0,0.0,7.08,-0.5,0.32,6,6,53.1,0.0,7.02,0.0,0.44
202202151812,全国工場夜景サミット開催記念周南工場夜景カップ,2022-02-15,18,12R,6.0,1,6.0,1,9.0,9.0,1,1,54.9,0.0,7.02,0.0,-0.01,2,2,55.1,0.0,7.01,0.0,-0.02,3,3,53.3,0.0,7.01,0.0,-0.01,4,4,51.0,1.0,6.99,0.0,0.08,5,5,52.5,0.0,7.1,0.0,-0.01,6,6,50.5,1.5,7.1,0.0,-0.09
202202151901,第６５回中国地区選手権競走,2022-02-15,19,01R,7.0,1,7.0,2,6.0,9.0,1,1,52.1,0.0,6.67,0.0,0.08,2,2,52.5,0.0,6.61,0.0,0.08,3,3,52.0,0.0,6.63,0.0,0.05,4,4,52.0,0.0,6.65,0.0,0.23,5,5,53.0,0.0,6.7,-0.5,0.14,6,6,51.0,1.0,6.7,0.0,0.26
202202151902,第６５回中国地区選手権競走,2022-02-15,19,02R,7.0,1,7.0,1,8.0,9.0,1,2,46.0,1.0,6.62,0.0,0.04,2,3,52.1,0.0,6.7,0.0,0.04,3,4,51.5,0.5,6.61,0.0,0.15,4,5,53.0,0.0,6.69,0.0,0.03,5,6,52.5,0.0,6.7,0.0,0.09,6,1,54.1,0.0,6.67,0.0,-0.16
202202151903,第６５回中国地区選手権競走,2022-02-15,19,03R,7.0,1,7.0,1,8.0,9.0,1,1,51.5,0.5,6.61,0.0,-0.03,2,2,52.4,0.0,6.69,0.0,0.16,3,3,52.6,0.0,6.67,0.0,0.11,4,4,52.0,0.0,6.66,0.0,-0.01,5,5,52.3,0.0,6.71,0.0,0.08,6,6,45.5,1.5,6.68,-0.5,0.01
202202151904,第６５回中国地区選手権競走,2022-02-15,19,04R,7.0,1,7.0,1,8.0,9.0,1,1,53.7,0.0,6.65,0.0,-0.02,2,2,52.7,0.0,6.76,-0.5,-0.03,3,3,45.5,1.5,6.66,0.0,0.05,4,4,53.3,0.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.67,0.0,0.04,6,6,50.5,1.5,6.62,0.0,0.07
202202151905,第６５回中国地区選手権競走,2022-02-15,19,05R,7.0,1,7.0,1,8.0,9.0,1,1,52.3,0.0,6.63,0.5,0.07,2,2,45.0,2.0,6.64,0.0,0.2,3,3,54.6,0.0,6.68,0.0,0.16,4,4,52.5,0.0,6.73,0.0,0.16,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,52.6,0.0,6.67,0.0,0.04
202202151906,第６５回中国地区選手権競走,2022-02-15,19,06R,7.0,1,7.0,1,7.0,9.0,1,1,45.5,1.5,6.69,0.0,0.21,2,2,53.2,0.0,6.62,0.0,-0.08,3,3,52.0,0.0,6.69,0.0,-0.13,4,4,52.6,0.0,6.69,0.0,-0.16,5,5,53.1,0.0,6.75,0.0,-0.07,6,6,52.1,0.0,6.73,0.0,-0.11
202202151907,第６５回中国地区選手権競走,2022-02-15,19,07R,7.0,1,7.0,2,7.0,9.0,1,1,46.0,1.0,6.61,0.0,0.08,2,2,52.0,0.0,6.7,0.0,0.55,3,3,52.1,0.0,6.69,0.0,0.21,4,4,51.5,0.5,6.65,0.0,0.03,5,5,52.2,0.0,6.63,0.5,0.03,6,6,52.6,0.0,6.72,0.0,0.06
202202151908,第６５回中国地区選手権競走,2022-02-15,19,08R,7.0,1,7.0,2,7.0,9.0,1,1,52.0,0.0,6.69,0.0,0.05,2,2,50.5,1.5,6.68,-0.5,0.08,3,3,53.0,0.0,6.73,0.0,0.19,4,4,51.0,1.0,6.74,0.0,0.08,5,5,52.2,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.62,0.0,0.02
202202151909,第６５回中国地区選手権競走,2022-02-15,19,09R,7.0,1,7.0,2,7.0,9.0,1,1,53.4,0.0,6.67,-0.5,-0.04,2,2,53.4,0.0,6.62,0.0,0.04,3,3,52.6,0.0,6.63,0.0,-0.03,4,6,45.5,1.5,6.64,0.0,-0.19,5,4,57.8,0.0,6.68,-0.5,0.04,6,5,52.5,0.0,6.62,0.0,-0.13
202202151910,第６５回中国地区選手権競走,2022-02-15,19,10R,7.0,1,7.0,2,7.0,9.0,1,1,52.0,0.0,6.62,0.0,0.12,2,2,52.6,0.0,6.62,0.0,0.0,3,3,45.5,1.5,6.66,-0.5,0.06,4,6,52.0,0.0,6.64,0.0,0.03,5,4,52.1,0.0,6.67,0.0,0.17,6,5,52.0,0.0,6.66,-0.5,0.04
202202151911,第６５回中国地区選手権競走,2022-02-15,19,11R,7.0,1,7.0,2,7.0,9.0,1,1,52.0,0.0,6.6,0.0,0.27,2,2,52.0,0.0,6.58,-0.5,0.2,3,3,52.0,0.0,6.69,0.0,0.16,4,4,52.0,0.0,6.59,0.0,0.09,5,5,46.0,1.0,6.64,0.0,0.18,6,6,52.7,0.0,6.74,-0.5,0.15
202202151912,第６５回中国地区選手権競走,2022-02-15,19,12R,7.0,1,7.0,2,6.0,9.0,1,1,53.1,0.0,6.59,0.0,0.19,2,2,52.5,0.0,6.6,0.0,0.17,3,3,59.4,0.0,6.62,-0.5,0.06,4,4,52.5,0.0,6.63,-0.5,0.01,5,5,52.0,0.0,6.6,0.0,0.01,6,6,45.0,2.0,6.6,0.0,0.08
202202152001,ニッカン・コム杯,2022-02-15,20,01R,10.0,1,10.0,1,6.0,11.0,1,1,50.5,1.5,6.66,0.0,0.03,2,2,52.0,0.0,6.73,0.0,0.06,3,3,51.5,0.5,6.82,0.0,0.1,4,4,52.0,0.0,6.65,0.0,0.33,5,5,52.0,0.0,6.74,0.0,0.12,6,6,52.4,0.0,6.79,-0.5,0.11
202202152002,ニッカン・コム杯,2022-02-15,20,02R,10.0,1,10.0,1,8.0,11.0,1,1,51.5,0.5,6.69,0.5,0.12,2,2,54.0,0.0,6.65,0.0,0.22,3,3,52.0,0.0,6.69,0.0,0.04,4,4,55.8,0.0,6.75,0.0,0.51,5,5,59.2,0.0,6.79,0.0,0.25,6,6,54.6,0.0,6.81,0.0,0.39
202202152003,ニッカン・コム杯,2022-02-15,20,03R,10.0,1,10.0,1,8.0,11.0,1,1,53.4,0.0,6.7,-0.5,0.47,2,2,53.0,0.0,6.7,0.0,0.25,3,6,52.4,0.0,6.63,1.5,0.22,4,3,52.0,0.0,6.78,0.0,0.32,5,4,52.0,0.0,6.71,0.0,0.19,6,5,53.0,0.0,6.72,0.0,0.24
202202152004,ニッカン・コム杯,2022-02-15,20,04R,8.0,1,8.0,1,8.0,11.0,1,1,51.0,1.0,6.77,-0.5,0.11,2,2,53.3,0.0,6.78,0.0,0.23,3,3,52.9,0.0,6.71,-0.5,0.37,4,4,52.0,0.0,6.77,0.0,0.15,5,5,53.9,0.0,6.74,0.0,0.16,6,6,52.0,0.0,6.79,0.0,0.15
202202152005,ニッカン・コム杯,2022-02-15,20,05R,9.0,1,9.0,1,8.0,11.0,1,1,52.0,0.0,6.7,0.0,0.03,2,2,52.4,0.0,6.8,0.0,0.12,3,3,52.0,0.0,6.72,0.0,0.25,4,4,52.0,0.0,6.74,0.5,-0.01,5,5,52.0,0.0,6.74,0.0,-0.03,6,6,51.5,0.5,6.76,0.0,0.12
202202152006,ニッカン・コム杯,2022-02-15,20,06R,8.0,1,8.0,1,7.0,11.0,1,1,59.2,0.0,6.81,0.0,-0.01,2,2,52.4,0.0,6.77,-0.5,-0.12,3,3,54.0,0.0,6.68,0.0,-0.09,4,4,51.5,0.5,6.77,0.0,0.15,5,6,54.6,0.0,6.82,0.0,-0.02,6,5,52.0,0.0,6.64,1.5,-0.11
202202152007,ニッカン・コム杯,2022-02-15,20,07R,10.0,1,10.0,1,7.0,11.0,1,1,52.0,0.0,6.69,0.0,0.14,2,2,59.2,0.0,6.75,0.0,0.34,3,3,55.8,0.0,6.73,0.0,0.17,4,6,52.9,0.0,6.64,1.0,0.48,5,4,53.0,0.0,6.82,0.0,0.41,6,5,54.8,0.0,6.7,0.0,0.15
202202152008,ニッカン・コム杯,2022-02-15,20,08R,9.0,1,9.0,1,7.0,11.0,1,1,52.4,0.0,6.7,0.0,0.12,2,2,52.0,0.0,6.66,0.0,0.06,3,3,50.5,1.5,6.7,0.0,0.14,4,4,53.4,0.0,6.71,-0.5,0.15,5,5,51.0,1.0,6.72,-0.5,0.14,6,6,52.4,0.0,6.64,1.5,0.12
202202152009,ニッカン・コム杯,2022-02-15,20,09R,10.0,1,10.0,1,7.0,11.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.77,0.0,0.15,3,3,52.0,0.0,6.83,0.0,0.25,4,4,52.0,0.0,6.7,0.0,-0.07,5,5,51.5,0.5,6.72,0.5,0.01,6,6,52.0,0.0,6.72,0.5,-0.08
202202152010,ニッカン・コム杯,2022-02-15,20,10R,9.0,1,9.0,1,7.0,11.0,1,1,52.0,0.0,6.66,1.5,0.02,2,2,51.5,0.5,6.79,0.0,0.12,3,3,53.9,0.0,6.74,0.0,0.09,4,4,59.2,0.0,6.83,0.0,0.21,5,5,52.9,0.0,6.73,-0.5,0.44,6,6,52.0,0.0,6.73,0.0,0.29
202202152011,ニッカン・コム杯,2022-02-15,20,11R,8.0,1,8.0,1,7.0,11.0,1,1,54.8,0.0,6.7,0.0,0.12,2,6,52.9,0.0,6.63,1.0,0.09,3,2,52.4,0.0,6.75,-0.5,0.52,4,3,53.0,0.0,6.77,0.0,0.13,5,4,52.4,0.0,6.8,0.0,0.22,6,5,53.3,0.0,6.76,0.0,0.21
202202152012,ニッカン・コム杯,2022-02-15,20,12R,9.0,1,9.0,1,6.0,11.0,1,1,52.1,0.0,6.69,0.5,-0.08,2,3,54.5,0.0,6.7,0.0,0.25,3,4,50.5,1.5,6.8,0.0,0.09,4,5,54.6,0.0,6.73,0.5,0.04,5,6,53.2,0.0,6.74,0.0,0.01,6,2,52.0,0.0,6.84,-0.5,0.07
202202151201,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,01R,0.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,50.5,1.5,6.79,-0.5,0.07,3,3,52.7,0.0,6.85,-0.5,0.18,4,4,49.2,0.0,6.85,0.0,0.19,5,5,46.5,0.5,6.84,-0.5,0.17,6,6,52.5,0.0,6.87,0.0,0.15
202202151202,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,02R,3.0,1,1.0,2,12.0,9.0,1,1,53.0,0.0,6.82,-0.5,0.07,2,2,54.5,0.0,6.86,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,0.04,4,4,52.7,0.0,6.82,-0.5,-0.05,5,5,47.0,0.0,6.78,-0.5,-0.07,6,6,55.2,0.0,6.86,0.0,0.04
202202151203,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,03R,2.0,1,1.0,2,11.0,9.0,1,1,52.8,0.0,6.8,-0.5,0.05,2,2,53.6,0.0,6.82,-0.5,0.08,3,5,57.1,0.0,6.85,-0.5,0.12,4,3,52.2,0.0,6.84,-0.5,0.26,5,6,48.5,0.0,6.85,-0.5,0.14,6,4,54.0,0.0,6.84,-0.5,0.03
202202151204,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,04R,2.0,1,1.0,2,11.0,9.0,1,1,51.0,1.0,6.8,-0.5,0.2,2,2,55.4,0.0,6.9,-0.5,0.21,3,3,52.7,0.0,6.84,-0.5,0.06,4,4,54.6,0.0,6.81,-0.5,-0.03,5,5,52.1,0.0,6.82,-0.5,0.01,6,6,52.3,0.0,6.83,-0.5,0.18
202202151205,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,05R,2.0,1,1.0,2,11.0,9.0,1,1,56.7,0.0,6.86,-0.5,0.01,2,2,54.1,0.0,6.86,-0.5,0.19,3,3,45.0,2.0,6.79,-0.5,0.01,4,6,47.0,0.0,6.81,-0.5,-0.1,5,4,52.0,0.0,6.77,-0.5,0.07,6,5,52.0,0.0,6.83,-0.5,0.08
202202151206,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,06R,2.0,1,1.0,2,10.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,3,52.6,0.0,6.86,-0.5,0.03,3,4,52.0,0.0,6.81,-0.5,0.09,4,5,52.0,0.0,6.81,-0.5,0.16,5,2,52.2,0.0,6.83,-0.5,0.05,6,6,47.6,0.0,6.77,-0.5,0.05
202202151207,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,07R,0.0,1,1.0,1,10.0,9.0,1,1,54.5,0.0,6.83,-0.5,0.34,2,2,48.5,0.0,6.84,-0.5,0.43,3,3,53.1,0.0,6.86,-0.5,0.1,4,5,50.5,1.5,6.81,-0.5,0.17,5,4,53.2,0.0,6.93,-0.5,0.07,6,6,52.2,0.0,6.85,-0.5,0.33
202202151208,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,08R,0.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.88,-0.5,-0.03,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,51.0,1.0,6.87,-0.5,-0.03,4,4,52.8,0.0,6.82,-0.5,0.13,5,5,56.7,0.0,6.93,-0.5,0.11,6,6,50.5,1.5,6.89,-0.5,0.13
202202151209,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,09R,1.0,4,1.0,1,9.0,8.0,1,1,46.5,0.5,6.81,-0.5,-0.01,2,2,52.0,0.0,6.9,-0.5,-0.03,3,3,52.7,0.0,6.85,-0.5,0.06,4,4,57.1,0.0,6.88,-0.5,0.24,5,5,54.6,0.0,6.89,-0.5,0.11,6,6,54.1,0.0,6.94,-0.5,0.15
202202151210,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,10R,1.0,4,1.0,1,9.0,8.0,1,1,54.0,0.0,6.85,-0.5,0.04,2,2,52.0,0.0,6.86,-0.5,-0.04,3,3,51.0,1.0,6.86,-0.5,-0.01,4,4,53.0,0.0,6.86,-0.5,0.11,5,5,54.5,0.0,6.87,-0.5,0.18,6,6,52.0,0.0,6.9,-0.5,0.12
202202151211,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,11R,1.0,1,1.0,1,9.0,8.0,1,1,53.2,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.91,-0.5,0.11,3,3,52.2,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,52.7,0.0,6.91,-0.5,0.09,6,6,52.0,0.0,6.85,-0.5,0.01
202202151212,サンケイスポーツ旗争奪　第５０回飛龍賞競走,2022-02-15,12,12R,1.0,1,1.0,1,9.0,8.0,1,1,53.6,0.0,6.81,-0.5,0.12,2,2,52.1,0.0,6.84,-0.5,0.1,3,3,52.2,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,50.5,1.5,6.85,-0.5,0.24,6,6,53.6,0.0,6.86,0.5,0.26
202202151701,第９回トータリゼータエンジニアリング杯,2022-02-15,17,01R,7.0,1,7.0,1,9.0,10.0,1,1,52.2,0.0,6.55,-0.5,0.15,2,2,52.4,0.0,6.6,0.0,0.15,3,3,52.3,0.0,6.56,-0.5,0.01,4,4,55.1,0.0,6.56,-0.5,0.17,5,5,52.0,0.0,6.52,0.0,0.1,6,6,57.3,0.0,6.55,-0.5,0.11
202202151702,第９回トータリゼータエンジニアリング杯,2022-02-15,17,02R,4.0,1,4.0,1,8.0,9.0,1,1,52.8,0.0,6.52,-0.5,0.29,2,2,52.5,0.0,6.58,0.0,0.27,3,3,51.2,0.0,6.63,-0.5,0.18,4,4,51.5,0.5,6.52,-0.5,0.04,5,5,55.6,0.0,6.55,-0.5,0.19,6,6,51.0,1.0,6.57,-0.5,0.08
202202151703,第９回トータリゼータエンジニアリング杯,2022-02-15,17,03R,5.0,1,5.0,2,9.0,10.0,1,1,48.0,0.0,6.5,-0.5,0.18,2,2,52.0,0.0,6.61,-0.5,0.4,3,4,54.8,0.0,6.52,-0.5,0.08,4,5,52.0,0.0,6.55,-0.5,0.1,5,3,51.5,0.5,6.59,-0.5,0.11,6,6,53.4,0.0,6.58,0.0,0.0
202202151704,第９回トータリゼータエンジニアリング杯,2022-02-15,17,04R,4.0,1,4.0,2,10.0,10.0,1,1,52.0,0.0,6.49,0.0,0.16,2,2,46.0,1.0,6.53,-0.5,0.23,3,3,52.0,0.0,6.56,-0.5,0.26,4,4,47.0,0.0,6.55,-0.5,0.08,5,5,56.1,0.0,6.6,-0.5,0.06,6,6,48.0,0.0,6.59,-0.5,0.12
202202151705,第９回トータリゼータエンジニアリング杯,2022-02-15,17,05R,5.0,1,5.0,2,9.0,10.0,1,1,52.3,0.0,6.46,-0.5,0.21,2,2,46.0,1.0,6.52,-0.5,0.12,3,3,52.0,0.0,6.5,-0.5,0.07,4,4,56.0,0.0,6.55,-0.5,0.22,5,5,52.0,0.0,6.57,0.0,0.12,6,6,57.2,0.0,6.6,-0.5,0.31
202202151706,第９回トータリゼータエンジニアリング杯,2022-02-15,17,06R,5.0,1,5.0,1,10.0,10.0,1,1,52.0,0.0,6.55,-0.5,0.03,2,2,52.4,0.0,6.59,0.0,-0.01,3,3,55.1,0.0,6.55,-0.5,-0.04,4,4,51.2,0.0,6.62,0.0,-0.01,5,5,52.8,0.0,6.61,-0.5,-0.08,6,6,45.0,2.0,6.57,-0.5,-0.06
202202151707,第９回トータリゼータエンジニアリング杯,2022-02-15,17,07R,5.0,1,5.0,1,11.0,10.0,1,1,52.0,0.0,6.54,-0.5,0.06,2,2,46.0,1.0,6.52,-0.5,0.27,3,3,52.0,0.0,6.49,0.0,0.02,4,5,52.5,0.0,6.59,-0.5,0.27,5,6,57.3,0.0,6.55,-0.5,0.3,6,4,54.7,0.0,6.61,-0.5,0.01
202202151708,第９回トータリゼータエンジニアリング杯,2022-02-15,17,08R,6.0,1,6.0,1,11.0,10.0,1,1,52.5,0.0,6.61,-0.5,0.19,2,3,52.0,0.0,6.57,-0.5,0.19,3,4,52.2,0.0,6.57,-0.5,0.18,4,5,47.0,0.0,6.54,0.0,0.14,5,6,52.3,0.0,6.56,-0.5,0.29,6,2,52.0,0.0,6.6,-0.5,0.3
202202151709,第９回トータリゼータエンジニアリング杯,2022-02-15,17,09R,7.0,1,7.0,1,10.0,10.0,1,1,56.1,0.0,6.6,-0.5,0.04,2,2,52.8,0.0,6.53,-0.5,0.0,3,3,52.0,0.0,6.57,0.5,0.1,4,4,51.5,0.5,6.56,-0.5,0.12,5,5,52.4,0.0,6.62,0.0,0.29,6,6,52.2,0.0,6.59,0.0,0.23
202202151710,第９回トータリゼータエンジニアリング杯,2022-02-15,17,10R,7.0,1,7.0,1,10.0,10.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,50.5,1.5,6.7,-0.5,0.34,3,3,47.0,0.0,6.63,0.0,0.22,4,4,52.4,0.0,6.65,-0.5,0.23,5,5,52.4,0.0,6.67,0.0,0.24,6,6,52.0,0.0,6.64,0.5,0.19
202202151711,第９回トータリゼータエンジニアリング杯,2022-02-15,17,11R,7.0,1,7.0,1,10.0,10.0,1,1,54.8,0.0,6.65,-0.5,0.14,2,2,53.9,0.0,6.62,-0.5,0.1,3,3,52.0,0.0,6.65,0.0,0.03,4,4,52.0,0.0,6.57,0.0,0.06,5,5,46.0,1.0,6.63,0.0,0.13,6,6,56.0,0.0,6.61,0.0,0.03
202202151712,第９回トータリゼータエンジニアリング杯,2022-02-15,17,12R,7.0,1,7.0,1,10.0,10.0,1,1,47.0,0.0,6.6,0.0,0.12,2,2,48.0,0.0,6.62,-0.5,0.2,3,3,48.0,0.0,6.7,-0.5,0.11,4,4,45.0,2.0,6.61,0.0,0.12,5,5,46.0,1.0,6.63,-0.5,0.27,6,6,46.0,1.0,6.59,-0.5,0.21
202202152201,うねり王福岡決戦！　漫画アクション杯,2022-02-15,22,01R,6.0,,6.0,1,8.0,11.0,1,1,51.5,0.5,6.99,-0.5,0.11,2,2,54.9,0.0,7.02,-0.5,0.08,3,3,52.1,0.0,6.99,-0.5,0.01,4,4,55.1,0.0,7.04,-0.5,0.03,5,5,53.7,0.0,7.11,-0.5,0.12,6,6,52.0,0.0,6.97,-0.5,0.13
202202152202,うねり王福岡決戦！　漫画アクション杯,2022-02-15,22,02R,5.0,,5.0,2,7.0,11.0,1,1,52.1,0.0,6.98,0.0,0.17,2,2,53.6,0.0,7.0,0.0,0.01,3,3,53.0,0.0,7.02,-0.5,-0.01,4,5,52.0,0.0,6.92,-0.5,-0.08,5,4,52.0,0.0,7.0,-0.5,0.01,6,6,57.5,0.0,7.04,-0.5,-0.07
202202152203,うねり王福岡決戦！　漫画アクション杯,2022-02-15,22,03R,5.0,,5.0,2,8.0,11.0,1,1,52.6,0.0,7.02,-0.5,-0.1,2,2,58.9,0.0,7.08,-0.5,0.09,3,3,52.9,0.0,7.11,-0.5,0.15,4,4,54.9,0.0,6.99,0.0,0.18,5,5,50.5,1.5,6.94,-0.5,0.24,6,6,54.5,0.0,7.01,-0.5,0.01
202202152204,うねり王福岡決戦！　漫画アクション杯,2022-02-15,22,04R,4.0,,4.0,1,8.0,11.0,1,1,56.7,0.0,7.09,-0.5,0.05,2,2,49.5,2.5,7.0,-0.5,0.05,3,3,54.2,0.0,6.99,-0.5,0.02,4,4,52.0,0.0,6.96,-0.5,0.05,5,5,51.5,0.5,7.0,0.0,-0.04,6,6,53.3,0.0,7.1,-0.5,0.07
202202152205,うねり王福岡決戦！　漫画アクション杯,2022-02-15,22,05R,5.0,,5.0,1,8.0,11.0,1,1,52.2,0.0,7.09,-0.5,0.18,2,2,52.5,0.0,7.03,-0.5,-0.01,3,3,52.0,0.0,7.08,-0.5,-0.07,4,4,51.5,0.5,6.97,-0.5,-0.02,5,5,54.9,0.0,7.01,0.0,0.22,6,6,52.0,0.0,7.0,-0.5,0.07
202202152206,うねり王福岡決戦！　漫画アクション杯,2022-02-15,22,06R,5.0,,5.0,1,8.0,11.0,1,1,52.8,0.0,7.08,-0.5,0.16,2,3,52.3,0.0,6.98,-0.5,0.06,3,4,52.3,0.0,7.02,-0.5,0.27,4,5,52.1,0.0,6.97,0.0,0.16,5,6,50.5,1.5,7.04,-0.5,0.15,6,2,49.5,2.5,7.01,-0.5,-0.05
202202152207,うねり王福岡決戦！　漫画アクション杯,2022-02-15,22,07R,5.0,,5.0,1,8.0,11.0,1,1,54.9,0.0,6.92,0.0,-0.06,2,2,52.0,0.0,7.07,-0.5,0.06,3,3,55.1,0.0,6.96,-0.5,-0.01,4,4,54.2,0.0,6.96,-0.5,-0.06,5,5,60.9,0.0,7.0,-0.5,-0.03,6,6,52.0,0.0,6.92,-0.5,0.18
202202152208,うねり王福岡決戦！　漫画アクション杯,2022-02-15,22,08R,4.0,,4.0,1,8.0,11.0,1,1,53.0,0.0,7.11,0.0,0.07,2,2,53.0,0.0,7.05,-0.5,0.09,3,3,52.0,0.0,6.95,-0.5,0.09,4,4,53.0,0.0,6.97,-0.5,0.32,5,5,52.1,0.0,6.96,-0.5,0.08,6,6,50.5,1.5,6.98,-0.5,0.15
