レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202240208,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,08R,6.0,,5.0,1,8.0,6.0,1,1,52.1,0.0,6.9,0.0,0.09,2,2,52.4,0.0,7.04,-0.5,0.09,3,3,52.2,0.0,7.13,-0.5,0.13,4,4,53.2,0.0,7.0,-0.5,0.03,5,5,53.9,0.0,6.95,0.0,-0.09,6,6,52.0,0.0,6.92,-0.5,-0.13
202202240209,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,09R,6.0,,5.0,1,8.0,6.0,1,1,55.3,0.0,6.88,-0.5,0.04,2,2,53.4,0.0,6.82,0.0,0.02,3,3,55.9,0.0,6.85,0.0,0.17,4,4,53.3,0.0,6.87,-0.5,0.02,5,5,52.1,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.89,0.0,0.02
202202240210,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,10R,6.0,,5.0,1,8.0,6.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.7,0.0,6.89,0.0,0.09,3,3,52.0,0.0,6.9,-0.5,0.08,4,4,52.0,0.0,6.86,0.0,0.28,5,5,53.0,0.0,6.91,0.0,0.23,6,6,55.4,0.0,6.91,-0.5,0.17
202202240211,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,11R,6.0,,5.0,1,8.0,6.0,1,1,53.6,0.0,6.83,0.0,0.02,2,2,51.5,0.5,6.99,-0.5,-0.01,3,3,54.8,0.0,6.83,0.0,-0.01,4,4,53.5,0.0,6.9,-0.5,0.02,5,5,52.0,0.0,6.98,-0.5,0.05,6,6,53.7,0.0,7.05,0.0,0.01
202202240212,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-24,2,12R,6.0,,5.0,1,8.0,6.0,1,1,52.0,0.0,6.76,0.0,0.33,2,2,52.0,0.0,6.91,-0.5,0.03,3,3,52.0,0.0,6.9,0.0,0.25,4,4,52.2,0.0,6.92,0.0,0.09,5,5,52.0,0.0,7.0,-0.5,0.08,6,6,53.0,0.0,6.9,-0.5,0.16
202202240301,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,01R,6.0,1,5.0,1,8.0,9.0,1,1,52.1,0.0,6.67,0.5,0.13,2,2,53.0,0.0,6.79,0.5,-0.06,3,3,52.8,0.0,6.77,0.5,-0.01,4,4,58.6,0.0,6.79,1.0,-0.05,5,5,52.1,0.0,6.71,1.0,-0.03,6,6,55.7,0.0,6.77,0.5,0.01
202202240302,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,02R,7.0,1,10.0,1,7.0,9.0,1,1,52.0,0.0,6.81,0.5,0.13,2,2,52.4,0.0,6.71,1.0,-0.08,3,3,52.1,0.0,6.62,1.0,-0.06,4,4,51.5,0.5,6.65,1.0,-0.07,5,5,52.9,0.0,6.77,0.0,-0.06,6,6,52.1,0.0,6.75,0.5,-0.03
202202240303,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,03R,8.0,1,10.0,1,8.0,9.0,1,1,53.1,0.0,6.74,0.0,0.17,2,2,52.7,0.0,6.7,0.5,0.13,3,3,53.0,0.0,6.73,1.0,0.17,4,4,55.0,0.0,6.78,0.0,0.49,5,5,52.0,0.0,6.67,0.5,0.07,6,6,52.0,0.0,6.75,0.5,0.12
202202240304,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,04R,7.0,1,10.0,1,9.0,9.0,1,1,51.5,0.5,6.78,1.0,-0.03,2,2,49.0,3.0,6.66,0.0,0.17,3,3,52.0,0.0,6.77,0.0,0.13,4,4,53.5,0.0,6.8,1.0,0.11,5,5,52.7,0.0,6.65,0.5,0.19,6,6,52.0,0.0,6.63,0.5,0.06
202202240305,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,05R,8.0,1,10.0,1,9.0,9.0,1,1,52.8,0.0,6.59,0.5,0.26,2,2,53.0,0.0,6.58,1.0,0.17,3,3,52.0,0.0,6.65,0.5,0.25,4,4,52.1,0.0,6.7,1.0,0.27,5,5,53.0,0.0,6.72,0.5,0.3,6,6,52.0,0.0,6.7,1.0,0.24
202202240306,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,06R,7.0,1,10.0,1,9.0,9.0,1,1,52.0,0.0,6.55,1.0,0.06,2,2,52.0,0.0,6.66,0.5,0.15,3,3,53.9,0.0,6.69,0.5,0.11,4,4,52.0,0.0,6.7,1.0,0.06,5,5,52.4,0.0,6.69,1.0,0.07,6,6,53.0,0.0,6.76,0.5,0.09
202202240307,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,07R,8.0,1,10.0,1,9.0,9.0,1,1,58.6,0.0,6.75,1.0,0.13,2,2,52.6,0.0,6.67,1.0,0.11,3,3,52.7,0.0,6.7,0.5,0.24,4,4,52.1,0.0,6.77,0.5,0.22,5,5,51.0,1.0,6.72,0.5,0.14,6,6,55.0,0.0,6.68,0.5,0.28
202202240308,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,08R,4.0,1,5.0,1,9.0,9.0,1,1,52.0,0.0,6.68,0.5,0.05,2,2,55.7,0.0,6.67,0.5,0.03,3,3,52.0,0.0,6.75,1.0,0.19,4,4,53.0,0.0,6.76,1.0,0.13,5,5,50.5,1.5,6.66,0.5,0.11,6,6,52.7,0.0,6.64,0.5,0.02
202202240309,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,09R,7.0,1,10.0,1,9.0,9.0,1,1,53.5,0.0,6.73,1.0,0.31,2,2,52.0,0.0,6.61,0.5,0.16,3,3,53.0,0.0,6.77,0.5,0.07,4,4,52.1,0.0,6.75,0.5,0.49,5,5,52.7,0.0,6.65,0.5,0.34,6,6,52.1,0.0,6.72,1.0,0.32
202202240310,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,10R,6.0,1,5.0,1,9.0,9.0,1,1,53.9,0.0,6.78,1.0,-0.04,2,2,52.9,0.0,6.78,0.0,-0.17,3,3,53.1,0.0,6.73,0.0,-0.15,4,4,51.5,0.5,6.75,1.0,0.15,5,5,52.0,0.0,6.72,1.0,0.07,6,6,52.0,0.0,6.82,0.5,0.13
202202240311,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,11R,8.0,1,10.0,1,9.0,9.0,1,1,52.0,0.0,6.57,1.0,0.12,2,2,52.0,0.0,6.66,0.5,0.24,3,3,51.5,0.5,6.78,1.0,0.09,4,4,52.7,0.0,6.65,0.5,0.58,5,5,49.0,3.0,6.74,0.0,0.14,6,6,52.0,0.0,6.74,1.0,0.16
202202240312,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-24,3,12R,7.0,1,10.0,1,8.0,9.0,1,1,52.0,0.0,6.77,0.5,-0.03,2,2,51.0,1.0,6.72,0.5,-0.01,3,3,52.0,0.0,6.76,0.5,-0.11,4,,52.0,0.0,,,,5,4,53.0,0.0,6.67,1.5,-0.08,6,5,52.0,0.0,6.67,0.5,0.01
202202240401,トランスワードトロフィー,2022-02-24,4,01R,5.0,1,3.0,1,8.0,10.0,1,1,62.1,0.0,6.87,-0.5,0.14,2,2,54.7,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,50.0,0.0,6.74,-0.5,0.19,5,5,51.5,0.5,6.7,-0.5,0.06,6,6,52.0,0.0,6.87,0.0,0.14
202202240402,トランスワードトロフィー,2022-02-24,4,02R,4.0,1,3.0,1,6.0,10.0,1,1,52.1,0.0,6.75,-0.5,0.08,2,2,53.1,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,0.26,4,4,51.5,0.5,6.65,0.0,0.09,5,5,52.3,0.0,6.85,-0.5,-0.01,6,6,46.0,1.0,6.73,-0.5,-0.01
202202240403,トランスワードトロフィー,2022-02-24,4,03R,3.0,1,3.0,1,7.0,10.0,1,1,53.2,0.0,6.79,-0.5,-0.07,2,2,53.4,0.0,6.76,-0.5,0.05,3,3,52.9,0.0,6.62,-0.5,0.02,4,4,47.8,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,-0.12,6,6,52.9,0.0,6.77,-0.5,-0.02
202202240404,トランスワードトロフィー,2022-02-24,4,04R,2.0,1,3.0,1,8.0,10.0,1,1,52.7,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.83,0.0,0.08,3,3,53.4,0.0,6.83,-0.5,0.09,4,4,53.6,0.0,6.78,-0.5,0.11,5,5,52.5,0.0,6.79,-0.5,0.21,6,6,54.1,0.0,6.76,-0.5,0.18
202202240406,トランスワードトロフィー,2022-02-24,4,06R,3.0,1,3.0,1,8.0,10.0,1,1,47.0,0.0,6.75,-0.5,0.27,2,2,52.6,0.0,6.91,-0.5,0.15,3,3,51.5,0.5,6.86,-0.5,0.2,4,4,55.2,0.0,6.78,-0.5,0.1,5,6,46.0,1.0,6.81,-0.5,0.4,6,5,47.3,0.0,6.81,-0.5,0.2
202202240407,トランスワードトロフィー,2022-02-24,4,07R,5.0,1,3.0,1,9.0,10.0,1,1,53.4,0.0,6.72,-0.5,0.03,2,2,54.4,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.3,0.0,6.74,-0.5,-0.03,5,5,52.4,0.0,6.8,-0.5,-0.01,6,6,50.0,0.0,6.83,-0.5,0.05
202202240408,トランスワードトロフィー,2022-02-24,4,08R,5.0,1,3.0,1,9.0,10.0,1,1,55.4,0.0,6.71,-0.5,0.09,2,2,52.3,0.0,6.81,-0.5,0.2,3,5,62.1,0.0,6.92,-0.5,0.22,4,3,52.0,0.0,6.85,-0.5,0.22,5,,53.4,0.0,,,,6,4,52.0,0.0,6.68,-0.5,0.08
202202240409,トランスワードトロフィー,2022-02-24,4,09R,8.0,1,4.0,1,9.0,10.0,1,1,52.5,0.0,6.59,-0.5,0.03,2,2,52.6,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.1,0.0,6.81,-0.5,-0.05,5,5,47.0,0.0,6.66,-0.5,-0.03,6,6,52.9,0.0,6.73,-0.5,0.15
202202240411,トランスワードトロフィー,2022-02-24,4,11R,4.0,1,3.0,1,9.0,10.0,1,1,52.6,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.21,3,3,52.0,0.0,6.79,0.0,0.07,4,4,53.2,0.0,6.76,0.0,0.21,5,5,53.1,0.0,6.73,-0.5,0.19,6,6,53.5,0.0,6.73,0.5,0.12
202202240412,トランスワードトロフィー,2022-02-24,4,12R,7.0,1,4.0,1,9.0,10.0,1,1,53.6,0.0,6.68,-0.5,0.15,2,2,52.4,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,47.3,0.0,6.67,-0.5,-0.04,5,5,55.4,0.0,6.72,-0.5,0.01,6,6,51.5,0.5,6.53,3.0,-0.1
202202241001,三国巧者決定戦,2022-02-24,10,01R,2.0,1,2.0,2,2.0,4.0,1,1,56.0,0.0,6.57,0.0,0.11,2,2,54.0,0.0,6.69,-0.5,0.1,3,3,53.2,0.0,6.64,-0.5,0.15,4,4,53.1,0.0,6.62,-0.5,0.27,5,5,53.0,0.0,6.55,-0.5,0.23,6,6,51.0,1.0,6.65,-0.5,0.17
202202241002,三国巧者決定戦,2022-02-24,10,02R,1.0,1,1.0,4,0.0,3.0,1,1,54.0,0.0,6.54,-0.5,-0.17,2,2,52.0,0.0,6.51,-0.5,0.03,3,3,50.5,1.5,6.57,-0.5,-0.14,4,4,57.7,0.0,6.64,-0.5,0.19,5,5,52.0,0.0,6.63,-0.5,0.19,6,6,51.5,0.5,6.59,0.0,0.18
202202241003,三国巧者決定戦,2022-02-24,10,03R,1.0,1,1.0,4,0.0,3.0,1,1,52.0,0.0,6.6,-0.5,0.13,2,2,53.1,0.0,6.71,-0.5,0.23,3,3,53.3,0.0,6.67,-0.5,0.15,4,4,52.7,0.0,6.66,-0.5,0.17,5,5,55.5,0.0,6.7,-0.5,0.11,6,6,51.5,0.5,6.65,-0.5,0.13
202202241004,三国巧者決定戦,2022-02-24,10,04R,1.0,1,1.0,4,1.0,3.0,1,1,53.6,0.0,6.6,-0.5,0.29,2,3,53.4,0.0,6.71,-0.5,0.31,3,4,52.2,0.0,6.6,-0.5,0.11,4,2,52.0,0.0,6.68,-0.5,-0.02,5,5,52.1,0.0,6.65,-0.5,0.06,6,6,55.1,0.0,6.69,-0.5,-0.05
202202241005,三国巧者決定戦,2022-02-24,10,05R,1.0,1,1.0,4,2.0,4.0,1,1,54.9,0.0,6.59,0.0,0.02,2,2,51.0,1.0,6.65,-0.5,-0.03,3,4,53.1,0.0,6.6,-0.5,0.06,4,5,52.4,0.0,6.53,-0.5,0.11,5,6,52.0,0.0,6.61,-0.5,0.11,6,3,52.3,0.0,6.63,-0.5,-0.04
202202241006,三国巧者決定戦,2022-02-24,10,06R,1.0,1,1.0,4,2.0,4.0,1,1,51.5,0.5,6.64,-0.5,0.09,2,2,57.7,0.0,6.62,-0.5,-0.07,3,3,51.5,0.5,6.68,-0.5,-0.01,4,4,51.0,1.0,6.62,-0.5,0.14,5,5,56.4,0.0,6.67,-0.5,0.12,6,6,52.0,0.0,6.59,-0.5,-0.08
202202241007,三国巧者決定戦,2022-02-24,10,07R,0.0,1,0.0,4,3.0,4.0,1,1,52.7,0.0,6.57,-0.5,-0.06,2,2,51.5,0.5,6.54,-0.5,0.03,3,3,52.0,0.0,6.58,-0.5,-0.02,4,4,52.0,0.0,6.65,-0.5,0.02,5,5,60.2,0.0,6.66,0.0,-0.01,6,,,,,,
202202241008,三国巧者決定戦,2022-02-24,10,08R,1.0,,1.0,2,3.0,4.0,1,1,53.4,0.0,6.62,-0.5,0.15,2,2,54.4,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.61,-0.5,0.02,4,4,54.6,0.0,6.62,-0.5,0.27,5,5,52.0,0.0,6.67,-0.5,0.23,6,6,52.5,0.0,6.62,-0.5,0.19
202202241009,三国巧者決定戦,2022-02-24,10,09R,1.0,,1.0,4,2.0,4.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.1,0.0,6.72,-0.5,0.09,3,3,51.0,1.0,6.66,-0.5,0.32,4,4,52.0,0.0,6.63,-0.5,0.05,5,5,52.2,0.0,6.63,-0.5,0.02,6,6,51.0,1.0,6.83,-0.5,0.05
202202241010,三国巧者決定戦,2022-02-24,10,10R,1.0,,1.0,2,3.0,4.0,1,1,56.4,0.0,6.63,-0.5,-0.07,2,2,53.3,0.0,6.69,-0.5,-0.01,3,3,52.3,0.0,6.62,-0.5,-0.02,4,4,53.6,0.0,6.58,-0.5,0.03,5,5,50.5,1.5,6.66,-0.5,0.16,6,6,54.0,0.0,6.7,-0.5,0.24
202202241011,三国巧者決定戦,2022-02-24,10,11R,1.0,,1.0,2,2.0,4.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.56,-0.5,0.03,3,3,52.4,0.0,6.57,-0.5,0.01,4,4,53.1,0.0,6.67,0.0,-0.11,5,5,54.0,0.0,6.61,-0.5,0.16,6,6,53.2,0.0,6.67,-0.5,0.15
202202241012,三国巧者決定戦,2022-02-24,10,12R,1.0,1,1.0,2,3.0,4.0,1,1,51.5,0.5,6.69,-0.5,-0.01,2,,,,,,,3,2,52.5,0.0,6.62,-0.5,0.17,4,3,56.0,0.0,6.67,0.0,0.05,5,4,53.4,0.0,6.62,-0.5,-0.01,6,5,52.0,0.0,6.53,-0.5,0.06
202202241101,第２回京都新聞杯,2022-02-24,11,01R,1.0,2,4.0,1,3.0,5.0,1,1,50.5,1.5,6.75,-0.5,0.07,2,2,57.1,0.0,6.75,-0.5,0.12,3,3,55.0,0.0,6.78,-0.5,0.13,4,4,54.3,0.0,6.81,-0.5,0.03,5,5,53.1,0.0,6.75,-0.5,0.12,6,6,53.7,0.0,6.67,0.0,0.13
202202241102,第２回京都新聞杯,2022-02-24,11,02R,2.0,2,2.0,1,3.0,5.0,1,1,52.7,0.0,6.71,-0.5,0.03,2,,51.5,0.5,,,,3,2,52.4,0.0,6.77,0.0,-0.04,4,3,54.6,0.0,6.68,-0.5,0.06,5,4,52.0,0.0,6.8,-0.5,0.15,6,5,52.4,0.0,6.73,0.0,0.05
202202241103,第２回京都新聞杯,2022-02-24,11,03R,4.0,2,3.0,4,3.0,5.0,1,1,51.0,1.0,6.72,-0.5,-0.03,2,2,52.4,0.0,6.87,-0.5,-0.01,3,3,58.6,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,0.16,5,5,52.2,0.0,6.62,-0.5,0.02,6,6,55.0,0.0,6.86,-0.5,0.09
202202241104,第２回京都新聞杯,2022-02-24,11,04R,5.0,,4.0,4,2.0,5.0,1,1,54.4,0.0,6.89,-0.5,-0.07,2,2,52.5,0.0,6.81,0.0,-0.03,3,3,56.5,0.0,6.84,-0.5,0.19,4,4,54.9,0.0,6.8,0.0,0.1,5,5,54.2,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.85,0.0,0.09
202202241105,第２回京都新聞杯,2022-02-24,11,05R,3.0,,5.0,4,2.0,5.0,1,1,52.0,0.0,6.78,0.0,0.0,2,2,52.0,0.0,6.8,0.5,0.23,3,3,53.1,0.0,6.88,-0.5,0.07,4,4,52.3,0.0,6.9,0.0,-0.05,5,5,52.9,0.0,6.87,-0.5,0.08,6,6,55.9,0.0,6.87,0.0,0.07
202202241106,第２回京都新聞杯,2022-02-24,11,06R,0.0,1,3.0,2,2.0,5.0,1,1,52.0,0.0,6.81,0.0,0.18,2,2,59.4,0.0,6.9,-0.5,0.09,3,3,51.0,1.0,6.84,-0.5,-0.01,4,,51.5,0.5,,,,5,5,53.7,0.0,6.75,0.0,0.12,6,4,52.1,0.0,6.78,0.0,0.07
202202241107,第２回京都新聞杯,2022-02-24,11,07R,2.0,4,3.0,2,3.0,5.0,1,1,54.1,0.0,6.79,0.0,0.04,2,2,53.8,0.0,6.9,-0.5,0.11,3,3,52.0,0.0,6.74,0.0,0.08,4,4,52.4,0.0,6.89,-0.5,0.01,5,5,52.4,0.0,6.79,0.0,-0.04,6,6,56.4,0.0,6.85,0.0,0.07
202202241108,第２回京都新聞杯,2022-02-24,11,08R,3.0,,3.0,2,3.0,5.0,1,1,53.4,0.0,6.77,-0.5,-0.08,2,2,52.6,0.0,6.89,-0.5,-0.03,3,3,52.0,0.0,6.88,0.0,-0.11,4,4,55.0,0.0,6.95,-0.5,0.16,5,5,57.1,0.0,6.77,0.0,0.11,6,6,56.5,0.0,6.81,-0.5,0.14
202202241109,第２回京都新聞杯,2022-02-24,11,09R,1.0,1,2.0,2,3.0,5.0,1,1,55.0,0.0,6.75,0.0,-0.08,2,2,52.9,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.78,0.0,0.02,4,4,58.6,0.0,6.75,-0.5,0.21,5,6,52.7,0.0,6.71,0.0,-0.03,6,5,52.5,0.0,6.64,-0.5,0.06
202202241110,第２回京都新聞杯,2022-02-24,11,10R,3.0,2,3.0,1,4.0,5.0,1,1,54.9,0.0,6.75,0.0,-0.01,2,2,54.6,0.0,6.75,0.0,0.01,3,3,52.1,0.0,6.77,0.0,0.11,4,4,52.0,0.0,6.83,0.0,0.06,5,5,53.8,0.0,6.86,0.0,0.17,6,6,52.2,0.0,6.82,0.0,0.06
202202241111,第２回京都新聞杯,2022-02-24,11,11R,5.0,1,5.0,1,4.0,5.0,1,1,52.0,0.0,6.78,0.0,0.15,2,2,50.5,1.5,6.87,-0.5,-0.02,3,3,54.4,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.81,0.5,-0.02,5,5,51.0,1.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,0.1
202202241112,第２回京都新聞杯,2022-02-24,11,12R,1.0,2,4.0,1,3.0,5.0,1,1,52.0,0.0,6.8,0.0,0.0,2,2,53.4,0.0,6.77,-0.5,0.01,3,3,51.0,1.0,6.73,-0.5,0.07,4,4,52.4,0.0,6.78,0.5,0.07,5,5,52.0,0.0,6.8,0.0,0.0,6,6,54.2,0.0,6.89,0.0,-0.02
202202241601,日本トーター杯,2022-02-24,16,01R,3.0,1,3.0,1,6.0,7.0,1,1,47.0,0.0,6.77,-0.5,-0.03,2,2,47.0,0.0,6.86,-0.5,0.02,3,3,47.2,0.0,6.72,-0.5,0.27,4,4,45.5,1.5,6.91,0.0,0.17,5,5,47.8,0.0,6.82,-0.5,0.21,6,6,48.9,0.0,6.85,-0.5,0.22
202202241602,日本トーター杯,2022-02-24,16,02R,3.0,4,3.0,1,4.0,7.0,1,1,52.0,0.0,6.69,0.0,-0.09,2,2,59.8,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,53.0,0.0,6.76,-0.5,0.01,5,6,47.0,0.0,6.76,-0.5,0.07,6,5,51.5,0.5,6.82,-0.5,0.02
202202241603,日本トーター杯,2022-02-24,16,03R,3.0,2,3.0,1,4.0,7.0,1,1,52.6,0.0,6.77,-0.5,-0.03,2,2,52.1,0.0,6.69,-0.5,0.09,3,3,53.2,0.0,6.64,0.0,-0.04,4,4,55.3,0.0,6.82,-0.5,0.01,5,5,51.0,1.0,6.84,-0.5,0.06,6,6,52.4,0.0,6.81,-0.5,0.09
