レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202110203,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,03R,1.0,,1.0,1,5.0,5.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,50.0,2.0,6.63,-0.5,0.05,3,3,47.0,0.0,6.73,-0.5,0.02,4,6,54.9,0.0,6.83,-0.5,0.24,5,4,52.0,0.0,6.76,-0.5,0.15,6,5,52.7,0.0,6.7,-0.5,0.19
202202110204,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,04R,1.0,,1.0,1,5.0,5.0,1,1,54.6,0.0,6.76,-0.5,-0.04,2,2,52.8,0.0,6.85,-0.5,-0.07,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,-0.09,6,6,52.3,0.0,6.86,-0.5,0.18
202202110205,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,05R,2.0,1,1.0,1,6.0,5.0,1,1,52.6,0.0,6.68,-0.5,0.12,2,2,47.0,0.0,6.78,-0.5,0.23,3,3,55.7,0.0,6.81,-0.5,0.08,4,4,52.5,0.0,6.8,-0.5,0.03,5,5,54.3,0.0,6.81,-0.5,0.09,6,6,54.9,0.0,6.76,-0.5,-0.14
202202110206,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,06R,2.0,1,1.0,1,7.0,5.0,1,1,52.0,0.0,6.78,-0.5,0.21,2,2,44.5,2.5,6.73,-0.5,0.28,3,3,53.7,0.0,6.73,-0.5,0.38,4,4,52.1,0.0,6.78,-0.5,0.31,5,5,51.5,0.5,6.85,-0.5,0.18,6,6,53.8,0.0,6.75,-0.5,0.14
202202110207,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,07R,1.0,,1.0,1,7.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,59.5,0.0,6.78,-0.5,0.17,3,3,54.0,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,56.2,0.0,6.76,0.0,0.13,6,6,54.9,0.0,6.81,0.0,0.16
202202110208,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,08R,3.0,1,1.0,1,8.0,5.0,1,1,44.5,2.5,6.75,-0.5,0.21,2,2,53.2,0.0,6.76,-0.5,0.07,3,3,50.0,2.0,6.72,-0.5,0.01,4,4,54.6,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.82,0.0,0.06,6,6,56.4,0.0,6.82,-0.5,0.07
202202110209,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,09R,1.0,1,1.0,1,9.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,53.4,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,52.4,0.0,6.73,0.0,0.06,5,5,46.0,1.0,6.79,-0.5,0.16,6,6,55.7,0.0,6.9,0.0,0.14
202202110210,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,10R,2.0,,1.0,1,9.0,5.0,1,1,53.7,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,-0.03,3,3,52.7,0.0,6.7,-0.5,0.06,4,4,53.1,0.0,6.69,-0.5,0.01,5,5,54.9,0.0,6.73,-0.5,-0.11,6,6,46.0,1.0,6.73,-0.5,-0.09
202202110211,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,11R,2.0,1,1.0,1,9.0,6.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,53.9,0.0,6.75,-0.5,-0.04,4,4,52.6,0.0,6.73,-0.5,-0.09,5,5,47.0,0.0,6.81,-0.5,-0.06,6,6,52.0,0.0,6.8,-0.5,0.03
202202110212,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-11,2,12R,2.0,1,1.0,1,9.0,6.0,1,1,52.5,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,53.8,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.63,-0.5,0.11,5,5,52.8,0.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.72,-0.5,0.13
202202110301,楽園ヤバイラーカップ,2022-02-11,3,01R,5.0,1,5.0,1,7.0,9.0,1,1,52.6,0.0,6.55,0.0,0.09,2,2,52.2,0.0,6.59,0.5,0.34,3,3,51.5,0.5,6.58,-0.5,0.15,4,4,53.6,0.0,6.58,0.5,0.19,5,5,52.0,0.0,6.55,0.0,0.14,6,6,54.3,0.0,6.52,0.5,0.22
202202110302,楽園ヤバイラーカップ,2022-02-11,3,02R,5.0,1,5.0,1,5.0,9.0,1,1,53.5,0.0,6.52,0.0,0.04,2,2,57.6,0.0,6.61,0.5,0.16,3,3,52.0,0.0,6.51,1.0,0.11,4,4,52.7,0.0,6.5,0.5,0.19,5,5,52.3,0.0,6.53,0.5,0.55,6,6,51.0,1.0,6.6,0.0,0.13
202202110303,楽園ヤバイラーカップ,2022-02-11,3,03R,7.0,1,5.0,1,6.0,9.0,1,1,51.5,0.5,6.43,0.5,0.08,2,2,58.1,0.0,6.6,1.0,0.09,3,3,51.0,1.0,6.61,0.0,0.11,4,4,50.5,1.5,6.6,0.0,0.07,5,5,52.6,0.0,6.5,0.0,0.06,6,6,51.0,1.0,6.56,0.0,0.11
202202110304,楽園ヤバイラーカップ,2022-02-11,3,04R,5.0,1,5.0,1,6.0,9.0,1,1,53.4,0.0,6.56,1.0,0.02,2,2,52.0,0.0,6.52,1.0,-0.12,3,3,52.1,0.0,6.47,0.0,-0.02,4,4,52.4,0.0,6.6,0.5,0.12,5,5,53.8,0.0,6.6,0.5,0.11,6,6,55.7,0.0,6.55,0.0,0.14
202202110305,楽園ヤバイラーカップ,2022-02-11,3,05R,6.0,1,5.0,1,7.0,9.0,1,1,52.5,0.0,6.59,0.5,0.15,2,2,52.0,0.0,6.5,0.0,0.06,3,3,52.7,0.0,6.58,0.0,-0.02,4,4,51.0,1.0,6.52,1.5,0.03,5,5,51.0,1.0,6.55,0.5,0.04,6,6,52.0,0.0,6.55,0.0,0.03
202202110306,楽園ヤバイラーカップ,2022-02-11,3,06R,4.0,1,5.0,1,7.0,9.0,1,1,51.5,0.5,6.6,-0.5,0.06,2,2,54.0,0.0,6.62,0.5,-0.01,3,3,52.0,0.0,6.55,0.5,0.08,4,4,53.5,0.0,6.59,0.0,0.06,5,5,51.5,0.5,6.5,0.5,0.12,6,6,52.0,0.0,6.57,0.5,0.11
202202110307,楽園ヤバイラーカップ,2022-02-11,3,07R,6.0,1,5.0,1,8.0,9.0,1,1,52.0,0.0,6.48,0.0,0.12,2,2,50.5,1.5,6.55,0.5,0.14,3,3,52.1,0.0,6.5,0.0,0.11,4,4,52.0,0.0,6.47,0.0,0.05,5,5,52.7,0.0,6.45,0.5,0.06,6,6,55.2,0.0,6.57,0.5,0.07
202202110308,楽園ヤバイラーカップ,2022-02-11,3,08R,5.0,1,5.0,1,8.0,9.0,1,1,57.6,0.0,6.5,0.5,0.18,2,2,52.2,0.0,6.57,1.5,0.25,3,3,52.5,0.0,6.44,0.5,0.27,4,4,52.9,0.0,6.54,0.5,0.26,5,5,52.2,0.0,6.49,0.5,0.25,6,6,52.0,0.0,6.47,0.5,0.2
202202110309,楽園ヤバイラーカップ,2022-02-11,3,09R,5.0,1,5.0,1,8.0,9.0,1,1,52.4,0.0,6.48,0.5,0.22,2,2,52.0,0.0,6.42,1.0,0.31,3,3,52.0,0.0,6.54,0.0,0.19,4,4,51.5,0.5,6.48,0.5,0.09,5,5,52.6,0.0,6.56,0.0,0.12,6,6,52.0,0.0,6.55,0.0,0.18
202202110310,楽園ヤバイラーカップ,2022-02-11,3,10R,5.0,1,5.0,1,9.0,9.0,1,1,50.5,1.5,6.4,0.0,0.15,2,2,53.4,0.0,6.58,0.0,0.09,3,3,54.3,0.0,6.53,0.5,0.22,4,4,51.0,1.0,6.54,0.0,0.15,5,5,52.0,0.0,6.55,1.0,0.14,6,6,53.7,0.0,6.59,0.5,0.03
202202110311,楽園ヤバイラーカップ,2022-02-11,3,11R,6.0,1,5.0,1,9.0,9.0,1,1,54.0,0.0,6.51,0.5,0.14,2,2,52.3,0.0,6.54,0.5,0.14,3,3,58.1,0.0,6.57,0.5,0.04,4,4,52.5,0.0,6.49,0.5,0.18,5,5,53.4,0.0,6.48,1.5,0.0,6,6,53.8,0.0,6.52,0.5,0.01
202202110312,楽園ヤバイラーカップ,2022-02-11,3,12R,7.0,1,5.0,1,8.0,9.0,1,1,52.0,0.0,6.39,0.5,0.19,2,2,51.0,1.0,6.45,0.5,0.31,3,3,52.6,0.0,6.51,0.0,0.25,4,4,55.2,0.0,6.47,0.5,0.11,5,5,52.1,0.0,6.46,0.0,0.17,6,,52.7,0.0,,,
202202110601,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,01R,6.0,4,3.0,1,11.0,10.0,1,1,61.3,0.0,6.86,-0.5,0.02,2,2,54.2,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.89,-0.5,0.17,4,4,62.2,0.0,6.83,-0.5,0.02,5,5,51.0,1.0,6.8,-0.5,0.01,6,6,52.1,0.0,6.89,-0.5,0.21
202202110602,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,02R,4.0,4,2.0,1,9.0,9.0,1,1,56.7,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,-0.15,3,3,55.8,0.0,6.75,-0.5,-0.1,4,4,52.2,0.0,6.79,-0.5,0.02,5,5,52.3,0.0,6.84,-0.5,-0.04,6,6,54.4,0.0,6.76,0.0,0.01
202202110603,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,03R,4.0,2,2.0,1,10.0,9.0,1,1,51.5,0.5,6.8,-0.5,-0.22,2,2,52.0,0.0,6.77,-0.5,0.3,3,3,52.8,0.0,6.81,-0.5,0.06,4,6,52.4,0.0,6.75,-0.5,-0.04,5,5,50.0,2.0,6.73,-0.5,0.02,6,4,54.2,0.0,6.78,-0.5,0.05
202202110604,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,04R,4.0,2,2.0,1,10.0,9.0,1,1,52.0,0.0,6.82,0.0,-0.12,2,2,52.1,0.0,6.78,-0.5,-0.02,3,3,53.0,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.54,5,5,52.1,0.0,6.81,-0.5,-0.07,6,6,54.4,0.0,6.79,-0.5,0.11
202202110605,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,05R,3.0,1,1.0,1,10.0,9.0,1,1,52.1,0.0,6.78,-0.5,0.11,2,2,53.9,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,53.7,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,54.2,0.0,6.74,-0.5,-0.01
202202110606,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,06R,4.0,2,2.0,1,11.0,9.0,1,2,62.2,0.0,6.76,-0.5,0.01,2,1,50.0,2.0,6.79,-0.5,-0.01,3,3,58.7,0.0,6.77,-0.5,0.29,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,54.4,0.0,6.76,-0.5,0.11,6,6,52.1,0.0,6.74,-0.5,0.08
202202110607,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,07R,4.0,4,2.0,1,11.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,54.4,0.0,6.81,-0.5,0.01,3,3,52.4,0.0,6.82,-0.5,-0.09,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,61.3,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.79,0.0,0.18
202202110608,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,08R,6.0,4,3.0,1,11.0,10.0,1,1,50.5,1.5,6.82,-0.5,0.1,2,2,52.9,0.0,6.9,0.0,0.01,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,56.7,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.91,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.04
202202110609,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,09R,5.0,4,3.0,1,11.0,10.0,1,1,53.0,0.0,6.79,-0.5,0.0,2,2,53.7,0.0,6.75,-0.5,-0.02,3,3,52.3,0.0,6.77,-0.5,-0.06,4,4,50.0,2.0,6.72,-0.5,-0.11,5,5,53.0,0.0,6.76,-0.5,-0.04,6,6,52.8,0.0,6.8,-0.5,-0.13
202202110610,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,10R,5.0,4,3.0,1,11.0,10.0,1,1,58.7,0.0,6.84,-0.5,-0.02,2,2,52.2,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.94,0.0,0.01,4,4,52.0,0.0,6.87,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,52.2,0.0,6.9,-0.5,-0.04
202202110611,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,11R,5.0,4,3.0,1,11.0,10.0,1,1,55.8,0.0,6.84,-0.5,-0.22,2,3,52.1,0.0,6.97,-0.5,0.02,3,5,53.9,0.0,6.87,-0.5,0.18,4,4,54.2,0.0,6.84,-0.5,0.08,5,2,50.0,2.0,6.99,-0.5,-0.07,6,6,52.1,0.0,6.86,-0.5,0.11
202202110612,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-11,6,12R,6.0,4,3.0,1,11.0,10.0,1,1,52.1,0.0,6.82,-0.5,-0.01,2,2,52.1,0.0,6.82,-0.5,0.05,3,4,54.4,0.0,6.81,-0.5,-0.1,4,3,50.5,1.5,6.85,-0.5,-0.12,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,52.8,0.0,6.87,-0.5,0.04
202202110701,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,01R,3.0,1,1.0,1,7.0,6.0,1,1,51.5,0.5,6.7,-0.5,0.11,2,2,54.7,0.0,6.71,0.0,-0.01,3,3,52.8,0.0,6.75,-0.5,0.11,4,4,52.1,0.0,6.72,-0.5,-0.01,5,5,53.0,0.0,6.73,-0.5,0.14,6,6,56.3,0.0,6.7,-0.5,0.07
202202110702,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,02R,2.0,1,1.0,1,13.0,6.0,1,1,52.0,0.0,6.61,-0.5,0.05,2,2,53.5,0.0,6.64,0.0,0.01,3,3,52.5,0.0,6.69,-0.5,0.19,4,6,53.4,0.0,6.6,0.0,0.02,5,5,53.6,0.0,6.69,-0.5,0.1,6,4,56.2,0.0,6.66,0.0,0.15
202202110703,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,03R,3.0,1,1.0,1,12.0,6.0,1,1,53.6,0.0,6.7,-0.5,0.19,2,2,50.5,1.5,6.65,0.0,0.11,3,3,50.5,1.5,6.7,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.9,0.0,6.64,-0.5,0.08,6,6,56.9,0.0,6.7,-0.5,0.04
202202110704,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,04R,3.0,1,1.0,1,12.0,6.0,1,1,52.9,0.0,6.72,-0.5,0.15,2,2,58.0,0.0,6.72,-0.5,0.06,3,3,52.7,0.0,6.67,-0.5,0.06,4,4,53.4,0.0,6.6,-0.5,-0.01,5,5,52.1,0.0,6.57,0.0,0.08,6,6,52.0,0.0,6.66,-0.5,0.22
202202110705,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,05R,3.0,1,1.0,1,12.0,6.0,1,1,58.7,0.0,6.77,-0.5,-0.11,2,2,52.0,0.0,6.67,-0.5,-0.04,3,3,53.0,0.0,6.71,-0.5,0.13,4,4,50.5,1.5,6.69,-0.5,-0.04,5,5,52.0,0.0,6.69,-0.5,-0.07,6,6,52.0,0.0,6.67,-0.5,-0.03
202202110706,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,06R,3.0,1,1.0,1,11.0,6.0,1,1,52.1,0.0,6.72,-0.5,0.08,2,2,52.8,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.6,0.0,0.12,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,51.0,1.0,6.63,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,0.02
202202110707,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,07R,3.0,1,1.0,1,10.0,6.0,1,1,53.8,0.0,6.79,-0.5,-0.03,2,2,56.3,0.0,6.81,-0.5,0.19,3,3,54.8,0.0,6.71,-0.5,-0.04,4,4,56.9,0.0,6.84,-0.5,-0.04,5,5,52.0,0.0,6.76,0.0,0.07,6,6,53.4,0.0,6.67,0.0,-0.11
202202110708,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,08R,3.0,1,1.0,1,9.0,6.0,1,1,52.0,0.0,6.73,0.0,0.13,2,2,51.5,0.5,6.74,-0.5,0.01,3,3,53.6,0.0,6.8,-0.5,0.11,4,4,52.9,0.0,6.83,-0.5,-0.09,5,5,52.3,0.0,6.84,-0.5,-0.01,6,6,54.0,0.0,6.68,0.0,0.0
202202110709,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,09R,2.0,1,1.0,1,7.0,6.0,1,1,53.5,0.0,6.71,0.0,0.02,2,2,52.9,0.0,6.72,-0.5,0.06,3,3,51.5,0.5,6.78,-0.5,0.12,4,4,58.7,0.0,6.83,-0.5,0.09,5,5,58.0,0.0,6.78,-0.5,0.17,6,6,52.4,0.0,6.74,0.0,0.16
202202110710,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,10R,2.0,1,1.0,1,7.0,6.0,1,1,50.5,1.5,6.71,-0.5,0.04,2,2,52.0,0.0,6.68,0.0,0.04,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,51.0,1.0,6.75,-0.5,0.22,5,5,52.5,0.0,6.74,-0.5,0.17,6,6,52.7,0.0,6.72,-0.5,0.11
202202110711,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,11R,2.0,1,1.0,1,7.0,6.0,1,1,51.0,1.0,6.76,-0.5,-0.06,2,2,56.2,0.0,6.79,-0.5,-0.01,3,3,53.4,0.0,6.69,-0.5,0.11,4,4,53.8,0.0,6.79,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,-0.12,6,6,50.5,1.5,6.76,-0.5,0.12
202202110712,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-11,7,12R,2.0,1,1.0,1,7.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.0,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.75,0.0,0.04,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,50.5,1.5,6.81,-0.5,0.05,6,6,52.1,0.0,6.71,0.0,0.01
202202110801,第６７回東海地区選手権競走,2022-02-11,8,01R,4.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.4,0.0,6.74,-0.5,0.0,3,3,52.0,0.0,6.7,0.0,0.07,4,5,52.0,0.0,6.76,-0.5,-0.09,5,6,52.0,0.0,6.73,-0.5,-0.08,6,4,53.1,0.0,6.65,-0.5,0.13
202202110802,第６７回東海地区選手権競走,2022-02-11,8,02R,2.0,2,1.0,1,8.0,6.0,1,1,52.3,0.0,6.69,-0.5,-0.01,2,2,51.0,1.0,6.74,0.0,0.02,3,3,52.0,0.0,6.8,0.0,0.17,4,4,48.1,0.0,6.62,0.0,-0.11,5,5,52.3,0.0,6.68,-0.5,-0.1,6,6,51.0,1.0,6.75,0.0,-0.03
202202110803,第６７回東海地区選手権競走,2022-02-11,8,03R,2.0,2,1.0,1,9.0,6.0,1,1,52.5,0.0,6.72,-0.5,-0.02,2,2,54.6,0.0,6.77,-0.5,-0.04,3,3,50.0,2.0,6.81,-0.5,-0.18,4,4,54.7,0.0,6.75,-0.5,-0.03,5,5,55.1,0.0,6.74,-0.5,-0.01,6,6,47.0,0.0,6.69,-0.5,0.1
202202110804,第６７回東海地区選手権競走,2022-02-11,8,04R,2.0,1,1.0,1,9.0,6.0,1,1,53.7,0.0,6.71,0.0,-0.02,2,2,53.3,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.2,0.0,6.65,0.0,-0.05,6,6,53.4,0.0,6.67,0.0,-0.12
