レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202270401,トランスワードトロフィー,2022-02-27,4,01R,6.0,1,4.0,1,14.0,10.0,1,1,52.5,0.0,6.8,-0.5,-0.07,2,2,54.6,0.0,6.77,-0.5,-0.05,3,3,52.1,0.0,6.86,-0.5,0.17,4,4,54.0,0.0,6.88,-0.5,-0.07,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,54.1,0.0,6.81,0.0,-0.12
202202270402,トランスワードトロフィー,2022-02-27,4,02R,5.0,4,3.0,1,14.0,10.0,1,1,47.0,0.0,6.89,-0.5,0.02,2,2,52.7,0.0,6.92,-0.5,0.19,3,3,51.5,0.5,6.89,-0.5,0.27,4,5,62.6,0.0,6.95,-0.5,0.35,5,4,52.0,0.0,6.91,0.0,0.26,6,6,46.0,1.0,6.87,-0.5,0.12
202202270403,トランスワードトロフィー,2022-02-27,4,03R,3.0,4,3.0,1,15.0,10.0,1,1,52.0,0.0,6.79,0.0,0.14,2,2,55.1,0.0,6.87,-0.5,-0.01,3,3,52.1,0.0,6.94,-0.5,-0.02,4,4,52.4,0.0,6.95,0.0,0.07,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.01
202202270404,トランスワードトロフィー,2022-02-27,4,04R,1.0,,3.0,1,15.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.5,0.0,6.82,-0.5,0.04,3,3,52.2,0.0,6.86,-0.5,-0.03,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,6.98,-0.5,-0.09,6,6,48.2,0.0,6.85,-0.5,-0.12
202202270405,トランスワードトロフィー,2022-02-27,4,05R,1.0,4,3.0,1,17.0,10.0,1,1,52.8,0.0,6.7,-0.5,0.27,2,2,53.2,0.0,6.84,-0.5,0.24,3,3,47.0,0.0,6.9,0.0,0.09,4,4,54.1,0.0,6.79,0.0,0.27,5,5,52.2,0.0,6.87,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.08
202202270407,トランスワードトロフィー,2022-02-27,4,07R,4.0,1,3.0,1,17.0,10.0,1,1,52.0,0.0,6.68,0.0,0.17,2,2,52.0,0.0,6.77,-0.5,0.24,3,3,52.0,0.0,6.76,0.0,0.22,4,5,54.6,0.0,6.68,0.0,0.26,5,6,52.5,0.0,6.86,-0.5,0.26,6,4,53.1,0.0,6.74,0.0,0.44
202202270408,トランスワードトロフィー,2022-02-27,4,08R,7.0,1,4.0,1,17.0,10.0,1,1,50.0,2.0,6.78,-0.5,0.2,2,3,52.0,0.0,6.77,-0.5,0.12,3,4,48.2,0.0,6.87,-0.5,0.04,4,5,52.1,0.0,6.87,-0.5,0.12,5,6,47.2,0.0,6.8,-0.5,0.12,6,2,52.0,0.0,6.62,-0.5,0.07
202202270409,トランスワードトロフィー,2022-02-27,4,09R,5.0,1,3.0,1,16.0,10.0,1,1,51.5,0.5,6.7,-0.5,0.04,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,52.5,0.0,6.83,-0.5,0.29,4,4,52.1,0.0,6.78,-0.5,0.02,5,5,55.1,0.0,6.86,-0.5,0.05,6,6,52.5,0.0,6.84,0.5,0.01
202202270410,トランスワードトロフィー,2022-02-27,4,10R,3.0,1,3.0,1,16.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.55,3,3,52.5,0.0,6.77,-0.5,0.1,4,4,52.2,0.0,6.89,-0.5,0.07,5,5,55.1,0.0,6.69,-0.5,0.07,6,6,47.0,0.0,6.77,0.0,0.22
202202270411,トランスワードトロフィー,2022-02-27,4,11R,7.0,1,4.0,1,15.0,10.0,1,1,53.1,0.0,6.71,-0.5,0.15,2,2,52.2,0.0,6.74,-0.5,0.14,3,3,52.4,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.84,0.0,0.08,5,5,52.5,0.0,6.8,-0.5,0.11,6,6,54.0,0.0,6.77,-0.5,0.08
202202270501,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,01R,2.0,1,2.0,1,12.5,10.5,1,1,52.2,0.0,6.68,-0.5,0.13,2,2,51.0,1.0,6.68,0.0,0.25,3,3,52.7,0.0,6.68,-0.5,0.12,4,4,53.4,0.0,6.76,-0.5,0.17,5,5,54.0,0.0,6.76,-0.5,-0.03,6,6,56.1,0.0,6.68,-0.5,0.06
202202270502,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,02R,5.0,1,3.0,1,14.5,10.0,1,1,52.7,0.0,6.7,-0.5,0.16,2,2,53.4,0.0,6.68,-0.5,0.13,3,3,53.1,0.0,6.66,-0.5,0.13,4,4,52.2,0.0,6.75,-0.5,0.18,5,5,53.6,0.0,6.73,-0.5,-0.06,6,6,54.9,0.0,6.72,-0.5,-0.05
202202270503,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,03R,5.0,1,3.0,1,15.0,10.0,1,1,55.8,0.0,6.63,-0.5,0.45,2,2,52.3,0.0,6.62,-0.5,0.33,3,3,53.1,0.0,6.62,-0.5,0.48,4,4,52.0,0.0,6.66,-0.5,0.43,5,5,53.7,0.0,6.62,-0.5,0.37,6,6,52.0,0.0,6.66,-0.5,0.25
202202270504,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,04R,5.0,1,3.0,1,15.5,10.0,1,1,52.3,0.0,6.83,-0.5,-0.05,2,2,52.1,0.0,6.69,-0.5,-0.01,3,3,52.6,0.0,6.81,-0.5,-0.12,4,4,52.0,0.0,6.84,0.0,-0.06,5,5,52.4,0.0,6.8,-0.5,-0.08,6,6,51.5,0.5,6.83,-0.5,0.05
202202270505,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,05R,2.0,1,2.0,1,15.5,10.5,1,1,54.6,0.0,6.73,-0.5,0.15,2,3,52.1,0.0,6.71,-0.5,0.04,3,2,52.9,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,52.7,0.0,6.74,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,0.01
202202270506,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,06R,1.0,1,2.0,1,15.5,10.5,1,1,53.4,0.0,6.7,-0.5,0.03,2,2,52.2,0.0,6.74,-0.5,-0.02,3,3,52.2,0.0,6.87,-0.5,0.08,4,4,51.5,0.5,6.7,-0.5,0.18,5,5,52.7,0.0,6.81,-0.5,-0.03,6,6,54.0,0.0,6.69,-0.5,-0.13
202202270507,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,07R,3.0,1,2.0,1,16.0,10.5,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.2,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,53.6,0.0,6.83,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.4,0.0,6.71,-0.5,-0.06
202202270508,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,08R,2.0,1,2.0,1,16.0,10.5,1,1,52.9,0.0,6.68,-0.5,-0.01,2,2,56.1,0.0,6.76,-0.5,0.11,3,3,54.9,0.0,6.72,-0.5,-0.07,4,4,55.8,0.0,6.75,-0.5,0.17,5,5,51.5,0.5,6.84,-0.5,0.17,6,6,51.0,1.0,6.75,0.0,0.14
202202270509,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,09R,3.0,1,2.0,1,15.0,10.5,1,1,50.5,1.5,6.84,-0.5,-0.03,2,2,53.1,0.0,6.8,-0.5,0.1,3,3,56.1,0.0,6.88,-0.5,0.06,4,4,52.3,0.0,6.92,0.0,0.11,5,5,53.1,0.0,6.89,-0.5,0.18,6,6,52.0,0.0,6.9,-0.5,0.14
202202270510,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,10R,3.0,2,2.0,1,14.5,10.5,1,1,52.4,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,51.5,0.5,6.83,-0.5,0.15,4,4,52.7,0.0,6.93,-0.5,0.1,5,5,53.4,0.0,6.88,-0.5,0.13,6,6,53.7,0.0,6.76,-0.5,0.01
202202270511,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,11R,3.0,2,2.0,1,14.5,10.5,1,1,52.2,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.6,0.0,6.82,-0.5,0.22,5,5,52.2,0.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.69,-0.5,0.03
202202270512,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-27,5,12R,2.0,1,2.0,1,14.0,10.5,1,1,52.9,0.0,6.8,0.0,0.04,2,2,52.2,0.0,6.74,-0.5,0.02,3,3,52.4,0.0,6.78,-0.5,-0.03,4,4,52.9,0.0,6.77,0.0,-0.13,5,5,52.3,0.0,6.78,-0.5,-0.06,6,6,52.1,0.0,6.83,-0.5,0.03
202202270601,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,01R,4.0,2,2.0,1,11.0,9.0,1,1,46.0,1.0,6.93,-0.5,-0.02,2,2,53.2,0.0,6.95,0.0,-0.09,3,5,51.0,1.0,6.98,0.0,0.1,4,3,52.0,0.0,6.99,0.0,0.11,5,6,54.0,0.0,6.97,0.5,0.03,6,4,53.5,0.0,6.97,0.0,0.19
202202270602,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,02R,6.0,1,4.0,1,11.0,9.0,1,1,54.6,0.0,7.29,0.0,-0.06,2,2,53.3,0.0,7.03,0.0,-0.04,3,3,52.0,0.0,7.02,0.0,0.01,4,4,46.0,1.0,6.96,0.5,0.24,5,5,56.4,0.0,7.04,0.0,-0.03,6,6,52.0,0.0,6.9,0.0,0.05
202202270603,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,03R,6.0,2,4.0,1,12.0,9.0,1,1,52.1,0.0,6.9,0.0,0.27,2,2,52.0,0.0,6.9,0.0,0.13,3,3,51.5,0.5,6.92,0.0,0.21,4,4,47.0,0.0,6.97,0.0,0.22,5,5,53.9,0.0,6.94,0.0,0.13,6,6,51.5,0.5,6.91,0.0,0.12
202202270604,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,04R,6.0,1,4.0,1,12.0,9.0,1,1,52.4,0.0,6.9,0.0,0.26,2,2,46.0,1.0,6.89,0.0,0.32,3,3,52.2,0.0,6.9,0.0,0.26,4,4,51.5,0.5,6.84,0.5,0.16,5,6,47.2,0.0,6.88,-0.5,0.14,6,5,52.6,0.0,6.95,0.0,0.15
202202270605,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,05R,7.0,2,4.0,1,11.0,9.0,1,1,53.2,0.0,6.92,0.0,0.02,2,2,51.5,0.5,6.86,0.0,0.15,3,3,52.0,0.0,6.92,-0.5,0.18,4,6,54.0,0.0,6.93,0.0,0.29,5,4,53.0,0.0,6.97,-0.5,0.07,6,5,54.6,0.0,6.91,-0.5,-0.03
202202270606,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,06R,7.0,2,4.0,1,11.0,9.0,1,1,52.0,0.0,6.92,0.0,0.2,2,2,54.4,0.0,6.85,0.0,0.12,3,3,56.4,0.0,6.9,0.0,0.09,4,4,58.6,0.0,6.87,0.0,0.03,5,5,52.0,0.0,6.83,0.5,0.09,6,6,51.5,0.5,6.87,-0.5,0.25
202202270607,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,07R,7.0,2,4.0,1,11.0,9.0,1,1,51.5,0.5,6.86,0.0,-0.03,2,3,51.0,1.0,6.87,0.5,0.08,3,4,51.5,0.5,7.02,0.0,0.08,4,2,52.2,0.0,6.92,-0.5,0.0,5,5,53.3,0.0,6.98,0.0,0.06,6,6,44.5,2.5,6.95,-0.5,0.04
202202270608,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,08R,7.0,2,4.0,1,11.0,9.0,1,1,47.0,0.0,6.96,-0.5,0.3,2,2,47.0,0.0,6.98,0.0,0.19,3,3,47.1,0.0,7.05,-0.5,0.01,4,4,46.0,1.0,6.89,-0.5,-0.06,5,5,46.0,1.0,6.98,-0.5,0.02,6,6,46.0,1.0,6.89,0.5,0.11
202202270609,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,09R,7.0,2,4.0,1,11.0,9.0,1,1,53.9,0.0,6.95,0.0,0.11,2,2,53.5,0.0,6.89,0.0,0.16,3,3,52.0,0.0,6.76,0.0,0.12,4,4,52.2,0.0,6.89,0.0,0.22,5,5,51.5,0.5,6.82,0.0,0.22,6,6,53.7,0.0,6.86,0.0,0.13
202202270610,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,10R,6.0,2,4.0,1,11.0,9.0,1,1,53.0,0.0,6.92,-0.5,0.07,2,6,52.5,0.0,6.89,0.0,0.38,3,2,51.5,0.5,6.88,0.0,0.19,4,3,52.4,0.0,6.9,-0.5,0.27,5,4,52.0,0.0,6.94,0.0,0.36,6,5,54.4,0.0,6.87,0.0,0.23
202202270611,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,11R,5.0,2,3.0,1,11.0,9.0,1,1,52.0,0.0,6.92,0.0,0.25,2,2,51.5,0.5,6.8,0.5,0.19,3,3,52.0,0.0,6.83,0.0,0.15,4,4,53.2,0.0,6.87,0.0,-0.02,5,5,51.5,0.5,6.84,0.0,-0.02,6,6,54.3,0.0,6.88,0.0,0.03
202202270612,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-27,6,12R,4.0,2,2.0,1,11.0,9.0,1,1,52.2,0.0,6.78,-0.5,0.01,2,2,51.5,0.5,6.75,-0.5,0.05,3,3,54.6,0.0,6.79,-0.5,0.09,4,4,52.4,0.0,6.8,0.0,0.13,5,5,47.0,0.0,6.71,-0.5,0.24,6,6,52.0,0.0,6.72,0.0,0.13
202202270801,日本空調システム杯,2022-02-27,8,01R,2.0,1,1.0,1,10.0,8.0,1,1,52.3,0.0,6.81,-0.5,0.02,2,2,51.0,1.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,56.7,0.0,6.84,-0.5,-0.09,5,5,52.8,0.0,6.78,-0.5,0.01,6,6,50.0,2.0,6.85,-0.5,0.12
202202270802,日本空調システム杯,2022-02-27,8,02R,2.0,1,1.0,2,9.0,8.0,1,1,53.8,0.0,6.74,-0.5,-0.05,2,2,52.2,0.0,6.74,-0.5,0.0,3,3,53.4,0.0,6.73,-0.5,-0.03,4,4,51.5,0.5,6.82,0.0,0.02,5,5,52.5,0.0,6.79,0.0,0.02,6,6,52.3,0.0,6.82,0.0,0.08
202202270803,日本空調システム杯,2022-02-27,8,03R,3.0,1,2.0,2,10.0,8.0,1,1,54.2,0.0,6.73,0.0,-0.03,2,2,56.9,0.0,6.71,-0.5,-0.07,3,3,55.2,0.0,6.77,-0.5,-0.01,4,4,52.8,0.0,6.66,-0.5,0.02,5,5,54.0,0.0,6.72,-0.5,0.12,6,6,51.0,1.0,6.74,-0.5,0.05
202202270804,日本空調システム杯,2022-02-27,8,04R,3.0,1,2.0,2,10.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,58.2,0.0,6.7,-0.5,0.14,3,3,51.5,0.5,6.69,0.0,0.25,4,4,51.5,0.5,6.69,-0.5,0.06,5,5,53.1,0.0,6.66,-0.5,-0.05,6,6,53.3,0.0,6.78,-0.5,0.13
202202270805,日本空調システム杯,2022-02-27,8,05R,4.0,1,3.0,1,11.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.74,-0.5,-0.01,3,3,56.3,0.0,6.75,-0.5,0.16,4,4,54.1,0.0,6.76,-0.5,0.13,5,5,62.0,0.0,6.76,-0.5,0.03,6,6,52.9,0.0,6.71,0.0,0.03
202202270806,日本空調システム杯,2022-02-27,8,06R,4.0,1,3.0,1,11.0,8.0,1,1,51.0,1.0,6.7,-0.5,0.01,2,2,53.7,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.74,0.0,0.09,4,4,52.0,0.0,6.78,-0.5,0.0,5,5,57.6,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.04
202202270807,日本空調システム杯,2022-02-27,8,07R,4.0,1,3.0,1,11.0,8.0,1,1,52.3,0.0,6.77,-0.5,0.06,2,2,55.8,0.0,6.68,-0.5,0.12,3,3,53.2,0.0,6.74,-0.5,0.21,4,4,50.0,2.0,6.72,-0.5,0.33,5,5,52.0,0.0,6.73,-0.5,0.27,6,6,53.4,0.0,6.74,-0.5,0.14
202202270808,日本空調システム杯,2022-02-27,8,08R,3.0,1,2.0,1,11.0,8.0,1,1,52.8,0.0,6.74,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,-0.09,3,4,52.5,0.0,6.83,-0.5,0.08,4,5,52.8,0.0,6.77,-0.5,-0.01,5,3,52.2,0.0,6.75,-0.5,0.05,6,6,51.5,0.5,6.74,0.0,0.21
202202270809,日本空調システム杯,2022-02-27,8,09R,3.0,1,2.0,1,10.0,8.0,1,1,54.0,0.0,6.81,-0.5,-0.05,2,2,56.7,0.0,6.81,-0.5,-0.02,3,3,52.3,0.0,6.78,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.2,0.0,6.76,-0.5,0.07,6,6,58.2,0.0,6.72,-0.5,0.1
202202270810,日本空調システム杯,2022-02-27,8,10R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,62.0,0.0,6.79,-0.5,0.05,3,3,51.0,1.0,6.7,-0.5,0.16,4,4,52.3,0.0,6.83,0.0,0.26,5,5,52.0,0.0,6.8,0.0,0.08,6,6,54.0,0.0,6.74,-0.5,0.16
202202270811,日本空調システム杯,2022-02-27,8,11R,3.0,1,2.0,1,10.0,8.0,1,1,53.2,0.0,6.75,-0.5,0.04,2,2,51.5,0.5,6.7,-0.5,0.09,3,3,51.0,1.0,6.78,-0.5,0.1,4,4,52.9,0.0,6.78,0.0,0.2,5,5,51.5,0.5,6.81,0.0,0.19,6,6,53.7,0.0,6.85,-0.5,0.05
202202270812,日本空調システム杯,2022-02-27,8,12R,3.0,1,2.0,1,10.0,8.0,1,1,52.2,0.0,6.75,-0.5,0.03,2,2,53.3,0.0,6.85,-0.5,0.24,3,3,55.8,0.0,6.73,-0.5,0.08,4,4,51.0,1.0,6.71,-0.5,0.13,5,5,55.2,0.0,6.76,-0.5,0.12,6,6,56.3,0.0,6.76,0.0,0.02
202202270901,三重テレビ杯,2022-02-27,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270902,三重テレビ杯,2022-02-27,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270903,三重テレビ杯,2022-02-27,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270904,三重テレビ杯,2022-02-27,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270905,三重テレビ杯,2022-02-27,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270906,三重テレビ杯,2022-02-27,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270907,三重テレビ杯,2022-02-27,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270908,三重テレビ杯,2022-02-27,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270909,三重テレビ杯,2022-02-27,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270910,三重テレビ杯,2022-02-27,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270911,三重テレビ杯,2022-02-27,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202270912,三重テレビ杯,2022-02-27,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202202271001,三国巧者決定戦,2022-02-27,10,01R,3.0,3,2.0,1,7.0,7.0,1,1,52.3,0.0,6.77,-0.5,0.14,2,3,51.0,1.0,6.75,-0.5,0.08,3,4,52.3,0.0,6.73,-0.5,0.32,4,2,51.5,0.5,6.68,-0.5,-0.03,5,5,51.0,1.0,6.75,-0.5,0.27,6,6,52.9,0.0,6.76,-0.5,0.11
202202271002,三国巧者決定戦,2022-02-27,10,02R,5.0,3,3.0,2,8.0,5.0,1,1,52.8,0.0,6.81,-0.5,-0.07,2,2,51.5,0.5,6.85,-0.5,-0.07,3,,,,,,,4,3,51.0,1.0,6.73,-0.5,,5,4,53.7,0.0,6.86,-0.5,0.29,6,5,51.0,1.0,6.83,-0.5,-0.11
202202271003,三国巧者決定戦,2022-02-27,10,03R,4.0,3,3.0,2,8.0,6.0,1,1,51.0,1.0,6.76,-0.5,-0.03,2,2,53.2,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,54.4,0.0,6.95,-0.5,0.0,5,5,50.5,1.5,6.85,-0.5,0.03,6,6,55.9,0.0,6.81,-0.5,0.02
