レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202020311,第１０回ボートレース研究ファン感謝祭,2022-02-02,3,11R,8.0,1,30.0,1,9.0,9.0,1,1,52.4,0.0,7.06,0.0,0.0,2,2,52.9,0.0,7.14,1.0,0.12,3,3,52.0,0.0,7.22,0.5,0.25,4,4,52.0,0.0,7.31,0.5,0.15,5,5,52.0,0.0,7.23,0.0,-0.08,6,6,52.3,0.0,7.36,1.0,0.21
202202020312,第１０回ボートレース研究ファン感謝祭,2022-02-02,3,12R,4.0,1,25.0,1,9.0,9.0,1,1,52.0,0.0,7.05,1.0,0.03,2,2,53.6,0.0,7.1,0.5,-0.11,3,3,52.6,0.0,7.17,0.0,-0.05,4,4,53.0,0.0,7.12,0.0,0.01,5,5,52.0,0.0,7.08,0.5,0.02,6,6,53.4,0.0,7.06,0.5,-0.03
202202020501,第２８回神奈川新聞社賞,2022-02-02,5,01R,1.0,2,2.0,2,8.0,9.0,1,1,55.1,0.0,6.71,-0.5,0.09,2,2,53.8,0.0,6.74,-0.5,0.13,3,3,54.2,0.0,6.82,-0.5,0.23,4,4,52.1,0.0,6.79,-0.5,0.07,5,5,53.7,0.0,6.75,-0.5,0.02,6,6,54.5,0.0,6.78,-0.5,0.08
202202020502,第２８回神奈川新聞社賞,2022-02-02,5,02R,2.0,1,2.0,1,8.0,8.5,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,51.0,1.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.6,-0.5,-0.15,5,5,52.0,0.0,6.57,3.0,-0.19,6,6,52.0,0.0,6.78,-0.5,0.05
202202020503,第２８回神奈川新聞社賞,2022-02-02,5,03R,1.0,2,2.0,1,9.0,8.5,1,1,52.2,0.0,6.81,0.0,0.05,2,2,53.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.6,0.0,0.08,4,4,55.4,0.0,6.7,-0.5,0.01,5,5,52.2,0.0,6.74,-0.5,-0.08,6,6,52.0,0.0,6.66,1.0,0.05
202202020504,第２８回神奈川新聞社賞,2022-02-02,5,04R,4.0,2,2.0,1,9.0,8.5,1,1,52.0,0.0,6.67,-0.5,0.19,2,2,52.0,0.0,6.71,-0.5,0.28,3,3,53.2,0.0,6.75,-0.5,0.03,4,6,52.9,0.0,6.63,-0.5,0.11,5,4,53.2,0.0,6.83,-0.5,0.05,6,5,52.3,0.0,6.71,-0.5,0.11
202202020505,第２８回神奈川新聞社賞,2022-02-02,5,05R,2.0,2,2.0,1,9.5,8.5,1,1,52.0,0.0,6.82,-0.5,-0.08,2,2,50.0,2.0,6.85,-0.5,0.02,3,3,60.4,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.87,0.0,0.03,6,6,54.1,0.0,6.88,-0.5,-0.03
202202020506,第２８回神奈川新聞社賞,2022-02-02,5,06R,3.0,2,2.0,1,9.5,8.5,1,1,54.2,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.84,0.0,0.02,3,3,53.7,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,52.8,0.0,6.88,-0.5,-0.04
202202020507,第２８回神奈川新聞社賞,2022-02-02,5,07R,4.0,2,2.0,1,9.0,9.0,1,1,52.0,0.0,6.96,-0.5,-0.24,2,2,51.0,1.0,6.74,-0.5,-0.07,3,3,52.4,0.0,6.78,-0.5,-0.08,4,4,52.0,0.0,6.86,0.0,0.02,5,5,52.0,0.0,6.78,0.0,0.03,6,6,55.4,0.0,6.86,0.0,0.16
202202020508,第２８回神奈川新聞社賞,2022-02-02,5,08R,4.0,2,2.0,1,9.0,9.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.77,0.0,0.1,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,52.0,0.0,6.67,0.0,0.14,6,6,52.7,0.0,6.87,-0.5,-0.02
202202020509,第２８回神奈川新聞社賞,2022-02-02,5,09R,4.0,2,2.0,1,8.5,9.0,1,1,51.5,0.5,6.72,-0.5,-0.01,2,2,54.2,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.91,-0.5,0.09,4,4,52.0,0.0,6.94,0.0,0.02,5,5,53.2,0.0,6.9,-0.5,0.0,6,6,52.0,0.0,6.78,-0.5,-0.03
202202020510,第２８回神奈川新聞社賞,2022-02-02,5,10R,3.0,2,2.0,1,8.5,9.5,1,1,52.1,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,52.3,0.0,6.72,-0.5,-0.05,4,5,52.0,0.0,6.71,-0.5,0.14,5,4,51.0,1.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.67,-0.5,0.07
202202020511,第２８回神奈川新聞社賞,2022-02-02,5,11R,1.0,2,2.0,1,8.5,9.5,1,1,52.0,0.0,6.84,-0.5,-0.1,2,2,55.1,0.0,6.74,-0.5,-0.02,3,3,52.2,0.0,6.74,-0.5,0.09,4,5,54.2,0.0,6.76,-0.5,0.12,5,6,52.4,0.0,6.78,-0.5,0.01,6,4,53.2,0.0,6.89,-0.5,0.04
202202020512,第２８回神奈川新聞社賞,2022-02-02,5,12R,1.0,2,2.0,1,8.5,9.5,1,1,52.0,0.0,6.79,-0.5,-0.08,2,2,52.0,0.0,6.71,1.0,0.15,3,4,52.0,0.0,6.72,-0.5,-0.04,4,5,52.0,0.0,6.8,-0.5,0.02,5,6,60.4,0.0,6.93,-0.5,0.22,6,3,52.0,0.0,6.66,0.0,-0.01
202202020701,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,01R,3.0,1,1.0,1,4.0,8.0,1,1,46.0,1.0,6.75,-0.5,-0.11,2,,,,,,,3,2,53.1,0.0,6.74,-0.5,-0.09,4,3,52.0,0.0,6.74,-0.5,-0.14,5,4,53.3,0.0,6.71,-0.5,0.07,6,5,47.0,0.0,6.68,-0.5,0.18
202202020702,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,02R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.66,0.0,0.11,2,2,46.0,1.0,6.66,-0.5,-0.03,3,3,53.2,0.0,6.72,-0.5,-0.07,4,4,45.0,2.0,6.67,-0.5,0.21,5,5,53.8,0.0,6.63,-0.5,0.16,6,6,50.5,1.5,6.7,-0.5,0.02
202202020703,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,03R,3.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.66,0.0,0.15,2,2,52.0,0.0,6.6,-0.5,0.15,3,3,53.3,0.0,6.56,-0.5,0.09,4,4,54.1,0.0,6.66,-0.5,-0.09,5,5,57.0,0.0,6.69,-0.5,-0.07,6,6,52.0,0.0,6.68,0.0,0.05
202202020704,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,04R,3.0,1,1.0,1,8.0,8.0,1,1,52.3,0.0,6.65,-0.5,0.09,2,2,54.1,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.61,0.0,0.05,4,5,47.0,0.0,6.54,-0.5,0.16,5,6,47.0,0.0,6.67,-0.5,-0.05,6,4,52.0,0.0,6.65,-0.5,0.17
202202020705,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,05R,2.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,51.5,0.5,6.69,-0.5,-0.05,3,3,53.2,0.0,6.7,-0.5,0.0,4,,,,,,,5,4,54.8,0.0,6.72,-0.5,0.04,6,5,49.6,0.0,6.71,0.0,0.08
202202020706,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,06R,2.0,1,1.0,1,8.0,8.0,1,1,52.4,0.0,6.7,-0.5,0.19,2,2,53.3,0.0,6.66,-0.5,0.11,3,3,46.0,1.0,6.66,-0.5,0.06,4,4,56.2,0.0,6.72,-0.5,0.12,5,6,47.0,0.0,6.67,-0.5,0.28,6,5,52.0,0.0,6.62,0.0,0.03
202202020707,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,07R,2.0,1,1.0,1,7.0,8.0,1,1,54.1,0.0,6.79,-0.5,-0.16,2,2,52.5,0.0,6.8,-0.5,-0.17,3,3,53.3,0.0,6.74,-0.5,-0.08,4,4,53.0,0.0,6.71,0.0,-0.05,5,5,46.0,1.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.81,-0.5,-0.02
202202020708,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,08R,2.0,1,1.0,1,7.0,8.0,1,1,53.1,0.0,6.75,-0.5,0.07,2,2,45.0,2.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.01,4,4,52.3,0.0,6.84,-0.5,0.07,5,6,53.1,0.0,6.79,-0.5,-0.11,6,5,51.5,0.5,6.79,-0.5,-0.01
202202020709,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,09R,2.0,1,1.0,1,6.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,47.0,0.0,6.82,-0.5,0.11,3,3,54.0,0.0,6.75,-0.5,0.09,4,4,50.5,1.5,6.77,-0.5,0.26,5,5,52.0,0.0,6.76,0.0,0.23,6,6,53.5,0.0,6.84,-0.5,0.22
202202020710,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,10R,1.0,1,0.0,1,6.0,8.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,3,46.0,1.0,6.74,-0.5,0.1,3,4,47.0,0.0,6.69,-0.5,0.03,4,5,52.0,0.0,6.71,0.0,-0.01,5,2,55.0,0.0,6.77,-0.5,0.03,6,6,51.5,0.5,6.78,-0.5,0.06
202202020711,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,11R,1.0,1,0.0,1,5.0,8.0,1,1,53.2,0.0,6.77,-0.5,0.11,2,2,46.0,1.0,6.77,-0.5,0.06,3,3,52.5,0.0,6.76,-0.5,0.06,4,4,53.8,0.0,6.68,0.5,0.05,5,5,52.0,0.0,6.69,-0.5,-0.07,6,6,53.3,0.0,6.75,-0.5,0.04
202202020712,中日スポーツ賞　第４２回　龍神杯,2022-02-02,7,12R,2.0,1,1.0,1,5.0,8.0,1,1,54.0,0.0,6.69,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,53.1,0.0,6.78,-0.5,0.12,4,5,52.0,0.0,6.74,-0.5,0.17,5,4,52.0,0.0,6.68,-0.5,0.12,6,6,53.0,0.0,6.67,0.0,0.11
202202020901,中京スポーツスプラッシュキング決定戦,2022-02-02,9,01R,3.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,,53.6,0.0,,,,3,2,52.5,0.0,6.79,-0.5,0.08,4,3,51.2,0.0,6.79,0.0,0.45,5,4,52.0,0.0,6.72,-0.5,0.26,6,5,49.1,0.0,6.64,0.0,0.17
202202020902,中京スポーツスプラッシュキング決定戦,2022-02-02,9,02R,2.0,1,1.0,1,7.0,6.0,1,1,52.2,0.0,6.7,-0.5,-0.08,2,2,49.6,0.0,6.7,-0.5,0.09,3,3,51.5,0.5,6.64,-0.5,0.11,4,4,52.5,0.0,6.74,0.0,-0.03,5,5,51.0,1.0,6.63,0.0,-0.13,6,6,52.0,0.0,6.54,3.0,-0.11
202202020903,中京スポーツスプラッシュキング決定戦,2022-02-02,9,03R,2.0,1,1.0,2,7.0,6.0,1,1,52.3,0.0,6.54,0.0,-0.04,2,2,52.0,0.0,6.73,0.0,0.02,3,3,53.6,0.0,6.72,0.0,0.09,4,4,51.0,1.0,6.72,-0.5,-0.05,5,5,52.0,0.0,6.68,0.0,-0.07,6,6,53.3,0.0,6.68,-0.5,0.01
202202020904,中京スポーツスプラッシュキング決定戦,2022-02-02,9,04R,1.0,1,1.0,2,7.0,6.0,1,1,53.0,0.0,6.72,0.0,0.08,2,2,52.2,0.0,6.73,-0.5,0.23,3,3,52.8,0.0,6.81,0.0,0.13,4,4,47.0,0.0,6.76,-0.5,0.23,5,5,47.0,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.04
202202020905,中京スポーツスプラッシュキング決定戦,2022-02-02,9,05R,1.0,,1.0,2,7.0,6.0,1,1,52.0,0.0,6.65,0.0,0.03,2,2,56.4,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.74,0.0,0.12,5,5,49.1,0.0,6.68,0.0,0.13,6,6,52.0,0.0,6.77,-0.5,0.11
202202020906,中京スポーツスプラッシュキング決定戦,2022-02-02,9,06R,1.0,,1.0,2,7.0,6.0,1,1,52.3,0.0,6.68,-0.5,-0.03,2,2,44.5,2.5,6.68,-0.5,-0.06,3,3,51.0,1.0,6.8,0.0,0.13,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,52.2,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,-0.04
202202020907,中京スポーツスプラッシュキング決定戦,2022-02-02,9,07R,2.0,1,1.0,2,8.0,6.0,1,1,52.5,0.0,6.67,-0.5,0.21,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.8,0.0,0.02,4,4,51.0,1.0,6.62,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,52.0,0.0,6.72,-0.5,-0.01
202202020908,中京スポーツスプラッシュキング決定戦,2022-02-02,9,08R,3.0,1,2.0,2,9.0,6.0,1,1,49.6,0.0,6.63,-0.5,0.31,2,2,51.5,0.5,6.66,-0.5,-0.04,3,3,52.1,0.0,6.76,-0.5,-0.08,4,4,52.2,0.0,6.73,-0.5,-0.01,5,5,52.3,0.0,6.57,0.0,-0.03,6,6,51.2,0.0,6.59,0.0,0.14
202202020909,中京スポーツスプラッシュキング決定戦,2022-02-02,9,09R,3.0,1,2.0,1,9.0,6.0,1,1,52.5,0.0,6.64,0.0,0.1,2,2,52.7,0.0,6.59,0.0,0.07,3,3,52.0,0.0,6.65,0.0,0.16,4,4,48.6,0.0,6.58,0.5,0.01,5,5,52.0,0.0,6.65,-0.5,-0.01,6,6,47.0,0.0,6.7,-0.5,0.0
202202020910,中京スポーツスプラッシュキング決定戦,2022-02-02,9,10R,3.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.63,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,52.1,0.0,6.7,-0.5,0.11
202202020911,中京スポーツスプラッシュキング決定戦,2022-02-02,9,11R,3.0,1,2.0,1,10.0,6.0,1,1,52.8,0.0,6.76,0.0,-0.07,2,2,53.3,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.65,0.0,-0.12,4,4,51.0,1.0,6.71,0.0,0.01,5,5,52.0,0.0,6.63,0.0,0.01,6,6,52.0,0.0,6.62,-0.5,0.15
202202020912,中京スポーツスプラッシュキング決定戦,2022-02-02,9,12R,3.0,1,2.0,1,10.0,6.0,1,1,51.5,0.5,6.66,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,-0.03,3,,53.6,0.0,,,,4,3,52.0,0.0,6.74,-0.5,-0.06,5,4,52.0,0.0,6.65,0.0,-0.1,6,5,51.0,1.0,6.78,-0.5,-0.06
202202021801,徳山下松港開港１００周年記念競走,2022-02-02,18,01R,6.0,,6.0,1,7.0,9.0,1,1,55.1,0.0,6.93,-0.5,0.11,2,2,48.1,0.0,6.93,-0.5,0.17,3,3,53.0,0.0,6.89,-0.5,-0.01,4,4,53.0,0.0,6.98,-0.5,-0.01,5,5,51.5,0.5,6.89,0.0,0.02,6,6,45.0,2.0,6.9,-0.5,-0.14
202202021802,徳山下松港開港１００周年記念競走,2022-02-02,18,02R,1.0,2,1.0,1,1.0,9.0,1,1,47.4,0.0,6.87,0.0,-0.42,2,2,52.0,0.0,6.91,-0.5,-0.37,3,5,52.0,0.0,6.87,0.0,0.16,4,3,57.1,0.0,6.85,-0.5,-0.32,5,4,52.3,0.0,6.86,0.0,-0.04,6,6,47.2,0.0,6.85,0.0,0.13
202202021803,徳山下松港開港１００周年記念競走,2022-02-02,18,03R,1.0,4,1.0,1,3.0,9.0,1,1,50.5,1.5,6.91,0.0,0.19,2,2,53.0,0.0,6.91,-0.5,0.0,3,3,46.5,0.5,6.91,0.0,0.03,4,4,50.5,1.5,6.88,0.0,-0.06,5,5,52.0,0.0,6.89,-0.5,0.16,6,6,46.5,0.5,6.87,-0.5,-0.07
202202021804,徳山下松港開港１００周年記念競走,2022-02-02,18,04R,1.0,2,1.0,1,4.0,9.0,1,1,52.7,0.0,6.91,-0.5,-0.1,2,2,52.1,0.0,6.96,-0.5,-0.01,3,3,56.6,0.0,6.96,0.0,-0.06,4,4,53.1,0.0,6.94,0.0,0.26,5,5,53.3,0.0,6.95,-0.5,-0.12,6,6,48.1,0.0,6.99,0.0,0.02
202202021805,徳山下松港開港１００周年記念競走,2022-02-02,18,05R,1.0,4,1.0,2,6.0,9.0,1,1,57.4,0.0,6.9,-0.5,0.16,2,2,55.1,0.0,6.95,-0.5,0.06,3,3,52.5,0.0,6.88,-0.5,0.01,4,4,53.4,0.0,6.86,-0.5,-0.03,5,5,54.4,0.0,6.88,0.0,-0.09,6,6,50.0,2.0,6.85,0.0,0.0
202202021806,徳山下松港開港１００周年記念競走,2022-02-02,18,06R,4.0,,4.0,2,6.0,9.0,1,2,48.1,0.0,6.89,-0.5,0.14,2,1,55.0,0.0,6.91,-0.5,0.18,3,3,55.6,0.0,6.9,-0.5,0.22,4,4,53.6,0.0,6.92,-0.5,0.05,5,5,52.0,0.0,6.88,-0.5,0.16,6,6,51.5,0.5,6.85,0.5,0.09
202202021807,徳山下松港開港１００周年記念競走,2022-02-02,18,07R,5.0,1,5.0,1,6.0,9.0,1,1,46.5,0.5,6.88,0.0,-0.18,2,3,52.0,0.0,6.91,-0.5,0.07,3,5,53.6,0.0,6.95,0.0,0.14,4,2,52.3,0.0,6.93,-0.5,-0.12,5,4,52.6,0.0,6.88,0.0,0.03,6,6,53.0,0.0,6.96,-0.5,0.23
202202021808,徳山下松港開港１００周年記念競走,2022-02-02,18,08R,4.0,,4.0,1,7.0,9.0,1,1,52.0,0.0,6.82,0.0,0.07,2,2,53.3,0.0,6.88,-0.5,0.04,3,3,52.3,0.0,6.89,0.0,-0.03,4,4,53.0,0.0,6.91,-0.5,-0.04,5,6,45.0,2.0,6.91,-0.5,0.0,6,5,58.2,0.0,6.91,-0.5,0.11
202202021809,徳山下松港開港１００周年記念競走,2022-02-02,18,09R,3.0,,3.0,1,8.0,9.0,1,1,52.6,0.0,6.96,-0.5,0.09,2,2,52.0,0.0,6.94,0.0,0.18,3,4,46.5,0.5,6.96,-0.5,0.22,4,5,53.6,0.0,7.01,0.0,0.29,5,3,52.5,0.0,6.89,-0.5,0.1,6,6,52.0,0.0,6.9,-0.5,0.08
202202021810,徳山下松港開港１００周年記念競走,2022-02-02,18,10R,4.0,,4.0,1,8.0,9.0,1,1,57.1,0.0,6.85,-0.5,0.31,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,51.5,0.5,6.87,0.0,0.08,4,4,51.5,0.5,6.82,0.5,0.12,5,5,57.4,0.0,6.9,-0.5,0.18,6,6,46.5,0.5,6.91,-0.5,0.14
202202021811,徳山下松港開港１００周年記念競走,2022-02-02,18,11R,5.0,,5.0,1,9.0,9.0,1,1,52.1,0.0,6.98,-0.5,-0.05,2,2,53.0,0.0,6.93,0.0,-0.03,3,3,52.6,0.0,6.9,0.0,-0.07,4,4,50.0,2.0,6.84,0.0,0.19,5,6,47.2,0.0,6.9,0.0,-0.03,6,5,53.6,0.0,6.93,0.0,0.02
202202021812,徳山下松港開港１００周年記念競走,2022-02-02,18,12R,5.0,,5.0,2,8.0,9.0,1,1,55.0,0.0,6.97,-0.5,0.04,2,2,47.4,0.0,6.92,0.0,-0.06,3,3,58.2,0.0,6.93,-0.5,-0.03,4,4,52.7,0.0,6.95,-0.5,-0.12,5,5,50.5,1.5,6.94,0.0,-0.16,6,6,53.6,0.0,7.0,0.0,-0.07
202202022401,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,2022-02-02,24,01R,1.0,1,1.0,2,8.0,7.0,1,1,50.5,1.5,6.89,0.0,-0.04,2,5,54.4,0.0,6.83,1.5,-0.1,3,3,54.7,0.0,6.89,0.0,-0.08,4,6,52.0,0.0,6.79,1.5,0.01,5,4,48.5,0.0,6.83,0.0,0.04,6,2,50.0,2.0,7.04,-0.5,0.02
202202022402,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,2022-02-02,24,02R,1.0,,1.0,2,11.0,7.0,1,1,52.0,0.0,6.78,0.0,0.06,2,2,52.4,0.0,6.83,0.0,-0.03,3,3,52.0,0.0,6.86,0.0,0.02,4,4,54.9,0.0,6.89,-0.5,0.08,5,5,45.0,2.0,6.78,-0.5,0.16,6,6,48.3,0.0,6.89,-0.5,0.16
202202022403,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,2022-02-02,24,03R,2.0,,1.0,2,10.0,7.0,1,1,53.4,0.0,6.84,0.0,0.09,2,2,52.3,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.85,-0.5,-0.03,4,4,52.1,0.0,6.83,-0.5,-0.03,5,5,52.5,0.0,6.84,0.0,-0.04,6,6,55.3,0.0,6.83,-0.5,0.03
