レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202210902,スポーツ報知ビクトリーカップ,2022-02-21,9,02R,4.0,1,2.0,1,6.0,6.0,1,2,57.1,0.0,6.81,0.0,0.07,2,3,51.5,0.5,6.71,0.0,0.03,3,4,51.5,0.5,6.83,0.0,0.13,4,5,56.5,0.0,6.8,0.0,0.06,5,6,55.5,0.0,6.84,0.5,-0.03,6,1,50.0,2.0,6.74,-0.5,0.04
202202210903,スポーツ報知ビクトリーカップ,2022-02-21,9,03R,5.0,1,3.0,1,5.0,6.0,1,1,51.5,0.5,6.89,0.0,0.81,2,2,51.0,1.0,6.8,0.0,0.23,3,3,53.4,0.0,6.77,-0.5,0.32,4,4,60.6,0.0,6.87,0.0,,5,5,52.2,0.0,6.7,0.5,0.17,6,6,52.0,0.0,,0.0,
202202210904,スポーツ報知ビクトリーカップ,2022-02-21,9,04R,5.0,1,3.0,1,8.0,6.0,1,1,53.4,0.0,6.67,0.0,0.15,2,2,52.0,0.0,6.86,0.0,-0.05,3,3,52.9,0.0,6.82,0.0,0.07,4,4,52.0,0.0,6.74,0.0,0.04,5,5,53.1,0.0,6.77,0.0,0.1,6,6,53.7,0.0,6.71,0.5,0.08
202202210905,スポーツ報知ビクトリーカップ,2022-02-21,9,05R,5.0,1,3.0,1,6.0,6.0,1,1,53.7,0.0,6.74,0.0,0.23,2,2,52.3,0.0,6.74,0.0,0.79,3,3,52.0,0.0,6.73,0.5,0.7,4,4,53.5,0.0,6.72,0.0,0.69,5,5,52.0,0.0,6.87,0.0,0.32,6,6,56.4,0.0,6.69,-0.5,0.35
202202210906,スポーツ報知ビクトリーカップ,2022-02-21,9,06R,6.0,1,5.0,1,7.0,6.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,53.4,0.0,6.77,0.0,0.02,3,5,52.0,0.0,6.61,0.0,0.14,4,6,52.0,0.0,6.71,0.0,0.07,5,3,50.0,2.0,6.83,-0.5,0.45,6,4,52.0,0.0,6.78,-0.5,0.15
202202210907,スポーツ報知ビクトリーカップ,2022-02-21,9,07R,7.0,1,5.0,1,7.0,6.0,1,1,52.2,0.0,6.72,0.0,0.39,2,2,52.2,0.0,6.63,0.5,0.36,3,3,57.1,0.0,6.75,0.0,0.18,4,4,52.0,0.0,6.74,0.0,0.2,5,5,50.0,2.0,6.66,0.0,0.27,6,6,52.0,0.0,6.85,-0.5,0.33
202202210908,スポーツ報知ビクトリーカップ,2022-02-21,9,08R,6.0,1,5.0,1,8.0,6.0,1,1,55.5,0.0,6.7,0.5,-0.11,2,2,51.5,0.5,6.84,0.0,-0.1,3,3,52.5,0.0,6.81,0.0,-0.13,4,4,52.0,0.0,6.75,0.0,-0.07,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,54.3,0.0,6.8,0.0,-0.04
202202210909,スポーツ報知ビクトリーカップ,2022-02-21,9,09R,6.0,1,5.0,1,7.0,6.0,1,1,52.2,0.0,6.76,0.0,-0.02,2,2,52.0,0.0,6.76,0.0,0.46,3,3,52.0,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.85,0.0,-0.1,5,5,56.5,0.0,6.83,0.0,-0.16,6,6,52.0,0.0,6.83,0.0,-0.09
202202210910,スポーツ報知ビクトリーカップ,2022-02-21,9,10R,7.0,1,5.0,1,6.0,6.0,1,1,50.5,1.5,6.7,0.0,0.07,2,2,53.7,0.0,6.74,0.0,0.11,3,3,52.0,0.0,6.78,0.0,-0.05,4,4,54.0,0.0,6.77,0.5,0.01,5,5,51.0,1.0,6.74,0.0,-0.1,6,6,53.1,0.0,6.83,0.0,-0.04
202202210911,スポーツ報知ビクトリーカップ,2022-02-21,9,11R,6.0,1,5.0,1,6.0,6.0,1,1,52.0,0.0,6.67,0.0,-0.04,2,2,60.6,0.0,6.81,0.0,-0.07,3,3,52.0,0.0,6.85,-0.5,0.11,4,4,51.5,0.5,6.75,-0.5,0.13,5,5,53.5,0.0,6.71,0.0,0.19,6,6,52.0,0.0,6.77,0.0,0.08
202202210912,スポーツ報知ビクトリーカップ,2022-02-21,9,12R,7.0,1,5.0,1,7.0,6.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.7,0.0,6.76,0.0,0.05,4,4,52.9,0.0,6.75,0.0,0.07,5,5,53.4,0.0,6.75,0.0,0.05,6,6,52.0,0.0,6.75,0.0,0.04
202202211101,第２回京都新聞杯,2022-02-21,11,01R,3.0,2,3.0,1,2.0,6.0,1,1,54.3,0.0,6.77,-0.5,0.16,2,2,53.6,0.0,6.78,-0.5,0.18,3,3,54.7,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,54.3,0.0,6.72,-0.5,0.24,6,6,56.0,0.0,6.68,0.0,0.02
202202211102,第２回京都新聞杯,2022-02-21,11,02R,2.0,1,2.0,1,3.0,6.0,1,1,58.7,0.0,6.7,0.0,0.39,2,2,52.4,0.0,6.8,0.0,0.52,3,3,52.0,0.0,6.7,0.0,0.15,4,4,52.1,0.0,6.72,-0.5,0.19,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,55.6,0.0,6.63,0.0,0.11
202202211103,第２回京都新聞杯,2022-02-21,11,03R,3.0,2,2.0,1,3.0,5.0,1,1,53.1,0.0,6.86,-0.5,0.11,2,2,52.9,0.0,6.83,-0.5,0.25,3,3,52.5,0.0,6.88,-0.5,0.09,4,4,52.7,0.0,6.74,-0.5,0.07,5,5,52.1,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.84,0.0,0.03
202202211104,第２回京都新聞杯,2022-02-21,11,04R,5.0,2,3.0,1,4.0,6.0,1,,51.5,0.5,,,,2,1,54.3,0.0,6.81,-0.5,0.01,3,2,52.9,0.0,6.87,-0.5,0.02,4,4,53.7,0.0,6.81,-0.5,-0.07,5,3,54.5,0.0,6.83,-0.5,-0.01,6,5,53.1,0.0,6.8,0.0,-0.08
202202211105,第２回京都新聞杯,2022-02-21,11,05R,3.0,2,2.0,1,3.0,6.0,1,1,50.0,2.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,53.6,0.0,6.92,-0.5,0.12,4,4,54.8,0.0,6.82,-0.5,0.02,5,5,52.7,0.0,6.77,-0.5,0.09,6,6,55.2,0.0,6.83,0.0,-0.16
202202211106,第２回京都新聞杯,2022-02-21,11,06R,2.0,1,2.0,1,3.0,6.0,1,1,53.3,0.0,6.8,-0.5,-0.16,2,2,55.6,0.0,6.71,-0.5,-0.1,3,3,52.0,0.0,6.73,0.0,0.18,4,5,53.7,0.0,6.65,0.0,-0.12,5,6,56.0,0.0,6.73,0.0,-0.12,6,4,59.1,0.0,6.68,-0.5,-0.01
202202211107,第２回京都新聞杯,2022-02-21,11,07R,3.0,1,3.0,1,3.0,6.0,1,1,51.0,1.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.24,3,4,53.1,0.0,6.85,-0.5,0.09,4,3,54.3,0.0,6.78,-0.5,0.08,5,5,54.7,0.0,6.89,-0.5,0.18,6,6,56.8,0.0,6.86,-0.5,0.13
202202211108,第２回京都新聞杯,2022-02-21,11,08R,2.0,1,2.0,1,4.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,51.0,1.0,6.83,-0.5,0.24,3,3,52.0,0.0,6.82,-0.5,0.39,4,4,52.1,0.0,6.75,0.0,0.14,5,5,58.7,0.0,6.9,0.0,0.21,6,6,53.7,0.0,6.78,-0.5,0.13
202202211109,第２回京都新聞杯,2022-02-21,11,09R,3.0,2,3.0,1,2.0,6.0,1,1,57.5,0.0,6.81,-0.5,0.27,2,2,55.6,0.0,6.73,0.0,0.01,3,,51.5,0.5,,,,4,3,55.2,0.0,6.88,0.0,0.24,5,4,52.5,0.0,6.84,-0.5,0.09,6,5,52.4,0.0,6.88,0.0,0.13
202202211110,第２回京都新聞杯,2022-02-21,11,10R,3.0,2,3.0,4,2.0,6.0,1,1,52.1,0.0,6.83,-0.5,0.06,2,2,59.1,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.8,0.0,-0.06,4,4,54.3,0.0,6.79,-0.5,0.5,5,5,52.0,0.0,6.83,-0.5,0.21,6,6,52.9,0.0,6.83,-0.5,0.02
202202211111,第２回京都新聞杯,2022-02-21,11,11R,2.0,1,2.0,1,2.0,6.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,53.1,0.0,6.75,0.0,0.02,3,3,52.7,0.0,6.79,-0.5,-0.07,4,4,51.0,1.0,6.73,-0.5,-0.04,5,5,53.3,0.0,6.79,-0.5,0.08,6,6,52.9,0.0,6.7,-0.5,-0.04
202202211112,第２回京都新聞杯,2022-02-21,11,12R,4.0,2,3.0,1,2.0,6.0,1,1,54.5,0.0,6.87,-0.5,0.02,2,2,54.3,0.0,6.91,-0.5,-0.03,3,3,55.6,0.0,6.9,-0.5,-0.02,4,4,50.0,2.0,6.79,-0.5,-0.09,5,5,52.7,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,0.09
202202211401,なるちゃんバースデー６周年記念競走,2022-02-21,14,01R,5.0,4,5.0,1,6.0,8.0,1,1,52.1,0.0,6.86,0.0,0.09,2,2,58.7,0.0,6.88,-0.5,0.33,3,3,52.2,0.0,6.86,0.0,0.14,4,4,57.1,0.0,7.0,-0.5,0.09,5,5,54.0,0.0,6.9,-0.5,0.13,6,6,53.4,0.0,6.89,-0.5,0.18
202202211402,なるちゃんバースデー６周年記念競走,2022-02-21,14,02R,7.0,4,7.0,1,4.0,8.0,1,1,52.9,0.0,7.14,0.0,0.14,2,2,52.0,0.0,6.97,0.0,0.19,3,3,51.5,0.5,7.03,0.0,0.08,4,4,54.3,0.0,6.99,0.0,0.21,5,5,52.0,0.0,6.95,0.0,0.08,6,6,52.5,0.0,6.91,0.0,0.11
202202211403,なるちゃんバースデー６周年記念競走,2022-02-21,14,03R,8.0,4,8.0,1,4.0,8.0,1,1,52.3,0.0,6.98,-0.5,-0.11,2,2,52.0,0.0,7.01,0.0,0.18,3,3,52.6,0.0,6.93,0.0,0.04,4,4,52.0,0.0,7.0,-0.5,-0.08,5,5,60.0,0.0,6.91,0.0,0.01,6,6,55.2,0.0,6.9,-0.5,-0.01
202202211404,なるちゃんバースデー６周年記念競走,2022-02-21,14,04R,7.0,4,7.0,1,5.0,8.0,1,1,51.5,0.5,7.05,0.0,0.1,2,2,57.0,0.0,6.94,0.0,0.04,3,3,52.8,0.0,6.95,-0.5,0.13,4,4,52.3,0.0,7.05,0.0,0.04,5,5,52.0,0.0,7.06,0.0,-0.01,6,6,51.5,0.5,6.95,0.0,0.18
202202211405,なるちゃんバースデー６周年記念競走,2022-02-21,14,05R,7.0,4,7.0,1,5.0,8.0,1,1,53.2,0.0,6.95,0.0,-0.01,2,2,51.0,1.0,6.94,0.0,0.22,3,3,55.2,0.0,6.98,0.0,-0.11,4,4,53.6,0.0,6.97,0.0,-0.05,5,5,53.0,0.0,6.88,-0.5,-0.08,6,6,52.8,0.0,7.05,0.0,0.08
202202211406,なるちゃんバースデー６周年記念競走,2022-02-21,14,06R,9.0,4,9.0,1,5.0,8.0,1,1,57.1,0.0,7.24,-0.5,0.15,2,2,52.0,0.0,7.12,0.0,0.03,3,3,57.0,0.0,7.24,-0.5,0.01,4,4,51.5,0.5,7.1,0.0,-0.04,5,5,51.5,0.5,6.97,0.0,0.04,6,6,52.6,0.0,7.03,-0.5,0.01
202202211407,なるちゃんバースデー６周年記念競走,2022-02-21,14,07R,8.0,4,8.0,1,5.0,8.0,1,1,54.3,0.0,6.92,0.0,0.14,2,2,54.0,0.0,7.12,-0.5,0.09,3,3,52.0,0.0,6.98,-0.5,0.07,4,4,52.4,0.0,7.06,0.0,0.18,5,5,52.0,0.0,6.97,0.0,0.15,6,6,52.0,0.0,6.94,-0.5,0.37
202202211408,なるちゃんバースデー６周年記念競走,2022-02-21,14,08R,7.0,4,7.0,1,5.0,8.0,1,1,52.6,0.0,7.02,0.0,-0.06,2,2,60.0,0.0,7.14,0.0,0.14,3,3,51.5,0.5,6.89,0.0,0.23,4,4,52.0,0.0,6.91,-0.5,0.0,5,5,51.5,0.5,7.15,0.0,0.02,6,6,52.3,0.0,7.03,0.0,0.09
202202211409,なるちゃんバースデー６周年記念競走,2022-02-21,14,09R,8.0,4,8.0,1,5.0,8.0,1,1,55.2,0.0,7.06,0.0,0.09,2,2,52.1,0.0,7.01,0.0,0.05,3,3,55.2,0.0,6.98,-0.5,0.05,4,4,52.8,0.0,7.03,0.0,0.07,5,5,53.6,0.0,6.95,0.0,0.0,6,6,52.6,0.0,6.83,0.5,-0.03
202202211410,なるちゃんバースデー６周年記念競走,2022-02-21,14,10R,7.0,4,7.0,1,5.0,8.0,1,1,52.5,0.0,6.91,0.0,0.04,2,2,52.0,0.0,6.94,-0.5,0.04,3,3,52.0,0.0,7.05,0.0,0.03,4,4,57.0,0.0,6.97,-0.5,0.17,5,5,52.9,0.0,7.22,-0.5,0.05,6,6,53.2,0.0,7.06,0.0,0.06
202202211411,なるちゃんバースデー６周年記念競走,2022-02-21,14,11R,6.0,4,6.0,1,6.0,8.0,1,1,52.6,0.0,6.89,-0.5,-0.05,2,2,53.0,0.0,6.79,-0.5,-0.07,3,3,52.4,0.0,6.93,0.0,-0.03,4,4,52.1,0.0,6.84,0.0,0.04,5,5,57.0,0.0,6.93,0.0,-0.06,6,6,52.0,0.0,7.0,0.0,-0.03
202202211412,なるちゃんバースデー６周年記念競走,2022-02-21,14,12R,7.0,4,7.0,1,6.0,8.0,1,1,51.5,0.5,6.81,0.0,-0.03,2,2,51.5,0.5,6.94,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,52.8,0.0,6.87,-0.5,0.06,5,5,51.0,1.0,6.87,0.0,0.12,6,6,51.5,0.5,6.95,0.0,0.13
202202211501,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,01R,4.0,1,4.0,1,3.0,8.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.21,3,3,51.5,0.5,6.7,-0.5,0.23,4,4,52.9,0.0,6.75,-0.5,0.41,5,5,50.0,2.0,6.74,-0.5,0.44,6,6,52.9,0.0,6.69,-0.5,0.21
202202211502,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,02R,5.0,1,5.0,1,5.0,8.0,1,1,56.5,0.0,6.69,-0.5,0.06,2,2,52.5,0.0,6.69,-0.5,0.03,3,3,56.2,0.0,6.75,-0.5,0.12,4,4,52.7,0.0,6.7,-0.5,0.05,5,5,52.1,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.7,0.0,-0.07
202202211503,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,03R,6.0,1,6.0,1,5.0,8.0,1,1,52.6,0.0,6.64,-0.5,0.05,2,2,52.1,0.0,6.7,-0.5,0.07,3,3,51.5,0.5,6.77,0.0,0.07,4,4,58.6,0.0,6.74,-0.5,0.31,5,5,52.0,0.0,6.7,-0.5,0.32,6,6,52.4,0.0,6.75,-0.5,0.18
202202211504,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,04R,6.0,1,6.0,1,5.0,8.0,1,1,54.6,0.0,6.66,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,53.4,0.0,6.69,-0.5,0.14,4,4,52.0,0.0,6.67,-0.5,-0.04,5,5,52.0,0.0,6.67,0.0,0.06,6,6,53.0,0.0,6.67,-0.5,0.09
202202211505,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,05R,6.0,1,6.0,1,5.0,8.0,1,1,52.5,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.63,-0.5,0.48,4,4,50.0,2.0,6.67,-0.5,-0.04,5,5,51.5,0.5,6.7,-0.5,-0.02,6,6,51.5,0.5,6.61,0.5,0.0
202202211506,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,06R,6.0,1,6.0,1,4.0,8.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,54.1,0.0,6.65,-0.5,-0.02,3,3,50.0,2.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.66,-0.5,0.09,6,6,51.5,0.5,6.75,-0.5,0.41
202202211507,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,07R,6.0,1,6.0,1,4.0,8.0,1,1,51.0,1.0,6.73,-0.5,0.09,2,2,52.1,0.0,6.64,-0.5,0.19,3,3,53.3,0.0,6.72,-0.5,0.15,4,4,52.1,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.68,0.5,0.59,6,6,50.5,1.5,6.63,-0.5,0.28
202202211508,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,08R,5.0,1,5.0,1,4.0,8.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,52.6,0.0,6.62,-0.5,0.09,3,3,51.5,0.5,6.72,-0.5,0.16,4,4,51.5,0.5,6.76,0.0,0.04,5,5,52.9,0.0,6.71,-0.5,0.15,6,6,56.2,0.0,6.73,-0.5,0.17
202202211509,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,09R,4.0,1,4.0,1,4.0,8.0,1,1,56.6,0.0,6.69,-0.5,-0.1,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,51.5,0.5,6.76,-0.5,-0.13,4,4,52.3,0.0,6.66,-0.5,-0.08,5,5,53.4,0.0,6.68,-0.5,-0.17,6,6,52.0,0.0,6.68,-0.5,-0.02
202202211510,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,10R,5.0,1,5.0,1,4.0,8.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,3,52.6,0.0,6.62,-0.5,-0.03,3,4,51.5,0.5,6.65,0.0,0.06,4,5,51.5,0.5,6.71,0.0,0.13,5,6,52.0,0.0,6.72,0.0,0.11,6,2,50.0,2.0,6.72,-0.5,0.15
202202211511,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,11R,4.0,1,4.0,1,3.0,8.0,1,1,52.0,0.0,6.61,0.0,0.07,2,2,52.1,0.0,6.76,-0.5,0.09,3,3,52.1,0.0,6.75,-0.5,0.06,4,4,52.9,0.0,6.72,-0.5,0.06,5,5,58.6,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.09
202202211512,ナイター王決定戦！ＢＴＳ朝倉開設２９周年記念,2022-02-21,15,12R,4.0,1,4.0,1,3.0,8.0,1,1,51.5,0.5,6.69,-0.5,0.08,2,2,52.4,0.0,6.75,-0.5,0.05,3,3,52.7,0.0,6.67,-0.5,0.09,4,4,50.5,1.5,6.63,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,52.0,0.0,6.65,-0.5,0.01
202202212401,デイリースポーツ杯,2022-02-21,24,01R,1.0,1,1.0,1,6.0,6.0,1,1,52.0,0.0,6.88,0.0,0.01,2,2,52.0,0.0,6.86,-0.5,-0.01,3,3,49.5,2.5,6.86,-0.5,0.05,4,4,52.0,0.0,6.94,-0.5,0.09,5,5,53.1,0.0,6.82,-0.5,-0.12,6,6,50.5,1.5,6.94,0.0,-0.06
202202212402,デイリースポーツ杯,2022-02-21,24,02R,2.0,,1.0,1,9.0,7.0,1,1,54.7,0.0,6.86,-0.5,0.05,2,2,53.1,0.0,6.82,-0.5,-0.16,3,3,52.5,0.0,6.84,-0.5,-0.16,4,6,52.1,0.0,6.83,0.0,-0.16,5,4,53.4,0.0,6.84,0.0,-0.1,6,5,52.5,0.0,6.83,-0.5,0.09
202202212403,デイリースポーツ杯,2022-02-21,24,03R,2.0,1,1.0,1,9.0,7.0,1,1,52.5,0.0,6.8,-0.5,-0.12,2,2,53.0,0.0,6.89,0.0,0.17,3,3,52.2,0.0,6.81,0.0,-0.09,4,4,52.0,0.0,6.72,0.0,-0.06,5,5,54.2,0.0,6.8,-0.5,-0.11,6,6,53.6,0.0,6.86,-0.5,-0.14
202202212404,デイリースポーツ杯,2022-02-21,24,04R,2.0,,1.0,1,9.0,7.0,1,1,53.1,0.0,6.84,-0.5,-0.03,2,2,52.0,0.0,6.82,-0.5,-0.17,3,3,52.0,0.0,6.84,0.0,0.02,4,5,51.5,0.5,6.83,0.0,-0.07,5,4,52.0,0.0,6.84,-0.5,-0.03,6,6,52.4,0.0,6.81,0.0,-0.06
202202212405,デイリースポーツ杯,2022-02-21,24,05R,3.0,,2.0,1,9.0,7.0,1,1,57.3,0.0,6.83,0.0,-0.13,2,3,53.3,0.0,6.85,0.0,-0.14,3,4,53.1,0.0,6.83,-0.5,-0.01,4,2,51.5,0.5,6.82,-0.5,-0.01,5,5,49.5,2.5,6.83,-0.5,-0.01,6,6,53.7,0.0,6.82,0.0,-0.01
202202212406,デイリースポーツ杯,2022-02-21,24,06R,2.0,,1.0,1,9.0,7.0,1,1,54.8,0.0,6.9,-0.5,0.03,2,2,52.0,0.0,6.87,-0.5,-0.04,3,4,52.0,0.0,6.98,-0.5,0.07,4,5,52.0,0.0,6.82,-0.5,-0.04,5,3,52.0,0.0,6.87,-0.5,0.01,6,6,52.5,0.0,6.87,-0.5,-0.09
202202212407,デイリースポーツ杯,2022-02-21,24,07R,3.0,,2.0,1,8.0,7.0,1,1,53.2,0.0,6.85,-0.5,-0.11,2,2,54.2,0.0,6.85,-0.5,0.02,3,3,56.0,0.0,6.92,0.0,0.01,4,4,52.0,0.0,6.87,-0.5,0.13,5,5,52.1,0.0,6.87,0.0,0.14,6,6,52.0,0.0,6.9,-0.5,-0.01
202202212408,デイリースポーツ杯,2022-02-21,24,08R,3.0,,2.0,1,8.0,6.0,1,1,54.1,0.0,6.88,-0.5,0.07,2,2,52.0,0.0,6.76,0.0,0.09,3,3,53.1,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.89,0.0,-0.05,5,5,53.1,0.0,6.81,-0.5,-0.02,6,6,51.5,0.5,6.85,-0.5,0.01
202202212409,デイリースポーツ杯,2022-02-21,24,09R,2.0,,1.0,1,7.0,6.0,1,1,51.5,0.5,6.73,-0.5,0.03,2,2,52.2,0.0,6.8,0.0,0.03,3,3,53.4,0.0,6.75,0.0,-0.05,4,4,52.0,0.0,6.73,-0.5,-0.12,5,5,54.7,0.0,6.78,-0.5,0.09,6,6,50.5,1.5,6.83,-0.5,-0.01
202202212410,デイリースポーツ杯,2022-02-21,24,10R,3.0,,2.0,1,7.0,6.0,1,1,52.0,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.73,0.0,-0.08,3,3,53.2,0.0,6.79,-0.5,0.03,4,4,53.0,0.0,6.8,0.0,0.22,5,5,54.8,0.0,6.79,-0.5,0.07,6,6,57.3,0.0,6.81,0.0,0.01
202202212411,デイリースポーツ杯,2022-02-21,24,11R,2.0,1,1.0,1,7.0,6.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,52.5,0.0,6.76,-0.5,0.01,4,4,54.1,0.0,6.85,-0.5,-0.04,5,5,56.0,0.0,6.78,0.0,0.03,6,6,53.3,0.0,6.75,0.5,-0.05
202202212412,デイリースポーツ杯,2022-02-21,24,12R,1.0,1,1.0,1,6.0,6.0,1,1,51.5,0.5,6.82,0.0,-0.02,2,2,52.2,0.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.75,0.0,-0.02,4,4,50.5,1.5,6.82,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,51.0,1.0,6.75,-0.5,-0.02
