レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202120211,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,11R,1.0,1,1.0,1,9.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.18,2,2,52.5,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,46.5,0.5,6.7,-0.5,0.08
202202120212,ＢＯＡＴ　ＫＩＤＳ　ＰＡＲＫモーヴィ戸田杯,2022-02-12,2,12R,3.0,1,1.0,1,10.0,6.0,1,1,52.1,0.0,6.77,-0.5,0.28,2,2,46.0,1.0,6.72,-0.5,0.15,3,3,56.4,0.0,6.7,-0.5,0.35,4,4,52.0,0.0,6.68,-0.5,-0.1,5,5,51.5,0.5,6.74,-0.5,-0.07,6,6,52.0,0.0,6.64,-0.5,-0.12
202202120301,楽園ヤバイラーカップ,2022-02-12,3,01R,3.0,,5.0,1,9.0,9.0,1,1,52.3,0.0,6.75,0.0,-0.03,2,2,51.0,1.0,6.67,1.5,0.06,3,3,52.2,0.0,6.81,0.5,0.05,4,4,52.0,0.0,6.65,0.5,-0.05,5,5,52.3,0.0,6.72,0.5,0.08,6,6,52.0,0.0,6.77,0.5,-0.03
202202120302,楽園ヤバイラーカップ,2022-02-12,3,02R,5.0,1,5.0,1,7.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.11,2,2,51.0,1.0,6.71,0.5,-0.01,3,3,53.9,0.0,6.74,0.5,0.02,4,4,55.5,0.0,6.8,0.0,-0.05,5,,52.5,0.0,,,,6,5,53.2,0.0,6.81,1.0,-0.12
202202120303,楽園ヤバイラーカップ,2022-02-12,3,03R,2.0,1,5.0,1,7.0,9.0,1,1,52.0,0.0,6.74,0.5,-0.02,2,2,51.5,0.5,6.77,-0.5,-0.06,3,3,52.1,0.0,6.7,0.5,0.11,4,4,57.9,0.0,6.83,0.5,0.04,5,5,52.1,0.0,6.63,1.5,0.11,6,6,52.4,0.0,6.77,0.0,0.09
202202120304,楽園ヤバイラーカップ,2022-02-12,3,04R,2.0,1,5.0,1,8.0,9.0,1,1,52.3,0.0,6.72,0.0,0.09,2,2,52.1,0.0,6.74,0.5,0.12,3,3,52.5,0.0,6.77,0.0,0.21,4,4,52.0,0.0,6.8,0.0,0.09,5,5,50.5,1.5,6.78,0.0,0.08,6,6,53.8,0.0,6.84,0.5,0.15
202202120305,楽園ヤバイラーカップ,2022-02-12,3,05R,4.0,1,5.0,2,8.0,9.0,1,1,52.0,0.0,6.75,0.5,0.09,2,2,54.3,0.0,6.78,0.5,0.21,3,3,51.5,0.5,6.61,0.5,0.13,4,4,52.1,0.0,6.71,1.0,0.19,5,5,54.8,0.0,6.75,0.5,0.19,6,6,52.0,0.0,6.73,0.5,0.16
202202120306,楽園ヤバイラーカップ,2022-02-12,3,06R,4.0,2,5.0,2,9.0,9.0,1,1,52.0,0.0,6.78,1.0,0.18,2,2,51.5,0.5,6.78,0.0,0.03,3,3,52.0,0.0,6.77,0.0,0.03,4,4,53.2,0.0,6.73,1.0,-0.13,5,5,52.2,0.0,6.83,0.0,-0.03,6,6,51.5,0.5,6.77,0.0,-0.05
202202120307,楽園ヤバイラーカップ,2022-02-12,3,07R,4.0,3,5.0,1,9.0,9.0,1,1,55.5,0.0,6.74,0.0,-0.07,2,2,52.1,0.0,6.83,0.5,-0.06,3,3,51.5,0.5,6.77,0.5,0.18,4,4,52.1,0.0,6.69,1.5,-0.16,5,5,51.0,1.0,6.75,1.5,-0.1,6,6,53.5,0.0,6.83,0.0,-0.1
202202120308,楽園ヤバイラーカップ,2022-02-12,3,08R,5.0,3,10.0,1,9.0,9.0,1,1,57.9,0.0,7.01,0.5,0.05,2,2,52.0,0.0,6.92,0.5,0.16,3,3,52.0,0.0,6.81,0.5,0.15,4,4,52.3,0.0,6.81,0.0,0.04,5,5,57.1,0.0,6.91,0.5,0.03,6,6,51.5,0.5,6.73,1.0,0.28
202202120309,楽園ヤバイラーカップ,2022-02-12,3,09R,4.0,3,10.0,1,9.0,9.0,1,1,53.9,0.0,6.8,0.5,0.21,2,2,51.0,1.0,6.86,0.0,0.18,3,3,54.8,0.0,6.81,0.5,0.19,4,4,53.4,0.0,6.83,0.5,0.04,5,5,53.8,0.0,6.92,0.5,0.06,6,6,52.3,0.0,6.8,0.5,0.07
202202120310,楽園ヤバイラーカップ,2022-02-12,3,10R,4.0,3,10.0,1,9.0,9.0,1,,52.5,0.0,,,,2,1,52.4,0.0,6.85,0.0,0.12,3,2,51.5,0.5,6.83,0.0,0.11,4,3,51.5,0.5,6.91,0.0,-0.01,5,4,52.0,0.0,6.82,0.0,-0.14,6,5,52.5,0.0,6.87,0.0,-0.04
202202120311,楽園ヤバイラーカップ,2022-02-12,3,11R,2.0,2,5.0,1,9.0,9.0,1,1,52.1,0.0,6.97,0.5,0.18,2,2,51.5,0.5,6.79,1.0,0.4,3,3,53.5,0.0,7.03,1.0,0.15,4,4,52.0,0.0,6.88,1.0,0.03,5,5,52.3,0.0,7.03,0.0,0.12,6,6,52.1,0.0,7.02,1.0,0.11
202202120312,楽園ヤバイラーカップ,2022-02-12,3,12R,5.0,3,5.0,1,9.0,9.0,1,1,52.0,0.0,6.98,0.5,0.04,2,2,51.5,0.5,6.97,0.5,0.02,3,3,50.5,1.5,6.93,1.5,0.19,4,4,51.5,0.5,6.84,0.5,0.18,5,5,51.0,1.0,6.91,1.0,0.17,6,6,52.1,0.0,6.96,0.5,0.25
202202120601,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,01R,1.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,58.3,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,54.4,0.0,6.71,-0.5,0.22,5,5,52.0,0.0,6.78,-0.5,0.22,6,6,52.7,0.0,6.75,-0.5,0.19
202202120602,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,02R,0.0,1,0.0,1,9.0,9.0,1,1,52.4,0.0,6.72,-0.5,0.2,2,2,54.1,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.21,5,5,53.9,0.0,6.69,-0.5,0.19,6,6,51.5,0.5,6.68,-0.5,0.06
202202120603,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,03R,0.0,1,0.0,1,10.0,9.0,1,1,54.4,0.0,6.64,-0.5,0.08,2,2,54.2,0.0,6.77,-0.5,-0.02,3,3,52.3,0.0,6.62,-0.5,0.08,4,4,52.5,0.0,6.72,-0.5,0.28,5,5,62.2,0.0,6.76,-0.5,0.01,6,6,56.6,0.0,6.65,-0.5,-0.02
202202120604,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,04R,1.0,4,1.0,1,10.0,9.0,1,1,52.0,0.0,6.64,-0.5,0.1,2,2,52.0,0.0,6.63,-0.5,0.22,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,52.2,0.0,6.74,-0.5,0.11,5,5,52.9,0.0,6.65,0.0,0.28,6,6,52.1,0.0,6.66,-0.5,0.15
202202120605,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,05R,1.0,1,1.0,1,10.0,9.0,1,1,52.7,0.0,6.6,-0.5,0.08,2,2,52.3,0.0,6.61,-0.5,0.22,3,3,51.5,0.5,6.62,-0.5,0.16,4,4,52.2,0.0,6.64,-0.5,0.15,5,5,53.9,0.0,6.64,-0.5,0.28,6,6,58.3,0.0,6.67,-0.5,0.13
202202120606,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,06R,3.0,1,2.0,1,10.0,9.0,1,1,54.0,0.0,6.67,-0.5,0.48,2,3,52.3,0.0,6.68,-0.5,0.21,3,5,52.0,0.0,6.66,-0.5,0.35,4,4,50.0,2.0,6.63,-0.5,0.25,5,2,50.0,2.0,6.67,-0.5,0.23,6,6,51.0,1.0,6.68,-0.5,0.28
202202120607,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,07R,3.0,1,2.0,1,10.0,9.0,1,1,53.1,0.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.7,0.0,0.11,5,5,61.4,0.0,6.71,-0.5,0.11,6,6,50.5,1.5,6.65,-0.5,0.01
202202120608,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,08R,2.0,1,1.0,1,12.0,9.0,1,1,52.1,0.0,6.72,-0.5,-0.05,2,2,51.5,0.5,6.67,-0.5,-0.01,3,3,52.7,0.0,6.7,-0.5,0.01,4,4,54.2,0.0,6.73,-0.5,-0.09,5,5,52.0,0.0,6.66,-0.5,-0.06,6,6,55.5,0.0,6.67,-0.5,-0.09
202202120609,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,09R,1.0,1,1.0,1,12.0,9.0,1,1,52.5,0.0,6.72,-0.5,-0.01,2,2,54.2,0.0,6.74,-0.5,-0.03,3,3,54.4,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,52.3,0.0,6.69,-0.5,0.11,6,6,52.0,0.0,6.69,0.0,0.17
202202120610,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,10R,1.0,1,1.0,1,12.0,9.0,1,1,50.0,2.0,6.7,-0.5,0.07,2,2,52.2,0.0,6.7,-0.5,0.01,3,3,52.2,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,54.4,0.0,6.69,-0.5,0.06,6,6,52.4,0.0,6.75,-0.5,0.01
202202120611,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,11R,1.0,1,1.0,1,13.0,9.0,1,1,50.5,1.5,6.65,-0.5,0.01,2,2,52.1,0.0,6.74,-0.5,-0.01,3,3,53.9,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.3,0.0,6.77,-0.5,-0.04,6,6,52.3,0.0,6.69,-0.5,-0.04
202202120612,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-12,6,12R,1.0,1,1.0,1,12.0,9.0,1,1,55.5,0.0,6.65,-0.5,0.1,2,2,50.0,2.0,6.64,-0.5,0.13,3,3,56.6,0.0,6.63,-0.5,0.28,4,4,54.1,0.0,6.65,-0.5,0.16,5,5,52.7,0.0,6.68,-0.5,0.02,6,6,53.1,0.0,6.67,-0.5,0.21
202202120701,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,01R,1.0,1,0.0,1,8.0,7.0,1,1,52.5,0.0,6.68,-0.5,0.05,2,2,52.8,0.0,6.69,-0.5,0.15,3,3,53.0,0.0,6.64,0.0,0.14,4,4,51.5,0.5,6.68,-0.5,0.13,5,5,54.1,0.0,6.6,0.0,0.12,6,6,54.5,0.0,6.64,-0.5,0.09
202202120702,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,02R,3.0,1,1.0,1,13.0,7.0,1,1,52.3,0.0,6.68,-0.5,0.09,2,2,53.1,0.0,6.7,-0.5,0.02,3,3,51.5,0.5,6.64,0.0,0.07,4,4,52.6,0.0,6.68,-0.5,0.13,5,6,56.7,0.0,6.72,-0.5,-0.06,6,5,52.0,0.0,6.72,-0.5,-0.09
202202120703,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,03R,2.0,1,1.0,1,13.0,7.0,1,1,52.5,0.0,6.7,-0.5,-0.14,2,2,52.0,0.0,6.65,-0.5,-0.04,3,3,57.4,0.0,6.76,-0.5,-0.05,4,4,53.8,0.0,6.71,-0.5,0.15,5,5,52.0,0.0,6.67,-0.5,-0.04,6,6,53.1,0.0,6.79,-0.5,-0.01
202202120704,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,04R,2.0,1,1.0,1,13.0,7.0,1,1,54.1,0.0,6.66,0.0,0.11,2,2,50.5,1.5,6.68,0.0,0.15,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,53.3,0.0,6.62,-0.5,-0.07,5,5,58.5,0.0,6.79,-0.5,0.01,6,6,53.5,0.0,6.58,0.0,0.02
202202120705,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,05R,2.0,1,1.0,1,13.0,7.0,1,1,52.7,0.0,6.62,-0.5,0.26,2,2,52.0,0.0,6.64,0.0,0.01,3,3,50.0,2.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.65,-0.5,-0.11,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,51.5,0.5,6.68,0.0,0.08
202202120706,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,06R,1.0,1,0.0,1,12.0,7.0,1,1,52.0,0.0,6.6,0.0,-0.02,2,2,56.7,0.0,6.71,-0.5,-0.11,3,3,53.6,0.0,6.64,0.0,-0.15,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,52.6,0.0,6.7,0.0,0.08,6,6,51.5,0.5,6.71,-0.5,0.01
202202120707,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,07R,2.0,1,1.0,1,11.0,7.0,1,1,53.0,0.0,6.75,-0.5,-0.03,2,2,53.0,0.0,6.72,0.0,-0.01,3,3,52.2,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.71,0.0,0.19,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,53.5,0.0,6.78,-0.5,0.07
202202120708,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,08R,1.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.67,-0.5,-0.04,2,2,54.1,0.0,6.75,0.0,0.19,3,3,58.0,0.0,6.8,-0.5,0.11,4,4,53.1,0.0,6.79,-0.5,0.03,5,5,50.5,1.5,6.75,-0.5,-0.08,6,6,52.0,0.0,6.75,-0.5,0.03
202202120709,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,09R,1.0,1,0.0,1,9.0,7.0,1,1,50.5,1.5,6.76,0.0,-0.12,2,2,52.0,0.0,6.73,-0.5,-0.08,3,3,52.0,0.0,6.75,0.0,-0.04,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,52.3,0.0,6.76,-0.5,-0.04,6,6,52.5,0.0,6.79,-0.5,-0.07
202202120710,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,10R,2.0,1,1.0,1,9.0,7.0,1,1,53.3,0.0,6.7,-0.5,0.08,2,2,51.5,0.5,6.79,-0.5,-0.01,3,3,58.5,0.0,6.84,-0.5,0.02,4,4,53.6,0.0,6.74,0.0,0.07,5,5,52.7,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.02
202202120711,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,11R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.64,0.0,-0.02,2,2,50.0,2.0,6.78,-0.5,0.11,3,3,53.0,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.71,0.0,0.09,5,5,53.8,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.77,-0.5,0.01
202202120712,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-12,7,12R,1.0,1,0.0,1,8.0,7.0,1,1,58.0,0.0,6.85,-0.5,0.0,2,2,52.2,0.0,6.79,-0.5,-0.08,3,3,50.5,1.5,6.73,-0.5,-0.1,4,4,52.6,0.0,6.8,0.0,0.17,5,5,57.4,0.0,6.83,-0.5,-0.03,6,6,51.5,0.5,6.81,-0.5,0.07
202202120801,第６７回東海地区選手権競走,2022-02-12,8,01R,2.0,1,1.0,1,11.0,7.0,1,1,52.1,0.0,6.66,0.0,0.21,2,2,51.5,0.5,6.66,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,55.1,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.6,-0.5,0.03,6,6,52.0,0.0,6.67,-0.5,0.15
202202120802,第６７回東海地区選手権競走,2022-02-12,8,02R,2.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,52.1,0.0,6.67,0.0,0.0,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,54.6,0.0,6.69,-0.5,0.08,5,5,53.4,0.0,6.63,0.0,-0.06,6,6,52.0,0.0,6.63,-0.5,-0.11
202202120803,第６７回東海地区選手権競走,2022-02-12,8,03R,0.0,1,0.0,1,7.0,7.0,1,1,52.0,0.0,6.69,0.0,-0.04,2,2,53.3,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.2,0.0,6.67,-0.5,0.05,5,5,52.5,0.0,6.62,-0.5,0.24,6,6,52.8,0.0,6.71,-0.5,0.18
202202120804,第６７回東海地区選手権競走,2022-02-12,8,04R,1.0,1,0.0,1,8.0,7.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,51.5,0.5,6.61,-0.5,0.04,4,4,52.0,0.0,6.74,0.0,0.14,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.7,0.0,6.69,-0.5,0.21
202202120805,第６７回東海地区選手権競走,2022-02-12,8,05R,1.0,1,0.0,1,8.0,7.0,1,1,55.5,0.0,6.67,-0.5,0.09,2,3,52.0,0.0,6.69,-0.5,0.18,3,4,55.1,0.0,6.73,-0.5,0.15,4,5,52.5,0.0,6.72,-0.5,0.13,5,6,47.0,0.0,6.7,-0.5,0.01,6,2,52.0,0.0,6.56,-0.5,0.13
202202120806,第６７回東海地区選手権競走,2022-02-12,8,06R,1.0,1,0.0,1,8.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.74,0.0,0.04,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,47.0,0.0,6.69,-0.5,0.15,5,5,52.0,0.0,6.7,-0.5,0.17,6,6,52.1,0.0,6.7,-0.5,0.2
202202120807,第６７回東海地区選手権競走,2022-02-12,8,07R,1.0,1,0.0,1,10.0,7.0,1,1,49.6,0.0,6.73,-0.5,0.05,2,2,50.0,2.0,6.71,0.0,0.06,3,3,52.0,0.0,6.61,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,-0.02,5,5,53.3,0.0,6.75,0.0,-0.06,6,6,52.0,0.0,6.7,-0.5,-0.09
202202120808,第６７回東海地区選手権競走,2022-02-12,8,08R,1.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.2,0.0,6.58,-0.5,0.05,3,3,51.5,0.5,6.69,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,47.4,0.0,6.61,0.0,0.0,6,6,52.0,0.0,6.76,0.0,0.06
202202120809,第６７回東海地区選手権競走,2022-02-12,8,09R,1.0,1,0.0,1,10.0,7.0,1,1,52.4,0.0,6.7,0.0,0.01,2,2,51.5,0.5,6.73,-0.5,0.1,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,54.1,0.0,6.76,-0.5,0.08,5,5,52.1,0.0,6.62,0.0,0.02,6,6,52.5,0.0,6.65,-0.5,0.07
202202120810,第６７回東海地区選手権競走,2022-02-12,8,10R,2.0,1,1.0,1,11.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,54.6,0.0,6.68,-0.5,0.21,3,3,55.5,0.0,6.61,-0.5,0.12,4,4,52.1,0.0,6.69,-0.5,0.3,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,0.1
202202120811,第６７回東海地区選手権競走,2022-02-12,8,11R,1.0,1,0.0,1,12.0,7.0,1,1,53.4,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,0.13,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.67,0.0,-0.01,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.85,0.0,0.0
202202120812,第６７回東海地区選手権競走,2022-02-12,8,12R,1.0,1,0.0,1,12.0,7.0,1,1,53.9,0.0,6.74,-0.5,-0.05,2,2,53.0,0.0,6.71,-0.5,-0.13,3,3,52.2,0.0,6.67,0.0,-0.04,4,4,51.0,1.0,6.7,0.0,0.02,5,5,52.5,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.69,0.0,0.04
202202120901,日本トーターカップ,2022-02-12,9,01R,1.0,3,1.0,1,10.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,51.0,1.0,6.77,-0.5,0.24,3,3,47.0,0.0,6.76,-0.5,0.18,4,4,53.2,0.0,6.74,0.0,0.02,5,5,51.0,1.0,6.74,-0.5,0.08,6,6,49.2,0.0,6.68,-0.5,0.06
