レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305240505,第６０回サンケイスポーツ賞,2023-05-24,5,05R,2.0,1,2.0,1,22.0,22.0,1,1,53.0,0.0,6.67,0.0,0.01,2,2,51.5,0.5,6.73,-0.5,0.05,3,3,52.4,0.0,6.77,0.0,0.19,4,4,52.6,0.0,6.7,0.0,-0.01,5,6,52.0,0.0,6.8,0.0,0.07,6,5,53.6,0.0,6.79,0.0,0.05
202305240506,第６０回サンケイスポーツ賞,2023-05-24,5,06R,4.0,1,2.0,1,22.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.3,0.0,6.82,-0.5,0.13,3,3,54.4,0.0,6.83,-0.5,-0.01,4,4,52.8,0.0,6.85,-0.5,0.15,5,5,52.9,0.0,6.84,0.0,0.09,6,6,52.0,0.0,6.87,0.0,0.17
202305240507,第６０回サンケイスポーツ賞,2023-05-24,5,07R,3.0,2,2.0,1,22.0,22.0,1,1,52.0,0.0,6.7,0.0,0.16,2,2,52.3,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.21,5,6,56.7,0.0,6.83,-0.5,0.31,6,5,51.5,0.5,6.72,-0.5,0.22
202305240508,第６０回サンケイスポーツ賞,2023-05-24,5,08R,3.0,1,2.0,1,22.5,22.0,1,1,52.3,0.0,6.83,-0.5,-0.07,2,2,53.3,0.0,6.77,0.0,0.04,3,3,52.6,0.0,6.8,-0.5,0.08,4,4,52.2,0.0,6.79,-0.5,0.15,5,5,50.5,1.5,6.7,-0.5,0.12,6,6,54.9,0.0,6.81,0.0,0.08
202305240509,第６０回サンケイスポーツ賞,2023-05-24,5,09R,3.0,1,2.0,1,23.0,22.0,1,1,53.6,0.0,6.8,0.0,0.09,2,2,51.5,0.5,6.77,-0.5,0.04,3,3,52.6,0.0,6.74,0.0,-0.07,4,4,52.0,0.0,6.73,0.0,-0.03,5,5,52.4,0.0,6.79,-0.5,0.06,6,6,54.3,0.0,6.83,-0.5,0.06
202305240510,第６０回サンケイスポーツ賞,2023-05-24,5,10R,3.0,2,2.0,1,22.5,22.0,1,1,52.0,0.0,6.73,0.0,0.17,2,2,52.0,0.0,6.75,0.0,0.23,3,4,52.0,0.0,6.8,-0.5,-0.02,4,5,57.7,0.0,6.77,0.0,-0.01,5,3,52.3,0.0,6.87,-0.5,0.18,6,6,53.0,0.0,6.89,0.0,-0.04
202305240511,第６０回サンケイスポーツ賞,2023-05-24,5,11R,3.0,1,2.0,1,22.5,22.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,2,52.9,0.0,6.77,0.0,-0.01,3,3,52.9,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,51.5,0.5,6.7,-0.5,0.03,6,6,52.0,0.0,6.8,0.0,-0.08
202305240512,第６０回サンケイスポーツ賞,2023-05-24,5,12R,2.0,1,2.0,1,22.5,22.0,1,1,51.5,0.5,6.7,-0.5,0.13,2,2,51.0,1.0,6.8,-0.5,0.25,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,-0.03,5,5,53.2,0.0,6.73,-0.5,0.04,6,6,51.5,0.5,6.72,1.0,-0.06
202305240701,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,01R,0.0,1,0.0,1,20.0,19.0,1,1,47.1,0.0,6.68,-0.5,0.15,2,2,47.0,0.0,6.7,-0.5,0.4,3,3,45.0,2.0,6.76,-0.5,0.06,4,4,48.1,0.0,6.67,-0.5,0.09,5,5,47.0,0.0,6.65,0.0,0.21,6,6,48.4,0.0,6.7,-0.5,0.53
202305240702,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,02R,4.0,1,2.0,1,24.0,19.0,1,1,48.4,0.0,6.61,-0.5,0.17,2,2,50.1,0.0,6.6,-0.5,0.17,3,3,48.8,0.0,6.64,-0.5,0.28,4,4,47.7,0.0,6.64,-0.5,0.36,5,5,51.6,0.0,6.59,-0.5,0.29,6,6,48.6,0.0,6.65,-0.5,0.32
202305240703,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,03R,3.0,1,1.0,1,23.0,19.0,1,1,46.0,1.0,6.6,-0.5,0.14,2,3,44.5,2.5,6.58,-0.5,0.36,3,4,46.5,0.5,6.67,-0.5,0.22,4,5,45.5,1.5,6.59,-0.5,0.16,5,2,51.0,0.0,6.68,0.0,0.12,6,6,47.0,0.0,6.7,-0.5,0.15
202305240704,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,04R,4.0,1,2.0,1,23.0,19.0,1,1,44.0,3.0,6.63,0.0,0.11,2,2,47.0,0.0,6.66,0.0,0.13,3,3,48.1,0.0,6.71,-0.5,0.29,4,4,45.0,2.0,6.61,-0.5,0.09,5,5,49.4,0.0,6.64,-0.5,0.1,6,6,44.0,3.0,6.6,-0.5,0.09
202305240705,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,05R,5.0,1,3.0,1,23.0,19.0,1,1,52.1,0.0,6.69,-0.5,0.09,2,2,48.6,0.0,6.7,-0.5,0.19,3,3,47.0,0.0,6.67,-0.5,0.16,4,4,47.0,0.0,6.64,0.0,0.05,5,5,46.5,0.5,6.68,-0.5,0.03,6,6,52.9,0.0,6.7,-0.5,0.28
202305240706,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,06R,2.0,1,1.0,1,23.0,19.0,1,1,48.2,0.0,6.67,-0.5,0.19,2,2,45.0,2.0,6.67,-0.5,0.1,3,3,51.6,0.0,6.72,-0.5,0.08,4,4,44.5,2.5,6.73,-0.5,0.12,5,6,48.4,0.0,6.71,-0.5,0.26,6,5,47.0,0.0,6.63,0.0,0.11
202305240707,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,07R,2.0,1,1.0,1,23.0,19.0,1,1,50.1,0.0,6.66,-0.5,0.04,2,2,46.0,1.0,6.73,-0.5,0.14,3,3,52.3,0.0,6.72,-0.5,0.09,4,4,45.5,1.5,6.71,-0.5,0.22,5,5,50.2,0.0,6.67,-0.5,0.18,6,6,48.1,0.0,6.69,-0.5,0.03
202305240708,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,08R,2.0,1,1.0,1,23.0,19.0,1,1,44.5,2.5,6.62,-0.5,0.1,2,2,47.4,0.0,6.67,-0.5,0.06,3,3,49.4,0.0,6.74,-0.5,0.09,4,4,48.7,0.0,6.82,-0.5,0.09,5,5,47.0,0.0,6.74,-0.5,0.13,6,6,45.0,2.0,6.67,0.0,0.15
202305240709,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,09R,2.0,1,1.0,1,22.0,19.0,1,1,45.5,1.5,6.62,-0.5,0.06,2,2,44.0,3.0,6.6,-0.5,0.17,3,3,47.0,0.0,6.66,-0.5,0.02,4,4,46.0,1.0,6.62,-0.5,0.09,5,5,48.6,0.0,6.73,-0.5,0.11,6,6,47.0,0.0,6.63,0.0,0.09
202305240710,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,10R,0.0,1,0.0,1,21.0,19.0,1,1,46.5,0.5,6.74,-0.5,0.09,2,2,48.1,0.0,6.79,-0.5,0.19,3,3,45.0,2.0,6.74,-0.5,-0.05,4,6,52.1,0.0,6.81,-0.5,-0.08,5,4,46.0,1.0,6.76,-0.5,0.04,6,5,48.8,0.0,6.71,-0.5,0.13
202305240711,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,11R,1.0,1,0.0,1,21.0,19.0,1,1,45.5,1.5,6.78,0.0,0.02,2,2,45.0,2.0,6.76,-0.5,0.05,3,3,47.0,0.0,6.73,0.0,0.24,4,4,46.5,0.5,6.83,-0.5,-0.03,5,6,48.4,0.0,6.84,-0.5,0.01,6,5,44.5,2.5,6.76,-0.5,-0.01
202305240712,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-24,7,12R,1.0,1,0.0,1,20.0,19.0,1,1,47.4,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.76,0.0,0.05,3,3,44.5,2.5,6.76,-0.5,0.03,4,4,48.6,0.0,6.8,-0.5,0.15,5,5,47.0,0.0,6.82,0.0,0.14,6,6,47.7,0.0,6.76,-0.5,0.02
202305240901,サンケイスポーツ杯,2023-05-24,9,01R,5.0,1,3.0,1,23.0,22.0,1,1,53.7,0.0,6.82,0.0,0.13,2,2,55.9,0.0,6.74,0.0,0.13,3,3,52.7,0.0,6.71,0.5,0.12,4,4,51.5,0.5,6.71,0.0,0.13,5,5,52.0,0.0,6.83,0.0,0.17,6,6,52.5,0.0,6.9,0.0,0.29
202305240902,サンケイスポーツ杯,2023-05-24,9,02R,7.0,1,5.0,1,20.0,21.0,1,1,52.0,0.0,6.69,0.0,0.27,2,2,54.0,0.0,6.76,0.5,0.11,3,3,51.5,0.5,6.95,0.0,-0.01,4,4,52.2,0.0,6.78,0.0,0.09,5,5,59.7,0.0,6.82,0.0,0.07,6,6,55.5,0.0,6.77,0.0,0.05
202305240903,サンケイスポーツ杯,2023-05-24,9,03R,6.0,1,5.0,1,20.0,21.0,1,1,52.4,0.0,6.83,0.0,0.14,2,2,52.4,0.0,6.88,0.0,0.38,3,3,52.3,0.0,6.86,0.5,0.21,4,4,52.1,0.0,6.79,0.5,0.07,5,5,50.5,1.5,6.82,0.5,0.17,6,6,51.5,0.5,6.74,0.0,0.18
202305240904,サンケイスポーツ杯,2023-05-24,9,04R,6.0,1,5.0,1,21.0,21.0,1,1,53.4,0.0,6.71,0.0,0.12,2,2,50.0,2.0,6.74,0.0,0.13,3,3,52.0,0.0,6.78,0.0,0.24,4,4,53.9,0.0,6.89,0.0,0.17,5,5,52.0,0.0,6.82,0.0,0.2,6,6,52.0,0.0,6.71,0.5,0.07
202305240905,サンケイスポーツ杯,2023-05-24,9,05R,7.0,1,5.0,1,21.0,21.0,1,1,52.7,0.0,6.79,0.0,-0.14,2,2,52.6,0.0,6.83,0.0,-0.15,3,3,52.4,0.0,6.8,0.0,-0.11,4,4,52.0,0.0,6.83,0.0,-0.06,5,5,52.4,0.0,6.73,0.0,0.03,6,6,52.0,0.0,6.75,0.5,0.05
202305240906,サンケイスポーツ杯,2023-05-24,9,06R,6.0,1,5.0,1,22.0,21.0,1,1,51.5,0.5,6.75,0.0,-0.08,2,2,53.3,0.0,6.75,0.0,0.02,3,3,52.2,0.0,6.79,0.0,-0.04,4,5,52.5,0.0,6.91,0.0,0.03,5,4,52.0,0.0,6.87,0.0,-0.01,6,6,52.5,0.0,6.8,0.0,-0.03
202305240907,サンケイスポーツ杯,2023-05-24,9,07R,7.0,1,5.0,1,22.0,21.0,1,1,52.1,0.0,6.84,0.5,0.35,2,2,51.5,0.5,6.95,0.0,0.33,3,3,52.0,0.0,6.99,0.0,0.28,4,4,52.0,0.0,6.76,0.0,0.21,5,5,52.0,0.0,6.84,0.0,0.12,6,6,51.5,0.5,6.7,0.0,0.16
202305240908,サンケイスポーツ杯,2023-05-24,9,08R,7.0,1,5.0,1,23.0,22.0,1,1,53.6,0.0,6.79,0.5,-0.01,2,2,51.5,0.5,6.78,0.0,0.03,3,3,52.3,0.0,6.88,0.5,0.1,4,4,53.2,0.0,6.84,0.0,0.07,5,5,54.0,0.0,6.76,0.0,0.16,6,6,50.0,2.0,6.84,0.0,0.17
202305240909,サンケイスポーツ杯,2023-05-24,9,09R,6.0,1,5.0,1,23.0,22.0,1,1,56.8,0.0,6.8,0.0,0.03,2,2,50.5,1.5,6.81,0.0,0.03,3,3,59.7,0.0,6.83,0.0,0.13,4,4,52.0,0.0,6.97,0.5,-0.02,5,5,52.4,0.0,6.87,0.0,0.17,6,6,53.9,0.0,6.93,0.0,0.01
202305240910,サンケイスポーツ杯,2023-05-24,9,10R,6.0,1,5.0,1,23.0,22.0,1,1,55.6,0.0,6.82,0.0,0.23,2,2,52.5,0.0,6.83,0.0,0.06,3,3,52.0,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.87,-0.5,0.13,5,5,52.7,0.0,6.78,0.5,0.04,6,6,52.0,0.0,6.72,0.5,0.31
202305240911,サンケイスポーツ杯,2023-05-24,9,11R,6.0,1,5.0,1,23.0,22.0,1,1,52.2,0.0,6.77,0.0,0.23,2,2,52.0,0.0,6.81,0.0,0.22,3,3,51.5,0.5,6.7,0.0,0.02,4,4,53.1,0.0,6.68,0.5,0.02,5,5,52.6,0.0,6.8,0.0,0.1,6,6,53.3,0.0,6.72,0.0,-0.06
202305240912,サンケイスポーツ杯,2023-05-24,9,12R,6.0,1,5.0,1,23.0,22.0,1,1,52.0,0.0,6.83,0.0,-0.06,2,2,52.0,0.0,6.79,0.5,0.09,3,3,52.0,0.0,6.74,0.5,-0.05,4,4,52.3,0.0,6.78,0.5,0.01,5,5,53.7,0.0,6.84,0.0,0.03,6,6,52.3,0.0,6.82,0.5,0.05
202305241401,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,01R,2.0,4,2.0,1,20.0,18.0,1,1,52.2,0.0,6.82,0.0,0.07,2,2,62.7,0.0,6.89,-0.5,0.15,3,3,53.4,0.0,6.88,-0.5,0.21,4,4,48.0,0.0,6.84,-0.5,0.04,5,6,49.9,0.0,7.03,-0.5,0.07,6,5,52.2,0.0,7.0,-0.5,0.01
202305241402,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,02R,3.0,4,3.0,1,18.0,18.0,1,1,47.0,0.0,6.84,0.0,0.08,2,2,58.7,0.0,6.93,-0.5,0.04,3,3,50.5,1.5,6.87,0.0,0.01,4,4,51.5,0.5,6.76,0.0,-0.03,5,5,53.5,0.0,6.92,-0.5,-0.03,6,6,52.0,0.0,6.89,0.0,-0.03
202305241403,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,03R,3.0,4,3.0,1,18.0,18.0,1,1,52.9,0.0,6.85,-0.5,-0.06,2,2,53.7,0.0,7.01,-0.5,-0.08,3,3,52.0,0.0,6.87,0.0,0.02,4,4,52.4,0.0,6.81,0.0,-0.04,5,5,47.1,0.0,6.79,-0.5,-0.16,6,6,50.5,1.5,6.93,0.0,0.0
202305241404,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,04R,3.0,4,3.0,1,17.0,18.0,1,1,52.0,0.0,7.02,0.0,0.02,2,2,46.0,1.0,6.91,-0.5,0.08,3,3,52.5,0.0,7.04,-0.5,0.05,4,4,54.6,0.0,6.97,-0.5,-0.06,5,5,58.6,0.0,7.0,0.0,0.04,6,6,53.1,0.0,6.95,-0.5,0.01
202305241405,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,05R,4.0,4,4.0,1,18.0,18.0,1,1,48.0,0.0,6.85,-0.5,0.11,2,2,52.1,0.0,6.84,0.0,0.08,3,3,52.6,0.0,6.92,-0.5,0.14,4,4,53.8,0.0,6.98,-0.5,0.11,5,5,52.5,0.0,6.94,-0.5,0.05,6,6,54.1,0.0,6.93,0.0,-0.03
202305241406,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,06R,3.0,4,3.0,1,18.0,18.0,1,1,52.2,0.0,6.88,0.0,0.01,2,2,54.3,0.0,6.95,0.0,-0.03,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,53.5,0.0,6.9,-0.5,-0.07,5,5,46.5,0.5,6.85,-0.5,0.03,6,6,59.4,0.0,6.86,-0.5,0.04
202305241407,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,07R,4.0,4,4.0,1,18.0,18.0,1,1,47.1,0.0,6.85,-0.5,0.02,2,2,56.2,0.0,6.9,-0.5,-0.04,3,3,50.5,1.5,6.97,0.0,-0.05,4,4,52.0,0.0,6.86,0.0,-0.02,5,5,51.5,0.5,6.87,-0.5,0.02,6,6,49.9,0.0,6.94,-0.5,0.16
202305241408,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,08R,3.0,4,3.0,1,19.0,18.0,1,1,54.2,0.0,6.99,0.0,-0.1,2,2,58.6,0.0,6.86,0.0,0.03,3,3,47.0,0.0,6.79,0.0,0.01,4,4,53.4,0.0,6.98,-0.5,0.07,5,5,46.0,1.0,6.93,-0.5,0.44,6,6,52.0,0.0,6.95,0.0,0.13
202305241409,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,09R,3.0,4,3.0,1,19.0,18.0,1,1,52.4,0.0,6.87,-0.5,0.11,2,2,52.5,0.0,6.85,-0.5,0.05,3,3,52.2,0.0,6.88,-0.5,0.28,4,4,52.5,0.0,6.91,-0.5,0.06,5,5,53.8,0.0,6.82,-0.5,0.14,6,6,50.5,1.5,6.95,0.0,0.16
202305241410,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,10R,3.0,4,3.0,1,19.0,18.0,1,1,59.4,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.2,3,3,54.6,0.0,6.83,-0.5,0.27,4,4,52.9,0.0,6.86,-0.5,0.07,5,5,52.1,0.0,6.76,0.0,0.03,6,6,52.0,0.0,6.96,0.0,0.31
202305241411,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,11R,1.0,4,1.0,1,20.0,18.0,1,1,46.5,0.5,6.84,0.0,0.04,2,2,51.5,0.5,6.79,-0.5,-0.01,3,3,51.5,0.5,6.76,0.0,-0.03,4,4,52.6,0.0,6.77,-0.5,0.0,5,5,52.2,0.0,6.81,0.0,0.16,6,6,53.7,0.0,6.93,-0.5,0.01
202305241412,第１４回鳴門商工会議所会頭杯競走,2023-05-24,14,12R,2.0,4,2.0,1,20.0,18.0,1,1,51.5,0.5,6.79,-0.5,-0.02,2,2,52.3,0.0,6.88,-0.5,-0.04,3,3,52.6,0.0,6.76,0.0,0.01,4,4,50.0,2.0,6.8,0.0,0.03,5,5,52.0,0.0,6.84,-0.5,0.12,6,6,53.6,0.0,6.89,-0.5,0.13
202305242101,第５０回ボートレースオールスター,2023-05-24,21,01R,3.0,,3.0,1,20.0,23.0,1,1,51.0,1.0,6.83,-0.5,0.06,2,3,52.0,0.0,6.77,-0.5,-0.02,3,4,52.0,0.0,6.84,-0.5,0.01,4,2,51.0,1.0,6.87,-0.5,0.06,5,5,50.5,1.5,6.83,0.0,-0.09,6,6,54.5,0.0,6.74,-0.5,-0.05
202305242102,第５０回ボートレースオールスター,2023-05-24,21,02R,3.0,,3.0,1,19.0,23.0,1,1,52.0,0.0,6.73,0.0,-0.13,2,2,52.2,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,47.0,0.0,6.76,-0.5,0.11,5,5,52.9,0.0,6.76,-0.5,0.21,6,6,53.0,0.0,6.89,-0.5,0.16
202305242103,第５０回ボートレースオールスター,2023-05-24,21,03R,4.0,4,4.0,1,20.0,23.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,51.5,0.5,6.85,-0.5,0.1,3,3,52.1,0.0,6.87,-0.5,-0.06,4,4,54.4,0.0,6.82,-0.5,-0.09,5,5,52.0,0.0,6.86,-0.5,-0.01,6,6,52.2,0.0,6.99,-0.5,0.02
