レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305110904,日刊スポーツちどり杯争奪戦,2023-05-11,9,04R,3.0,3,2.0,1,21.0,21.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,52.2,0.0,6.68,0.0,-0.17,3,3,57.9,0.0,6.96,0.0,-0.07,4,4,57.5,0.0,6.86,0.0,0.04,5,5,52.0,0.0,6.7,0.0,0.02,6,6,51.5,0.5,6.67,0.0,-0.04
202305110905,日刊スポーツちどり杯争奪戦,2023-05-11,9,05R,5.0,1,3.0,1,21.0,21.0,1,1,53.9,0.0,6.62,0.0,0.12,2,2,52.0,0.0,6.56,1.0,0.19,3,3,52.0,0.0,6.61,0.0,0.08,4,4,52.0,0.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,-0.11,6,6,53.8,0.0,6.64,0.5,0.13
202305110906,日刊スポーツちどり杯争奪戦,2023-05-11,9,06R,5.0,1,3.0,1,23.0,21.0,1,1,47.0,0.0,6.61,0.0,0.06,2,2,50.0,0.0,6.7,0.0,0.14,3,3,52.0,0.0,6.7,0.0,0.16,4,4,52.9,0.0,6.64,0.0,-0.05,5,5,52.0,0.0,6.62,0.0,-0.01,6,6,52.0,0.0,6.7,0.0,-0.01
202305110907,日刊スポーツちどり杯争奪戦,2023-05-11,9,07R,6.0,1,5.0,1,24.0,21.0,1,1,52.0,0.0,6.62,0.0,0.06,2,2,52.0,0.0,6.64,-0.5,0.02,3,3,51.5,0.5,6.66,0.0,0.31,4,4,53.8,0.0,6.62,0.0,0.09,5,5,56.8,0.0,6.71,0.0,0.16,6,6,52.0,0.0,6.62,0.0,0.07
202305110908,日刊スポーツちどり杯争奪戦,2023-05-11,9,08R,6.0,1,5.0,1,23.0,21.0,1,1,52.0,0.0,6.64,0.5,0.16,2,2,55.5,0.0,6.78,0.5,0.1,3,3,52.4,0.0,6.72,0.0,0.12,4,4,52.0,0.0,6.65,0.0,0.33,5,5,51.5,0.5,6.81,0.0,0.36,6,6,57.5,0.0,6.85,0.0,0.14
202305110909,日刊スポーツちどり杯争奪戦,2023-05-11,9,09R,6.0,1,5.0,1,24.0,21.0,1,1,45.5,1.5,6.62,0.5,0.08,2,2,52.9,0.0,6.64,0.0,0.1,3,3,52.2,0.0,6.64,0.0,0.04,4,4,52.1,0.0,6.76,0.0,0.01,5,5,47.3,0.0,6.58,0.0,0.09,6,6,52.0,0.0,6.47,2.0,-0.09
202305110910,日刊スポーツちどり杯争奪戦,2023-05-11,9,10R,5.0,1,3.0,1,24.0,22.0,1,1,52.0,0.0,6.61,0.0,0.12,2,2,52.0,0.0,6.69,0.0,0.06,3,3,52.0,0.0,6.62,0.0,0.08,4,4,45.5,1.5,6.62,0.0,0.04,5,5,51.5,0.5,6.51,0.5,0.01,6,6,53.8,0.0,6.69,-0.5,-0.03
202305110911,日刊スポーツちどり杯争奪戦,2023-05-11,9,11R,5.0,1,3.0,1,24.0,22.0,1,1,52.0,0.0,6.59,0.0,0.02,2,2,52.0,0.0,6.62,0.0,0.18,3,3,52.0,0.0,6.67,0.0,0.08,4,4,52.2,0.0,6.74,0.5,0.02,5,5,52.2,0.0,6.63,0.0,0.07,6,6,52.0,0.0,6.67,-0.5,0.05
202305110912,日刊スポーツちどり杯争奪戦,2023-05-11,9,12R,4.0,1,2.0,1,24.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,53.9,0.0,6.66,0.0,-0.02,3,3,51.5,0.5,6.7,1.0,-0.12,4,4,51.5,0.5,6.72,0.0,-0.01,5,5,55.5,0.0,6.72,0.5,-0.17,6,6,52.0,0.0,6.86,0.0,-0.18
202305111101,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-11,11,01R,3.0,,8.0,1,19.0,19.0,1,1,53.6,0.0,6.67,0.0,0.06,2,2,54.9,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.22,5,5,51.0,1.0,6.72,0.0,0.11,6,6,49.1,0.0,6.71,0.0,0.17
202305111102,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-11,11,02R,0.0,1,1.0,1,21.0,19.0,1,1,47.5,0.0,6.7,-0.5,0.25,2,2,54.4,0.0,6.78,-0.5,0.12,3,3,48.9,0.0,6.7,0.0,0.03,4,4,52.9,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.7,0.0,-0.1,6,6,52.0,0.0,6.78,-0.5,-0.06
