レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305221404,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,04R,2.0,1,2.0,1,22.0,18.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,53.3,0.0,6.79,0.0,0.07,4,4,51.5,0.5,6.81,-0.5,0.32,5,5,52.2,0.0,6.82,-0.5,0.11,6,6,45.5,1.5,6.85,-0.5,0.07
202305221405,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,05R,2.0,1,2.0,1,22.0,18.0,1,1,53.1,0.0,6.86,-0.5,0.13,2,2,51.0,1.0,6.83,0.0,0.14,3,3,46.5,0.5,6.88,0.0,0.16,4,6,53.5,0.0,6.89,0.0,0.28,5,4,52.4,0.0,6.78,0.0,0.32,6,5,62.3,0.0,6.85,-0.5,0.08
202305221406,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,06R,2.0,1,2.0,1,23.0,18.0,1,1,54.8,0.0,6.83,0.0,0.02,2,2,50.5,1.5,6.81,0.0,0.15,3,3,50.0,2.0,6.9,-0.5,0.21,4,4,53.3,0.0,6.91,-0.5,0.11,5,5,53.3,0.0,6.86,-0.5,0.16,6,6,50.1,0.0,6.91,0.0,0.37
202305221407,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,07R,3.0,1,3.0,1,23.0,18.0,1,1,51.5,0.5,6.81,-0.5,0.14,2,2,52.0,0.0,6.76,0.0,-0.01,3,5,53.5,0.0,6.79,0.0,0.21,4,6,54.4,0.0,6.79,-0.5,0.07,5,3,49.5,2.5,6.84,0.0,-0.14,6,4,58.6,0.0,6.91,-0.5,0.27
202305221408,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,08R,2.0,1,2.0,1,23.0,18.0,1,1,55.2,0.0,6.93,-0.5,0.17,2,2,47.3,0.0,6.79,0.0,0.14,3,3,52.2,0.0,6.85,-0.5,0.15,4,4,52.1,0.0,6.81,0.0,0.13,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,-0.02
202305221409,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,09R,2.0,1,2.0,1,24.0,18.0,1,1,53.0,0.0,6.78,-0.5,0.31,2,2,53.0,0.0,6.9,0.0,0.09,3,3,52.4,0.0,6.79,0.0,0.21,4,4,53.0,0.0,6.73,0.0,0.04,5,5,51.5,0.5,6.84,-0.5,0.05,6,6,59.2,0.0,6.85,0.0,0.04
202305221410,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,10R,2.0,1,2.0,1,24.0,18.0,1,1,53.3,0.0,6.85,-0.5,0.07,2,2,51.5,0.5,6.82,-0.5,0.01,3,3,53.1,0.0,6.77,-0.5,0.05,4,4,52.9,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.85,0.0,0.01,6,6,54.2,0.0,6.8,-0.5,0.18
202305221411,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,11R,1.0,1,1.0,1,24.0,18.0,1,1,49.5,2.5,6.79,0.0,0.11,2,2,47.5,4.5,6.82,0.0,0.09,3,3,53.1,0.0,6.85,0.0,0.08,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,50.5,1.5,6.77,0.0,-0.05,6,6,53.2,0.0,6.88,-0.5,0.0
202305221412,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,12R,2.0,1,2.0,1,24.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,53.3,0.0,6.8,-0.5,0.13,3,3,52.2,0.0,6.79,-0.5,0.25,4,4,45.5,1.5,6.78,-0.5,0.24,5,5,52.0,0.0,6.8,0.0,0.18,6,6,52.2,0.0,6.79,0.0,0.27
202305221901,スポーツ報知西部発刊２５周年記念,2023-05-22,19,01R,1.0,1,1.0,2,20.0,11.0,1,1,52.9,0.0,6.78,-0.5,0.24,2,2,54.7,0.0,6.75,-0.5,0.14,3,3,52.6,0.0,6.79,-0.5,0.12,4,4,53.7,0.0,6.78,-0.5,0.34,5,6,57.8,0.0,6.81,0.0,0.19,6,5,52.7,0.0,6.81,-0.5,0.19
202305221902,スポーツ報知西部発刊２５周年記念,2023-05-22,19,02R,3.0,1,3.0,2,21.0,11.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.1,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.74,0.0,0.01,4,4,52.3,0.0,6.74,-0.5,0.04,5,6,51.5,0.5,6.78,0.0,0.13,6,5,52.0,0.0,6.69,-0.5,0.21
202305221903,スポーツ報知西部発刊２５周年記念,2023-05-22,19,03R,2.0,1,2.0,2,21.0,11.0,1,1,52.0,0.0,6.69,-0.5,-0.11,2,2,51.0,1.0,6.81,-0.5,-0.09,3,3,51.5,0.5,6.74,0.5,-0.13,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,53.7,0.0,6.8,-0.5,0.03
202305221904,スポーツ報知西部発刊２５周年記念,2023-05-22,19,04R,2.0,1,2.0,2,20.0,11.0,1,1,50.5,1.5,6.75,-0.5,0.14,2,2,52.1,0.0,6.8,0.0,0.05,3,3,52.1,0.0,6.74,-0.5,-0.01,4,4,51.5,0.5,6.82,-0.5,-0.02,5,5,52.2,0.0,6.71,-0.5,0.02,6,6,51.5,0.5,6.79,-0.5,0.17
202305221905,スポーツ報知西部発刊２５周年記念,2023-05-22,19,05R,2.0,2,2.0,3,21.0,11.0,1,1,53.2,0.0,6.84,-0.5,0.08,2,2,53.4,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,53.1,0.0,6.86,-0.5,0.11,5,5,53.2,0.0,6.83,0.0,0.0,6,6,52.0,0.0,6.78,-0.5,0.11
202305221906,スポーツ報知西部発刊２５周年記念,2023-05-22,19,06R,1.0,2,1.0,3,20.0,11.0,1,1,52.0,0.0,6.78,0.0,0.11,2,2,53.5,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.89,0.0,0.02,4,4,53.6,0.0,6.82,0.0,0.08,5,5,53.7,0.0,6.8,-0.5,0.07,6,6,52.9,0.0,6.89,0.0,0.1
202305221907,スポーツ報知西部発刊２５周年記念,2023-05-22,19,07R,2.0,2,2.0,2,20.0,11.0,1,1,55.6,0.0,6.85,-0.5,0.13,2,2,53.5,0.0,6.8,0.0,0.31,3,3,53.2,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,51.0,1.0,6.86,-0.5,0.05
202305221908,スポーツ報知西部発刊２５周年記念,2023-05-22,19,08R,1.0,1,1.0,2,20.0,11.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,52.9,0.0,6.77,-0.5,0.05,4,4,51.5,0.5,6.86,-0.5,0.12,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,57.8,0.0,6.82,-0.5,-0.01
202305221909,スポーツ報知西部発刊２５周年記念,2023-05-22,19,09R,2.0,2,2.0,2,20.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.2,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.1,0.0,6.79,0.0,0.15,5,5,53.2,0.0,6.84,-0.5,0.16,6,6,52.6,0.0,6.79,0.0,0.16
202305221910,スポーツ報知西部発刊２５周年記念,2023-05-22,19,10R,1.0,1,1.0,2,21.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,53.6,0.0,6.73,0.0,0.03,3,3,50.5,1.5,6.81,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,52.1,0.0,6.74,-0.5,0.14,6,6,51.5,0.5,6.73,1.0,0.06
202305221911,スポーツ報知西部発刊２５周年記念,2023-05-22,19,11R,2.0,1,2.0,3,21.0,11.0,1,1,51.5,0.5,6.76,-0.5,0.09,2,2,52.0,0.0,6.74,0.0,0.14,3,3,52.0,0.0,6.7,-0.5,0.24,4,4,53.5,0.0,6.75,0.0,0.18,5,5,52.0,0.0,6.73,0.0,0.08,6,6,53.4,0.0,6.71,-0.5,0.13
202305221912,スポーツ報知西部発刊２５周年記念,2023-05-22,19,12R,2.0,1,2.0,3,20.0,11.0,1,1,53.1,0.0,6.77,-0.5,0.29,2,2,52.0,0.0,6.75,0.0,0.24,3,3,55.6,0.0,6.77,-0.5,0.08,4,4,52.1,0.0,6.76,0.0,0.03,5,5,53.5,0.0,6.76,-0.5,0.13,6,6,51.5,0.5,6.8,-0.5,0.26
202305221201,第６回ａｕじぶん銀行賞,2023-05-22,12,01R,3.0,4,1.0,3,18.0,25.0,1,1,57.1,0.0,6.92,-0.5,0.16,2,2,55.0,0.0,6.94,-0.5,0.02,3,3,54.1,0.0,6.95,-0.5,0.14,4,4,54.3,0.0,6.87,-0.5,0.05,5,5,56.9,0.0,6.99,-0.5,0.08,6,6,51.5,0.5,6.89,-0.5,0.09
202305221202,第６回ａｕじぶん銀行賞,2023-05-22,12,02R,1.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.86,-0.5,-0.02,2,2,53.3,0.0,6.9,-0.5,0.08,3,3,53.2,0.0,6.91,0.0,0.0,4,6,52.5,0.0,6.91,0.0,-0.01,5,4,52.0,0.0,6.86,0.0,0.05,6,5,52.9,0.0,6.91,-0.5,0.07
202305221203,第６回ａｕじぶん銀行賞,2023-05-22,12,03R,0.0,1,1.0,1,27.0,25.0,1,1,53.1,0.0,6.85,-0.5,0.07,2,2,52.7,0.0,6.88,-0.5,0.09,3,3,53.8,0.0,6.87,-0.5,-0.06,4,4,53.9,0.0,6.95,0.0,-0.14,5,5,52.0,0.0,6.9,-0.5,-0.08,6,6,58.7,0.0,7.03,-0.5,0.05
202305221204,第６回ａｕじぶん銀行賞,2023-05-22,12,04R,1.0,1,1.0,1,27.0,25.0,1,1,50.0,2.0,6.89,0.0,0.03,2,2,52.0,0.0,6.87,0.0,0.05,3,3,52.3,0.0,6.95,-0.5,0.11,4,4,52.0,0.0,6.95,-0.5,0.07,5,5,52.8,0.0,6.98,-0.5,-0.11,6,6,51.0,1.0,6.86,-0.5,-0.07
202305221205,第６回ａｕじぶん銀行賞,2023-05-22,12,05R,2.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.88,0.0,0.07,2,2,52.0,0.0,6.91,-0.5,0.15,3,3,56.9,0.0,6.97,-0.5,0.27,4,4,51.5,0.5,6.88,-0.5,0.17,5,5,56.4,0.0,6.95,-0.5,0.1,6,6,51.5,0.5,6.97,-0.5,-0.04
202305221206,第６回ａｕじぶん銀行賞,2023-05-22,12,06R,4.0,1,2.0,1,27.0,25.0,1,1,52.4,0.0,6.84,0.0,0.01,2,2,53.2,0.0,6.97,-0.5,0.07,3,3,53.6,0.0,6.96,-0.5,0.32,4,4,54.8,0.0,6.92,-0.5,0.07,5,5,53.5,0.0,6.99,-0.5,0.09,6,6,52.0,0.0,6.97,-0.5,0.16
202305221207,第６回ａｕじぶん銀行賞,2023-05-22,12,07R,0.0,1,1.0,1,27.0,25.0,1,1,52.9,0.0,6.88,-0.5,0.07,2,2,58.7,0.0,7.04,-0.5,0.08,3,3,54.3,0.0,6.97,-0.5,0.04,4,4,52.2,0.0,6.99,-0.5,0.16,5,5,55.0,0.0,6.94,-0.5,0.15,6,6,57.1,0.0,6.98,0.0,0.11
202305221208,第６回ａｕじぶん銀行賞,2023-05-22,12,08R,5.0,4,2.0,2,25.0,25.0,1,1,53.9,0.0,7.18,-0.5,-0.14,2,2,52.5,0.0,7.18,-0.5,-0.19,3,3,52.0,0.0,7.32,-0.5,-0.2,4,6,53.8,0.0,7.15,-0.5,0.11,5,4,54.1,0.0,7.14,-0.5,-0.04,6,5,50.5,1.5,7.09,-0.5,0.11
202305221209,第６回ａｕじぶん銀行賞,2023-05-22,12,09R,5.0,4,2.0,3,25.0,25.0,1,1,51.5,0.5,6.97,-0.5,0.17,2,2,52.3,0.0,7.04,-0.5,0.25,3,3,52.0,0.0,6.98,0.0,0.1,4,5,56.4,0.0,7.08,-0.5,-0.02,5,4,52.0,0.0,7.11,-0.5,0.18,6,6,52.0,0.0,6.95,-0.5,-0.06
202305221210,第６回ａｕじぶん銀行賞,2023-05-22,12,10R,8.0,4,4.0,3,22.0,25.0,1,1,52.8,0.0,7.07,-0.5,0.04,2,2,53.6,0.0,7.12,-0.5,0.07,3,3,51.5,0.5,6.94,-0.5,0.13,4,4,52.0,0.0,6.97,-0.5,0.06,5,5,52.7,0.0,7.01,-0.5,0.06,6,6,52.4,0.0,6.92,0.0,0.03
202305221211,第６回ａｕじぶん銀行賞,2023-05-22,12,11R,4.0,4,2.0,3,22.0,25.0,1,1,52.0,0.0,6.94,-0.5,-0.03,2,2,54.3,0.0,7.0,-0.5,-0.08,3,3,51.5,0.5,6.98,-0.5,-0.08,4,4,51.0,1.0,6.92,-0.5,-0.08,5,5,53.1,0.0,6.93,-0.5,-0.11,6,6,52.0,0.0,6.95,0.0,-0.06
202305221212,第６回ａｕじぶん銀行賞,2023-05-22,12,12R,3.0,4,1.0,3,20.0,25.0,1,1,54.7,0.0,6.86,-0.5,0.1,2,2,52.3,0.0,6.89,-0.5,0.02,3,3,51.5,0.5,6.9,0.0,-0.02,4,4,52.0,0.0,6.98,-0.5,0.06,5,5,52.3,0.0,6.96,-0.5,-0.08,6,6,51.5,0.5,6.93,-0.5,-0.09
202305221301,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,01R,4.0,1,0.0,1,26.2,23.4,1,1,52.0,0.0,6.81,-0.5,0.22,2,2,53.8,0.0,6.9,-0.5,0.2,3,3,52.0,0.0,6.85,0.0,0.19,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.88,-0.5,0.16,6,6,52.0,0.0,6.87,0.0,0.16
202305221302,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,02R,2.0,1,0.0,1,24.8,22.5,1,1,52.0,0.0,6.84,-0.5,0.15,2,2,53.0,0.0,6.92,0.0,0.22,3,3,52.2,0.0,6.83,0.0,0.21,4,4,46.0,1.0,6.88,-0.5,0.15,5,6,45.0,2.0,6.84,-0.5,0.25,6,5,52.0,0.0,6.83,0.0,0.01
202305221303,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,03R,4.0,1,0.0,1,24.8,22.6,1,1,57.5,0.0,6.86,-0.5,0.19,2,2,54.9,0.0,6.84,-0.5,0.19,3,3,52.0,0.0,6.85,0.0,0.11,4,4,52.6,0.0,6.86,0.0,0.18,5,5,47.0,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.09
202305221304,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,04R,6.0,1,4.0,1,24.9,22.6,1,1,46.5,0.5,6.81,-0.5,-0.03,2,3,53.6,0.0,6.84,-0.5,0.04,3,4,52.5,0.0,6.89,-0.5,-0.02,4,5,47.5,0.0,6.88,-0.5,0.02,5,2,54.6,0.0,6.81,0.0,-0.05,6,6,52.3,0.0,6.82,-0.5,-0.01
202305221305,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,05R,4.0,1,0.0,1,24.9,22.8,1,1,52.0,0.0,6.8,0.0,0.33,2,2,52.0,0.0,6.85,-0.5,0.16,3,3,51.0,1.0,6.9,0.0,0.35,4,4,52.0,0.0,6.88,0.0,0.13,5,5,51.0,1.0,6.93,-0.5,0.01,6,6,52.0,0.0,6.9,-0.5,0.12
202305221306,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,06R,2.0,1,0.0,1,26.0,22.9,1,1,51.5,0.5,6.85,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,47.3,0.0,6.84,-0.5,0.02,4,4,52.9,0.0,6.91,-0.5,0.23,5,5,51.0,1.0,6.85,0.0,0.13,6,6,45.0,2.0,6.84,-0.5,0.16
202305221307,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,07R,3.0,1,0.0,1,26.1,23.1,1,1,51.5,0.5,6.83,-0.5,-0.07,2,2,47.0,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.9,-0.5,-0.02,4,4,51.0,1.0,6.92,-0.5,-0.03,5,5,53.0,0.0,6.91,0.0,0.03,6,6,46.5,0.5,6.79,0.0,-0.02
202305221308,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,08R,1.0,1,0.0,1,26.1,23.4,1,1,52.9,0.0,6.82,0.0,0.04,2,2,47.5,0.0,6.89,-0.5,0.11,3,3,57.5,0.0,6.88,-0.5,0.18,4,4,52.5,0.0,6.84,0.0,0.0,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,47.5,0.0,6.82,0.0,0.01
202305221309,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,09R,2.0,1,0.0,1,25.9,23.4,1,1,52.0,0.0,6.89,0.0,0.19,2,2,48.2,0.0,6.93,-0.5,0.06,3,3,52.3,0.0,6.89,-0.5,0.11,4,4,54.9,0.0,6.93,-0.5,-0.01,5,5,52.0,0.0,6.97,-0.5,0.01,6,6,52.0,0.0,6.87,0.0,0.01
202305221310,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,10R,5.0,1,3.0,1,26.8,23.2,1,1,51.0,1.0,6.93,0.0,0.05,2,2,47.3,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.85,0.0,0.24,4,4,53.8,0.0,6.98,-0.5,0.03,5,5,52.0,0.0,6.94,0.0,0.01,6,6,53.6,0.0,6.85,-0.5,-0.16
202305221311,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,11R,3.0,1,0.0,1,26.5,23.3,1,1,52.9,0.0,6.87,0.0,0.05,2,2,54.6,0.0,6.81,0.0,-0.01,3,3,52.0,0.0,6.93,-0.5,0.55,4,4,52.0,0.0,6.83,0.0,0.1,5,5,46.5,0.5,6.81,0.0,0.17,6,6,52.9,0.0,6.86,-0.5,0.26
202305221312,にっぽん未来プロジェクト競走ｉｎ尼崎,2023-05-22,13,12R,2.0,1,0.0,1,26.9,23.4,1,1,52.5,0.0,6.85,0.0,0.08,2,2,52.0,0.0,6.89,-0.5,0.16,3,4,52.0,0.0,6.84,0.0,-0.01,4,5,51.0,1.0,6.9,-0.5,0.11,5,3,52.1,0.0,6.86,-0.5,0.36,6,6,52.2,0.0,6.85,0.0,0.07
202305221601,日本トーター杯,2023-05-22,16,01R,5.0,4,3.0,2,24.0,18.0,1,1,53.8,0.0,6.66,0.0,0.07,2,2,54.0,0.0,6.81,0.5,0.18,3,3,55.4,0.0,6.78,0.0,0.13,4,4,50.5,1.5,6.77,-0.5,0.1,5,5,47.1,0.0,6.76,0.0,0.13,6,6,48.6,0.0,6.78,0.0,0.15
202305221602,日本トーター杯,2023-05-22,16,02R,4.0,1,3.0,1,23.0,18.0,1,1,47.9,0.0,6.66,-0.5,0.17,2,2,52.7,0.0,6.66,0.0,0.27,3,3,52.0,0.0,6.68,-0.5,0.31,4,4,51.0,1.0,6.69,0.0,0.04,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,51.5,0.5,6.67,-0.5,-0.05
202305221603,日本トーター杯,2023-05-22,16,03R,5.0,1,3.0,1,24.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,47.9,0.0,6.71,-0.5,-0.01,3,3,54.4,0.0,6.68,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,50.5,1.5,6.66,0.0,0.1,6,6,48.4,0.0,6.73,0.0,0.22
202305221604,日本トーター杯,2023-05-22,16,04R,4.0,1,3.0,1,24.0,18.0,1,1,50.0,2.0,6.68,-0.5,0.04,2,6,49.8,0.0,6.7,-0.5,0.28,3,2,52.2,0.0,6.73,-0.5,0.11,4,3,52.0,0.0,6.83,0.0,-0.14,5,4,54.5,0.0,6.71,0.0,-0.16,6,5,55.8,0.0,6.84,-0.5,-0.09
202305221605,日本トーター杯,2023-05-22,16,05R,4.0,1,3.0,1,25.0,18.0,1,1,51.0,1.0,6.69,-0.5,0.05,2,2,47.1,0.0,6.66,0.0,0.07,3,3,52.9,0.0,6.72,-0.5,0.01,4,4,51.5,0.5,6.7,-0.5,0.2,5,5,47.5,0.0,6.65,0.0,0.2,6,6,53.5,0.0,6.68,0.0,0.06
202305221606,日本トーター杯,2023-05-22,16,06R,5.0,1,3.0,1,25.0,18.0,1,1,52.1,0.0,6.76,0.0,0.03,2,2,51.5,0.5,6.81,-0.5,0.18,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.7,0.0,6.68,0.0,0.01,5,5,54.0,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.8,-0.5,-0.03
202305221607,日本トーター杯,2023-05-22,16,07R,3.0,1,3.0,1,25.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,50.5,1.5,6.76,-0.5,-0.07,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,47.9,0.0,6.72,-0.5,0.38,6,6,52.6,0.0,6.86,0.0,0.24
202305221608,日本トーター杯,2023-05-22,16,08R,2.0,1,3.0,2,25.0,18.0,1,1,56.7,0.0,6.7,-0.5,0.18,2,2,51.0,1.0,6.78,0.0,0.17,3,3,52.0,0.0,6.79,0.0,0.16,4,4,54.4,0.0,6.79,-0.5,0.18,5,5,47.9,0.0,6.75,-0.5,0.23,6,6,52.1,0.0,6.75,-0.5,0.1
202305221609,日本トーター杯,2023-05-22,16,09R,4.0,1,3.0,1,26.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,51.5,0.5,6.75,-0.5,0.12,4,4,55.4,0.0,6.73,0.0,0.28,5,5,49.8,0.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.8,-0.5,0.1
202305221610,日本トーター杯,2023-05-22,16,10R,4.0,1,3.0,1,26.0,18.0,1,1,53.5,0.0,6.69,0.0,0.22,2,2,54.5,0.0,6.71,0.0,0.09,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.2,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,51.0,1.0,6.78,-0.5,0.09
202305221611,日本トーター杯,2023-05-22,16,11R,4.0,1,3.0,2,26.0,18.0,1,1,52.6,0.0,6.8,0.0,-0.07,2,2,50.5,1.5,6.76,0.0,0.16,3,3,52.1,0.0,6.76,0.0,-0.03,4,4,47.5,0.0,6.81,0.0,0.01,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,50.0,2.0,6.7,-0.5,-0.03
202305221612,日本トーター杯,2023-05-22,16,12R,2.0,1,3.0,2,25.0,18.0,1,1,52.1,0.0,6.79,-0.5,-0.05,2,2,52.0,0.0,6.8,-0.5,0.19,3,3,53.8,0.0,6.71,0.0,-0.02,4,4,52.9,0.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,56.7,0.0,6.8,-0.5,0.09
202305221801,西部記者クラブ杯争奪徳山オールレディース,2023-05-22,18,01R,2.0,4,2.0,2,22.0,21.0,1,1,45.5,1.5,6.95,0.0,0.01,2,2,49.0,0.0,7.01,-0.5,0.21,3,3,47.0,0.0,7.03,-0.5,-0.01,4,4,46.5,0.5,6.99,-0.5,0.12,5,5,53.4,0.0,7.08,-0.5,0.14,6,6,47.2,0.0,7.04,0.0,0.01
202305221802,西部記者クラブ杯争奪徳山オールレディース,2023-05-22,18,02R,2.0,,2.0,1,20.0,20.0,1,1,47.0,0.0,6.98,-0.5,0.12,2,2,47.1,0.0,6.97,-0.5,0.24,3,3,50.5,0.0,7.09,-0.5,0.29,4,4,46.5,0.5,6.97,-0.5,0.14,5,5,50.1,0.0,6.96,0.0,0.12,6,6,50.5,0.0,7.01,-0.5,0.17
202305221803,西部記者クラブ杯争奪徳山オールレディース,2023-05-22,18,03R,3.0,,3.0,1,21.0,20.0,1,1,46.5,0.5,6.99,-0.5,0.18,2,2,50.4,0.0,7.0,-0.5,0.07,3,3,46.5,0.5,7.08,-0.5,0.01,4,4,43.5,3.5,7.04,-0.5,0.11,5,5,46.0,1.0,6.97,-0.5,0.27,6,6,48.6,0.0,6.99,-0.5,0.12
202305221804,西部記者クラブ杯争奪徳山オールレディース,2023-05-22,18,04R,2.0,,2.0,1,22.0,20.0,1,1,47.6,0.0,6.99,-0.5,0.1,2,2,45.5,1.5,6.97,-0.5,0.18,3,3,47.0,0.0,6.96,-0.5,0.12,4,4,45.5,1.5,7.0,-0.5,-0.04,5,5,47.6,0.0,7.0,0.0,0.0,6,6,48.3,0.0,7.03,-0.5,-0.01
202305221805,西部記者クラブ杯争奪徳山オールレディース,2023-05-22,18,05R,2.0,,2.0,1,22.0,20.0,1,1,44.0,3.0,6.97,-0.5,0.25,2,2,45.5,1.5,7.03,0.0,0.28,3,3,44.5,2.5,6.98,0.0,0.03,4,4,47.0,0.0,7.04,-0.5,0.11,5,5,47.0,0.0,7.04,-0.5,0.07,6,6,47.0,0.0,7.0,-0.5,0.14
202305221806,西部記者クラブ杯争奪徳山オールレディース,2023-05-22,18,06R,2.0,,2.0,1,22.0,20.0,1,1,46.0,1.0,7.05,0.0,0.1,2,2,46.0,1.0,7.05,-0.5,0.18,3,3,48.7,0.0,7.03,0.0,0.12,4,4,49.0,0.0,7.03,-0.5,0.19,5,5,46.5,0.5,7.02,-0.5,0.24,6,6,46.5,0.5,7.04,0.0,0.19
202305221807,西部記者クラブ杯争奪徳山オールレディース,2023-05-22,18,07R,3.0,,3.0,1,22.0,20.0,1,1,46.5,0.5,6.97,-0.5,0.19,2,2,47.2,0.0,7.05,0.0,0.08,3,3,46.0,1.0,6.95,-0.5,0.09,4,4,47.0,0.0,7.04,-0.5,0.1,5,5,47.7,0.0,7.04,-0.5,0.11,6,6,49.8,0.0,7.05,-0.5,0.08
202305221808,西部記者クラブ杯争奪徳山オールレディース,2023-05-22,18,08R,3.0,,3.0,1,21.0,21.0,1,1,50.1,0.0,7.02,0.0,0.13,2,2,50.5,0.0,7.09,-0.5,0.09,3,3,53.4,0.0,7.14,-0.5,0.04,4,4,48.6,0.0,7.07,-0.5,0.19,5,5,43.5,3.5,7.03,-0.5,0.26,6,6,47.0,0.0,7.02,-0.5,0.12
202305221809,西部記者クラブ杯争奪徳山オールレディース,2023-05-22,18,09R,3.0,,3.0,1,21.0,21.0,1,1,48.7,0.0,7.05,0.0,0.0,2,2,46.5,0.5,7.04,-0.5,0.1,3,3,45.5,1.5,7.09,-0.5,0.17,4,4,46.5,0.5,7.09,-0.5,0.11,5,5,50.4,0.0,6.99,0.0,0.18,6,6,45.5,1.5,7.06,0.0,-0.03
