レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608272411,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,11R,特選,1800,晴,西,4,3,逃げ,1,130,1,100,2,180,1-2,220,1,1-2,160,1,1-2,120,1,1-3,130,2,2-3,150,3,1-2-3,410,1,1-2-3,220,1,1,1,4174,赤 坂 俊 輔,49,60,6.94,1,0.15,111.0,2,2,4297,山 田 哲 也,59,47,6.91,2,0.13,112.4,3,3,4163,山 崎 裕 司,58,76,6.92,3,0.19,113.8,4,6,4111,奥 田 誠,45,16,7.03,6,0.28,114.8,5,4,3533,佐 川 正 道,24,23,6.95,4,0.21,,6,5,3519,冨 田 秀 幸,22,24,7.0,5,0.32,
201608272412,Ｇ３　アサヒビールカップ,第2日,2016/08/27,大村,12R,カステラ特選,1800,晴,西,5,4,逃げ,1,100,1,100,5,370,1-5,490,2,1-5,610,2,1-5,190,4,1-2,120,1,2-5,190,3,1-5-2,1030,4,1-2-5,360,1,1,1,3554,仲 口 博 崇,55,51,6.84,1,0.19,110.9,2,5,4503,上 野 真之介,17,71,6.86,5,0.2,111.8,3,2,3826,村 田 修 次,16,50,6.91,2,0.22,113.1,4,6,3853,岩 崎 正 哉,67,46,6.93,6,0.25,114.3,5,3,4151,下 河 誉 史,66,11,6.92,3,0.38,,6,4,3998,冨 成 謙 児,56,70,6.87,4,0.22,
201608272101,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,01R,予選,1800,曇り,北東,3,3,逃げ,1,150,1,120,3,120,1-3,410,3,1-3,350,3,1-3,110,1,1-2,160,3,2-3,280,5,1-3-2,1250,6,1-2-3,440,3,1,1,3188,日 高 逸 子,35,38,6.75,1,0.24,109.6,2,3,4285,伴 将 典,3,52,6.84,3,0.25,111.0,3,2,4046,谷 村 啓 司,11,25,6.81,2,0.29,111.5,4,4,4315,山 崎 昂 介,43,59,6.77,4,0.25,113.7,5,6,4078,渡 辺 史 之,19,67,6.81,5,0.31,,6,5,4901,出 口 舞有子,58,21,6.76,6,0.28,
201608272102,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,02R,予選,1800,曇り,北東,2,2,逃げ,1,150,1,100,4,100,1-4,230,1,1-4,150,1,1-4,100,1,1-3,150,2,3-4,260,6,1-4-3,630,1,1-3-4,250,1,1,1,4086,寺 本 重 宣,47,28,6.85,1,0.14,110.2,2,4,4188,久 田 敏 之,14,37,6.84,4,0.11,110.5,3,3,4551,三 川 昂 暁,45,57,6.88,3,0.11,113.9,4,2,3224,栗 山 繁 洋,16,18,6.82,2,0.17,114.2,5,6,4937,山 本 宝 姫,39,54,6.79,6,0.13,,6,5,4234,野 相 弘 司,49,22,6.86,5,0.17,
201608272103,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,03R,予選,1800,晴,北東,2,2,逃げ,1,160,1,120,3,100,1-3,260,1,1-3,170,1,1-3,130,1,1-6,740,11,3-6,710,10,1-3-6,2810,8,1-3-6,1810,6,1,1,3832,下 田 哲 也,18,43,6.77,1,0.13,109.6,2,3,4015,前 野 竜 一,38,60,6.84,3,0.15,111.5,3,6,4325,新 出 浩 司,17,46,6.85,6,0.25,113.1,4,4,3787,天 野 誠,30,14,6.81,4,0.18,114.3,5,2,3604,武 藤 綾 子,27,29,6.86,2,0.18,,6,5,3814,金 子 貴 志,40,16,6.82,5,0.27,
201608272104,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,04R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,130,1,100,4,200,1-4,270,1,1-4,230,1,1-4,100,1,1-2,130,2,2-4,140,3,1-4-2,750,2,1-2-4,360,1,1,1,3792,田 中 豪,50,66,6.75,1,0.19,109.3,2,4,3805,高 橋 英 之,48,48,6.88,4,0.1,111.2,3,2,3702,貞 兼 淳 二,46,23,6.8,2,0.17,112.8,4,5,4293,鈴 木 智 啓,36,45,6.93,5,0.17,113.6,5,6,4676,後 藤 隼 之,37,65,6.84,6,0.14,,6,3,3902,蜷 川 哲 平,52,17,6.86,3,0.13,
201608272105,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,05R,予選,1800,晴,北東,3,3,差し,2,300,2,100,1,100,2-1,300,2,1-2,130,1,1-2,100,1,2-4,190,4,1-4,110,2,2-1-4,500,2,1-2-4,180,1,1,2,4500,山 田 康 二,20,24,6.76,2,0.11,109.2,2,1,4278,藤 岡 俊 介,41,33,6.79,1,0.07,111.5,3,4,4046,谷 村 啓 司,11,25,6.79,4,0.06,113.3,4,5,4314,青 木 幸太郎,42,49,6.85,5,0.07,115.5,5,3,4078,渡 辺 史 之,19,67,6.81,3,0.11,,6,6,4493,滝 澤 友 恵,25,26,6.81,6,0.02,
201608272106,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,06R,予選,1800,晴,北東,2,2,差し,6,240,6,110,2,400,6-2,1150,5,2-6,760,3,2-6,130,1,1-6,140,2,1-2,400,6,6-2-1,4550,18,1-2-6,560,2,1,6,4288,永 田 啓 二,29,34,6.8,3,0.11,110.6,2,2,3485,竹 村 祥 司,13,64,6.8,2,0.08,112.8,3,1,4649,和 田 操 拓,12,36,6.79,1,0.04,113.6,4,5,3846,藤 井 理,10,11,6.78,6,0.12,114.8,5,3,3224,栗 山 繁 洋,16,18,6.84,4,0.18,,6,4,3975,小野寺 智 洋,4,27,6.81,5,0.17,
201608272107,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,07R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,210,1,110,3,190,1-3,500,2,1-3,430,2,1-3,250,3,1-4,190,2,3-4,900,11,1-3-4,2440,10,1-3-4,1650,5,1,1,4250,藤 川 利 文,21,63,6.79,1,0.17,109.8,2,3,4098,赤 澤 文 香,57,39,6.78,3,0.19,111.5,3,4,3604,武 藤 綾 子,27,29,6.89,4,0.2,113.1,4,6,3787,天 野 誠,30,14,6.86,6,0.37,114.1,5,5,4285,伴 将 典,3,52,6.84,5,0.29,,6,2,4315,山 崎 昂 介,43,59,6.81,2,0.23,
201608272108,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,08R,予選,1800,晴,北東,3,3,逃げ,1,150,1,100,4,100,1-4,170,1,1-4,160,1,1-4,100,1,1-5,430,7,4-5,400,6,1-4-5,2140,7,1-4-5,1020,3,1,1,3805,高 橋 英 之,48,48,6.78,1,0.13,120.3,2,4,4173,岡 谷 健 吾,1,47,6.78,4,0.12,123.6,3,5,4937,山 本 宝 姫,39,54,6.78,6,0.14,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201608272109,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,09R,予選,1800,晴,北,3,3,逃げ,1,300,1,150,5,130,1-5,1060,4,1-5,430,2,1-5,240,2,1-3,320,5,3-5,320,5,1-5-3,3310,10,1-3-5,1040,5,1,1,4487,三 原 司,59,50,6.8,1,0.26,111.2,2,5,4448,青 木 玄 太,44,13,6.78,5,0.18,112.1,3,3,4578,藤 山 雅 弘,2,42,6.88,3,0.26,114.4,4,6,4249,曾 根 孝 仁,34,55,6.79,6,0.19,115.7,5,4,4325,新 出 浩 司,17,46,6.88,4,0.17,,6,2,3902,蜷 川 哲 平,52,17,6.85,2,0.24,
201608272110,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,10R,特賞,1800,晴,北,3,3,差し,2,390,2,160,1,100,2-1,700,2,1-2,130,1,1-2,130,1,2-3,430,9,1-3,320,5,2-1-3,2640,10,1-2-3,530,3,1,2,4015,前 野 竜 一,38,60,6.75,2,0.08,109.4,2,1,3303,渡 辺 豊,28,30,6.79,1,0.08,112.0,3,3,3501,川 上 昇 平,5,61,6.82,3,0.1,113.0,4,5,4551,三 川 昂 暁,45,57,6.84,5,0.12,114.7,5,4,3188,日 高 逸 子,35,38,6.79,4,0.09,,6,6,3921,川 村 正 輝,51,62,6.73,6,0.14,
201608272111,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,110,1,100,4,150,1-4,300,1,1-4,250,1,1-4,150,2,1-5,350,6,4-5,390,7,1-4-5,1690,7,1-4-5,960,4,1,1,4500,山 田 康 二,20,24,6.79,1,0.21,109.9,2,4,3792,田 中 豪,50,66,6.75,4,0.15,110.7,3,5,4676,後 藤 隼 之,37,65,6.84,5,0.16,112.9,4,6,3846,藤 井 理,10,11,6.8,6,0.24,114.8,5,2,3975,小野寺 智 洋,4,27,6.8,2,0.18,,6,3,4086,寺 本 重 宣,47,28,6.86,3,0.14,
201608272112,ＢＯＡＴＢｏｙカップ,第4日,2016/08/27,芦屋,12R,特選,1800,晴,北,4,4,逃げ,1,150,1,150,5,330,1-5,550,3,1-5,390,2,1-5,130,1,1-3,210,4,3-5,340,6,1-5-3,1430,6,1-3-5,680,3,1,1,4173,岡 谷 健 吾,1,47,6.73,1,0.19,109.6,2,5,4288,永 田 啓 二,29,34,6.87,5,0.13,111.6,3,3,4448,青 木 玄 太,44,13,6.81,3,0.22,112.7,4,6,3814,金 子 貴 志,40,16,6.87,6,0.21,113.6,5,2,4188,久 田 敏 之,14,37,6.81,2,0.18,,6,4,3702,貞 兼 淳 二,46,23,6.84,4,0.16,
201608272001,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,01R,予選,1800,晴,北東,7,7,まくり,2,590,2,260,6,420,2-6,2770,14,2-6,2270,9,2-6,340,6,2-4,310,4,4-6,540,11,2-6-4,7140,25,2-4-6,910,4,1,2,4565,西 村 豪 洋,1,20,7.0,2,0.21,112.9,2,6,3593,横 井 光 弘,25,23,7.02,5,0.23,114.9,3,4,4745,関 野 龍,37,68,7.05,3,0.11,116.2,4,5,3503,堂 原 洋 史,46,72,7.08,4,0.13,117.3,5,1,4212,宮 地 孝四朗,22,17,7.14,1,0.32,,6,3,3927,平 賀 圭,57,31,7.23,6,0.43,
201608272002,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,02R,予選,1800,晴,北東,7,7,,6,430,6,220,1,130,6-1,1240,6,1-6,620,3,1-6,230,4,2-6,190,2,1-2,230,4,6-1-2,2410,9,1-2-6,430,2,1,6,4388,是 澤 孝 宏,20,65,7.07,5,0.08,112.2,2,1,4107,吉 村 茂 樹,13,74,7.0,1,0.16,112.6,3,2,4535,北 山 康 介,38,45,6.98,2,0.09,114.7,4,3,4120,柘 植 政 浩,29,58,7.0,3,0.08,115.8,5,4,4374,永 田 義 紘,12,55,7.09,4,0.08,,6,5,4894,原 村 拓 也,27,43,7.07,6,0.05,
201608272003,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,03R,予選,1800,晴,北東,7,7,まくり,6,210,6,110,3,260,6-3,850,4,3-6,430,3,3-6,110,1,5-6,340,4,3-5,1070,13,6-3-5,6570,26,3-5-6,2300,8,1,6,3876,中 辻 崇 人,50,48,6.97,4,0.02,110.8,2,3,3656,伯 母 芳 恒,59,13,7.11,3,0.11,112.8,3,5,3867,松 浦 勝,6,29,7.06,6,0.14,114.5,4,2,4281,大 澤 大 夢,19,35,7.04,2,0.11,115.7,5,4,3214,中 西 長 松,34,14,7.22,5,0.19,,6,1,4110,小 澤 和 也,3,70,7.12,1,0.27,
201608272004,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,04R,予選,1800,晴,北東,8,8,差し,3,510,3,150,6,210,3-6,1670,6,3-6,1120,4,3-6,340,4,3-5,490,11,5-6,550,13,3-6-5,8790,41,3-5-6,2220,17,1,3,4257,古 川 健,24,42,7.04,4,0.11,111.7,2,6,4451,松 崎 祐太郎,42,37,7.0,6,0.12,112.1,3,5,3933,山 地 正 樹,58,12,7.09,3,0.21,113.7,4,2,3546,中 里 昌 志,32,21,7.07,2,0.33,115.5,5,4,3838,伊 藤 啓 三,31,67,7.05,5,0.07,,6,1,4393,田 中 孝 明,18,33,6.99,1,0.28,
201608272005,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,05R,予選  進入固定,1800,晴,北東,6,6,逃げ,1,170,1,160,4,150,1-4,690,3,1-4,370,2,1-4,190,4,1-2,140,2,2-4,120,1,1-4-2,880,2,1-2-4,180,1,1,1,3963,原 田 秀 弥,26,19,7.04,1,0.09,111.7,2,4,4653,小 野 達 哉,40,60,6.97,4,0.09,112.4,3,2,4468,大 池 佑 来,21,24,7.02,2,0.12,114.1,4,6,4203,小 倉 康 典,43,64,7.04,6,0.14,115.8,5,5,4745,関 野 龍,37,68,6.98,5,0.1,,6,3,4395,下 河 雅 史,60,38,7.07,3,0.13,
201608272006,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,06R,予選,1800,晴,北東,5,5,逃げ,1,150,1,120,3,160,1-3,400,1,1-3,250,1,1-3,150,2,1-4,200,5,3-4,120,1,1-3-4,1260,3,1-3-4,500,2,1,1,4396,大 田 直 弥,33,15,6.97,1,0.17,111.1,2,3,4179,広 次 修,39,16,7.0,3,0.14,112.5,3,4,4625,渡 邊 裕 貴,41,53,7.01,4,0.17,113.3,4,2,4374,永 田 義 紘,12,55,7.03,2,0.16,114.7,5,6,4686,丸 野 一 樹,55,49,7.03,6,0.16,,6,5,3927,平 賀 圭,57,31,7.16,5,0.26,
201608272007,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,07R,予選,1800,晴,北東,5,5,まくり,3,710,3,100,4,240,3-4,2020,9,3-4,1390,6,3-4,410,7,3-6,290,5,4-6,290,5,3-4-6,6060,21,3-4-6,1450,7,1,3,4535,北 山 康 介,38,45,6.96,3,0.02,110.9,2,4,4351,里 岡 右 貴,2,27,7.04,4,0.09,113.3,3,6,3329,作 野 恒,56,41,6.94,6,0.06,114.1,4,1,3656,伯 母 芳 恒,59,13,7.01,1,0.15,114.8,5,5,3741,松 尾 基 成,10,61,7.01,5,0.07,,6,2,4007,榮 田 将 彦,30,62,6.95,2,0.13,
201608272008,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,08R,予選  進入固定,1800,晴,北東,6,6,差し,2,300,2,240,1,130,2-1,390,2,1-2,180,1,1-2,130,1,2-3,250,7,1-3,210,4,2-1-3,1100,4,1-2-3,290,2,1,2,3532,柴 田 光,23,57,6.96,2,0.25,111.8,2,1,3546,中 里 昌 志,32,21,6.94,1,0.27,112.5,3,3,4105,松 下 直 也,7,63,7.05,3,0.29,114.3,4,5,3818,山 崎 康 弘,53,46,6.99,5,0.28,115.8,5,4,3710,吉 永 泰 弘,4,51,6.99,4,0.3,,6,6,4894,原 村 拓 也,27,43,6.98,6,0.22,
201608272009,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,09R,予選,1800,晴,北東,5,5,差し,5,1450,5,920,3,130,5-3,19720,25,3-5,7000,12,3-5,800,10,2-5,820,13,2-3,490,6,5-3-2,134430,104,2-3-5,8850,17,1,5,4203,小 倉 康 典,43,64,7.07,5,0.12,112.1,2,3,3867,松 浦 勝,6,29,7.02,3,0.17,113.2,3,2,4381,田 路 朋 史,9,71,6.93,2,0.35,115.0,4,4,4821,妻 鳥 晋 也,14,47,6.95,4,0.08,115.8,5,6,3376,萩 原 善 行,51,34,7.03,6,0.09,,6,1,4459,片 岡 雅 裕,52,30,6.92,1,0.22,
201608272010,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,10R,特賞,1800,晴,北東,5,5,逃げ,1,230,1,130,3,160,1-3,300,1,1-3,200,1,1-3,110,1,1-2,310,5,2-3,540,11,1-3-2,1590,4,1-2-3,560,2,1,1,3838,伊 藤 啓 三,31,67,6.98,1,0.15,110.8,2,3,3329,作 野 恒,56,41,6.94,3,0.13,111.3,3,2,4395,下 河 雅 史,60,38,7.03,2,0.16,113.3,4,4,4396,大 田 直 弥,33,15,6.96,4,0.19,114.3,5,6,4120,柘 植 政 浩,29,58,6.97,6,0.16,,6,5,3593,横 井 光 弘,25,23,6.99,5,0.3,
201608272011,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,11R,特選,1800,曇り,北東,4,4,まくり,3,440,3,110,1,100,3-1,740,3,1-3,210,1,1-3,130,2,3-4,140,3,1-4,110,1,3-1-4,1060,3,1-3-4,140,1,1,3,4451,松 崎 祐太郎,42,37,6.92,4,0.22,111.0,2,1,4468,大 池 佑 来,21,24,6.93,1,0.18,111.6,3,4,3876,中 辻 崇 人,50,48,6.86,2,0.19,112.7,4,5,3710,吉 永 泰 弘,4,51,7.0,3,0.24,114.9,5,6,4625,渡 邊 裕 貴,41,53,6.97,6,0.18,,6,2,4107,吉 村 茂 樹,13,74,6.95,5,0.18,
201608272012,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第2日,2016/08/27,若松,12R,ナイター王特,1800,晴,北東,3,3,,5,430,5,150,1,110,5-1,1190,4,1-5,340,1,1-5,180,2,2-5,340,6,1-2,230,4,5-1-2,3750,13,1-2-5,460,2,1,5,4388,是 澤 孝 宏,20,65,6.95,5,0.12,109.2,2,1,3532,柴 田 光,23,57,6.91,1,0.21,110.1,3,2,4351,里 岡 右 貴,2,27,6.93,2,0.22,113.1,4,4,4686,丸 野 一 樹,55,49,6.95,4,0.14,113.5,5,6,4257,古 川 健,24,42,6.94,6,0.12,,6,3,4110,小 澤 和 也,3,70,7.04,3,0.23,
