レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608232211,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,11R,準優勝戦,1800,晴,北東,7,7,逃げ,1,280,1,210,5,480,1-5,2420,10,1-5,1070,4,1-5,200,2,1-6,420,7,5-6,840,13,1-5-6,9430,36,1-5-6,3570,15,1,1,3708,岡 部 貴 司,31,107,6.92,1,0.07,119.8,2,5,3412,鈴 木 博,21,168,6.97,5,0.24,121.9,3,6,3841,佐々木 和 伸,40,124,7.01,6,0.29,123.7,4,4,4365,盛 本 真 輔,20,160,6.96,4,0.23,126.9,5,3,2914,岡 孝,45,148,6.88,3,0.11,,,,,,,,,,,
201608232212,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016/08/23,福岡,12R,準優勝戦,1800,晴,北東,6,6,逃げ,1,260,1,280,3,210,1-3,460,2,1-3,440,2,1-3,160,1,1-5,310,6,3-5,340,9,1-3-5,2300,8,1-3-5,960,5,1,1,3629,浅 見 昌 克,49,112,6.88,1,0.07,112.7,2,3,3679,飯 島 昌 弘,12,158,6.97,3,0.14,113.6,3,5,3809,吉 田 光,33,105,6.91,5,0.16,114.3,4,4,4584,村 岡 賢 人,43,138,6.94,4,0.16,116.4,5,2,4072,森 永 淳,48,142,6.91,2,0.1,,6,6,4327,加 藤 翔,50,102,6.88,6,0.17,
201608231901,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,01R,おはよう戦,1800,晴,東,2,2,逃げ,1,100,1,100,4,100,1-4,460,3,1-4,810,3,1-4,220,3,1-6,230,4,4-6,280,5,1-4-6,1160,5,1-4-6,650,6,1,1,3251,平 石 和 男,50,20,6.9,1,0.24,111.0,2,4,4753,森 照 夫,12,67,6.93,4,0.17,112.8,3,6,4343,村 岡 賢,67,33,6.87,5,0.18,114.7,4,3,4056,小 西 英 輝,31,32,6.89,3,0.18,116.1,5,5,4930,佐 藤 悠,61,50,6.84,6,0.2,,6,2,3709,田 中 浩 之,15,61,6.91,2,0.22,
201608231902,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,02R,一般,1800,晴,東,4,4,,3,190,3,120,2,450,3-2,1890,7,2-3,960,6,2-3,500,6,3-4,500,6,2-4,500,6,3-2-4,7440,27,2-3-4,1410,6,1,3,3605,中 村 守 成,48,30,6.89,3,0.15,112.7,2,2,3171,田 川 忠 志,38,41,6.97,1,0.17,113.6,3,4,3926,大古場 貴,16,66,6.86,4,0.23,115.3,4,6,4251,川 崎 誠 志,58,54,6.94,6,0.2,116.6,5,5,3567,吉 岡 誠,64,45,6.99,5,0.2,,6,1,4602,三 上 泰 教,28,31,6.88,2,0.28,
201608231903,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,03R,一般,1800,晴,北東,5,5,差し,2,520,2,320,1,200,2-1,870,3,1-2,400,1,1-2,260,6,2-5,240,2,1-5,240,2,2-1-5,4010,12,1-2-5,650,3,1,2,3955,眞 田 英 二,39,53,6.92,2,0.14,112.0,2,1,4580,長谷川 雅 和,19,44,6.88,1,0.23,113.6,3,5,3505,山 田 竜 一,66,69,6.9,5,0.13,114.6,4,3,3878,胡 本 悟 志,18,55,6.86,3,0.1,115.0,5,4,3606,川 北 浩 貴,32,24,6.89,4,0.13,,6,6,3535,渡 修 平,55,25,6.88,6,0.24,
201608231904,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,04R,一般,1800,晴,北,4,4,まくり,特払い,70,3,170,4,210,3-4,1260,6,3-4,720,4,3-4,200,2,3-5,360,7,4-5,150,1,3-4-5,4850,19,3-4-5,1280,7,1,3,3211,北 川 敏 弘,68,57,6.91,3,0.04,112.4,2,4,4306,畔 柳 俊 吾,45,52,6.84,4,0.06,112.9,3,5,3319,山 崎 義 明,37,42,6.91,5,0.05,114.2,4,1,4406,幸 野 史 明,62,16,6.81,1,0.18,116.4,5,2,4261,岡 祐 臣,54,35,6.87,2,0.17,,6,6,4176,樋 口 喜 彦,34,19,6.93,6,0.04,
201608231905,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,05R,午後の一撃,1800,晴,北東,5,5,差し,2,3070,2,220,3,100,2-3,9830,16,2-3,4450,8,2-3,430,6,2-5,2970,13,3-5,430,6,2-3-5,60990,79,2-3-5,9730,15,1,2,3587,武 田 信 一,22,26,6.99,3,0.17,112.5,2,3,3297,藤 丸 光 一,23,40,6.88,2,0.18,113.1,3,5,4343,村 岡 賢,67,33,6.92,5,0.33,115.5,4,1,3284,渡 邊 伸太郎,65,34,6.9,1,0.13,116.8,5,4,4022,待 鳥 雄 紀,35,11,6.85,4,0.28,,6,6,4539,金 子 賢 志,24,46,6.93,6,0.38,
201608231906,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,06R,一般,1800,晴,北,6,6,,3,340,3,220,6,370,3-6,6770,20,3-6,1430,7,3-6,500,8,3-5,780,12,5-6,1140,15,3-6-5,65480,101,3-5-6,13080,20,1,3,4080,山 崎 哲 司,40,51,6.9,3,0.15,112.1,2,6,3081,岡 本 慎 治,14,27,6.98,6,0.12,114.0,3,5,4753,森 照 夫,12,67,6.93,5,0.15,114.8,4,4,4445,宮 地 元 輝,25,39,6.96,4,0.14,115.8,5,2,4503,上 野 真之介,53,48,6.94,2,0.15,,6,1,4514,上 條 嘉 嗣,52,17,6.89,1,0.14,
201608231907,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,07R,ふく〜る戦,1800,晴,北東,6,6,逃げ,1,220,1,200,,,1-4,2590,9,1-4,1680,5,1-4,190,3,1-2,280,5,2-4,820,10,1-4-2,7030,23,1-2-4,3300,9,1,1,3454,井 川 大 作,56,62,6.96,1,0.08,112.0,2,4,3560,太 田 克 哉,20,37,7.04,5,0.05,113.9,3,2,3788,一 宮 稔 弘,44,12,6.97,2,0.1,115.1,4,3,3946,赤 岩 善 生,11,59,6.92,3,0.08,116.2,5,5,3620,信 濃 由 行,33,47,7.0,4,0.11,,6,6,3605,中 村 守 成,48,30,7.09,6,0.13,
201608231908,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,08R,一般,1800,晴,北,5,5,,特払い,70,4,300,,,4-2,7080,21,2-4,5810,10,2-4,410,6,4-6,660,10,2-6,850,12,4-2-6,17870,53,2-4-6,5490,13,1,4,3834,細 川 明 人,47,21,6.94,5,0.22,112.3,2,2,4486,野 村 誠,41,64,7.06,3,0.3,114.3,3,6,3606,川 北 浩 貴,32,24,7.0,2,0.15,115.7,4,5,4056,小 西 英 輝,31,32,7.0,6,0.26,116.3,5,1,4163,山 崎 裕 司,59,28,6.93,1,0.17,,6,3,4261,岡 祐 臣,54,35,6.99,4,0.25,
201608231909,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,09R,一般  進入固定,1800,晴,北東,5,5,逃げ,1,190,1,160,4,160,1-4,310,2,1-4,340,2,1-4,130,2,1-2,100,1,2-4,180,4,1-4-2,1060,3,1-2-4,250,1,1,1,3951,石 川 吉 鎬,51,29,6.99,1,0.22,112.7,2,4,3955,眞 田 英 二,39,53,7.02,4,0.26,113.5,3,2,4022,待 鳥 雄 紀,35,11,6.96,2,0.25,114.9,4,3,3587,武 田 信 一,22,26,6.99,3,0.22,116.7,5,5,4251,川 崎 誠 志,58,54,6.99,5,0.27,,6,6,4930,佐 藤 悠,61,50,7.03,6,0.21,
201608231910,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,10R,準優勝戦,1800,晴,北,5,5,差し,特払い,70,5,970,2,250,5-2,17290,28,2-5,4660,9,2-5,1220,12,5-6,1800,14,2-6,380,5,5-2-6,68430,98,2-5-6,6010,14,1,5,4176,樋 口 喜 彦,34,19,7.01,5,0.12,111.7,2,2,3081,岡 本 慎 治,14,27,6.96,2,0.29,112.5,3,6,4306,畔 柳 俊 吾,45,52,6.88,6,0.17,112.7,4,3,3284,渡 邊 伸太郎,65,34,6.97,3,0.31,114.0,5,1,3297,藤 丸 光 一,23,40,6.94,1,0.21,,6,4,3454,井 川 大 作,56,62,6.96,4,0.15,
201608231911,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,11R,準優勝戦,1800,晴,北東,7,7,差し,3,250,3,160,4,160,3-4,2140,7,3-4,1870,7,3-4,260,3,2-3,360,5,2-4,400,7,3-4-2,7230,27,2-3-4,1690,4,1,3,3251,平 石 和 男,50,20,6.99,3,0.22,113.8,2,4,4163,山 崎 裕 司,59,28,6.97,4,0.34,115.0,3,2,4445,宮 地 元 輝,25,39,7.02,2,0.18,116.5,4,1,3211,北 川 敏 弘,68,57,7.04,1,0.22,117.9,5,5,3535,渡 修 平,55,25,7.05,5,0.32,,6,6,3560,太 田 克 哉,20,37,6.97,6,0.32,
201608231912,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/08/23,下関,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,130,1-2,320,2,1-2,240,1,1-2,180,2,1-4,220,3,2-4,600,10,1-2-4,1480,6,1-2-4,820,4,1,1,3946,赤 岩 善 生,11,59,6.93,1,0.15,111.8,2,2,3319,山 崎 義 明,37,42,6.89,2,0.19,112.8,3,4,3878,胡 本 悟 志,18,55,6.91,4,0.28,114.0,4,3,3505,山 田 竜 一,66,69,6.95,3,0.1,115.6,5,5,3951,石 川 吉 鎬,51,29,7.01,5,0.29,,6,6,3834,細 川 明 人,47,21,6.9,6,0.32,
201608231801,サッポロビールカップ,第5日,2016/08/23,徳山,01R,モーニング一  進入固定,1800,晴,南,2,3,逃げ,1,100,1,100,3,290,1-3,420,2,1-3,380,3,1-3,240,2,1-5,280,5,3-5,1000,10,1-3-5,2110,10,1-3-5,1070,6,1,1,3360,原 田 富士男,32,25,6.95,1,0.15,112.7,2,3,3668,市 川 猛,39,19,7.0,3,0.13,114.2,3,5,4558,宮 野 仁,48,20,7.02,5,0.07,116.1,4,2,3246,星 野 政 彦,49,57,6.99,2,0.12,116.8,5,4,3824,中 村 智 也,18,71,6.97,4,0.14,,6,6,4799,大 山 大 我,50,46,6.99,6,0.14,
201608231802,サッポロビールカップ,第5日,2016/08/23,徳山,02R,モーニング一,1800,晴,南,3,3,逃げ,1,100,1,100,3,280,1-3,260,1,1-3,250,1,1-3,120,1,1-5,130,2,3-5,230,5,1-3-5,560,1,1-3-5,320,2,1,1,3876,中 辻 崇 人,40,70,6.98,1,0.16,110.4,2,3,3882,新 田 智 彰,69,73,7.0,3,0.12,113.2,3,5,4003,表 憲 一,22,53,7.03,5,0.07,114.5,4,2,4040,廣 瀬 将 亨,53,17,7.01,2,0.18,114.7,5,6,3108,松 本 真 吾,41,56,7.03,6,0.05,,6,4,2935,幸 本 誠,46,47,7.07,4,0.14,
201608231803,サッポロビールカップ,第5日,2016/08/23,徳山,03R,モーニング一,1800,晴,南,2,3,逃げ,1,120,1,120,2,350,1-2,270,1,1-2,370,3,1-2,130,1,1-3,150,2,2-3,430,8,1-2-3,670,1,1-2-3,340,1,1,1,3919,村 上 純,51,69,6.98,1,0.19,111.8,2,2,4152,深 水 慎一郎,52,61,6.93,2,0.17,113.4,3,3,3441,土 屋 太 朗,34,55,7.01,3,0.17,115.5,4,6,3361,岡 部 浩,38,58,7.0,6,0.15,116.2,5,5,4566,塩 田 北 斗,12,62,7.05,5,0.16,,6,4,4153,佐々木 巌,31,28,7.01,4,0.21,
201608231804,サッポロビールカップ,第5日,2016/08/23,徳山,04R,モーニング一,1800,晴,南東,4,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,240,1,1-2,110,1,1-4,250,6,2-4,360,7,1-2-4,680,3,1-2-4,530,3,1,1,4067,永 井 源,30,49,6.87,1,0.13,110.9,2,2,3559,水 長 照 雄,29,14,6.97,2,0.12,114.5,3,4,3729,松 田 英 数,20,30,7.01,4,0.14,115.1,4,5,4020,川 上 清 人,45,42,6.97,5,0.12,115.6,5,3,4429,豊 田 泰 洋,28,34,7.05,3,0.12,,6,6,4865,立 具 敬 司,24,44,7.02,6,0.17,
201608231805,サッポロビールカップ,第5日,2016/08/23,徳山,05R,一般,1800,晴,南東,4,3,差し,2,1070,2,200,1,100,2-1,1170,5,1-2,310,2,1-2,200,3,2-4,710,9,1-4,360,5,2-1-4,10600,28,1-2-4,1290,5,1,2,3161,古 場 輝 義,23,60,7.04,2,0.17,112.4,2,1,4179,広 次 修,13,64,7.04,1,0.16,114.3,3,4,4558,宮 野 仁,48,20,7.11,4,0.14,115.3,4,5,4061,萩 原 秀 人,70,72,7.08,5,0.13,115.8,5,3,4496,内 堀 学,25,54,7.01,3,0.19,,6,6,4890,石 川 諒,57,66,7.07,6,0.19,
201608231806,サッポロビールカップ,第5日,2016/08/23,徳山,06R,一般,1800,晴,南西,4,5,逃げ,1,150,1,110,3,160,1-3,400,2,1-3,190,1,1-3,120,1,1-6,130,2,3-6,170,3,1-3-6,630,1,1-3-6,230,1,1,1,4287,今 井 貴 士,15,15,7.03,1,0.2,112.3,2,3,3326,生 方 厚 成,35,63,7.05,3,0.2,113.0,3,6,3562,山 下 和 彦,42,41,6.92,6,0.23,113.7,4,4,3804,中 渡 修 作,33,27,7.04,4,0.24,115.8,5,2,3911,鈴 木 猛,27,35,7.03,2,0.18,,6,5,4799,大 山 大 我,50,46,7.05,5,0.26,
201608231807,サッポロビールカップ,第5日,2016/08/23,徳山,07R,一般,1800,晴,南,4,5,逃げ,1,140,1,100,3,220,1-3,460,2,1-3,410,3,1-3,250,4,1-2,200,3,2-3,380,7,1-3-2,1350,6,1-2-3,470,3,1,1,2844,田 中 伸 二,17,31,7.03,1,0.19,113.2,2,3,3108,松 本 真 吾,41,56,7.0,3,0.24,114.4,3,2,3668,市 川 猛,39,19,7.0,2,0.23,114.8,4,4,3246,星 野 政 彦,49,57,7.05,4,0.28,117.4,5,6,4153,佐々木 巌,31,28,7.02,5,0.22,,6,5,4865,立 具 敬 司,24,44,7.02,6,0.55,
201608231808,サッポロビールカップ,第5日,2016/08/23,徳山,08R,一般,1800,晴,南,4,5,,4,1850,4,750,5,320,4-5,5200,13,4-5,1440,5,4-5,290,3,1-4,330,5,1-5,210,2,4-5-1,13960,36,1-4-5,540,3,1,4,4152,深 水 慎一郎,52,61,6.94,5,0.13,112.4,2,5,2930,新 良 一 規,16,33,6.93,2,0.13,113.2,3,1,4079,出 畑 孝 典,11,45,6.95,1,0.14,114.4,4,6,4852,川 原 祐 明,37,12,7.02,6,0.1,115.8,5,2,2935,幸 本 誠,46,47,6.97,3,0.26,,6,3,4424,松 尾 昂 明,19,67,6.96,4,0.29,
201608231809,サッポロビールカップ,第5日,2016/08/23,徳山,09R,一般,1800,晴,南西,4,5,逃げ,1,140,1,100,6,100,1-6,410,2,1-6,160,1,1-6,100,1,1-3,150,2,3-6,180,3,1-6-3,810,2,1-3-6,240,1,1,1,4040,廣 瀬 将 亨,53,17,6.98,1,0.08,111.6,2,6,3257,田 頭 実,47,68,6.98,3,0.1,112.2,3,3,2958,井 川 正 人,26,59,6.97,2,0.11,115.0,4,4,3361,岡 部 浩,38,58,6.99,5,0.14,116.9,5,2,3824,中 村 智 也,18,71,6.99,4,0.28,,6,5,4890,石 川 諒,57,66,7.03,6,0.14,
201608231810,サッポロビールカップ,第5日,2016/08/23,徳山,10R,準優勝戦,1800,晴,南西,5,5,差し,2,400,2,200,1,100,2-1,1120,5,1-2,180,1,1-2,140,1,2-4,680,12,1-4,290,5,2-1-4,5760,18,1-2-4,580,3,1,2,3919,村 上 純,51,69,7.02,2,0.13,112.7,2,1,4061,萩 原 秀 人,70,72,7.05,1,0.19,114.1,3,4,3559,水 長 照 雄,29,14,7.04,4,0.07,115.2,4,5,4287,今 井 貴 士,15,15,7.08,5,0.06,116.1,5,6,3882,新 田 智 彰,69,73,7.04,6,0.14,,6,3,3360,原 田 富士男,32,25,7.06,3,0.1,
201608231811,サッポロビールカップ,第5日,2016/08/23,徳山,11R,準優勝戦,1800,晴,南西,4,5,逃げ,1,110,1,130,4,230,1-4,620,3,1-4,440,3,1-4,260,3,1-3,180,2,3-4,440,6,1-4-3,2500,10,1-3-4,960,5,1,1,3562,山 下 和 彦,42,41,6.89,1,0.17,114.6,2,4,4566,塩 田 北 斗,12,62,7.01,4,0.12,117.4,3,3,4179,広 次 修,13,64,7.02,3,0.09,119.0,4,6,4079,出 畑 孝 典,11,45,6.99,6,0.22,122.3,5,5,3441,土 屋 太 朗,34,55,7.05,5,0.12,,,,,,,,,,,
201608231812,サッポロビールカップ,第5日,2016/08/23,徳山,12R,準優勝戦,1800,晴,南西,4,5,逃げ,1,120,1,100,3,310,1-3,620,2,1-3,710,3,1-3,310,4,1-4,200,2,3-4,600,9,1-3-4,2290,8,1-3-4,1070,4,1,1,2930,新 良 一 規,16,33,6.96,1,0.07,112.7,2,3,3161,古 場 輝 義,23,60,7.01,3,0.15,113.1,3,4,4003,表 憲 一,22,53,7.01,4,0.16,113.9,4,5,4424,松 尾 昂 明,19,67,7.02,5,0.13,115.9,5,2,3876,中 辻 崇 人,40,70,6.99,2,0.12,,6,6,3326,生 方 厚 成,35,63,7.02,6,0.24,
