レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608192411,スポーツ報知杯,第3日,2016/08/19,大村,11R,夕やけ特選,1800,晴,北西,3,2,逃げ,1,130,1,100,3,200,1-3,270,1,1-3,210,1,1-3,140,1,1-2,160,2,2-3,250,5,1-3-2,610,1,1-2-3,230,1,1,1,3572,安 田 政 彦,40,18,6.86,1,0.09,111.8,2,3,4278,藤 岡 俊 介,66,12,6.89,3,0.11,112.7,3,2,3784,中 島 友 和,76,48,6.9,2,0.1,113.8,4,6,4002,古 結 宏,32,53,6.78,5,0.25,114.9,5,4,4600,井 内 将太郎,57,33,6.9,4,0.22,,6,5,3158,島 川 光 男,26,47,6.85,6,0.26,
201608192412,スポーツ報知杯,第3日,2016/08/19,大村,12R,カステラ特選,1800,晴,北西,3,2,逃げ,1,100,1,100,3,140,1-3,340,1,1-3,310,2,1-3,150,1,1-6,440,8,3-6,360,6,1-3-6,2420,8,1-3-6,1430,6,1,1,3612,馬 袋 義 則,64,26,6.88,1,0.09,110.3,2,3,3347,矢 後 剛,49,11,6.93,3,0.12,111.7,3,6,4410,井 上 大 輔,33,16,6.89,6,0.08,113.6,4,2,3885,久 田 武,58,65,6.79,2,0.21,113.9,5,5,4295,小 坂 尚 哉,68,67,6.85,5,0.08,,6,4,3381,滝 沢 芳 行,25,38,6.92,4,0.17,
201608192001,アサヒビールカップ,第2日,2016/08/19,若松,01R,予選,1800,晴,北東,6,6,差し,1,130,1,100,2,120,1-2,460,1,1-2,190,1,1-2,130,2,1-3,100,1,2-3,250,4,1-2-3,950,1,1-2-3,280,1,1,1,4194,齋 藤 篤,33,21,7.17,3,0.16,112.9,2,2,3153,前 川 竜 次,57,65,7.13,1,0.13,114.5,3,3,3235,鈴 木 唯 由,14,15,7.11,2,0.16,116.0,4,4,3695,安 東 将,17,66,7.18,4,0.18,117.2,5,6,4749,山 口 貢 輝,16,55,7.08,6,0.17,,6,5,4157,田 崎 豊,8,27,7.12,5,0.19,
201608192002,アサヒビールカップ,第2日,2016/08/19,若松,02R,予選,1800,晴,北東,6,6,,4,1360,4,270,5,230,4-5,1700,8,4-5,580,3,4-5,350,5,2-4,590,9,2-5,1070,12,4-5-2,12470,40,2-4-5,3610,13,1,4,3539,金 子 順 一,28,57,7.03,4,0.19,112.5,2,5,4292,麻 生 慎 介,49,31,7.1,5,0.16,113.2,3,2,3506,宮 西 真 昭,51,56,7.13,2,0.23,115.0,4,3,4491,田 中 堅,59,40,7.14,3,0.26,115.5,5,1,3690,河 合 三 弘,37,33,7.07,1,0.18,,6,6,4826,井 上 一 輝,48,39,7.07,6,0.23,
201608192003,アサヒビールカップ,第2日,2016/08/19,若松,03R,予選,1800,晴,北東,5,5,逃げ,1,170,1,120,4,250,1-4,800,3,1-4,910,4,1-4,180,2,1-2,140,1,2-4,180,3,1-4-2,1900,7,1-2-4,360,1,1,1,4077,品 田 直 樹,52,47,6.97,1,0.19,111.3,2,4,3448,高 山 秀 雄,6,34,7.08,4,0.23,112.4,3,2,3475,橋 本 久 和,55,45,7.06,2,0.21,113.9,4,3,3434,松 尾 宣 邦,24,19,7.1,3,0.19,115.1,5,5,2912,尾 崎 鉄 也,4,75,7.07,5,0.26,,6,6,4485,楠 原 正 剛,12,62,7.01,6,0.22,
201608192004,アサヒビールカップ,第2日,2016/08/19,若松,04R,予選,1800,晴,北東,5,5,まくり,3,310,3,180,1,140,3-1,620,2,1-3,320,1,1-3,120,1,3-4,220,2,1-4,550,12,3-1-4,4260,13,1-3-4,940,4,1,3,4601,森 野 正 弘,25,11,7.03,3,0.11,111.5,2,1,3488,柳 田 英 明,15,25,7.09,1,0.09,113.9,3,4,3305,小 野 信 樹,45,74,7.14,4,0.11,114.5,4,5,3920,正 木 聖 賢,36,28,7.1,5,0.08,116.1,5,6,4051,清 水 敦 揮,39,46,7.05,6,0.13,,6,2,3339,泉 具 巳,9,52,7.05,2,0.09,
201608192005,アサヒビールカップ,第2日,2016/08/19,若松,05R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,210,1,110,4,110,1-4,580,3,1-4,290,2,1-4,100,1,1-2,110,2,2-4,130,3,1-4-2,730,2,1-2-4,150,1,1,1,3273,石 田 豪,58,43,7.05,1,0.17,111.6,2,4,3379,打 越 晶,40,48,7.0,4,0.23,113.3,3,2,4362,土 屋 智 則,1,54,7.06,2,0.17,114.5,4,5,3235,鈴 木 唯 由,14,15,7.01,5,0.19,114.9,5,3,3135,山 口 博 司,41,70,7.09,3,0.23,,6,6,4310,横 家 翔 一,3,41,7.04,6,0.21,
201608192006,アサヒビールカップ,第2日,2016/08/19,若松,06R,予選,1800,晴,北東,4,4,まくり,2,630,2,230,1,100,2-1,1920,10,1-2,600,4,1-2,340,6,2-5,730,10,1-5,220,3,2-1-5,8380,41,1-2-5,1420,8,1,2,4021,吉 田 健太郎,20,36,7.0,2,0.11,111.4,2,1,3539,金 子 順 一,28,57,6.98,1,0.23,112.6,3,5,3929,杢 野 誓 良,5,50,6.97,5,0.15,114.1,4,4,4235,進 藤 侑,22,13,7.0,3,0.14,114.5,5,6,3887,鎌 田 義,27,18,6.98,4,0.11,,6,3,4157,田 崎 豊,8,27,7.01,6,0.24,
201608192007,アサヒビールカップ,第2日,2016/08/19,若松,07R,予選,1800,晴,北,2,2,差し,2,820,2,180,5,200,2-5,3740,13,2-5,1780,6,2-5,320,6,2-3,700,10,3-5,610,9,2-5-3,23130,60,2-3-5,3410,9,1,2,4491,田 中 堅,59,40,6.94,2,0.21,111.2,2,5,3904,森 貴 洋,30,22,6.95,4,0.23,112.2,3,3,3755,吉 村 和 也,47,69,6.88,3,0.22,113.9,4,6,3777,樋 口 亮,11,59,6.9,6,0.21,114.4,5,1,4302,西 野 翔 太,31,14,6.88,1,0.19,,6,4,4842,山 下 昂 大,32,73,6.97,5,0.22,
201608192008,アサヒビールカップ,第2日,2016/08/19,若松,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,110,4,100,1-4,260,1,1-4,280,2,1-4,110,1,1-2,150,2,2-4,190,4,1-4-2,470,1,1-2-4,160,1,1,1,3475,橋 本 久 和,55,45,6.85,1,0.09,110.8,2,4,3731,高 濱 芳 久,26,67,6.92,4,0.13,112.4,3,2,3740,大 澤 普 司,7,29,6.99,2,0.13,114.5,4,3,3339,泉 具 巳,9,52,6.89,3,0.14,115.5,5,5,4749,山 口 貢 輝,16,55,6.88,5,0.11,,6,6,3141,山 来 和 人,44,32,6.87,6,0.18,
201608192009,アサヒビールカップ,第2日,2016/08/19,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,200,1-2,230,1,1-2,210,1,1-2,110,1,1-3,120,2,2-3,290,6,1-2-3,580,2,1-2-3,280,1,1,1,3737,上 平 真 二,35,61,6.94,1,0.34,110.8,2,2,3690,河 合 三 弘,37,33,6.94,2,0.31,112.1,3,3,4679,植 田 太 一,29,17,6.9,3,0.33,113.5,4,6,3120,竹 村 明,56,71,6.88,5,0.31,115.7,5,4,3153,前 川 竜 次,57,65,6.97,4,0.31,,6,5,4768,田 代 元 気,54,68,6.96,6,0.36,
201608192010,アサヒビールカップ,第2日,2016/08/19,若松,10R,特賞,1800,晴,東,3,3,逃げ,1,160,1,120,2,180,1-2,350,2,1-2,180,1,1-2,140,1,1-4,160,2,2-4,310,6,1-2-4,790,1,1-2-4,360,1,1,1,4601,森 野 正 弘,25,11,6.86,1,0.18,111.8,2,2,3273,石 田 豪,58,43,6.92,2,0.19,113.7,3,4,4021,吉 田 健太郎,20,36,6.9,4,0.15,114.9,4,5,4485,楠 原 正 剛,12,62,6.89,5,0.19,115.0,5,3,3506,宮 西 真 昭,51,56,6.91,3,0.17,,6,6,3904,森 貴 洋,30,22,6.85,6,0.19,
201608192011,アサヒビールカップ,第2日,2016/08/19,若松,11R,特選,1800,晴,東,2,2,まくり,3,500,3,220,1,130,3-1,790,4,1-3,220,1,1-3,100,1,2-3,350,7,1-2,240,5,3-1-2,2560,7,1-2-3,420,2,1,3,3887,鎌 田 義,27,18,6.94,3,0.17,117.6,2,1,4362,土 屋 智 則,1,54,6.97,1,0.23,119.3,3,2,3488,柳 田 英 明,15,25,6.96,2,0.27,121.5,4,5,3434,松 尾 宣 邦,24,19,6.99,6,0.28,123.8,5,6,3731,高 濱 芳 久,26,67,7.01,4,0.22,,,,,,,,,,,
201608192012,アサヒビールカップ,第2日,2016/08/19,若松,12R,特選,1800,晴,北,2,2,差し,4,410,4,210,1,150,4-1,1330,6,1-4,370,2,1-4,140,2,3-4,140,1,1-3,160,3,4-1-3,3310,15,1-3-4,290,1,1,4,3777,樋 口 亮,11,59,6.85,4,0.23,111.7,2,1,3740,大 澤 普 司,7,29,6.96,1,0.23,113.5,3,3,3379,打 越 晶,40,48,6.87,3,0.24,114.4,4,6,4235,進 藤 侑,22,13,6.9,6,0.28,114.9,5,5,3448,高 山 秀 雄,6,34,6.93,5,0.22,,6,2,3305,小 野 信 樹,45,74,6.97,2,0.25,
201608191801,サッポロビールカップ,第1日,2016/08/19,徳山,01R,モーニング特  進入固定,1800,晴,南東,2,3,逃げ,1,110,1,100,5,390,1-5,1130,4,1-5,1050,4,1-5,250,5,1-2,140,1,2-5,620,8,1-5-2,3720,13,1-2-5,890,5,1,1,4079,出 畑 孝 典,11,45,6.98,1,0.18,112.5,2,5,3729,松 田 英 数,20,30,7.06,5,0.23,113.5,3,2,4153,佐々木 巌,31,28,7.08,2,0.22,115.4,4,4,2958,井 川 正 人,26,26,7.01,4,0.17,116.1,5,3,2844,田 中 伸 二,17,31,7.09,3,0.19,,6,6,4865,立 具 敬 司,24,44,7.07,6,0.17,
201608191802,サッポロビールカップ,第1日,2016/08/19,徳山,02R,グランプリ特,1800,晴,南西,2,3,逃げ,1,110,1,100,3,220,1-3,390,3,1-3,310,2,1-3,150,2,1-4,120,1,3-4,270,5,1-3-4,960,2,1-3-4,390,2,1,1,4067,永 井 源,30,49,6.93,1,0.18,112.3,2,3,3360,原 田 富士男,32,25,7.1,3,0.24,113.7,3,4,3562,山 下 和 彦,42,41,6.97,4,0.22,113.9,4,5,4003,表 憲 一,22,53,7.04,5,0.21,116.5,5,6,4496,内 堀 学,25,54,7.03,6,0.24,,6,2,4179,広 次 修,13,64,7.02,2,0.36,
201608191803,サッポロビールカップ,第1日,2016/08/19,徳山,03R,プライド予選,1800,晴,南西,2,3,,1,160,1,110,2,180,1-2,430,2,1-2,260,1,1-2,170,3,1-6,110,1,2-6,200,5,1-2-6,1320,5,1-2-6,450,3,1,1,3361,岡 部 浩,38,58,7.0,1,0.05,113.5,2,2,4429,豊 田 泰 洋,28,34,7.07,2,0.09,114.7,3,6,4040,廣 瀬 将 亨,53,17,7.03,6,0.12,116.1,4,3,4020,川 上 清 人,45,42,7.01,3,0.11,117.1,5,5,4799,大 山 大 我,50,46,7.06,5,0.05,,,,,,,,,,,
201608191804,サッポロビールカップ,第1日,2016/08/19,徳山,04R,モーニング予,1800,晴,南東,3,3,逃げ,1,100,1,120,6,1200,1-6,2130,6,1-6,1600,5,1-6,440,8,1-2,130,1,2-6,610,9,1-6-2,3650,11,1-2-6,560,4,1,1,3876,中 辻 崇 人,40,70,7.02,1,0.21,111.6,2,6,3911,鈴 木 猛,27,35,7.1,6,0.1,114.3,3,2,4287,今 井 貴 士,15,15,7.13,2,0.19,116.5,4,3,2935,幸 本 誠,46,47,7.08,3,0.28,117.2,5,5,3108,松 本 真 吾,41,56,7.08,5,0.2,,6,4,3759,前 田 義 哲,36,21,7.05,4,0.27,
201608191805,サッポロビールカップ,第1日,2016/08/19,徳山,05R,予選,1800,晴,南西,3,3,まくり,4,980,4,120,2,140,4-2,1370,6,2-4,250,1,2-4,200,2,4-6,680,10,2-6,380,6,4-2-6,3880,15,2-4-6,690,4,1,4,3161,古 場 輝 義,23,60,6.98,4,0.23,112.7,2,2,4061,萩 原 秀 人,70,72,7.05,2,0.27,113.9,3,6,3326,生 方 厚 成,35,63,7.08,6,0.47,115.0,4,3,3824,中 村 智 也,18,71,7.01,3,0.23,117.4,5,5,4152,深 水 慎一郎,52,61,6.99,5,0.26,,6,1,3342,藤 井 勝 巳,43,29,7.01,1,0.29,
201608191806,サッポロビールカップ,第1日,2016/08/19,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,260,1,160,2,270,1-2,940,5,1-2,650,5,1-2,330,6,1-4,190,2,2-4,360,7,1-2-4,2500,7,1-2-4,580,2,1,1,3804,中 渡 修 作,33,27,7.01,1,0.17,112.6,2,2,2958,井 川 正 人,26,26,7.0,2,0.13,113.4,3,4,2930,新 良 一 規,16,33,6.99,4,0.07,115.7,4,5,3882,新 田 智 彰,69,73,7.03,5,0.24,116.1,5,3,4003,表 憲 一,22,53,7.06,3,0.17,,6,6,4852,川 原 祐 明,37,12,7.08,6,0.08,
201608191807,サッポロビールカップ,第1日,2016/08/19,徳山,07R,予選,1800,晴,南西,4,3,,3,830,3,530,4,200,3-4,1690,7,3-4,820,4,3-4,330,5,3-5,380,7,4-5,280,4,3-4-5,3990,13,3-4-5,580,2,1,3,3559,水 長 照 雄,29,14,7.06,3,0.15,113.3,2,4,3919,村 上 純,51,69,7.05,4,0.16,114.2,3,5,3360,原 田 富士男,32,25,7.03,5,0.18,116.2,4,1,3668,市 川 猛,39,19,7.04,1,0.13,116.2,5,2,3246,星 野 政 彦,49,57,7.06,2,0.17,,6,6,4092,岡 部 大 輔,14,48,7.1,6,0.18,
201608191808,サッポロビールカップ,第1日,2016/08/19,徳山,08R,予選,1800,晴,南,4,5,差し,6,460,6,130,1,160,6-1,1930,8,1-6,450,2,1-6,200,4,2-6,430,7,1-2,180,2,6-1-2,5760,23,1-2-6,650,3,1,6,3562,山 下 和 彦,42,41,6.95,5,0.1,111.2,2,1,3441,土 屋 太 朗,34,55,7.01,1,0.21,113.9,3,2,4020,川 上 清 人,45,42,7.0,2,0.19,114.9,4,4,4566,塩 田 北 斗,12,62,7.09,4,0.21,116.8,5,3,3759,前 田 義 哲,36,21,7.03,3,0.16,,6,5,4865,立 具 敬 司,24,44,6.99,6,0.19,
201608191809,サッポロビールカップ,第1日,2016/08/19,徳山,09R,予選,1800,晴,南西,3,3,差し,4,1500,4,330,6,130,4-6,6800,20,4-6,910,4,4-6,430,8,3-4,460,9,3-6,180,1,4-6-3,24280,68,3-4-6,1310,5,1,4,3729,松 田 英 数,20,30,7.04,5,0.13,113.1,2,6,3257,田 頭 実,47,68,6.98,1,0.31,113.4,3,3,4179,広 次 修,13,64,7.01,4,0.16,114.4,4,5,3326,生 方 厚 成,35,63,7.04,6,0.17,116.0,5,2,3680,森 林 太,21,13,7.09,3,0.26,,6,1,2935,幸 本 誠,46,47,7.05,2,0.23,
201608191810,サッポロビールカップ,第1日,2016/08/19,徳山,10R,予選,1800,晴,南西,4,3,差し,2,230,2,130,1,220,2-1,1050,5,1-2,550,3,1-2,320,4,2-3,180,2,1-3,720,12,2-1-3,3920,14,1-2-3,1120,5,1,2,4067,永 井 源,30,49,6.99,3,0.17,112.3,2,1,2844,田 中 伸 二,17,31,7.11,1,0.17,114.2,3,3,3804,中 渡 修 作,33,27,7.06,4,0.15,115.2,4,6,3161,古 場 輝 義,23,60,7.02,2,0.15,116.1,5,4,3361,岡 部 浩,38,58,7.04,5,0.06,,6,5,3911,鈴 木 猛,27,35,7.1,6,0.07,
201608191811,サッポロビールカップ,第1日,2016/08/19,徳山,11R,予選,1800,晴,南,3,3,,1,120,1,100,2,150,1-2,220,1,1-2,260,2,1-2,130,2,1-4,130,1,2-4,230,5,1-2-4,540,1,1-2-4,200,1,1,1,4424,松 尾 昂 明,19,67,6.96,1,0.15,112.3,2,2,3559,水 長 照 雄,29,14,6.99,2,0.19,113.4,3,4,3882,新 田 智 彰,69,73,7.0,4,0.22,115.9,4,5,4496,内 堀 学,25,54,7.03,5,0.25,117.7,5,6,4558,宮 野 仁,48,20,7.03,6,0.26,,6,3,4429,豊 田 泰 洋,28,34,7.06,3,0.25,
201608191812,サッポロビールカップ,第1日,2016/08/19,徳山,12R,ドリーム戦,1800,晴,南,3,3,逃げ,1,120,1,100,2,140,1-2,260,1,1-2,240,1,1-2,160,2,1-3,180,4,2-3,310,5,1-2-3,820,2,1-2-3,470,3,1,1,4061,萩 原 秀 人,70,72,7.03,1,0.08,111.3,2,2,2930,新 良 一 規,16,33,6.99,2,0.1,112.2,3,3,4079,出 畑 孝 典,11,45,6.99,3,0.12,114.3,4,4,3876,中 辻 崇 人,40,70,7.03,4,0.12,115.6,5,6,4566,塩 田 北 斗,12,62,7.09,6,0.1,,6,5,4040,廣 瀬 将 亨,53,17,7.02,5,0.17,
201608191401,ボートピア土佐開設２０周年記念競走,第1日,2016/08/19,鳴門,01R,予選,1800,晴,北西,3,3,逃げ,1,110,1,140,,,1-3,930,4,1-3,510,3,1-3,270,4,1-2,180,2,2-3,980,12,1-3-2,7000,23,1-2-3,1870,6,1,1,3659,藤 生 雄 人,55,10,6.95,1,0.13,110.6,2,3,3397,沖 本 健 二,71,29,7.02,3,0.18,111.9,3,2,4557,松 尾 光 広,26,67,6.95,2,0.15,114.2,4,4,4336,松 田 竜 馬,59,50,7.05,4,0.15,114.6,5,5,3575,田野邊 秀 樹,70,79,6.98,5,0.15,,6,6,4636,赤 池 修 平,52,65,7.02,6,0.11,
201608191402,ボートピア土佐開設２０周年記念競走,第1日,2016/08/19,鳴門,02R,予選,1800,晴,北西,3,3,まくり,2,970,2,350,5,480,2-5,11280,25,2-5,4080,12,2-5,940,14,1-2,490,7,1-5,490,7,2-5-1,43760,95,1-2-5,5480,16,1,2,4667,土 屋 幸 宏,82,57,6.83,2,0.23,110.6,2,5,4263,武 重 雄 介,32,11,7.02,5,0.19,112.0,3,1,3340,池 田 雷 太,65,71,6.99,1,0.24,113.8,4,6,4047,吉 永 浩 則,37,61,7.05,6,0.17,114.7,5,3,4434,田 中 辰 彦,75,30,6.95,3,0.16,,6,4,3833,中 辻 博 訓,76,72,7.03,4,0.15,
