レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608092411,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,11R,夕やけ特選,1800,晴,南西,2,1,逃げ,1,220,1,340,2,520,1-2,380,1,1-2,300,1,1-2,200,2,1-3,290,5,2-3,360,8,1-2-3,1690,3,1-2-3,780,4,1,1,3379,打 越 晶,15,62,6.95,1,0.09,110.7,2,2,3501,川 上 昇 平,58,65,6.89,2,0.11,112.6,3,3,2912,尾 崎 鉄 也,26,55,6.84,3,0.17,114.2,4,6,3906,飯 山 晃 三,38,76,6.89,6,0.25,115.8,5,5,4171,榎 幸 司,31,45,6.79,5,0.16,,6,4,3680,森 林 太,75,19,6.8,4,0.25,
201608092412,日本財団会長杯　お盆特選レース,第1日,2016/08/09,大村,12R,発祥地選抜,1800,晴,西,2,1,逃げ,1,100,1,100,5,330,1-5,2260,7,1-5,2780,5,1-5,780,9,1-6,360,6,5-6,3950,15,1-5-6,8130,23,1-5-6,2840,10,1,1,4352,下 條 雄太郎,19,74,6.73,1,0.25,110.9,2,5,3773,津 留 浩一郎,24,27,6.9,5,0.3,113.2,3,6,4096,石 橋 道 友,44,44,6.88,6,0.27,114.2,4,3,3777,樋 口 亮,49,12,6.84,3,0.29,115.3,5,4,4174,赤 坂 俊 輔,45,68,6.89,4,0.28,,6,2,3349,吉 田 一 郎,57,50,6.87,2,0.33,
201608092101,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,01R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,3,160,1-3,240,1,1-3,260,1,1-3,150,1,1-2,160,3,2-3,240,5,1-3-2,870,4,1-2-3,440,3,1,1,3978,齊 藤 仁,31,24,6.85,1,0.21,108.9,2,3,3434,松 尾 宣 邦,21,33,6.91,3,0.21,112.6,3,2,4667,土 屋 幸 宏,54,70,6.87,2,0.22,113.6,4,5,4580,長谷川 雅 和,43,18,6.93,5,0.37,115.0,5,4,3170,谷 口 勝,18,28,6.94,4,0.4,,6,6,4843,深 尾 巴 恵,11,16,6.93,6,0.37,
201608092102,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,02R,一般,1800,晴,北西,2,2,逃げ,1,110,1,110,3,320,1-3,350,2,1-3,290,2,1-3,130,1,1-6,730,10,3-6,1890,12,1-3-6,4510,15,1-3-6,3210,10,1,1,3731,高 濱 芳 久,52,34,6.9,1,0.18,109.5,2,3,4847,佐 藤 隆太郎,33,69,6.85,3,0.18,111.1,3,6,4710,福 田 宗 平,19,42,6.88,6,0.15,112.8,4,4,3075,中 村 裕 将,7,22,6.92,4,0.18,114.3,5,2,4612,志々目 裕 樹,42,39,6.87,2,0.19,,6,5,4831,羽 野 直 也,35,29,6.86,5,0.12,
201608092103,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,03R,一般,1800,晴,北西,3,3,まくり,3,250,3,100,1,100,3-1,220,1,1-3,120,1,1-3,110,1,3-4,350,6,1-4,840,10,3-1-4,1650,6,1-3-4,620,3,1,3,3557,太 田 和 美,23,44,6.81,3,0.11,109.3,2,1,4398,船 岡 洋一郎,8,25,6.92,1,0.05,112.6,3,4,3135,山 口 博 司,16,51,6.91,4,0.21,114.1,4,6,4584,村 岡 賢 人,40,52,6.88,6,0.12,114.9,5,5,4437,中 田 元 泰,17,23,6.97,5,0.17,,6,2,3879,中 村 格,22,48,6.9,2,0.16,
201608092104,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,04R,一般  進入固定,1800,晴,北西,2,2,まくり,4,1820,4,200,1,100,4-1,2570,7,1-4,390,3,1-4,210,3,4-5,280,4,1-5,180,2,4-1-5,7090,22,1-4-5,730,4,1,4,4683,向井田 直 弥,38,68,6.8,4,0.01,111.0,2,1,4184,渡 邊 雄一郎,20,11,6.78,1,0.21,112.3,3,5,4422,永 井 亮 次,13,41,6.84,5,0.07,114.0,4,2,4087,吉 田 敦 志,6,46,6.83,2,0.2,115.2,5,6,4748,渡 邉 雄 朗,44,56,6.85,6,0.18,,6,3,4679,植 田 太 一,41,57,6.88,3,0.2,
201608092105,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,05R,一般,1800,晴,北西,2,2,まくり,2,140,2,110,5,160,2-5,530,3,2-5,370,2,2-5,140,1,2-3,180,4,3-5,460,7,2-5-3,1340,5,2-3-5,470,3,1,2,3716,石 渡 鉄 兵,24,31,6.84,2,0.15,109.7,2,5,4441,末 永 由 楽,53,67,6.9,5,0.14,112.2,3,3,4702,三 浦 敬 太,59,63,6.84,3,0.15,114.0,4,6,3202,三 品 隆 浩,32,58,6.96,6,0.19,115.0,5,4,4667,土 屋 幸 宏,54,70,6.85,4,0.19,,6,1,4538,笠 置 博 之,12,12,6.9,1,0.24,
201608092106,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,06R,一般,1800,晴,北西,2,2,差し,5,380,5,190,1,150,5-1,480,3,1-5,260,2,1-5,130,1,4-5,410,6,1-4,350,4,5-1-4,2010,6,1-4-5,580,2,1,5,4468,大 池 佑 来,51,32,6.82,6,0.19,109.3,2,1,4485,楠 原 正 剛,30,37,6.81,1,0.11,111.5,3,4,4473,藤 堂 里 香,60,65,6.84,5,0.28,113.7,4,3,4154,森 安 弘 雅,57,35,6.87,4,0.24,113.7,5,2,3170,谷 口 勝,18,28,6.92,2,0.22,,6,6,3492,山 下 和 彦,39,17,6.94,3,0.21,
201608092107,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,07R,一般,1800,晴,北西,2,2,まくり,2,400,2,110,3,110,2-3,920,5,2-3,490,3,2-3,170,4,1-2,160,2,1-3,130,1,2-3-1,1730,5,1-2-3,240,1,1,2,3207,田 村 美 和,58,40,6.87,2,0.07,110.9,2,3,3693,栢 場 優 子,4,14,6.82,3,0.08,112.1,3,1,3182,久保田 美 紀,10,59,6.9,1,0.03,114.2,4,5,4843,深 尾 巴 恵,11,16,6.84,6,0.16,115.2,5,6,4845,前 田 紗 希,14,53,6.87,5,0.31,,6,4,4605,森 世 里,26,66,6.87,4,0.13,
201608092108,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,08R,一般,1800,晴,北,3,3,逃げ,1,120,1,170,3,290,1-3,250,1,1-3,230,1,1-3,110,1,1-5,280,4,3-5,400,9,1-3-5,760,2,1-3-5,600,2,1,1,3907,村 越 篤,55,54,6.85,1,0.21,111.1,2,3,4831,羽 野 直 也,35,29,6.81,3,0.21,111.8,3,5,3434,松 尾 宣 邦,21,33,6.86,5,0.23,113.2,4,2,4683,向井田 直 弥,38,68,6.78,2,0.29,114.1,5,6,4219,本 岡 勝 利,50,30,6.87,6,0.24,,6,4,3879,中 村 格,22,48,6.82,4,0.22,
201608092109,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,09R,一般,1800,晴,北,3,3,逃げ,1,100,1,110,6,430,1-6,1540,5,1-6,920,5,1-6,480,8,1-5,210,2,5-6,980,10,1-6-5,3620,17,1-5-6,940,7,1,1,3849,中 岡 正 彦,9,20,6.84,1,0.14,110.4,2,6,4437,中 田 元 泰,17,23,6.94,6,0.12,113.0,3,5,4702,三 浦 敬 太,59,63,6.87,5,0.11,113.9,4,2,3135,山 口 博 司,16,51,6.83,2,0.39,114.0,5,3,4710,福 田 宗 平,19,42,6.88,3,0.26,,6,4,4580,長谷川 雅 和,43,18,6.86,4,0.19,
201608092110,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,170,3,330,1-3,220,1,1-3,210,1,1-3,140,1,1-4,260,6,3-4,490,8,1-3-4,1110,3,1-3-4,700,2,1,1,4468,大 池 佑 来,51,32,6.71,1,0.05,109.5,2,3,3978,齊 藤 仁,31,24,6.86,3,0.06,111.7,3,4,4679,植 田 太 一,41,57,6.8,4,0.02,113.4,4,5,4538,笠 置 博 之,12,12,6.83,5,0.07,114.0,5,2,4441,末 永 由 楽,53,67,6.79,2,0.08,,6,6,3207,田 村 美 和,58,40,6.86,6,0.07,
201608092111,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,5,350,1-5,900,4,1-5,1050,4,1-5,290,4,1-2,140,1,2-5,800,9,1-5-2,2690,10,1-2-5,850,5,1,1,3716,石 渡 鉄 兵,24,31,6.78,1,0.17,109.9,2,5,4485,楠 原 正 剛,30,37,6.81,5,0.13,111.6,3,2,3731,高 濱 芳 久,52,34,6.82,2,0.17,112.7,4,3,3907,村 越 篤,55,54,6.86,3,0.16,113.1,5,4,4398,船 岡 洋一郎,8,25,6.84,4,0.15,,6,6,3075,中 村 裕 将,7,22,6.89,6,0.18,
201608092112,ＲＫＢラジオ杯,第4日,2016/08/09,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,4,510,1-4,630,3,1-4,580,3,1-4,240,3,1-3,150,2,3-4,320,6,1-4-3,1840,8,1-3-4,490,3,1,1,3557,太 田 和 美,23,44,6.82,1,0.17,109.5,2,4,4584,村 岡 賢 人,40,52,6.79,4,0.17,111.3,3,3,3849,中 岡 正 彦,9,20,6.91,3,0.11,112.7,4,2,4184,渡 邊 雄一郎,20,11,6.8,2,0.22,113.4,5,6,4847,佐 藤 隆太郎,33,69,6.82,6,0.15,,6,5,4154,森 安 弘 雅,57,35,6.87,5,0.17,
201608092001,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,01R,予選,1800,晴,北東,5,5,まくり,3,180,3,110,2,480,3-2,2860,16,2-3,1510,7,2-3,810,11,3-4,350,5,2-4,1190,15,3-2-4,15710,59,2-3-4,1940,11,1,3,4848,仲 谷 颯 仁,10,58,7.02,2,0.34,111.5,2,2,4729,佐 藤 謙史朗,32,75,7.05,5,0.25,112.9,3,4,3715,倉 尾 大 介,11,55,7.02,3,0.26,115.0,4,6,3121,占 部 彰 二,1,52,7.11,4,0.24,115.9,5,1,2974,木 下 繁 美,17,65,7.07,1,0.39,,6,5,4037,別 府 正 幸,57,21,7.07,6,0.3,
201608092002,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,02R,予選,1800,晴,北東,6,6,逃げ,1,130,1,110,2,100,1-2,570,2,1-2,290,1,1-2,140,1,1-6,440,9,2-6,390,6,1-2-6,4420,16,1-2-6,1380,6,1,1,3174,古 賀 勝 則,55,34,7.02,1,0.13,112.8,2,2,4737,竹 井 貴 史,36,23,7.03,2,0.17,114.4,3,6,3722,西 村 秀 樹,46,14,6.98,6,0.16,115.3,4,5,4741,中 村 直 喜,28,56,7.0,5,0.12,115.9,5,3,4638,小 林 遼 太,7,60,7.05,3,0.19,,6,4,4346,前 田 健太郎,59,25,7.08,4,0.14,
201608092003,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,03R,予選,1800,晴,北東,6,6,逃げ,1,130,1,130,2,280,1-2,390,1,1-2,250,1,1-2,140,1,1-6,220,3,2-6,240,4,1-2-6,1210,1,1-2-6,410,1,1,1,3564,桑 原 啓,19,30,7.02,1,0.17,112.4,2,2,3726,桂 林 寛,38,46,7.01,2,0.15,113.6,3,6,4566,塩 田 北 斗,3,42,7.09,4,0.14,114.8,4,4,4121,富 永 修 一,4,45,7.06,5,0.15,116.0,5,5,3521,今 村 賢二郎,5,68,7.15,6,0.18,,6,3,4697,國 弘 翔 平,25,40,7.0,3,0.11,
201608092004,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,04R,予選,1800,晴,北東,6,6,逃げ,1,670,1,260,5,380,1-5,1690,9,1-5,1210,5,1-5,380,8,1-3,140,1,3-5,250,3,1-5-3,4160,18,1-3-5,570,2,1,1,4100,松 田 隆 司,2,66,7.07,1,0.11,111.3,2,5,3352,小 川 晃 司,39,32,7.07,6,0.13,112.5,3,3,4364,池 永 太,13,49,7.0,3,0.11,113.6,4,2,4314,青 木 幸太郎,30,12,7.01,2,0.14,115.7,5,4,4693,松 下 誉 士,60,20,7.02,4,0.08,,6,6,4195,前 川 守 嗣,23,59,7.01,5,0.06,
201608092005,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,05R,予選  進入固定,1800,晴,北東,6,6,逃げ,1,480,1,120,2,100,1-2,300,2,1-2,140,1,1-2,100,1,1-5,200,3,2-5,240,6,1-2-5,1360,6,1-2-5,610,3,1,1,4155,長 野 壮志郎,8,38,7.02,1,0.18,112.1,2,2,4296,岡 崎 恭 裕,53,36,6.97,2,0.16,113.1,3,5,4487,三 原 司,37,15,6.95,5,0.19,114.2,4,3,3121,占 部 彰 二,1,52,7.11,3,0.32,116.1,5,4,4151,下 河 誉 史,50,54,6.95,4,0.18,,6,6,4866,橋 本 英 一,56,19,7.08,6,0.38,
201608092006,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,06R,予選,1800,晴,北東,6,6,逃げ,1,100,1,260,,,1-5,7190,14,1-5,7130,12,1-5,2250,13,1-3,180,2,3-5,1520,10,1-5-3,19060,43,1-3-5,2300,8,1,1,3360,原 田 富士男,27,47,7.09,1,0.17,116.6,2,5,4669,井 上 茂,16,41,7.02,5,0.16,118.4,3,3,3876,中 辻 崇 人,34,29,7.06,3,0.12,119.8,4,6,4413,水 摩 敦,49,11,7.05,6,0.17,123.4,5,2,3174,古 賀 勝 則,55,34,7.06,2,0.3,,,,,,,,,,,
201608092007,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,07R,予選,1800,晴,北東,6,6,まくり,3,510,3,120,5,530,3-5,2310,8,3-5,1600,6,3-5,240,4,1-3,110,1,1-5,180,2,3-5-1,5770,20,1-3-5,360,2,1,3,4330,奈 須 啓 太,40,35,6.99,3,0.19,110.8,2,5,4287,今 井 貴 士,21,24,7.16,5,0.13,112.6,3,1,4079,出 畑 孝 典,22,33,7.04,1,0.29,114.9,4,2,3564,桑 原 啓,19,30,7.11,2,0.24,116.3,5,6,4346,前 田 健太郎,59,25,7.12,6,0.12,,6,4,4424,松 尾 昂 明,12,37,7.09,4,0.15,
201608092008,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,08R,予選  進入固定,1800,晴,北東,6,6,差し,4,310,4,370,3,120,4-3,2120,8,3-4,700,3,3-4,160,4,1-4,150,3,1-3,110,1,4-3-1,3990,16,1-3-4,220,1,1,4,4314,青 木 幸太郎,30,12,7.02,4,0.19,112.8,2,3,3257,田 頭 実,18,72,6.99,3,0.14,113.6,3,1,3986,沖 島 広 和,43,64,7.04,1,0.22,115.0,4,2,4336,松 田 竜 馬,42,74,7.06,2,0.18,116.3,5,5,4638,小 林 遼 太,7,60,7.13,5,0.23,,6,6,4932,新 開 航,20,16,7.01,6,0.16,
201608092009,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,09R,予選,1800,晴,北東,6,6,差し,2,980,2,680,3,130,2-3,5340,9,2-3,1870,6,2-3,490,6,2-4,780,13,3-4,530,7,2-3-4,27360,43,2-3-4,3430,11,1,2,4046,谷 村 啓 司,47,53,6.96,2,0.21,112.0,2,3,4329,小 松 卓 司,52,44,6.98,3,0.14,113.1,3,4,4697,國 弘 翔 平,25,40,6.97,4,0.15,114.3,4,5,3804,中 渡 修 作,54,73,7.01,5,0.13,115.6,5,6,3715,倉 尾 大 介,11,55,7.03,6,0.13,,6,1,4236,松 村 敏,6,63,7.04,1,0.18,
201608092010,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,10R,特賞,1800,晴,北東,5,5,逃げ,1,140,1,120,3,780,1-3,1120,5,1-3,1040,4,1-3,330,5,1-5,310,4,3-5,2570,15,1-3-5,4690,18,1-3-5,1740,8,1,1,3876,中 辻 崇 人,34,62,6.97,1,0.26,111.1,2,3,4037,別 府 正 幸,57,21,6.97,3,0.23,112.9,3,5,4121,富 永 修 一,4,45,6.99,5,0.13,114.0,4,2,4155,長 野 壮志郎,8,38,6.96,2,0.27,115.0,5,6,4424,松 尾 昂 明,12,37,7.02,6,0.21,,6,4,4737,竹 井 貴 史,36,23,6.96,4,0.19,
201608092011,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,11R,特選,1800,晴,北東,4,4,差し,2,1150,2,580,5,350,2-5,14430,28,2-5,12490,15,2-5,880,13,1-2,270,5,1-5,250,4,2-5-1,53740,99,1-2-5,1760,9,1,2,3360,原 田 富士男,27,47,6.94,2,0.21,111.3,2,5,4848,仲 谷 颯 仁,10,58,6.95,5,0.09,112.4,3,1,4330,奈 須 啓 太,40,35,6.88,1,0.18,113.3,4,4,3986,沖 島 広 和,43,64,6.99,4,0.12,113.6,5,6,3352,小 川 晃 司,39,32,6.96,6,0.06,,6,3,4566,塩 田 北 斗,3,42,6.95,3,0.13,
201608092012,日刊スポーツ杯お盆特選競走,第1日,2016/08/09,若松,12R,ドリーム戦,1800,晴,北東,3,3,逃げ,1,130,1,110,3,210,1-3,280,1,1-3,210,1,1-3,150,1,1-6,470,7,3-6,620,9,1-3-6,1590,5,1-3-6,990,4,1,1,3257,田 頭 実,18,72,6.86,1,0.02,110.0,2,3,4296,岡 崎 恭 裕,53,36,6.92,3,0.02,111.7,3,6,4504,前 田 将 太,26,70,6.93,6,0.1,112.1,4,5,4364,池 永 太,13,49,6.94,5,0.1,112.9,5,4,4236,松 村 敏,6,63,6.96,4,0.09,,6,2,4079,出 畑 孝 典,22,33,6.92,2,0.03,
