レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608132411,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,11R,準優勝戦,1800,晴,西,3,2,差し,4,970,4,140,2,310,4-2,2570,8,2-4,1500,5,2-4,220,5,1-4,120,2,1-2,120,1,4-2-1,6190,20,1-2-4,240,1,1,4,4174,赤 坂 俊 輔,45,68,7.01,4,0.15,112.4,2,2,3501,川 上 昇 平,58,65,6.98,2,0.26,113.9,3,1,4096,石 橋 道 友,44,44,6.96,1,0.38,114.6,4,5,2958,井 川 正 人,22,30,6.91,5,0.16,115.0,5,3,3773,津 留 浩一郎,24,27,7.08,3,0.17,,6,6,4023,柴 田 友 和,30,33,7.04,6,0.14,
201608132412,日本財団会長杯　お盆特選レース,第5日,2016/08/13,大村,12R,準優勝戦,1800,晴,西,3,2,,1,100,1,100,2,300,1-2,270,2,1-2,240,1,1-2,150,2,1-3,120,1,2-3,330,8,1-2-3,500,1,1-2-3,250,1,1,1,4352,下 條 雄太郎,19,74,6.96,1,0.02,109.4,2,2,4551,三 川 昂 暁,67,23,6.94,2,0.05,111.4,3,3,3349,吉 田 一 郎,57,50,7.02,3,0.14,112.9,4,4,3491,富 永 茂,17,24,6.98,4,0.14,114.7,5,5,4171,榎 幸 司,31,45,7.08,5,0.05,,6,6,3683,小 羽 正 作,18,57,7.0,6,0.1,
201608132301,唐津市長杯お盆特選,第3日,2016/08/13,唐津,01R,予選,1800,晴,西,1,0,逃げ,1,140,1,110,3,120,1-3,270,1,1-3,150,1,1-3,100,1,1-4,110,2,3-4,190,4,1-3-4,600,1,1-3-4,350,2,1,1,4500,山 田 康 二,49,60,6.81,1,0.01,109.2,2,3,4652,酒 見 峻 介,63,50,6.76,3,0.05,111.4,3,4,3678,小 林 純 一,23,87,6.82,4,0.17,112.1,4,2,3974,深 山 祐 二,52,55,6.8,2,0.02,112.7,5,5,4938,小 芦 るり華,46,88,6.75,6,0.07,116.4,6,6,4744,伊 藤 玲 奈,25,69,6.84,5,0.25,116.7
201608132302,唐津市長杯お盆特選,第3日,2016/08/13,唐津,02R,予選,1800,晴,,0,0,差し,2,100,2,100,1,120,2-1,290,2,1-2,140,1,1-2,100,1,2-3,250,5,1-3,330,7,2-1-3,1560,7,1-2-3,450,3,1,2,3623,深 川 真 二,60,62,6.78,2,0.07,109.2,2,1,4222,山 口 高 志,47,70,6.73,1,0.06,110.2,3,3,3851,森 田 昭 彦,31,58,6.75,3,0.07,113.2,4,4,3224,栗 山 繁 洋,42,66,6.8,4,0.06,114.7,5,6,3593,横 井 光 弘,33,72,6.8,6,0.06,115.3,6,5,4624,高 田 明,56,41,6.71,5,0.07,116.3
201608132303,唐津市長杯お盆特選,第3日,2016/08/13,唐津,03R,予選,1800,晴,北西,1,0,差し,3,220,3,100,4,340,3-4,850,5,3-4,590,4,3-4,290,5,3-6,180,2,4-6,1060,10,3-4-6,2180,9,3-4-6,1710,5,1,3,4320,峰 竜 太,57,59,6.78,2,0.26,109.2,2,4,3373,黒 瀬 三 幸,30,33,6.86,4,0.18,111.0,3,6,4531,武 富 智 亮,40,74,6.81,6,0.17,112.3,4,1,3998,冨 成 謙 児,59,67,6.83,1,0.18,113.7,5,5,4885,大 山 千 広,53,78,6.83,5,0.1,115.2,6,2,4268,和 合 俊 介,26,57,6.74,3,0.39,118.0
201608132304,唐津市長杯お盆特選,第3日,2016/08/13,唐津,04R,予選,1800,晴,北西,1,0,まくり,4,2770,4,660,,,4-5,8550,11,4-5,2730,6,4-5,580,8,1-4,130,1,1-5,230,4,4-5-1,15320,25,1-4-5,680,4,1,4,3809,吉 田 光,51,54,6.83,4,0.05,110.1,2,5,3459,中 野 和 裕,32,75,6.8,5,0.08,111.7,3,1,4294,古 賀 繁 輝,62,65,6.81,1,0.14,112.6,4,3,4304,藤 崎 小百合,58,61,6.83,3,0.13,114.9,5,2,4241,大 串 重 幸,61,36,6.81,2,0.11,115.3,6,6,4801,小 城 千 奈,45,48,6.83,6,0.08,119.0
201608132305,唐津市長杯お盆特選,第3日,2016/08/13,唐津,05R,予選,1800,晴,北西,1,0,まくり,3,400,3,150,2,110,3-2,800,5,2-3,390,2,2-3,220,3,3-4,380,5,2-4,230,4,3-2-4,2060,8,2-3-4,390,2,1,3,4006,小 野 勇 作,28,63,6.81,3,0.21,110.1,2,2,3892,草 場 康 幸,55,84,6.77,2,0.15,111.5,3,4,4301,関 裕 也,64,64,6.84,4,0.14,112.4,4,1,4724,吉 田 祐 貴,34,38,6.75,1,0.19,112.7,5,5,3471,赤 峰 和 也,43,53,6.81,5,0.12,114.8,6,6,4938,小 芦 るり華,46,88,6.72,6,0.04,116.7
201608132306,唐津市長杯お盆特選,第3日,2016/08/13,唐津,06R,予選,1800,晴,北東,4,4,逃げ,1,480,1,200,2,260,1-2,1300,8,1-2,530,3,1-2,160,2,1-4,130,1,2-4,200,4,1-2-4,2810,9,1-2-4,430,2,1,1,4718,北 川 太 一,35,31,6.69,1,0.07,110.0,2,2,4445,宮 地 元 輝,37,76,6.81,2,0.05,111.2,3,4,4503,上 野 真之介,38,40,6.78,5,0.1,112.6,4,6,3284,渡 邊 伸太郎,36,49,6.83,3,0.12,112.8,5,5,3678,小 林 純 一,23,87,6.77,6,0.14,115.6,6,3,3291,河 原 順 一,24,37,6.8,4,0.19,118.2
201608132307,唐津市長杯お盆特選,第3日,2016/08/13,唐津,07R,予選  進入固定,1800,晴,北,4,4,差し,5,200,5,210,6,1950,5-6,2240,9,5-6,1200,9,5-6,710,10,1-5,350,6,1-6,540,9,5-6-1,15730,49,1-5-6,2730,9,1,5,4498,宮 本 夏 樹,54,80,6.75,5,0.13,110.7,2,6,4885,大 山 千 広,53,78,6.86,6,0.24,113.4,3,1,3128,鳥 居 智 恵,27,79,6.89,1,0.15,114.2,4,3,4500,山 田 康 二,49,60,6.94,3,0.16,114.5,5,4,3335,小 菅 文 隆,50,81,6.92,4,0.24,116.2,6,2,3851,森 田 昭 彦,31,58,6.83,2,0.17,117.8
201608132308,唐津市長杯お盆特選,第3日,2016/08/13,唐津,08R,予選,1800,晴,北東,4,4,差し,4,180,4,100,1,140,4-1,340,1,1-4,170,1,1-4,170,1,4-5,280,3,1-5,280,3,4-1-5,920,2,1-4-5,450,2,1,4,4072,森 永 淳,22,35,6.88,2,0.16,110.2,2,1,4268,和 合 俊 介,26,57,6.91,1,0.11,112.3,3,5,3224,栗 山 繁 洋,42,66,6.92,3,0.22,113.7,4,6,4106,坂 井 康 嗣,39,46,6.92,4,0.31,114.8,5,2,4720,西 澤 日花里,48,56,6.91,5,0.29,115.9,6,3,4801,小 城 千 奈,45,48,6.9,6,0.33,118.1
201608132309,唐津市長杯お盆特選,第3日,2016/08/13,唐津,09R,予選,1800,晴,北東,4,4,差し,5,100,5,100,6,200,5-6,410,2,5-6,580,4,5-6,190,3,2-5,180,2,2-6,650,10,5-6-2,1630,4,2-5-6,790,5,1,5,4320,峰 竜 太,57,59,6.86,2,0.27,111.2,2,6,3459,中 野 和 裕,32,75,6.95,4,0.12,112.2,3,2,4724,吉 田 祐 貴,34,38,6.84,6,0.06,113.0,4,4,3974,深 山 祐 二,52,55,6.88,5,0.09,115.0,5,1,4603,谷 川 将 太,65,86,6.88,1,0.22,116.6,6,3,3593,横 井 光 弘,33,72,6.86,3,0.44,116.6
201608132310,唐津市長杯お盆特選,第3日,2016/08/13,唐津,10R,予選特賞,1800,晴,北東,6,5,逃げ,1,120,1,190,2,220,1-2,1640,7,1-2,880,5,1-2,350,6,1-4,190,1,2-4,220,2,1-2-4,4210,11,1-2-4,1190,7,1,1,4241,大 串 重 幸,61,36,6.96,1,0.13,111.7,2,2,4718,北 川 太 一,35,31,6.87,2,0.22,112.5,3,4,4222,山 口 高 志,47,70,6.9,4,0.14,114.0,4,3,3998,冨 成 謙 児,59,67,6.89,3,0.19,115.1,5,5,4112,大久保 信一郎,44,39,6.98,5,0.18,116.1,6,6,4070,中 村 亮 太,29,44,6.88,6,0.18,116.2
201608132311,唐津市長杯お盆特選,第3日,2016/08/13,唐津,11R,予選特選,1800,晴,北東,6,6,差し,4,470,4,100,1,100,4-1,460,2,1-4,220,1,1-4,130,1,3-4,530,8,1-3,270,5,4-1-3,4140,13,1-3-4,1120,4,1,4,3623,深 川 真 二,60,62,6.97,4,0.11,111.1,2,1,4445,宮 地 元 輝,37,76,6.91,1,0.18,112.6,3,3,3335,小 菅 文 隆,50,81,6.95,2,0.18,114.0,4,6,4006,小 野 勇 作,28,63,6.94,6,0.16,115.1,5,5,4652,酒 見 峻 介,63,50,6.88,5,0.1,115.8,6,2,4304,藤 崎 小百合,58,61,6.96,3,0.09,118.3
201608132312,唐津市長杯お盆特選,第3日,2016/08/13,唐津,12R,選抜Ａ戦,1800,晴,北東,6,6,まくり,6,1910,6,410,4,300,6-4,12290,24,4-6,2890,8,4-6,610,13,3-6,410,7,3-4,410,7,6-4-3,47240,84,3-4-6,4650,15,1,6,4498,宮 本 夏 樹,54,80,6.8,6,0.08,109.9,2,4,4531,武 富 智 亮,40,74,6.9,4,0.21,112.2,3,3,3284,渡 邊 伸太郎,36,49,6.9,3,0.16,113.8,4,5,3809,吉 田 光,51,54,6.92,5,0.18,114.3,5,2,4301,関 裕 也,64,64,6.97,2,0.15,115.3,6,1,4072,森 永 淳,22,35,6.86,1,0.11,117.4
201608132201,お盆特選レース,第3日,2016/08/13,福岡,01R,予選,1800,晴,北,2,2,まくり,特払い,70,4,370,2,170,4-2,20030,24,2-4,10290,12,2-4,790,10,3-4,280,5,2-3,240,3,4-2-3,34390,66,2-3-4,1770,7,1,4,4774,丸 山 龍太郎,13,109,6.85,4,0.22,111.4,2,2,3752,宇 土 泰 就,39,129,6.83,2,0.26,112.7,3,3,3527,中 嶋 誠一郎,26,165,6.92,3,0.28,114.6,4,6,3073,北 岡 淳,17,134,6.94,6,0.15,116.6,5,5,4709,岡 村 将 也,19,161,6.83,5,0.12,,6,1,4802,中 田 達 也,27,145,6.91,1,0.24,
201608132202,お盆特選レース,第3日,2016/08/13,福岡,02R,予選,1800,晴,北東,3,3,まくり,3,860,3,150,2,150,3-2,1170,6,2-3,260,2,2-3,100,1,1-3,250,5,1-2,120,2,3-2-1,2440,8,1-2-3,210,1,1,3,4022,待 鳥 雄 紀,20,152,6.88,3,0.24,111.0,2,2,4102,益 田 啓 司,71,125,6.82,2,0.25,112.9,3,1,4212,宮 地 孝四朗,59,151,6.87,1,0.28,114.6,4,6,4899,占 部 一 真,29,171,6.87,6,0.27,116.4,5,4,4180,上 野 秀 和,65,159,6.99,4,0.29,,6,5,4143,浦 田 晃 嗣,33,156,6.92,5,0.22,
201608132203,お盆特選レース,第3日,2016/08/13,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,160,1,120,3,120,1-3,340,1,1-3,160,1,1-3,150,1,1-5,290,6,3-5,370,8,1-3-5,810,1,1-3-5,570,3,1,1,4463,三 苫 晃 幸,41,127,6.85,1,0.22,112.1,2,3,4544,松 田 大志郎,61,128,6.9,3,0.18,113.9,3,5,4122,安 東 幸 治,43,118,6.92,5,0.23,114.5,4,4,4684,楠 原 翔 太,34,167,6.91,4,0.22,114.9,5,6,4451,松 崎 祐太郎,14,131,6.92,6,0.24,,6,2,4661,中 島 昂 章,21,146,6.89,2,0.25,
201608132204,お盆特選レース,第3日,2016/08/13,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,2,180,1-2,230,1,1-2,240,1,1-2,100,1,1-5,180,3,2-5,270,6,1-2-5,570,1,1-2-5,360,2,1,1,3576,白 水 勝 也,60,153,6.89,1,0.14,110.1,2,2,3747,國 崎 良 春,47,132,6.84,2,0.17,112.8,3,5,3703,鳥 飼 眞,44,139,6.94,4,0.14,114.4,4,3,3211,北 川 敏 弘,53,135,6.99,3,0.16,115.4,5,6,4674,池 田 剛 規,55,141,6.89,5,0.11,,6,4,4868,松 本 峻,25,142,6.97,6,0.06,
201608132205,お盆特選レース,第3日,2016/08/13,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,450,2,150,,,1-2,1240,6,1-2,390,3,1-2,220,4,1-3,390,6,2-3,180,2,1-2-3,2870,10,1-2-3,640,3,1,1,3818,山 崎 康 弘,72,123,6.92,1,0.11,112.2,2,2,3297,藤 丸 光 一,52,124,6.87,2,0.12,112.9,3,3,4393,田 中 孝 明,28,110,6.87,3,0.17,113.7,4,5,3514,山 一 鉄 也,37,157,6.93,5,0.26,116.1,5,6,4552,杉 山 勝 匡,58,170,6.93,6,0.23,,6,4,4802,中 田 達 也,27,145,6.91,4,0.34,
201608132206,お盆特選レース,第3日,2016/08/13,福岡,06R,予選,1800,晴,北,3,3,差し,6,1870,6,140,1,130,6-1,1970,8,1-6,540,3,1-6,340,3,5-6,1150,12,1-5,1000,10,6-1-5,17150,48,1-5-6,4290,11,1,6,4256,渡 辺 浩 司,68,133,6.9,6,0.14,112.1,2,1,4657,江 崎 一 雄,75,137,6.84,1,0.15,112.8,3,5,3741,松 尾 基 成,40,172,6.94,5,0.15,114.0,4,2,4288,永 田 啓 二,30,144,6.93,2,0.23,114.3,5,4,4789,古 賀 智 之,54,136,6.9,4,0.13,,6,3,4212,宮 地 孝四朗,59,151,6.9,3,0.23,
201608132207,お盆特選レース,第3日,2016/08/13,福岡,07R,予選,1800,晴,北,3,3,,2,130,2,100,6,100,2-6,460,1,2-6,330,2,2-6,140,1,2-3,230,4,3-6,450,8,2-6-3,2040,9,2-3-6,620,5,1,2,4350,篠 崎 元 志,11,140,6.91,2,0.15,110.4,2,6,3898,平 田 忠 則,48,126,6.97,5,0.16,110.7,3,3,4513,河 野 真 也,74,149,6.9,3,0.23,114.0,4,1,3752,宇 土 泰 就,39,129,6.84,1,0.22,114.7,5,4,4122,安 東 幸 治,43,118,6.96,4,0.2,,6,5,4899,占 部 一 真,29,171,6.85,6,0.15,
201608132208,お盆特選レース,第3日,2016/08/13,福岡,08R,予選,1800,晴,北東,4,4,逃げ,1,250,1,350,,,1-4,2040,9,1-4,1530,7,1-4,330,5,1-2,200,3,2-4,180,2,1-4-2,4220,17,1-2-4,690,4,1,1,4515,藤 田 浩 人,32,143,6.88,1,0.12,111.6,2,4,3843,上 之 晃 弘,63,150,6.89,4,0.19,113.0,3,2,3576,白 水 勝 也,60,153,6.89,2,0.18,113.7,4,5,4544,松 田 大志郎,61,128,6.87,5,0.17,116.0,5,3,4709,岡 村 将 也,19,161,6.88,3,0.29,,6,6,4727,安 部 慎 一,66,130,6.94,6,0.19,
201608132209,お盆特選レース,第3日,2016/08/13,福岡,09R,予選,1800,晴,北東,4,4,差し,特払い,70,3,370,,,4-3,4130,14,3-4,940,3,3-4,240,3,4-5,2900,15,3-5,340,7,4-3-5,18160,43,3-4-5,2190,7,1,4,4661,中 島 昂 章,21,146,6.92,4,0.34,111.3,2,3,4102,益 田 啓 司,71,125,6.93,3,0.14,112.8,3,5,4272,大 場 広 孝,70,154,6.94,5,0.34,114.0,4,1,3297,藤 丸 光 一,52,124,6.91,1,0.17,114.5,5,2,4213,重 富 伸 也,15,138,6.94,2,0.15,,6,6,4234,野 相 弘 司,45,158,6.99,6,0.36,
201608132210,お盆特選レース,第3日,2016/08/13,福岡,10R,特賞,1800,晴,北東,4,4,差し,3,410,3,100,1,100,3-1,1370,5,1-3,460,2,1-3,140,1,3-4,270,6,1-4,210,4,3-1-4,3070,12,1-3-4,270,1,1,3,4506,稗 田 聖 也,46,104,6.93,3,0.05,111.4,2,1,3747,國 崎 良 春,47,132,6.89,1,0.09,113.6,3,4,4288,永 田 啓 二,30,144,6.99,4,0.09,114.2,4,5,4180,上 野 秀 和,65,159,7.01,5,0.11,115.2,5,6,4403,木 下 大 將,16,147,6.98,6,0.2,,6,2,3818,山 崎 康 弘,72,123,6.99,2,0.12,
201608132211,お盆特選レース,第3日,2016/08/13,福岡,11R,福岡選抜,1800,晴,北東,4,4,逃げ,1,100,1,120,2,410,1-2,1120,5,1-2,1050,4,1-2,870,10,1-5,130,2,2-5,1070,12,1-2-5,3390,13,1-2-5,1550,8,1,1,4022,待 鳥 雄 紀,20,152,6.88,1,0.12,111.5,2,2,4684,楠 原 翔 太,34,167,6.96,2,0.15,112.8,3,5,3527,中 嶋 誠一郎,26,165,6.99,4,0.13,114.3,4,3,4657,江 崎 一 雄,75,137,6.9,5,0.1,114.6,5,6,3514,山 一 鉄 也,37,157,6.89,6,0.24,,6,4,4513,河 野 真 也,74,149,6.95,3,0.15,
201608132212,お盆特選レース,第3日,2016/08/13,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,120,1,190,5,310,1-5,430,1,1-5,240,1,1-5,120,1,1-6,420,7,5-6,290,6,1-5-6,2060,8,1-5-6,1290,7,1,1,4350,篠 崎 元 志,11,140,6.91,1,0.1,112.0,2,5,4256,渡 辺 浩 司,68,133,6.93,5,0.1,112.9,3,6,4393,田 中 孝 明,28,110,6.89,6,0.14,114.8,4,4,3703,鳥 飼 眞,44,139,6.94,4,0.09,116.1,5,3,4463,三 苫 晃 幸,41,127,6.87,3,0.06,,6,2,3843,上 之 晃 弘,63,150,6.91,2,0.14,
201608132101,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第1日,2016/08/13,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,240,1-2,380,3,1-2,440,3,1-2,200,2,1-3,230,4,2-3,540,8,1-2-3,1300,6,1-2-3,690,4,1,1,4477,篠 崎 仁 志,24,53,6.77,1,0.21,109.8,2,2,3858,織 田 猛,46,44,6.85,2,0.2,111.8,3,3,4607,鶴 田 勇 雄,39,70,6.86,3,0.19,112.5,4,4,4402,乙 藤 智 史,2,52,6.82,4,0.22,113.1,5,5,4495,森 晋太郎,26,24,6.85,5,0.24,,6,6,4695,尾 崎 雄 二,22,36,6.86,6,0.28,
