レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608292411,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,11R,準優進出戦,1800,晴,北西,5,4,逃げ,1,140,1,100,2,130,1-2,180,1,1-2,160,1,1-2,110,2,1-3,100,1,2-3,210,4,1-2-3,320,1,1-2-3,200,1,1,1,4174,赤 坂 俊 輔,49,60,6.94,1,0.17,110.1,2,2,4163,山 崎 裕 司,58,76,6.86,2,0.22,112.6,3,3,3872,岡 田 憲 行,14,32,6.95,3,0.21,113.6,4,6,4111,奥 田 誠,45,16,6.97,6,0.27,114.1,5,5,3533,佐 川 正 道,24,23,7.01,4,0.19,,6,4,4213,重 富 伸 也,27,31,6.9,5,0.19,
201608292412,Ｇ３　アサヒビールカップ,第4日,2016/08/29,大村,12R,準優進出戦,1800,晴,北,5,4,逃げ,1,100,1,100,2,190,1-2,200,1,1-2,170,1,1-2,150,1,1-6,520,9,2-6,1300,11,1-2-6,1330,5,1-2-6,650,3,1,1,3554,仲 口 博 崇,55,51,6.79,1,0.04,109.5,2,2,3826,村 田 修 次,16,50,6.8,2,0.07,110.1,3,6,4151,下 河 誉 史,66,11,6.78,5,0.18,112.3,4,3,3527,中 嶋 誠一郎,20,74,6.9,3,0.07,113.7,5,4,3957,大 谷 直 弘,33,44,6.8,6,0.23,,6,5,4297,山 田 哲 也,59,47,6.86,4,0.09,
201608292101,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,01R,一般,1800,晴,北,5,5,逃げ,1,130,1,120,4,430,1-4,620,4,1-4,630,4,1-4,220,4,1-2,190,3,2-4,430,9,1-4-2,1980,9,1-2-4,600,4,1,1,4278,藤 岡 俊 介,41,33,6.86,1,0.11,110.8,2,4,3787,天 野 誠,30,14,6.85,4,0.11,111.8,3,2,4098,赤 澤 文 香,57,39,6.8,2,0.13,113.8,4,3,4315,山 崎 昂 介,43,59,6.81,3,0.14,114.7,5,6,4314,青 木 幸太郎,42,49,6.89,5,0.11,,6,5,4901,出 口 舞有子,58,31,6.84,6,0.09,
201608292102,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,02R,一般,1800,晴,北,5,5,逃げ,1,150,1,110,3,180,1-3,490,2,1-3,320,2,1-3,200,2,1-6,200,3,3-6,560,10,1-3-6,1610,5,1-3-6,840,4,1,1,3188,日 高 逸 子,35,38,6.78,1,0.15,110.9,2,3,4652,酒 見 峻 介,6,32,6.78,4,0.11,112.9,3,6,4293,鈴 木 智 啓,36,45,6.91,6,0.22,113.4,4,4,3485,竹 村 祥 司,13,64,6.85,3,0.09,114.3,5,2,3604,武 藤 綾 子,27,29,6.92,2,0.21,,6,5,4046,谷 村 啓 司,11,25,6.89,5,0.2,
201608292103,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,03R,一般,1800,雨,北,5,5,差し,3,180,3,100,4,320,3-4,1010,4,3-4,980,3,3-4,200,3,3-5,190,2,4-5,720,9,3-4-5,3000,11,3-4-5,1170,4,1,3,4500,山 田 康 二,20,24,6.84,2,0.21,110.7,2,4,4285,伴 将 典,3,52,6.9,4,0.24,111.7,3,5,3975,小野寺 智 洋,4,27,6.91,5,0.21,115.6,4,2,4325,新 出 浩 司,17,46,6.92,3,0.19,116.2,5,6,4937,山 本 宝 姫,39,54,6.88,6,0.22,,,,,,,,,,,
201608292104,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,04R,一般  進入固定,1800,雨,北,4,4,逃げ,1,110,1,100,4,180,1-4,500,3,1-4,400,3,1-4,170,3,1-5,220,4,4-5,870,11,1-4-5,1690,10,1-4-5,940,6,1,1,4015,前 野 竜 一,38,60,6.84,1,0.11,109.4,2,4,3846,藤 井 理,10,11,6.83,4,0.13,111.7,3,5,4578,藤 山 雅 弘,2,42,6.89,5,0.21,112.9,4,2,4487,三 原 司,59,50,6.8,2,0.21,113.5,5,6,4551,三 川 昂 暁,45,57,6.89,6,0.23,,6,3,3501,川 上 昇 平,5,61,6.87,3,0.25,
201608292105,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,05R,一般,1800,雨,北西,4,4,まくり,6,1290,6,460,2,150,6-2,7910,16,2-6,1690,6,2-6,500,9,4-6,430,6,2-4,210,3,6-2-4,28290,54,2-4-6,1480,6,1,6,4249,曾 根 孝 仁,34,55,6.79,5,0.07,110.9,2,2,4448,青 木 玄 太,44,13,6.87,6,0.09,112.4,3,4,3921,川 村 正 輝,51,62,6.87,3,0.14,113.3,4,3,3224,栗 山 繁 洋,16,18,6.91,2,0.17,113.7,5,1,3832,下 田 哲 也,18,43,6.79,1,0.17,,6,5,4315,山 崎 昂 介,43,59,6.86,4,0.13,
201608292106,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,06R,一般,1800,雨,北,4,4,逃げ,1,110,1,130,3,120,1-3,290,1,1-3,150,1,1-3,140,1,1-2,430,8,2-3,680,11,1-3-2,1860,7,1-2-3,940,4,1,1,3814,金 子 貴 志,40,16,6.83,1,0.18,110.9,2,3,4086,寺 本 重 宣,47,28,6.84,3,0.18,111.8,3,2,4078,渡 辺 史 之,19,67,6.83,2,0.21,112.2,4,5,3787,天 野 誠,30,14,6.88,5,0.24,113.6,5,6,3702,貞 兼 淳 二,46,23,6.81,6,0.22,,6,4,3604,武 藤 綾 子,27,29,6.87,4,0.23,
201608292107,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,07R,一般  進入固定,1800,曇り,北西,5,5,差し,2,260,2,110,1,180,2-1,800,4,1-2,340,2,1-2,200,4,2-4,120,1,1-4,130,3,2-1-4,1350,4,1-2-4,230,1,1,2,4649,和 田 操 拓,12,36,6.93,2,0.16,112.0,2,1,4098,赤 澤 文 香,57,39,6.89,1,0.21,113.1,3,4,4293,鈴 木 智 啓,36,45,6.94,4,0.25,114.3,4,6,4652,酒 見 峻 介,6,32,6.8,6,0.18,115.9,5,5,4937,山 本 宝 姫,39,54,6.89,5,0.23,,6,3,4493,滝 澤 友 恵,25,26,6.95,3,0.22,
201608292108,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,08R,一般,1800,曇り,北西,6,6,,1,160,1,110,2,200,1-2,360,2,1-2,340,2,1-2,170,3,1-3,120,1,2-3,260,4,1-2-3,620,1,1-2-3,250,1,1,1,3303,渡 辺 豊,28,30,6.91,1,0.23,111.2,2,2,4285,伴 将 典,3,52,6.9,2,0.24,112.6,3,3,4578,藤 山 雅 弘,2,42,6.95,3,0.2,113.9,4,4,4325,新 出 浩 司,17,46,6.96,4,0.19,114.6,5,5,4314,青 木 幸太郎,42,49,6.94,5,0.27,,6,6,4046,谷 村 啓 司,11,25,6.91,6,0.28,
201608292109,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,09R,一般,1800,曇り,北西,6,6,差し,5,710,5,600,1,200,5-1,1990,7,1-5,710,4,1-5,230,4,2-5,490,10,1-2,230,3,5-1-2,7750,26,1-2-5,780,6,1,5,3846,藤 井 理,10,11,6.89,4,0.15,111.7,2,1,3485,竹 村 祥 司,13,64,6.95,1,0.19,113.4,3,2,3224,栗 山 繁 洋,16,18,6.92,2,0.19,115.0,4,4,3975,小野寺 智 洋,4,27,6.93,5,0.15,116.2,5,6,4901,出 口 舞有子,58,31,6.9,6,0.17,,6,3,3702,貞 兼 淳 二,46,23,6.97,3,0.23,
201608292110,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,10R,選抜戦,1800,曇り,北西,6,6,差し,2,360,2,210,3,190,2-3,3610,10,2-3,1690,6,2-3,330,7,1-2,150,1,1-3,190,3,2-3-1,8510,28,1-2-3,450,2,1,2,3188,日 高 逸 子,35,38,6.9,2,0.15,110.4,2,3,3921,川 村 正 輝,51,62,6.92,3,0.11,111.4,3,1,4448,青 木 玄 太,44,13,6.88,1,0.12,112.4,4,5,4676,後 藤 隼 之,37,65,6.89,5,0.07,114.2,5,6,4086,寺 本 重 宣,47,28,6.93,6,0.09,,6,4,3814,金 子 貴 志,40,16,6.9,4,0.11,
201608292111,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,11R,選抜戦,1800,雨,北西,6,6,,1,100,1,110,4,310,1-4,1070,4,1-4,860,3,1-4,440,7,1-2,200,3,2-4,470,8,1-4-2,2860,8,1-2-4,660,2,1,1,4500,山 田 康 二,20,24,6.87,1,0.21,109.3,2,4,3832,下 田 哲 也,18,43,6.89,3,0.08,111.2,3,2,4015,前 野 竜 一,38,60,6.88,4,0.1,112.1,4,6,4649,和 田 操 拓,12,36,6.93,6,0.15,113.7,5,5,3303,渡 辺 豊,28,30,6.88,5,0.18,,6,3,4278,藤 岡 俊 介,41,33,6.9,2,0.12,
201608292112,ＢＯＡＴＢｏｙカップ,第6日,2016/08/29,芦屋,12R,優勝戦,1800,曇り,北西,4,4,逃げ,1,140,1,130,3,280,1-3,1190,5,1-3,1230,4,1-3,390,5,1-5,210,2,3-5,930,12,1-3-5,4570,17,1-3-5,1560,7,1,1,4288,永 田 啓 二,29,34,6.92,1,0.03,109.8,2,3,4250,藤 川 利 文,21,63,6.91,3,0.01,110.9,3,5,4188,久 田 敏 之,14,37,6.97,5,0.09,112.3,4,4,4173,岡 谷 健 吾,1,47,6.84,4,0.08,113.3,5,6,3805,高 橋 英 之,48,48,6.97,6,0.06,,6,2,3792,田 中 豪,50,66,6.86,2,0.05,
201608292001,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,01R,予選,1800,曇り,北,4,4,差し,2,540,2,1230,1,400,2-1,2410,10,1-2,550,2,1-2,280,3,2-6,1470,15,1-6,490,8,2-1-6,21850,75,1-2-6,4090,17,1,2,4212,宮 地 孝四朗,22,17,6.95,2,0.12,111.7,2,1,4374,永 田 義 紘,12,55,6.89,1,0.09,113.0,3,6,4107,吉 村 茂 樹,13,74,6.91,4,0.13,113.8,4,4,4007,榮 田 将 彦,30,62,6.85,5,0.08,115.0,5,5,4395,下 河 雅 史,60,38,6.92,6,0.29,,6,3,3741,松 尾 基 成,10,61,6.9,3,0.09,
201608292002,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,02R,予選,1800,曇り,北,4,4,差し,3,440,3,360,5,150,3-5,2890,15,3-5,2060,9,3-5,500,9,3-4,240,3,4-5,260,5,3-5-4,9120,40,3-4-5,1520,7,1,3,4393,田 中 孝 明,18,33,6.91,3,0.17,110.7,2,5,4120,柘 植 政 浩,29,58,6.96,5,0.07,112.2,3,4,3546,中 里 昌 志,32,21,7.0,4,0.11,113.6,4,1,4381,田 路 朋 史,9,71,6.87,1,0.13,113.6,5,2,4105,松 下 直 也,7,63,6.99,2,0.16,,6,6,4745,関 野 龍,37,68,6.94,6,0.11,
201608292003,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,03R,予選,1800,曇り,北,4,4,差し,2,180,2,100,1,160,2-1,370,1,1-2,270,1,1-2,140,1,2-6,250,3,1-6,310,6,2-1-6,1230,2,1-2-6,630,2,1,2,3963,原 田 秀 弥,26,19,6.84,2,0.16,111.0,2,1,3503,堂 原 洋 史,46,72,6.87,1,0.09,112.3,3,6,3867,松 浦 勝,6,29,6.89,6,0.27,113.8,4,4,4625,渡 邊 裕 貴,41,53,6.92,4,0.28,114.8,5,3,3214,中 西 長 松,34,14,6.93,3,0.16,,6,5,3818,山 崎 康 弘,53,46,6.89,5,0.57,
201608292004,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,04R,予選,1800,曇り,北,3,3,まくり,6,360,6,150,4,220,6-4,670,3,4-6,660,4,4-6,280,4,5-6,700,9,4-5,580,8,6-4-5,3420,15,4-5-6,1440,5,1,6,3876,中 辻 崇 人,50,48,6.85,4,0.07,109.7,2,4,4179,広 次 修,39,16,6.91,5,0.14,111.6,3,5,4565,西 村 豪 洋,1,20,6.9,6,0.16,114.0,4,1,3710,吉 永 泰 弘,4,51,6.97,1,0.06,114.1,5,2,3656,伯 母 芳 恒,59,13,6.98,2,0.13,,6,3,4110,小 澤 和 也,3,70,6.96,3,0.12,
201608292005,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,05R,予選  進入固定,1800,曇り,北,4,4,逃げ,1,230,1,100,2,110,1-2,220,1,1-2,170,1,1-2,120,1,1-3,260,4,2-3,350,5,1-2-3,1030,4,1-2-3,480,2,1,1,4351,里 岡 右 貴,2,27,6.88,1,0.09,110.4,2,2,3532,柴 田 光,23,57,6.86,2,0.19,111.1,3,3,4203,小 倉 康 典,43,64,6.95,3,0.05,113.8,4,4,3933,山 地 正 樹,58,12,6.9,4,0.14,114.5,5,5,4894,原 村 拓 也,27,43,6.94,5,0.12,,6,6,3927,平 賀 圭,57,31,7.05,6,0.2,
201608292006,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,06R,予選,1800,曇り,北,3,3,逃げ,1,170,1,130,3,130,1-3,250,1,1-3,120,1,1-3,120,1,1-5,390,7,3-5,420,8,1-3-5,1480,5,1-3-5,760,4,1,1,4459,片 岡 雅 裕,52,18,6.84,1,0.1,109.7,2,3,4451,松 崎 祐太郎,42,37,6.91,3,0.1,111.6,3,5,3376,萩 原 善 行,51,34,6.95,5,0.23,114.2,4,4,4105,松 下 直 也,7,63,6.93,4,0.18,115.3,5,6,4281,大 澤 大 夢,19,35,6.9,6,0.26,,6,2,4007,榮 田 将 彦,30,62,6.91,2,0.13,
201608292007,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,07R,予選,1800,曇り,北,3,3,まくり,5,720,5,400,6,800,5-6,5290,13,5-6,2940,9,5-6,600,8,2-5,910,11,2-6,1220,12,5-6-2,36830,62,2-5-6,9440,18,1,5,3329,作 野 恒,56,41,6.87,5,0.1,109.5,2,6,4653,小 野 達 哉,40,60,6.86,6,0.14,110.4,3,2,3503,堂 原 洋 史,46,72,6.93,2,0.18,113.0,4,1,4535,北 山 康 介,38,45,6.88,1,0.19,113.9,5,4,4212,宮 地 孝四朗,22,17,6.95,4,0.19,,6,3,4388,是 澤 孝 宏,20,65,6.87,3,0.17,
201608292008,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,08R,予選  進入固定,1800,曇り,北,5,5,差し,3,310,3,140,1,110,3-1,650,3,1-3,220,1,1-3,150,1,3-6,1490,14,1-6,950,10,3-1-6,8460,23,1-3-6,1980,7,1,3,4468,大 池 佑 来,21,24,6.93,3,0.09,110.2,2,1,4396,大 田 直 弥,33,15,6.85,1,0.17,111.1,3,6,4821,妻 鳥 晋 也,14,47,6.86,6,0.12,113.5,4,5,4257,古 川 健,24,42,6.89,5,0.14,114.7,5,4,3593,横 井 光 弘,25,23,6.91,4,0.11,,6,2,3838,伊 藤 啓 三,31,67,6.89,2,0.12,
201608292009,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,09R,予選,1800,曇り,北,3,3,逃げ,1,160,1,100,4,150,1-4,500,3,1-4,490,3,1-4,200,4,1-2,170,1,2-4,320,5,1-4-2,1640,6,1-2-4,610,4,1,1,4686,丸 野 一 樹,55,49,6.87,1,0.15,109.4,2,4,4203,小 倉 康 典,43,64,6.94,5,0.3,112.9,3,2,4381,田 路 朋 史,9,71,6.84,3,0.26,113.5,4,3,4395,下 河 雅 史,60,38,6.95,4,0.33,114.5,5,5,4110,小 澤 和 也,3,70,6.94,2,0.25,,6,6,3214,中 西 長 松,34,14,6.95,6,0.32,
201608292010,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,10R,一般特賞,1800,曇り,北,3,3,差し,2,390,2,100,1,100,2-1,580,2,1-2,260,1,1-2,120,1,2-5,160,2,1-5,200,4,2-1-5,1310,3,1-2-5,290,1,1,2,4459,片 岡 雅 裕,52,18,6.79,2,0.12,109.7,2,1,3933,山 地 正 樹,58,12,6.84,1,0.19,111.0,3,5,4653,小 野 達 哉,40,60,6.82,5,0.21,112.4,4,3,4120,柘 植 政 浩,29,58,6.85,3,0.15,114.7,5,4,3867,松 浦 勝,6,29,6.89,4,0.19,,6,6,4565,西 村 豪 洋,1,20,6.84,6,0.22,
201608292011,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,11R,一般特選,1800,曇り,北,3,3,,4,920,4,340,6,390,4-6,3100,9,4-6,1800,6,4-6,630,10,4-5,590,9,5-6,810,12,4-6-5,8080,28,4-5-6,1470,10,1,4,4281,大 澤 大 夢,19,35,6.84,4,0.13,110.1,2,6,3329,作 野 恒,56,41,6.83,6,0.15,111.8,3,5,4179,広 次 修,39,16,6.84,5,0.14,112.6,4,1,4468,大 池 佑 来,21,24,6.88,1,0.28,113.3,5,2,4351,里 岡 右 貴,2,27,6.88,2,0.18,,6,3,3546,中 里 昌 志,32,21,6.89,3,0.15,
201608292012,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016/08/29,若松,12R,ナイター王特,1800,曇り,北,2,2,まくり,5,450,5,220,3,660,5-3,3590,13,3-5,2270,7,3-5,540,9,1-5,150,1,1-3,210,2,5-3-1,10240,36,1-3-5,1180,4,1,5,3876,中 辻 崇 人,50,48,6.82,3,0.16,109.0,2,3,4535,北 山 康 介,38,45,6.86,5,0.16,112.2,3,1,3532,柴 田 光,23,57,6.81,1,0.22,113.6,4,4,3963,原 田 秀 弥,26,19,6.93,6,0.14,114.5,5,6,4451,松 崎 祐太郎,42,37,6.9,4,0.22,,6,2,4396,大 田 直 弥,33,15,6.86,2,0.22,
