レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608052411,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,11R,準優勝戦,1800,晴,北西,2,1,逃げ,1,150,1,110,4,570,1-4,1560,4,1-4,1460,3,1-4,630,5,1-5,1700,10,4-5,2280,12,1-4-5,12700,25,1-4-5,6970,12,1,1,4072,森 永 淳,12,46,7.12,1,0.14,111.0,2,4,4821,妻 鳥 晋 也,52,45,7.05,4,0.12,111.9,3,5,4299,中 島 浩 哉,47,76,7.17,5,0.15,113.8,4,3,4003,表 憲 一,17,43,7.09,3,0.16,114.5,5,2,3941,池 田 浩 二,29,51,7.08,2,0.2,,6,6,3992,関 口 智 久,15,28,7.12,6,0.11,
201608052412,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第5日,2016/08/05,大村,12R,準優勝戦,1800,晴,東,3,2,逃げ,1,130,1,100,4,190,1-4,540,3,1-4,600,3,1-4,230,4,1-3,120,1,3-4,600,10,1-4-3,2050,9,1-3-4,650,3,1,1,3854,吉 川 元 浩,56,26,7.07,1,0.15,110.1,2,4,4201,佐 竹 友 樹,68,17,7.01,4,0.14,112.2,3,3,3996,秋 山 直 之,36,20,7.05,3,0.21,112.6,4,2,4108,吉 村 正 明,24,29,7.12,2,0.21,112.8,5,6,3997,北 村 征 嗣,62,48,7.11,6,0.19,,6,5,4423,坂 口 貴 彦,53,11,7.05,5,0.14,
201608052301,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,01R,一般,1800,晴,西,1,0,逃げ,1,130,1,100,3,180,1-3,280,2,1-3,190,1,1-3,160,1,1-2,390,7,2-3,1020,13,1-3-2,2860,10,1-2-3,1800,7,1,1,4137,君 島 秀 三,50,66,6.78,1,0.1,110.5,2,3,3701,大 西 隆 洋,44,65,6.77,3,0.19,112.1,3,2,4768,田 代 元 気,37,87,6.82,2,0.14,113.8,4,5,4672,守 屋 大 地,39,33,6.73,6,0.26,114.6,5,4,3926,大古場 貴,51,83,6.8,4,0.27,115.0,6,6,3953,志 道 吉 和,13,79,6.77,5,0.29,116.7
201608052302,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,02R,一般,1800,晴,北,1,0,差し,2,180,2,100,1,100,2-1,200,1,1-2,130,1,1-2,100,1,2-4,160,2,1-4,210,4,2-1-4,730,2,1-2-4,310,2,1,2,4397,西 村 拓 也,66,34,6.74,2,0.18,108.2,2,1,3211,北 川 敏 弘,64,86,6.83,1,0.13,111.5,3,4,3095,岩 津 英 人,70,74,6.89,4,0.17,113.0,4,6,3820,樫 葉 次 郎,45,73,6.81,6,0.15,114.0,5,5,4728,山 口 亮,18,50,6.78,5,0.14,115.2,6,3,4552,杉 山 勝 匡,58,31,6.82,3,0.12,115.2
201608052303,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,03R,一般,1800,晴,北東,2,1,差し,3,170,3,120,5,2060,3-5,3350,8,3-5,5030,10,3-5,690,10,1-3,120,1,1-5,970,11,3-5-1,13630,28,1-3-5,900,4,1,3,4189,川 上 剛,17,43,6.73,3,0.23,109.8,2,5,4160,浅 野 由 将,19,70,6.79,5,0.21,111.1,3,1,3761,山 本 光 雄,43,68,6.78,1,0.23,113.3,4,2,3065,増 田 弘 喜,68,32,6.82,2,0.31,114.2,5,4,4417,服 部 剛,61,90,6.79,4,0.23,115.5,6,6,4562,阪 本 勇 介,56,35,6.78,6,0.25,116.3
201608052304,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,04R,一般,1800,晴,北東,3,3,逃げ,1,180,1,250,5,910,1-5,2990,9,1-5,2790,10,1-5,510,8,1-6,190,2,5-6,710,10,1-5-6,5650,21,1-5-6,1700,8,1,1,3987,後 藤 正 宗,48,71,6.83,1,0.18,109.9,2,5,4661,中 島 昂 章,12,48,6.85,3,0.19,111.0,3,6,3022,西 山 昇 一,42,88,6.82,5,0.2,112.1,4,4,4254,川 島 圭 司,38,64,6.84,4,0.18,113.4,5,2,4615,板 倉 敦 史,63,44,6.84,2,0.22,114.9,6,3,4817,渡 邉 翼,59,85,6.87,6,0.15,115.8
201608052305,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,05R,一般,1800,晴,北東,3,3,まくり,5,1310,5,1310,2,100,5-2,13290,22,2-5,3650,12,2-5,680,12,3-5,500,9,2-3,170,1,5-2-3,43480,79,2-3-5,3370,13,1,5,3709,田 中 浩 之,16,53,6.86,5,0.19,110.0,2,2,3406,中 里 英 夫,14,78,6.91,1,0.05,111.4,3,3,4101,三井所 尊 春,40,47,6.83,3,0.07,113.2,4,4,3988,古 川 誠 之,20,58,6.86,4,0.12,114.0,5,6,4162,竹 本 太 樹,65,36,6.86,6,0.23,115.8,6,1,3701,大 西 隆 洋,44,65,6.87,2,0.13,118.9
201608052306,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,06R,一般,1800,晴,北東,5,5,差し,2,210,2,160,1,160,2-1,770,3,1-2,560,2,1-2,150,2,2-4,120,1,1-4,230,4,2-1-4,1870,4,1-2-4,480,2,1,2,3838,伊 藤 啓 三,46,42,6.8,2,0.11,110.9,2,1,4187,香 川 友 尚,36,56,6.8,1,0.15,112.2,3,4,4586,磯 部 誠,67,52,6.9,4,0.14,112.2,4,5,4306,畔 柳 俊 吾,57,51,6.78,5,0.19,113.2,5,3,4672,守 屋 大 地,39,33,6.76,3,0.14,115.2,6,6,3926,大古場 貴,51,83,6.94,6,0.26,116.4
201608052307,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,07R,一般  進入固定,1800,晴,北東,6,5,,2,310,2,250,1,250,2-1,1430,7,1-2,650,3,1-2,400,5,2-3,210,2,1-3,640,10,2-1-3,2530,9,1-2-3,440,2,1,2,4417,服 部 剛,61,90,6.89,2,0.06,111.6,2,1,4768,田 代 元 気,37,87,6.97,1,0.09,112.2,3,3,3953,志 道 吉 和,13,79,6.85,3,0.09,114.4,4,4,3820,樫 葉 次 郎,45,73,6.93,4,0.19,115.4,5,6,4160,浅 野 由 将,19,70,6.91,6,0.15,116.6,6,5,4552,杉 山 勝 匡,58,31,6.93,5,0.14,116.7
201608052308,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,08R,一般,1800,晴,北東,5,5,差し,3,140,3,100,2,140,3-2,320,1,2-3,380,3,2-3,130,1,3-5,210,3,2-5,340,7,3-2-5,970,1,2-3-5,430,2,1,3,3779,原 田 幸 哉,62,82,6.91,3,0.18,110.8,2,2,3542,清 水 紀 克,47,45,6.92,1,0.18,112.1,3,5,3095,岩 津 英 人,70,74,7.01,5,0.12,114.8,4,4,3065,増 田 弘 喜,68,32,6.99,4,0.27,115.5,5,1,4615,板 倉 敦 史,63,44,6.92,2,0.21,117.1,6,6,4817,渡 邉 翼,59,85,7.05,6,0.11,117.2
201608052309,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,09R,準優進出戦,1800,晴,北東,5,5,まくり,4,760,4,180,1,100,4-1,3910,9,1-4,630,3,1-4,510,5,4-6,1400,9,1-6,810,7,4-1-6,15060,27,1-4-6,2050,6,1,4,3761,山 本 光 雄,43,68,6.96,4,0.19,110.9,2,1,4397,西 村 拓 也,66,34,6.95,1,0.22,112.0,3,6,3686,鳥居塚 孝 博,41,38,6.96,5,0.23,113.3,4,2,3022,西 山 昇 一,42,88,6.86,2,0.29,113.8,5,5,3694,木 村 恒 一,11,63,7.0,6,0.34,114.4,6,3,3705,濱 田 隆 浩,53,80,7.03,3,0.33,118.0
201608052310,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,10R,準優進出戦,1800,曇り,北,5,5,まくり,4,500,4,130,1,140,4-1,920,4,1-4,190,1,1-4,170,2,2-4,410,8,1-2,150,1,4-1-2,2610,9,1-2-4,370,1,1,4,4101,三井所 尊 春,40,47,6.86,4,0.2,110.7,2,1,3988,古 川 誠 之,20,58,6.88,1,0.14,112.3,3,2,4306,畔 柳 俊 吾,57,51,6.93,2,0.17,113.2,4,3,4428,有 賀 達 也,60,89,6.94,3,0.24,115.5,5,6,3987,後 藤 正 宗,48,71,6.96,6,0.1,115.8,6,5,3211,北 川 敏 弘,64,86,6.98,5,0.16,116.7
201608052311,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,11R,準優進出戦,1800,晴,北,3,3,差し,2,440,2,100,1,100,2-1,720,3,1-2,200,1,1-2,110,2,2-3,100,1,1-3,180,3,2-1-3,1350,5,1-2-3,180,1,1,2,4586,磯 部 誠,67,52,6.86,2,0.18,110.3,2,1,3406,中 里 英 夫,14,78,6.93,1,0.24,111.3,3,3,4254,川 島 圭 司,38,64,6.89,3,0.21,112.8,4,4,4677,片 橋 幸 貴,15,59,6.86,4,0.23,114.2,5,5,3523,寳 田 亮 治,55,37,6.91,5,0.3,115.0,6,6,3794,前 田 昭 広,69,84,6.92,6,0.32,116.0
201608052312,ＢＰ三日月開設２０周年記念,第4日,2016/08/05,唐津,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,4,190,1-4,530,3,1-4,480,2,1-4,170,3,1-2,110,1,2-4,240,5,1-4-2,1450,5,1-2-4,250,1,1,1,4189,川 上 剛,17,43,6.79,1,0.11,111.1,2,4,4137,君 島 秀 三,50,66,6.9,4,0.12,112.1,3,2,3779,原 田 幸 哉,62,82,6.86,2,0.08,113.6,4,3,4332,村 上 彰 一,54,76,6.82,3,0.14,113.9,5,6,3278,山 田 豊,52,62,6.88,6,0.14,114.6,6,5,3838,伊 藤 啓 三,46,42,6.86,5,0.14,116.2
201608052201,第４回カメリアライン杯,第4日,2016/08/05,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,430,1,150,3,100,1-3,1030,4,1-3,390,2,1-3,180,2,1-2,230,3,2-3,320,7,1-3-2,3630,12,1-2-3,740,3,1,1,3678,小 林 純 一,26,161,6.88,1,0.17,112.3,2,3,3977,山 本 兼 士,46,108,6.88,3,0.17,113.9,3,2,3281,塚 本 太二郎,73,163,7.02,2,0.18,116.1,4,4,3313,本 吉 正 樹,27,115,6.93,4,0.19,117.2,5,6,3108,松 本 真 吾,66,103,6.87,6,0.27,,6,5,3793,高 橋 真 吾,35,149,6.99,5,0.32,
201608052202,第４回カメリアライン杯,第4日,2016/08/05,福岡,02R,予選,1800,晴,北東,3,3,まくり,2,120,2,220,,,2-3,730,3,2-3,570,3,2-3,170,2,2-4,170,2,3-4,200,4,2-3-4,1510,3,2-3-4,330,1,1,2,3868,尾 形 栄 治,45,150,6.94,2,0.09,111.9,2,3,3608,森 仁 志,24,162,7.07,3,0.15,112.8,3,4,3869,井 芹 大 志,12,164,6.92,4,0.14,112.8,4,6,3291,河 原 順 一,50,155,6.97,5,0.15,115.3,5,1,4224,大 橋 栄里佳,65,152,6.87,1,0.27,,6,5,4913,清 水 さくら,74,169,6.89,6,0.17,
201608052203,第４回カメリアライン杯,第4日,2016/08/05,福岡,03R,予選,1800,晴,北東,3,3,差し,4,160,4,100,2,100,4-2,540,3,2-4,400,3,2-4,110,1,1-4,130,2,1-2,280,6,4-2-1,1730,8,1-2-4,260,2,1,4,4074,柳 沢 一,43,171,6.94,4,0.23,111.6,2,2,4200,早 川 尚 人,29,159,6.89,2,0.32,113.2,3,1,3336,遠 藤 晃 司,42,104,6.9,1,0.23,114.9,4,3,4349,犬 童 千 秋,31,101,6.91,3,0.28,115.8,5,5,3800,牧 宏 次,63,156,6.91,5,0.26,,6,6,3491,富 永 茂,62,112,6.94,6,0.3,
201608052204,第４回カメリアライン杯,第4日,2016/08/05,福岡,04R,予選,1800,晴,北東,3,3,まくり,2,2100,2,250,5,150,2-5,1490,8,2-5,740,5,2-5,230,4,1-2,240,5,1-5,160,2,2-5-1,3190,15,1-2-5,270,1,1,2,4531,武 富 智 亮,61,165,6.91,2,0.25,111.6,2,5,4357,田 中 和 也,59,166,6.87,5,0.22,112.7,3,1,4117,廣 中 智紗衣,48,119,6.88,1,0.27,114.0,4,4,3998,冨 成 謙 児,52,157,6.94,4,0.15,116.3,5,6,4849,森 田 太 陽,36,168,6.91,6,0.21,,6,3,3644,矢 橋 成 介,58,153,6.91,3,0.21,
201608052205,第４回カメリアライン杯,第4日,2016/08/05,福岡,05R,予選,1800,晴,北東,3,3,差し,4,1960,4,100,3,210,4-3,2020,10,3-4,950,6,3-4,300,5,4-5,280,4,3-5,870,11,4-3-5,5020,17,3-4-5,900,4,1,4,4384,鶴 本 崇 文,47,102,6.9,5,0.14,112.6,2,3,3519,冨 田 秀 幸,49,122,6.89,3,0.19,113.8,3,5,3860,松 本 浩 貴,33,121,6.94,6,0.13,115.3,4,2,3842,星 野 太 郎,34,111,6.91,2,0.18,116.6,5,1,3281,塚 本 太二郎,73,163,6.96,1,0.2,,6,6,3851,森 田 昭 彦,32,113,6.88,4,0.09,
201608052206,第４回カメリアライン杯,第4日,2016/08/05,福岡,06R,予選,1800,晴,北東,4,4,逃げ,1,580,1,280,2,110,1-2,1800,8,1-2,720,4,1-2,180,3,1-6,920,11,2-6,350,5,1-2-6,4760,21,1-2-6,1310,5,1,1,4541,牛 田 祥 二,68,117,6.89,1,0.15,116.5,2,2,3955,眞 田 英 二,25,110,6.95,2,0.24,119.2,3,6,3853,岩 崎 正 哉,44,170,6.89,6,0.16,120.9,4,5,4483,北 野 輝 季,51,158,6.9,5,0.1,123.1,5,4,3678,小 林 純 一,26,161,6.88,4,0.11,,,,,,,,,,,
201608052207,第４回カメリアライン杯,第4日,2016/08/05,福岡,07R,予選,1800,晴,北東,4,4,まくり,2,180,2,100,3,220,2-3,360,2,2-3,370,2,2-3,110,2,2-5,100,1,3-5,270,5,2-3-5,430,2,2-3-5,140,1,1,2,3721,守 田 俊 介,60,105,6.96,2,0.18,111.3,2,3,3965,北 中 元 樹,13,154,6.96,3,0.19,113.0,3,5,3284,渡 邊 伸太郎,14,107,6.86,4,0.24,114.6,4,1,3608,森 仁 志,24,162,6.97,1,0.26,116.1,5,6,4349,犬 童 千 秋,31,101,6.86,6,0.25,,6,4,3793,高 橋 真 吾,35,149,7.0,5,0.37,
201608052208,第４回カメリアライン杯,第4日,2016/08/05,福岡,08R,予選,1800,晴,北東,4,4,逃げ,1,280,1,130,3,180,1-3,390,1,1-3,180,1,1-3,110,1,1-4,170,3,3-4,210,4,1-3-4,660,2,1-3-4,260,1,1,1,4531,武 富 智 亮,61,165,6.91,1,0.2,112.3,2,3,3813,佐 藤 大 介,30,151,6.94,3,0.21,114.0,3,4,4268,和 合 俊 介,67,160,6.95,4,0.24,115.7,4,2,3336,遠 藤 晃 司,42,104,6.93,2,0.17,116.5,5,6,4354,古 川 舞,23,116,6.96,5,0.18,,6,5,4901,出 口 舞有子,28,106,6.89,6,0.23,
201608052209,第４回カメリアライン杯,第4日,2016/08/05,福岡,09R,予選,1800,雨,南西,3,3,逃げ,1,250,1,170,2,220,1-2,1670,7,1-2,830,3,1-2,610,7,1-3,380,5,2-3,500,6,1-2-3,3880,15,1-2-3,1210,5,1,1,3868,尾 形 栄 治,45,150,6.9,1,0.15,111.3,2,2,4484,稲 生 夏 季,75,123,6.92,2,0.14,112.5,3,3,3851,森 田 昭 彦,32,113,6.9,3,0.18,114.1,4,4,4357,田 中 和 也,59,166,6.9,4,0.27,114.6,5,5,3644,矢 橋 成 介,58,153,6.92,5,0.33,,6,6,3865,関 道,64,172,6.92,6,0.32,
201608052210,第４回カメリアライン杯,第4日,2016/08/05,福岡,10R,特賞,1800,雨,北,3,3,差し,3,710,3,110,2,100,3-2,1750,7,2-3,1050,4,2-3,340,4,3-5,980,10,2-5,750,8,3-2-5,17620,34,2-3-5,2890,8,1,3,3998,冨 成 謙 児,52,157,6.91,3,0.28,111.5,2,2,4090,中 村 尊,15,148,6.94,2,0.21,112.1,3,5,3869,井 芹 大 志,12,164,6.99,5,0.29,113.5,4,4,4541,牛 田 祥 二,68,117,6.97,4,0.27,114.7,5,6,3800,牧 宏 次,63,156,6.93,6,0.3,,6,1,4384,鶴 本 崇 文,47,102,6.95,1,0.25,
201608052211,第４回カメリアライン杯,第4日,2016/08/05,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,170,1,1-3,150,2,1-2,280,4,2-3,370,6,1-3-2,550,2,1-2-3,350,2,1,1,3721,守 田 俊 介,60,105,6.95,1,0.05,109.9,2,3,4483,北 野 輝 季,51,158,6.98,5,0.04,111.8,3,2,4117,廣 中 智紗衣,48,119,6.91,2,0.04,113.0,4,6,3519,冨 田 秀 幸,49,122,6.89,4,0.02,114.3,5,4,4200,早 川 尚 人,29,159,6.87,3,0.04,,6,5,3291,河 原 順 一,50,155,6.93,6,0.08,
201608052212,第４回カメリアライン杯,第4日,2016/08/05,福岡,12R,福岡選抜,1800,晴,北,3,3,差し,特払い,70,1,150,,,5-1,6820,12,1-5,920,4,1-5,190,2,3-5,310,7,1-3,100,1,5-1-3,10790,26,1-3-5,370,2,1,5,3977,山 本 兼 士,46,108,6.91,5,0.2,110.2,2,1,4074,柳 沢 一,43,171,6.95,1,0.15,111.3,3,3,3284,渡 邊 伸太郎,14,107,6.88,3,0.15,113.7,4,4,3955,眞 田 英 二,25,110,6.95,4,0.22,114.5,5,2,4268,和 合 俊 介,67,160,6.93,2,0.13,,6,6,3860,松 本 浩 貴,33,121,6.95,6,0.23,
