レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608042411,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,11R,準優進出戦,1800,晴,北,2,1,差し,3,930,3,190,1,100,3-1,2490,5,1-3,350,2,1-3,100,1,2-3,290,6,1-2,110,2,3-1-2,8130,17,1-2-3,300,1,1,3,3771,折 下 寛 法,44,31,6.95,3,0.11,110.0,2,1,3941,池 田 浩 二,29,51,7.02,1,0.13,111.6,3,2,3548,室 田 泰 史,54,65,7.0,2,0.13,113.4,4,6,4210,松 村 康 太,48,41,7.01,6,0.23,114.8,5,4,4079,出 畑 孝 典,11,15,6.93,4,0.17,,6,5,4097,貫地谷 直 人,69,39,7.05,5,0.26,
201608042412,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第4日,2016/08/04,大村,12R,準優進出戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,120,1,1-2,130,1,1-3,170,3,2-3,290,5,1-2-3,370,1,1-2-3,180,1,1,1,3854,吉 川 元 浩,56,26,7.01,1,0.13,110.1,2,2,3996,秋 山 直 之,36,20,7.04,2,0.23,111.3,3,3,4292,麻 生 慎 介,31,50,7.03,3,0.22,112.8,4,5,4375,照 屋 厚 仁,72,35,7.04,5,0.22,113.7,5,4,3992,関 口 智 久,15,28,7.03,4,0.17,,6,6,3901,松 田 憲 幸,46,73,7.06,6,0.24,
201608042301,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,01R,予選,1800,晴,,0,0,逃げ,1,140,1,100,3,120,1-3,290,1,1-3,180,1,1-3,180,2,1-4,250,5,3-4,290,6,1-3-4,890,2,1-3-4,480,3,1,1,3838,伊 藤 啓 三,46,42,6.77,1,0.14,110.8,2,3,3705,濱 田 隆 浩,53,80,6.86,2,0.27,112.6,3,4,3794,前 田 昭 広,69,84,6.83,4,0.24,113.5,4,6,4677,片 橋 幸 貴,15,59,6.76,6,0.27,113.7,5,2,3820,樫 葉 次 郎,45,73,6.8,3,0.23,115.3,6,5,4615,板 倉 敦 史,63,44,6.8,5,0.29,115.8
201608042302,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,02R,予選,1800,晴,南,1,0,逃げ,1,260,1,100,3,170,1-3,1490,4,1-3,580,2,1-3,170,3,1-2,100,1,2-3,190,4,1-3-2,2400,8,1-2-3,280,2,1,1,4254,川 島 圭 司,38,64,6.74,1,0.12,109.2,2,3,4728,山 口 亮,18,50,6.83,3,0.12,110.9,3,2,4586,磯 部 誠,67,52,6.79,2,0.11,111.6,4,4,4661,中 島 昂 章,12,48,6.76,4,0.1,114.3,5,6,4562,阪 本 勇 介,56,77,6.82,5,0.09,114.9,6,5,4768,田 代 元 気,37,87,6.8,6,0.12,116.6
201608042303,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,03R,予選,1800,晴,南,2,1,差し,4,900,4,320,5,980,4-5,10590,14,4-5,4300,9,4-5,450,7,3-4,240,4,3-5,290,5,4-5-3,18200,33,3-4-5,720,4,1,4,4428,有 賀 達 也,60,89,6.84,4,0.15,110.1,2,5,4187,香 川 友 尚,36,56,6.74,5,0.14,111.4,3,3,3779,原 田 幸 哉,62,82,6.79,3,0.15,113.0,4,1,4062,後 藤 陽 介,21,40,6.76,1,0.14,113.8,5,2,3095,岩 津 英 人,70,74,6.93,2,0.2,115.5,6,6,4552,杉 山 勝 匡,58,31,6.8,6,0.14,117.0
201608042304,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,04R,予選,1800,晴,北東,3,3,逃げ,1,120,1,190,2,260,1-2,320,1,1-2,300,1,1-2,120,1,1-4,200,3,2-4,340,7,1-2-4,920,2,1-2-4,450,2,1,1,4397,西 村 拓 也,66,34,6.81,1,0.17,108.1,2,2,4306,畔 柳 俊 吾,57,51,6.79,2,0.27,110.8,3,4,4332,村 上 彰 一,54,76,6.82,5,0.2,112.7,4,6,4101,三井所 尊 春,40,47,6.77,6,0.23,114.7,5,5,3278,山 田 豊,52,62,6.86,4,0.17,115.6,6,3,3709,田 中 浩 之,16,53,6.81,3,0.21,115.7
201608042305,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,05R,予選,1800,晴,北東,4,4,差し,2,1360,2,720,4,150,2-4,2720,9,2-4,710,5,2-4,200,3,1-2,550,10,1-4,210,4,2-4-1,11070,44,1-2-4,940,5,1,2,3694,木 村 恒 一,11,63,6.9,2,0.13,110.7,2,4,4189,川 上 剛,17,43,6.79,4,0.23,112.4,3,1,3820,樫 葉 次 郎,45,73,6.86,1,0.1,113.2,4,6,3761,山 本 光 雄,43,68,6.9,6,0.14,114.4,5,5,3953,志 道 吉 和,13,79,6.88,5,0.15,115.7,6,3,4162,竹 本 太 樹,65,36,6.91,3,0.12,119.8
201608042306,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,06R,予選,1800,晴,北東,4,3,差し,3,340,3,110,2,130,3-2,820,3,2-3,320,1,2-3,130,1,3-5,200,2,2-5,320,6,3-2-5,2550,6,2-3-5,770,4,1,3,3988,古 川 誠 之,20,58,6.84,4,0.16,110.3,2,2,4137,君 島 秀 三,50,66,6.92,3,0.21,112.2,3,5,3211,北 川 敏 弘,64,86,6.97,5,0.22,114.0,4,6,3794,前 田 昭 広,69,84,6.96,6,0.19,115.0,5,4,3542,清 水 紀 克,47,45,6.87,1,0.21,115.2,6,1,4728,山 口 亮,18,50,6.9,2,0.24,116.1
201608042307,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,07R,予選  進入固定,1800,晴,北東,5,5,,3,220,3,130,1,220,3-1,1030,4,1-3,650,3,1-3,230,4,2-3,160,2,1-2,260,5,3-1-2,3570,15,1-2-3,490,2,1,3,3406,中 里 英 夫,14,78,6.9,3,0.17,110.5,2,1,3065,増 田 弘 喜,68,32,6.93,1,0.14,112.8,3,2,3523,寳 田 亮 治,55,37,6.89,2,0.17,113.8,4,5,4672,守 屋 大 地,39,33,6.78,5,0.17,115.9,5,6,4615,板 倉 敦 史,63,44,6.82,6,0.21,116.6,6,4,4062,後 藤 陽 介,21,40,6.89,4,0.16,121.6
201608042308,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,08R,予選,1800,晴,北東,5,5,差し,4,180,4,170,1,400,4-1,620,3,1-4,470,3,1-4,110,2,4-6,100,1,1-6,470,9,4-1-6,1440,3,1-4-6,460,2,1,4,4397,西 村 拓 也,66,34,6.83,4,0.11,109.6,2,1,4661,中 島 昂 章,12,48,6.88,2,0.11,112.5,3,6,3705,濱 田 隆 浩,53,80,7.0,1,0.06,114.3,4,2,4160,浅 野 由 将,19,70,6.86,3,0.12,115.4,5,5,3701,大 西 隆 洋,44,65,6.98,6,0.12,115.7,6,3,4187,香 川 友 尚,36,56,6.83,5,0.1,116.6
201608042309,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,09R,予選,1800,晴,北,5,5,逃げ,1,120,1,180,2,260,1-2,1340,6,1-2,870,5,1-2,340,8,1-4,130,1,2-4,290,6,1-2-4,3610,13,1-2-4,690,3,1,1,4417,服 部 剛,61,90,6.92,1,0.22,110.5,2,2,3926,大古場 貴,51,83,6.93,2,0.19,112.4,3,4,3838,伊 藤 啓 三,46,42,6.9,4,0.15,114.2,4,3,3694,木 村 恒 一,11,63,6.95,3,0.23,115.0,5,5,4817,渡 邉 翼,59,85,6.88,5,0.18,115.8,6,6,4768,田 代 元 気,37,87,7.02,6,0.26,117.9
201608042310,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,10R,予選特賞,1800,晴,北,6,5,差し,4,1200,4,330,5,330,4-5,3760,18,4-5,1970,13,4-5,940,8,3-4,860,7,3-5,800,5,4-5-3,9000,43,3-4-5,1060,5,1,4,3761,山 本 光 雄,43,68,6.97,4,0.15,111.1,2,5,3022,西 山 昇 一,42,88,6.9,5,0.18,112.0,3,3,3686,鳥居塚 孝 博,41,38,6.95,3,0.18,113.7,4,1,3709,田 中 浩 之,16,53,6.93,6,0.16,114.9,5,2,3987,後 藤 正 宗,48,71,6.96,1,0.19,114.9,6,6,3542,清 水 紀 克,47,45,6.93,2,0.22,118.0
201608042311,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,11R,予選特選,1800,晴,北,5,5,差し,2,520,2,290,3,430,2-3,1980,10,2-3,1500,8,2-3,260,3,1-2,370,9,1-3,270,5,2-3-1,6200,28,1-2-3,870,4,1,2,3988,古 川 誠 之,20,58,6.85,2,0.17,109.7,2,3,4254,川 島 圭 司,38,64,6.87,4,0.17,112.2,3,1,3523,寳 田 亮 治,55,37,6.88,1,0.14,113.7,4,6,4332,村 上 彰 一,54,76,6.86,6,0.13,114.0,5,4,4677,片 橋 幸 貴,15,59,6.93,5,0.15,114.8,6,5,3779,原 田 幸 哉,62,82,6.81,3,0.17,114.8
201608042312,ＢＰ三日月開設２０周年記念,第3日,2016/08/04,唐津,12R,選抜Ａ戦,1800,雨,北,5,5,逃げ,1,100,1,100,3,100,1-3,450,2,1-3,250,1,1-3,140,2,1-5,230,3,3-5,380,7,1-3-5,900,4,1-3-5,520,3,1,1,4189,川 上 剛,17,43,6.81,1,0.19,110.7,2,3,4137,君 島 秀 三,50,66,6.91,3,0.21,111.6,3,5,3406,中 里 英 夫,14,78,6.94,4,0.24,112.5,4,6,3278,山 田 豊,52,62,7.08,5,0.25,114.8,5,4,4562,阪 本 勇 介,56,77,6.91,6,0.26,117.0,6,2,4428,有 賀 達 也,60,89,6.86,2,0.17,117.2
201608042201,第４回カメリアライン杯,第3日,2016/08/04,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,,,1-6,700,3,1-6,790,4,1-6,420,8,1-3,170,2,3-6,340,6,1-6-3,2080,6,1-3-6,530,2,1,1,3998,冨 成 謙 児,52,157,6.88,1,0.28,113.0,2,6,3608,森 仁 志,24,162,7.02,6,0.37,114.5,3,3,3865,関 道,64,172,6.91,3,0.41,115.0,4,2,3793,高 橋 真 吾,35,149,7.02,2,0.33,115.2,5,4,4849,森 田 太 陽,36,168,6.93,4,0.71,,6,5,4224,大 橋 栄里佳,65,152,6.94,5,0.47,
201608042202,第４回カメリアライン杯,第3日,2016/08/04,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,250,1,480,6,480,1-6,2020,13,1-6,1470,10,1-6,680,11,1-5,110,1,5-6,420,6,1-6-5,7840,32,1-5-6,2510,15,1,1,3491,富 永 茂,62,112,6.95,1,0.17,112.1,2,6,3851,森 田 昭 彦,32,113,6.86,2,0.19,114.2,3,5,3868,尾 形 栄 治,45,150,6.94,6,0.18,114.9,4,4,3633,山 本 修 次,16,167,6.91,5,0.17,116.5,5,2,4541,牛 田 祥 二,68,117,6.9,3,0.28,,6,3,4228,吉 田 慎二郎,11,120,6.96,4,0.24,
201608042203,第４回カメリアライン杯,第3日,2016/08/04,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,310,1,200,2,100,1-2,740,3,1-2,350,2,1-2,130,1,1-5,960,12,2-5,320,5,1-2-5,4410,17,1-2-5,1370,6,1,1,3800,牧 宏 次,63,156,6.91,1,0.07,111.9,2,2,3853,岩 崎 正 哉,44,170,6.9,2,0.08,113.4,3,5,4268,和 合 俊 介,67,160,6.96,5,0.11,115.2,4,3,3842,星 野 太 郎,34,111,7.02,3,0.1,115.9,5,6,4200,早 川 尚 人,29,159,6.91,6,0.1,,6,4,3108,松 本 真 吾,66,103,6.96,4,0.07,
201608042204,第４回カメリアライン杯,第3日,2016/08/04,福岡,04R,予選,1800,晴,北東,4,4,逃げ,1,190,1,100,6,120,1-6,350,1,1-6,200,1,1-6,160,2,1-2,260,5,2-6,230,4,1-6-2,1000,3,1-2-6,400,2,1,1,4090,中 村 尊,15,148,6.87,1,0.15,111.6,2,6,3721,守 田 俊 介,60,105,6.94,4,0.16,114.4,3,2,3313,本 吉 正 樹,27,115,6.92,2,0.2,116.2,4,3,3860,松 本 浩 貴,33,121,6.9,3,0.21,116.8,5,4,4901,出 口 舞有子,28,106,6.88,6,0.31,,6,5,4354,古 川 舞,23,116,6.91,5,0.23,
201608042205,第４回カメリアライン杯,第3日,2016/08/04,福岡,05R,予選,1800,晴,北東,3,3,差し,3,600,3,170,1,130,3-1,1900,10,1-3,700,3,1-3,150,2,2-3,580,10,1-2,490,8,3-1-2,11230,40,1-2-3,1600,7,1,3,4117,廣 中 智紗衣,48,119,6.89,4,0.09,110.7,2,1,3977,山 本 兼 士,46,108,6.88,1,0.21,113.2,3,2,3291,河 原 順 一,50,155,6.91,2,0.15,115.0,4,4,4531,武 富 智 亮,61,165,6.89,5,0.11,117.9,5,6,4913,清 水 さくら,74,169,6.86,6,0.15,,,,,,,,,,,
201608042206,第４回カメリアライン杯,第3日,2016/08/04,福岡,06R,予選,1800,晴,北東,4,4,まくり,4,180,4,110,6,160,4-6,440,1,4-6,410,2,4-6,110,1,4-5,250,4,5-6,440,7,4-6-5,1710,4,4-5-6,1040,4,1,4,3284,渡 邊 伸太郎,14,107,6.84,4,0.2,111.8,2,6,4074,柳 沢 一,43,171,6.91,6,0.16,113.8,3,5,3851,森 田 昭 彦,32,113,6.97,5,0.18,114.7,4,2,3869,井 芹 大 志,12,164,6.92,2,0.28,115.6,5,1,4484,稲 生 夏 季,75,123,6.91,1,0.23,,6,3,3281,塚 本 太二郎,73,163,7.0,3,0.29,
201608042207,第４回カメリアライン杯,第3日,2016/08/04,福岡,07R,予選,1800,晴,北東,4,4,逃げ,1,110,1,100,2,130,1-2,580,3,1-2,380,2,1-2,100,1,1-4,170,3,2-4,130,2,1-2-4,1050,2,1-2-4,220,1,1,1,3965,北 中 元 樹,13,154,6.98,1,0.07,111.5,2,2,4483,北 野 輝 季,51,158,6.84,2,0.11,113.3,3,4,3813,佐 藤 大 介,30,151,6.99,4,0.24,114.3,4,6,3336,遠 藤 晃 司,42,104,6.96,6,0.41,115.7,5,3,3800,牧 宏 次,63,156,6.92,3,0.18,,6,5,4849,森 田 太 陽,36,168,6.95,5,0.46,
201608042208,第４回カメリアライン杯,第3日,2016/08/04,福岡,08R,予選,1800,晴,北東,4,4,逃げ,1,250,1,140,2,100,1-2,340,1,1-2,200,1,1-2,100,1,1-3,340,7,2-3,120,2,1-2-3,910,3,1-2-3,280,1,1,1,3108,松 本 真 吾,66,103,6.91,1,0.15,112.3,2,2,4357,田 中 和 也,59,166,6.91,2,0.15,113.4,3,3,3491,富 永 茂,62,112,6.9,3,0.14,115.4,4,4,3644,矢 橋 成 介,58,153,6.98,4,0.17,116.8,5,5,4349,犬 童 千 秋,31,101,6.94,5,0.26,,6,6,4901,出 口 舞有子,28,106,6.88,6,0.19,
201608042209,第４回カメリアライン杯,第3日,2016/08/04,福岡,09R,予選,1800,晴,北東,4,4,,4,110,4,100,5,150,4-5,550,3,4-5,410,2,4-5,100,2,1-4,100,1,1-5,270,6,4-5-1,780,2,1-4-5,250,1,1,4,3721,守 田 俊 介,60,105,6.93,4,0.08,111.2,2,5,3519,冨 田 秀 幸,49,122,6.87,5,0.11,113.9,3,1,3865,関 道,64,172,6.88,1,0.09,114.2,4,2,3678,小 林 純 一,26,161,6.86,2,0.19,115.2,5,3,4268,和 合 俊 介,67,160,6.96,3,0.1,,,,,,,,,,,
201608042210,第４回カメリアライン杯,第3日,2016/08/04,福岡,10R,特賞,1800,晴,北東,4,4,逃げ,1,180,1,100,3,120,1-3,210,1,1-3,220,1,1-3,120,1,1-2,230,3,2-3,230,3,1-3-2,670,1,1-2-3,160,1,1,1,3853,岩 崎 正 哉,44,170,6.88,1,0.13,112.4,2,3,4090,中 村 尊,15,148,6.85,3,0.16,112.9,3,2,3998,冨 成 謙 児,52,157,6.9,2,0.15,114.0,4,4,4484,稲 生 夏 季,75,123,6.97,4,0.27,114.0,5,6,3955,眞 田 英 二,25,110,6.94,6,0.3,,6,5,4531,武 富 智 亮,61,165,6.94,5,0.29,
201608042211,第４回カメリアライン杯,第3日,2016/08/04,福岡,11R,特選,1800,晴,北東,4,4,逃げ,1,170,1,100,3,270,1-3,510,2,1-3,410,2,1-3,170,3,1-2,100,1,2-3,210,4,1-3-2,1030,4,1-2-3,220,1,1,1,3813,佐 藤 大 介,30,151,6.91,1,0.19,111.1,2,3,3977,山 本 兼 士,46,108,6.88,3,0.15,112.6,3,2,3284,渡 邊 伸太郎,14,107,6.86,2,0.17,114.2,4,5,3842,星 野 太 郎,34,111,6.94,5,0.22,115.4,5,6,3868,尾 形 栄 治,45,150,6.95,6,0.18,,6,4,4354,古 川 舞,23,116,6.95,4,0.16,
201608042212,第４回カメリアライン杯,第3日,2016/08/04,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,100,1,140,2,240,1-2,220,1,1-2,180,1,1-2,170,2,1-3,100,1,2-3,260,6,1-2-3,630,1,1-2-3,250,1,1,1,4357,田 中 和 也,59,166,6.88,1,0.24,111.4,2,2,3860,松 本 浩 貴,33,121,6.89,2,0.23,113.3,3,3,3965,北 中 元 樹,13,154,6.99,3,0.22,114.2,4,6,4117,廣 中 智紗衣,48,119,6.89,6,0.31,115.1,5,5,4200,早 川 尚 人,29,159,6.86,5,0.26,,6,4,3869,井 芹 大 志,12,164,6.92,4,0.29,
