レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608012411,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,11R,夕やけ特選,1800,晴,北西,3,2,まくり,4,300,4,120,5,1080,4-5,2400,8,4-5,2300,7,4-5,560,9,1-4,180,2,1-5,480,6,4-5-1,10390,38,1-4-5,1090,5,1,4,3771,折 下 寛 法,44,31,6.81,4,0.04,110.7,2,5,4003,表 憲 一,17,43,6.99,5,0.08,111.7,3,1,3997,北 村 征 嗣,62,48,7.04,1,0.18,113.7,4,3,4070,中 村 亮 太,51,32,6.9,3,0.21,114.9,5,6,4079,出 畑 孝 典,11,15,6.87,6,0.13,,6,2,4290,稲 田 浩 二,50,44,6.95,2,0.22,
201608012412,ＢＴＳ松浦開設記念　サンケイスポーツカップ,第1日,2016/08/01,大村,12R,発祥地選抜,1800,晴,北西,3,2,差し,3,500,3,100,1,100,3-1,1140,4,1-3,340,2,1-3,130,2,2-3,200,4,1-2,100,1,3-1-2,4900,16,1-2-3,330,1,1,3,3854,吉 川 元 浩,56,26,6.83,3,0.22,110.3,2,1,3941,池 田 浩 二,29,51,7.02,1,0.12,111.6,3,2,4072,森 永 淳,12,46,6.95,2,0.12,112.5,4,5,3876,中 辻 崇 人,27,47,6.95,5,0.19,114.4,5,4,3996,秋 山 直 之,36,20,6.95,4,0.25,,6,6,4108,吉 村 正 明,24,29,6.92,6,0.2,
201608012101,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,130,1,110,2,200,1-2,390,2,1-2,270,2,1-2,120,1,1-4,120,2,2-4,240,4,1-2-4,440,1,1-2-4,270,1,1,1,3563,堤 昇,37,51,6.83,1,0.39,110.2,2,2,3276,鈴 木 貴 司,58,14,6.84,2,0.36,111.2,3,4,3370,坪 内 実,30,49,6.86,4,0.36,113.8,4,5,2505,小 泉 秀 人,16,70,6.92,3,0.43,114.4,5,6,3498,白 石 浩 二,49,43,6.82,5,0.41,,,,,,,,,,,
201608012102,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,02R,一般,1800,晴,北西,1,1,逃げ,1,160,1,100,3,100,1-3,330,1,1-3,290,1,1-3,170,3,1-2,240,4,2-3,1240,11,1-3-2,1930,6,1-2-3,820,5,1,1,3226,浦 田 信 義,18,29,6.87,1,0.16,110.0,2,3,2910,片 山 晃,2,12,6.9,3,0.19,112.9,3,2,3601,田 村 勇 一,15,40,6.92,2,0.19,113.9,4,6,3397,沖 本 健 二,42,22,6.96,6,0.21,114.1,5,5,3261,大 川 茂 実,9,17,6.93,5,0.19,,6,4,3663,木 山 和 幸,44,33,6.88,4,0.21,
201608012103,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,03R,一般,1800,晴,北西,2,2,逃げ,1,200,1,120,2,210,1-2,510,3,1-2,320,1,1-2,150,1,1-4,170,2,2-4,330,6,1-2-4,1230,4,1-2-4,370,2,1,1,3445,加 藤 高 史,27,66,6.87,1,0.18,111.0,2,2,3637,齋 藤 和 政,3,27,6.91,2,0.18,112.3,3,4,3564,桑 原 啓,47,52,6.85,4,0.25,112.8,4,3,3070,山 室 展 弘,25,63,6.91,3,0.13,113.8,5,6,3521,今 村 賢二郎,57,37,6.9,6,0.29,,6,5,3566,川 添 英 正,12,16,6.93,5,0.26,
201608012104,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,6,170,1-6,540,4,1-6,590,4,1-6,320,4,1-3,170,2,3-6,530,9,1-6-3,1800,10,1-3-6,440,2,1,1,3635,石 田 政 吾,36,32,6.89,1,0.13,110.9,2,6,3488,柳 田 英 明,60,24,6.89,6,0.04,112.2,3,3,3064,山 崎 昭 生,1,36,6.88,3,0.19,113.3,4,4,3312,新 美 進 司,31,55,6.95,4,0.15,114.8,5,5,2776,三 谷 征 伸,35,65,6.9,5,0.09,,6,2,3036,吉 本 正 昭,45,31,6.91,2,0.14,
201608012105,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,05R,一般,1800,晴,北西,3,3,,2,250,2,100,1,100,2-1,270,1,1-2,160,1,1-2,120,1,2-3,120,2,1-3,180,4,2-1-3,580,2,1-2-3,190,1,1,2,3329,作 野 恒,23,64,6.89,2,0.11,110.5,2,1,3463,乙 津 康 志,17,69,6.85,1,0.13,112.4,3,3,3315,広 瀬 聖 仁,43,67,6.91,3,0.11,114.3,4,4,2505,小 泉 秀 人,16,70,6.98,4,0.21,114.7,5,5,3234,金 森 史 吉,53,11,6.95,5,0.14,,,,,,,,,,,
201608012106,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,120,1,150,3,650,1-3,740,3,1-3,660,4,1-3,170,3,1-5,130,1,3-5,550,9,1-3-5,1490,5,1-3-5,510,2,1,1,3478,嶋 田 貴 支,29,30,6.87,1,0.16,110.5,2,3,3663,木 山 和 幸,44,33,6.87,3,0.19,112.0,3,5,3664,鈴 木 賢 一,24,60,6.85,5,0.22,114.3,4,2,3602,奥 平 拓 也,11,61,6.93,2,0.17,114.8,5,6,3261,大 川 茂 実,9,17,6.87,6,0.31,,6,4,3482,金 子 猛 志,59,44,6.92,4,0.19,
201608012107,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,07R,一般,1800,晴,北西,4,4,逃げ,1,120,1,200,6,660,1-6,1700,5,1-6,1050,4,1-6,200,2,1-4,280,5,4-6,1000,12,1-6-4,6610,22,1-4-6,1980,7,1,1,2528,新 井 敏 司,54,21,6.86,1,0.16,109.5,2,6,3214,中 西 長 松,34,46,6.96,5,0.16,112.3,3,4,3601,田 村 勇 一,15,40,6.97,4,0.19,113.5,4,3,3637,齋 藤 和 政,3,27,6.94,3,0.19,114.4,5,5,3397,沖 本 健 二,42,22,6.99,6,0.27,,6,2,2842,刀 根 辰 治,10,34,6.91,2,0.17,
201608012108,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,08R,一般,1800,晴,北西,4,4,差し,5,390,5,150,1,100,5-1,1000,4,1-5,260,1,1-5,170,2,4-5,920,11,1-4,380,6,5-1-4,10950,31,1-4-5,1590,6,1,5,3379,打 越 晶,14,15,6.89,5,0.21,111.2,2,1,3312,新 美 進 司,31,55,6.91,1,0.19,112.5,3,4,2776,三 谷 征 伸,35,65,6.95,4,0.19,114.2,4,6,2910,片 山 晃,2,12,6.89,6,0.31,115.0,5,2,3370,坪 内 実,30,49,6.91,2,0.23,,6,3,3521,今 村 賢二郎,57,37,6.88,3,0.49,
201608012109,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,110,1,130,2,160,1-2,260,1,1-2,290,1,1-2,190,3,1-3,180,2,2-3,480,8,1-2-3,1020,2,1-2-3,520,2,1,1,3070,山 室 展 弘,25,63,6.93,1,0.07,110.1,2,2,3482,金 子 猛 志,59,44,6.91,3,0.19,112.2,3,3,3276,鈴 木 貴 司,58,14,6.88,2,0.18,113.1,4,6,3566,川 添 英 正,12,16,6.92,6,0.21,113.7,5,4,3036,吉 本 正 昭,45,31,6.89,4,0.2,,6,5,3025,山 口 哲 治,13,68,6.91,5,0.21,
201608012110,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,10R,選抜戦,1800,晴,北西,4,4,差し,6,1030,1,120,,,6-1,6570,15,1-6,1450,5,1-6,360,8,3-6,570,11,1-3,160,1,6-1-3,28320,56,1-3-6,1040,4,1,6,3478,嶋 田 貴 支,29,30,6.87,6,0.19,109.5,2,1,3664,鈴 木 賢 一,24,60,6.9,1,0.19,111.5,3,3,3445,加 藤 高 史,27,66,6.88,3,0.32,113.3,4,2,3488,柳 田 英 明,60,24,6.88,2,0.21,114.5,5,4,3234,金 森 史 吉,53,11,6.92,4,0.17,,6,5,3563,堤 昇,37,51,6.89,5,0.18,
201608012111,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,11R,選抜戦,1800,晴,北西,4,4,まくり,4,1320,4,540,5,380,4-5,12370,19,4-5,5580,12,4-5,1650,15,1-4,340,4,1-5,580,7,4-5-1,41360,64,1-4-5,1920,10,1,4,2528,新 井 敏 司,54,21,6.81,4,0.16,110.5,2,5,3315,広 瀬 聖 仁,43,67,6.88,5,0.15,112.8,3,1,3329,作 野 恒,23,64,6.87,1,0.28,113.9,4,2,3564,桑 原 啓,47,52,6.84,2,0.24,115.4,5,6,3635,石 田 政 吾,36,32,6.95,6,0.16,,6,3,3226,浦 田 信 義,18,29,6.86,3,0.23,
201608012112,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第6日,2016/08/01,芦屋,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,100,4,450,1-4,890,4,1-4,860,3,1-4,260,3,1-3,130,1,3-4,430,7,1-4-3,3560,13,1-3-4,1270,5,1,1,3517,高 橋 勲,28,19,6.86,1,0.11,109.3,2,4,3233,小 畑 実 成,26,26,6.86,4,0.24,111.3,3,3,3227,長 岡 茂 一,56,13,6.84,3,0.18,112.9,4,2,3388,今 垣 光太郎,46,45,6.88,2,0.15,114.4,5,6,3544,豊 田 訓 靖,48,41,6.83,6,0.31,,6,5,3467,森 弘 行,8,50,6.86,5,0.27,
201608012001,サッポロビールカップ,第1日,2016/08/01,若松,01R,予選,1800,晴,北,2,2,差し,2,1200,2,300,1,100,2-1,2300,9,1-2,640,2,1-2,210,4,2-4,240,5,1-4,160,1,2-1-4,4600,15,1-2-4,430,2,1,2,4727,安 部 慎 一,51,62,6.91,2,0.17,110.8,2,1,3136,渋 谷 正 義,53,35,6.9,1,0.17,114.1,3,4,4498,宮 本 夏 樹,15,48,6.88,4,0.26,114.2,4,3,4569,中 澤 宏 奈,13,41,6.87,3,0.19,115.6,5,6,4416,三 宅 健 太,24,61,6.91,6,0.33,,6,5,4874,池 田 奈津美,9,57,6.9,5,0.21,
201608012002,サッポロビールカップ,第1日,2016/08/01,若松,02R,予選,1800,晴,北東,4,4,逃げ,1,120,1,150,2,260,1-2,610,2,1-2,350,2,1-2,190,2,1-4,340,8,2-4,170,1,1-2-4,3440,12,1-2-4,1260,6,1,1,3875,廣 中 良 一,50,44,6.89,1,0.19,110.8,2,2,4447,深 川 麻奈美,52,29,6.86,3,0.18,113.1,3,4,3660,長谷川 親 王,5,39,6.93,5,0.23,114.1,4,6,3843,上 之 晃 弘,48,68,6.96,2,0.28,115.2,5,3,4772,石 丸 海 渡,25,74,6.88,4,0.17,,6,5,4631,新 井 英 孝,45,12,6.99,6,0.21,
201608012003,サッポロビールカップ,第1日,2016/08/01,若松,03R,予選,1800,晴,北,3,3,差し,特払い,70,6,370,1,110,6-1,6240,24,1-6,1310,6,1-6,650,11,4-6,400,6,1-4,270,4,6-1-4,17490,59,1-4-6,1480,5,1,6,3683,小 羽 正 作,18,66,6.9,5,0.11,111.1,2,1,4143,浦 田 晃 嗣,14,42,6.91,1,0.09,112.5,3,4,3776,横 井 健 太,46,60,6.93,6,0.21,113.9,4,5,4288,永 田 啓 二,56,23,6.91,4,0.06,114.0,5,2,3169,松 堂 留 美,54,28,6.86,2,0.11,,6,3,4248,岡 本 大,35,14,6.99,3,0.11,
201608012004,サッポロビールカップ,第1日,2016/08/01,若松,04R,予選,1800,晴,北東,3,3,差し,2,1200,2,480,1,120,2-1,2410,10,1-2,960,4,1-2,690,14,2-4,600,10,1-4,220,2,2-1-4,8030,30,1-2-4,760,2,1,2,4796,春 園 功 太,58,26,6.88,2,0.26,111.5,2,1,3536,一 色 雅 昭,33,24,6.93,1,0.24,112.8,3,4,3944,山 口 裕 二,44,75,6.91,4,0.24,113.7,4,6,4163,山 崎 裕 司,31,31,6.87,6,0.22,114.0,5,3,3707,野 辺 香 織,3,58,6.96,3,0.21,,6,5,3373,黒 瀬 三 幸,17,73,6.88,5,0.22,
201608012005,サッポロビールカップ,第1日,2016/08/01,若松,05R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,170,1,1-2,110,1,1-6,720,9,2-6,630,7,1-2-6,1390,4,1-2-6,870,3,1,1,4757,山 田 祐 也,11,72,6.86,1,0.11,111.2,2,2,4112,大久保 信一郎,39,56,6.93,2,0.1,112.4,3,6,4839,四 宮 与 寛,20,54,6.88,6,0.09,114.1,4,3,4023,柴 田 友 和,27,18,6.92,3,0.14,115.8,5,4,4119,泥 谷 一 毅,23,17,6.87,4,0.13,,6,5,4569,中 澤 宏 奈,13,41,6.88,5,0.12,
201608012006,サッポロビールカップ,第1日,2016/08/01,若松,06R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,4,150,1-4,270,1,1-4,280,2,1-4,140,1,1-6,170,3,4-6,250,4,1-4-6,550,1,1-4-6,280,1,1,1,3589,西 村 勝,30,19,6.93,1,0.17,110.9,2,4,3349,吉 田 一 郎,8,45,6.96,4,0.15,112.0,3,6,4239,竹 田 辰 也,22,63,6.98,5,0.23,114.3,4,3,4339,平 瀬 城 啓,29,59,6.91,3,0.15,116.0,5,5,3660,長谷川 親 王,5,39,6.96,6,0.26,,6,2,4680,後 藤 美 翼,16,22,6.9,2,0.16,
201608012007,サッポロビールカップ,第1日,2016/08/01,若松,07R,予選,1800,晴,北,3,3,差し,2,580,2,330,3,330,2-3,1730,7,2-3,1320,6,2-3,610,7,2-4,1150,11,3-4,1010,9,2-3-4,12950,41,2-3-4,4530,14,1,2,3875,廣 中 良 一,50,44,6.84,2,0.14,110.1,2,3,4377,濱 本 優 一,6,20,6.96,3,0.09,111.1,3,4,3943,三 松 直 美,57,55,7.0,4,0.04,113.6,4,1,2930,新 良 一 規,21,64,6.9,1,0.07,115.1,5,5,4623,中 北 将 史,43,43,6.91,5,0.02,,6,6,4013,中 島 孝 平,41,52,6.93,6,0.14,
201608012008,サッポロビールカップ,第1日,2016/08/01,若松,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,180,1,130,2,330,1-2,490,3,1-2,590,2,1-2,140,2,1-3,110,1,2-3,190,3,1-2-3,840,3,1-2-3,170,1,1,1,3527,中 嶋 誠一郎,32,16,6.92,1,0.28,110.5,2,2,3713,伊 藤 誠 二,34,38,6.92,2,0.17,112.7,3,3,3897,白 井 英 治,12,27,6.91,3,0.19,114.2,4,4,4300,加 藤 綾,42,13,6.94,4,0.19,115.2,5,5,4692,酒 井 俊 弘,2,40,6.92,5,0.18,,6,6,4248,岡 本 大,35,14,6.97,6,0.24,
201608012009,サッポロビールカップ,第1日,2016/08/01,若松,09R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,4,120,1-4,290,2,1-4,280,2,1-4,120,1,1-2,130,2,2-4,230,4,1-4-2,650,2,1-2-4,260,1,1,1,4061,萩 原 秀 人,60,30,6.93,1,0.19,111.6,2,4,4447,深 川 麻奈美,52,29,6.87,4,0.18,113.2,3,2,4143,浦 田 晃 嗣,14,42,6.89,2,0.18,114.8,4,3,4416,三 宅 健 太,24,61,6.95,3,0.13,114.8,5,6,4023,柴 田 友 和,27,18,6.92,6,0.21,,6,5,3707,野 辺 香 織,3,58,6.96,5,0.21,
201608012010,サッポロビールカップ,第1日,2016/08/01,若松,10R,特賞,1800,晴,北,2,2,差し,4,340,4,330,2,150,4-2,1290,6,2-4,570,3,2-4,210,2,4-5,320,6,2-5,690,10,4-2-5,6390,22,2-4-5,1690,8,1,4,4757,山 田 祐 也,11,72,6.9,4,0.14,111.5,2,2,3589,西 村 勝,30,19,6.94,2,0.23,112.4,3,5,3776,横 井 健 太,46,60,6.91,5,0.14,113.6,4,6,4377,濱 本 優 一,6,20,6.93,6,0.17,115.4,5,1,3944,山 口 裕 二,44,75,6.97,1,0.41,,6,3,4631,新 井 英 孝,45,12,6.95,3,0.29,
201608012011,サッポロビールカップ,第1日,2016/08/01,若松,11R,特選,1800,晴,北,2,2,逃げ,1,300,1,100,3,260,1-3,360,2,1-3,410,2,1-3,190,4,1-2,110,1,2-3,180,3,1-3-2,880,3,1-2-3,270,1,1,1,4112,大久保 信一郎,39,56,6.9,1,0.13,111.6,2,3,4239,竹 田 辰 也,22,63,6.95,4,0.09,112.0,3,2,3527,中 嶋 誠一郎,32,16,6.95,2,0.26,113.4,4,5,4772,石 丸 海 渡,25,74,6.88,5,0.13,113.7,5,4,2930,新 良 一 規,21,64,7.0,3,0.09,,6,6,4498,宮 本 夏 樹,15,48,6.94,6,0.22,
201608012012,サッポロビールカップ,第1日,2016/08/01,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,100,1,100,3,180,1-3,390,3,1-3,260,1,1-3,160,2,1-4,110,1,3-4,420,8,1-3-4,920,1,1-3-4,380,1,1,1,3897,白 井 英 治,12,27,6.96,1,0.09,110.4,2,3,4013,中 島 孝 平,41,52,6.95,3,0.09,111.2,3,4,4061,萩 原 秀 人,60,30,6.92,4,0.11,112.4,4,6,4288,永 田 啓 二,56,23,6.93,6,0.14,114.7,5,5,4163,山 崎 裕 司,31,31,6.91,5,0.13,,6,2,3349,吉 田 一 郎,8,45,6.94,2,0.12,
