レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608122301,唐津市長杯お盆特選,第2日,2016/08/12,唐津,01R,予選,1800,晴,南西,2,1,逃げ,1,100,1,100,4,180,1-4,220,1,1-4,210,1,1-4,120,1,1-6,270,5,4-6,380,9,1-4-6,760,2,1-4-6,460,2,1,1,3284,渡 邊 伸太郎,36,49,6.65,1,0.11,109.0,2,4,4652,酒 見 峻 介,63,50,6.78,4,0.14,111.6,3,6,4724,吉 田 祐 貴,34,38,6.69,6,0.14,112.2,4,2,4801,小 城 千 奈,45,48,6.71,2,0.19,114.1,5,5,3593,横 井 光 弘,33,72,6.71,5,0.19,115.8,6,3,4744,伊 藤 玲 奈,25,69,6.79,3,0.21,118.0
201608122302,唐津市長杯お盆特選,第2日,2016/08/12,唐津,02R,予選,1800,晴,南西,1,1,差し,2,320,2,100,3,220,2-3,1660,5,2-3,890,3,2-3,180,3,1-2,110,1,1-3,140,2,2-3-1,2590,7,1-2-3,150,1,1,2,4294,古 賀 繁 輝,62,65,6.78,2,0.11,109.7,2,3,4498,宮 本 夏 樹,54,80,6.65,3,0.16,110.3,3,1,4006,小 野 勇 作,28,63,6.65,1,0.19,112.5,4,6,3974,深 山 祐 二,52,55,6.78,6,0.14,113.7,5,4,3291,河 原 順 一,24,37,6.78,4,0.18,114.3,6,5,4885,大 山 千 広,53,78,6.73,5,0.17,114.7
201608122303,唐津市長杯お盆特選,第2日,2016/08/12,唐津,03R,予選,1800,晴,,0,0,まくり,3,110,3,100,4,370,3-4,980,3,3-4,1080,4,3-4,110,2,1-3,100,1,2-3,150,6,3-4-1,1190,8,1-3-4,150,1,1,3,4320,峰 竜 太,57,59,6.69,2,0.12,108.9,2,4,3459,中 野 和 裕,32,75,6.81,4,0.1,111.3,3,1,4070,中 村 亮 太,29,44,6.79,1,0.18,113.0,3,2,3373,黒 瀬 三 幸,30,33,6.81,3,0.13,113.0,5,6,3851,森 田 昭 彦,31,58,6.81,5,0.11,115.7,6,5,4938,小 芦 るり華,46,88,6.75,6,0.06,116.0
201608122304,唐津市長杯お盆特選,第2日,2016/08/12,唐津,04R,予選,1800,晴,北,2,1,逃げ,1,190,1,100,5,150,1-5,500,2,1-5,420,3,1-5,210,3,1-6,130,1,5-6,260,5,1-5-6,920,2,1-5-6,380,1,1,1,4503,上 野 真之介,38,40,6.81,1,0.14,108.8,2,5,3892,草 場 康 幸,55,84,6.84,3,0.15,112.5,3,6,3809,吉 田 光,51,54,6.84,4,0.15,113.1,4,2,3471,赤 峰 和 也,43,53,6.83,2,0.16,114.7,5,3,4603,谷 川 将 太,65,86,6.83,5,0.14,115.0,6,4,3128,鳥 居 智 恵,27,79,6.8,6,0.2,117.2
201608122305,唐津市長杯お盆特選,第2日,2016/08/12,唐津,05R,予選,1800,晴,北,3,2,逃げ,3,310,3,100,1,180,3-1,1490,9,1-3,680,4,1-3,370,5,2-3,200,2,1-2,460,6,3-1-2,6830,27,1-2-3,1320,4,1,3,4445,宮 地 元 輝,37,76,6.77,1,0.16,108.6,2,1,4652,酒 見 峻 介,63,50,6.76,3,0.25,110.9,3,2,4531,武 富 智 亮,40,74,6.86,4,0.26,112.7,4,4,3998,冨 成 謙 児,59,67,6.84,5,0.23,115.3,5,6,4720,西 澤 日花里,48,42,6.87,6,0.22,118.1,6,5,4072,森 永 淳,22,35,6.88,2,0.22,122.7
201608122306,唐津市長杯お盆特選,第2日,2016/08/12,唐津,06R,予選,1800,晴,北東,4,4,差し,2,320,2,180,1,140,2-1,750,3,1-2,240,1,1-2,100,1,2-3,270,5,1-3,160,2,2-1-3,2150,8,1-2-3,310,1,1,2,4222,山 口 高 志,47,70,6.82,2,0.13,109.8,2,1,4498,宮 本 夏 樹,54,80,6.75,1,0.24,111.4,3,3,4718,北 川 太 一,35,31,6.8,3,0.17,112.1,4,4,4106,坂 井 康 嗣,39,46,6.89,4,0.17,113.6,5,6,4301,関 裕 也,64,64,6.95,6,0.12,114.4,6,5,4304,藤 崎 小百合,58,61,6.9,5,0.13,116.5
201608122307,唐津市長杯お盆特選,第2日,2016/08/12,唐津,07R,予選  進入固定,1800,晴,北,3,3,差し,2,290,2,190,3,130,2-3,860,4,2-3,650,4,2-3,240,5,2-4,100,1,3-4,210,3,2-3-4,1910,8,2-3-4,370,2,1,2,4624,高 田 明,56,41,6.8,2,0.07,110.1,2,3,4268,和 合 俊 介,26,57,6.84,3,0.08,112.2,3,4,4112,大久保 信一郎,44,39,6.83,4,0.13,112.4,4,1,3291,河 原 順 一,24,37,6.85,1,0.06,114.3,5,5,4724,吉 田 祐 貴,34,38,6.8,5,0.12,114.8,6,6,4938,小 芦 るり華,46,88,6.77,6,0.15,117.2
201608122308,唐津市長杯お盆特選,第2日,2016/08/12,唐津,08R,予選,1800,晴,北東,4,4,逃げ,3,110,3,120,1,260,3-1,1630,6,1-3,830,5,1-3,410,7,3-5,190,1,1-5,1080,13,3-1-5,6100,19,1-3-5,1360,9,1,3,4294,古 賀 繁 輝,62,65,6.89,1,0.18,110.0,2,1,4744,伊 藤 玲 奈,25,69,6.88,6,0.12,112.0,3,5,3335,小 菅 文 隆,50,81,6.9,3,0.16,113.9,4,6,3224,栗 山 繁 洋,42,66,6.92,5,0.09,115.0,5,4,3851,森 田 昭 彦,31,58,6.84,2,0.19,116.3,6,2,4603,谷 川 将 太,65,86,6.88,4,0.06,116.5
201608122309,唐津市長杯お盆特選,第2日,2016/08/12,唐津,09R,予選,1800,晴,北,4,4,まくり,特払い,70,4,140,5,340,4-5,8080,16,4-5,6630,11,4-5,1910,13,2-4,120,1,2-5,440,7,4-5-2,36760,54,2-4-5,3410,8,1,4,3678,小 林 純 一,23,87,6.84,4,0.19,111.1,2,5,4720,西 澤 日花里,48,56,6.9,5,0.22,111.9,3,2,4500,山 田 康 二,49,60,6.86,2,0.25,113.2,4,6,4241,大 串 重 幸,61,36,6.94,6,0.23,115.1,5,3,3373,黒 瀬 三 幸,30,33,6.92,3,0.27,115.9,6,1,3471,赤 峰 和 也,43,53,6.91,1,0.2,118.5
201608122310,唐津市長杯お盆特選,第2日,2016/08/12,唐津,10R,予選特賞,1800,晴,北,4,4,,2,310,2,170,5,100,2-5,860,4,2-5,250,1,2-5,170,2,1-2,250,5,1-5,200,4,2-5-1,2830,10,1-2-5,360,2,1,2,3284,渡 邊 伸太郎,36,49,6.88,3,0.07,109.9,2,5,3623,深 川 真 二,60,62,6.84,1,0.04,111.2,3,1,4531,武 富 智 亮,40,74,6.87,2,0.08,113.4,4,3,4222,山 口 高 志,47,70,6.85,4,0.13,114.1,5,4,4885,大 山 千 広,53,78,6.84,5,0.13,114.3,6,6,3128,鳥 居 智 恵,27,79,6.92,6,0.12,115.8
201608122311,唐津市長杯お盆特選,第2日,2016/08/12,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,240,1,150,4,280,1-4,700,3,1-4,520,3,1-4,160,3,1-2,150,1,2-4,150,2,1-4-2,930,3,1-2-4,220,1,1,1,4624,高 田 明,56,41,6.77,1,0.04,110.8,2,4,4070,中 村 亮 太,29,44,6.89,4,0.11,111.9,3,2,4503,上 野 真之介,38,40,6.81,2,0.05,113.4,4,3,4301,関 裕 也,64,64,6.91,3,0.09,113.9,5,5,3974,深 山 祐 二,52,55,6.84,5,0.1,115.9,6,6,3998,冨 成 謙 児,59,67,6.88,6,0.1,119.3
201608122312,唐津市長杯お盆特選,第2日,2016/08/12,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,逃げ,1,100,1,100,3,230,1-3,260,2,1-3,260,2,1-3,120,1,1-5,350,6,3-5,690,12,1-3-5,1430,6,1-3-5,1180,6,1,1,4320,峰 竜 太,57,59,6.78,1,0.22,111.0,2,3,4112,大久保 信一郎,44,39,6.89,4,0.16,111.5,3,5,4106,坂 井 康 嗣,39,46,6.88,5,0.16,113.3,4,6,3892,草 場 康 幸,55,84,6.89,6,0.14,114.0,5,4,3335,小 菅 文 隆,50,81,6.93,2,0.21,114.3,6,2,4006,小 野 勇 作,28,63,6.82,3,0.23,117.1
201608122201,お盆特選レース,第2日,2016/08/12,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,350,1,100,3,130,1-3,430,1,1-3,250,1,1-3,160,2,1-2,160,3,2-3,140,1,1-3-2,1030,2,1-2-3,330,1,1,1,4272,大 場 広 孝,70,154,6.85,1,0.1,111.5,2,3,4674,池 田 剛 規,55,141,6.87,3,0.12,113.0,3,2,4180,上 野 秀 和,65,159,6.95,2,0.11,114.0,4,6,3741,松 尾 基 成,40,172,6.92,4,0.16,114.1,5,4,4552,杉 山 勝 匡,58,170,6.88,5,0.16,,6,5,4789,古 賀 智 之,54,136,6.88,6,0.11,
201608122202,お盆特選レース,第2日,2016/08/12,福岡,02R,予選,1800,晴,北東,3,3,逃げ,1,100,1,130,2,220,1-2,320,1,1-2,340,2,1-2,150,1,1-6,150,2,2-6,190,4,1-2-6,870,4,1-2-6,310,2,1,1,4288,永 田 啓 二,30,144,6.96,1,0.17,110.9,2,2,4234,野 相 弘 司,45,158,6.93,2,0.2,112.9,3,6,4657,江 崎 一 雄,75,137,6.88,5,0.11,113.2,4,3,4774,丸 山 龍太郎,13,109,6.87,3,0.18,114.9,5,4,4213,重 富 伸 也,15,138,6.9,4,0.17,,6,5,4868,松 本 峻,25,142,6.98,6,0.14,
201608122203,お盆特選レース,第2日,2016/08/12,福岡,03R,予選,1800,晴,北東,3,3,,1,280,1,100,2,100,1-2,410,1,1-2,320,1,1-2,230,4,1-4,850,10,2-4,1110,11,1-2-4,3070,11,1-2-4,1350,6,1,1,4513,河 野 真 也,74,149,6.86,1,0.23,111.8,2,2,4451,松 崎 祐太郎,14,131,6.91,2,0.27,112.4,3,4,3752,宇 土 泰 就,39,129,6.82,4,0.2,114.0,4,3,3703,鳥 飼 眞,44,139,6.87,3,0.21,114.6,5,5,4515,藤 田 浩 人,32,143,6.83,5,0.2,,6,6,3818,山 崎 康 弘,72,123,6.95,6,0.18,
201608122204,お盆特選レース,第2日,2016/08/12,福岡,04R,予選,1800,晴,北,3,3,まくり,6,1720,6,330,1,100,6-1,2380,7,1-6,560,4,1-6,270,5,5-6,590,9,1-5,190,2,6-1-5,15230,28,1-5-6,890,4,1,6,4463,三 苫 晃 幸,41,127,6.88,5,0.06,110.5,2,1,3514,山 一 鉄 也,37,157,6.88,1,0.12,112.4,3,5,3211,北 川 敏 弘,53,135,6.95,4,0.12,113.6,4,2,4143,浦 田 晃 嗣,33,156,6.94,2,0.15,114.3,5,3,3843,上 之 晃 弘,63,150,6.9,3,0.1,,6,4,4899,占 部 一 真,29,171,6.82,6,0.09,
201608122205,お盆特選レース,第2日,2016/08/12,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,190,1,170,,,1-3,1310,6,1-3,820,4,1-3,250,3,1-4,150,1,3-4,590,10,1-3-4,2430,8,1-3-4,620,2,1,1,4122,安 東 幸 治,43,118,6.94,1,0.04,111.6,2,3,4180,上 野 秀 和,65,159,6.99,3,0.12,112.4,3,4,4022,待 鳥 雄 紀,20,152,6.9,4,0.11,114.1,4,6,4661,中 島 昂 章,21,146,6.91,6,0.19,115.6,5,5,4802,中 田 達 也,27,145,6.94,5,0.15,,6,2,4403,木 下 大 將,16,147,6.95,2,0.09,
201608122206,お盆特選レース,第2日,2016/08/12,福岡,06R,予選,1800,晴,北東,3,3,差し,5,300,5,370,1,220,5-1,2070,12,1-5,930,6,1-5,220,3,4-5,760,9,1-4,860,12,5-1-4,21080,58,1-4-5,3220,13,1,5,4393,田 中 孝 明,28,110,6.88,3,0.18,111.5,2,1,4213,重 富 伸 也,15,138,6.91,1,0.26,112.9,3,4,4789,古 賀 智 之,54,136,6.91,5,0.13,113.6,4,2,4506,稗 田 聖 也,46,104,6.9,2,0.23,114.8,5,6,4102,益 田 啓 司,71,125,6.92,4,0.2,,6,3,3073,北 岡 淳,17,134,6.97,6,0.19,
201608122207,お盆特選レース,第2日,2016/08/12,福岡,07R,予選,1800,晴,北,3,3,差し,4,220,4,120,6,260,4-6,6600,18,4-6,2720,10,4-6,710,11,1-4,270,3,1-6,510,10,4-6-1,27170,69,1-4-6,3440,12,1,4,3576,白 水 勝 也,60,153,6.92,4,0.2,110.4,2,6,3527,中 嶋 誠一郎,26,165,7.02,6,0.18,112.8,3,1,4234,野 相 弘 司,45,158,6.96,1,0.35,113.8,4,3,4515,藤 田 浩 人,32,143,6.89,3,0.27,114.6,5,5,4674,池 田 剛 規,55,141,6.92,5,0.15,,6,2,3297,藤 丸 光 一,52,124,6.91,2,0.29,
201608122208,お盆特選レース,第2日,2016/08/12,福岡,08R,予選,1800,晴,北,3,3,差し,2,170,2,100,4,150,2-4,460,2,2-4,470,3,2-4,190,3,2-3,180,2,3-4,400,5,2-4-3,1330,5,2-3-4,420,2,1,2,3898,平 田 忠 則,48,126,6.93,2,0.24,111.0,2,4,4143,浦 田 晃 嗣,33,156,6.96,4,0.19,113.4,3,3,3752,宇 土 泰 就,39,129,6.89,3,0.22,114.0,4,1,4552,杉 山 勝 匡,58,170,6.92,1,0.27,114.7,5,5,4727,安 部 慎 一,66,130,6.97,5,0.25,,6,6,4868,松 本 峻,25,142,6.95,6,0.19,
201608122209,お盆特選レース,第2日,2016/08/12,福岡,09R,予選,1800,晴,北,3,3,まくり,3,270,3,200,4,330,3-4,3310,8,3-4,1530,5,3-4,510,7,2-3,460,6,2-4,900,11,3-4-2,22300,49,2-3-4,5010,15,1,3,4288,永 田 啓 二,30,144,6.98,3,0.19,111.8,2,4,3211,北 川 敏 弘,53,135,6.96,4,0.14,113.0,3,2,4272,大 場 広 孝,70,154,6.95,2,0.2,114.2,4,1,4451,松 崎 祐太郎,14,131,6.95,1,0.23,114.9,5,5,4212,宮 地 孝四朗,59,151,6.91,5,0.15,,6,6,4709,岡 村 将 也,19,161,6.89,6,0.12,
201608122210,お盆特選レース,第2日,2016/08/12,福岡,10R,特賞,1800,晴,北,3,3,まくり,5,1950,5,520,,,5-6,9840,21,5-6,11340,14,5-6,1440,12,1-5,480,9,1-6,1610,14,5-6-1,48030,76,1-5-6,5550,15,1,5,4102,益 田 啓 司,71,125,6.91,5,0.12,111.2,2,6,4684,楠 原 翔 太,34,167,6.94,6,0.15,112.5,3,1,3843,上 之 晃 弘,63,150,6.89,1,0.15,114.1,4,3,4350,篠 崎 元 志,11,140,6.95,3,0.14,114.8,5,4,4403,木 下 大 將,16,147,6.99,4,0.17,,6,2,4513,河 野 真 也,74,149,6.92,2,0.12,
201608122211,お盆特選レース,第2日,2016/08/12,福岡,11R,福岡選抜,1800,晴,北,3,3,,1,100,1,100,2,240,1-2,830,2,1-2,690,2,1-2,280,4,1-4,240,2,2-4,410,9,1-2-4,1710,2,1-2-4,730,3,1,1,3576,白 水 勝 也,60,153,6.91,1,0.09,109.9,2,2,4122,安 東 幸 治,43,118,6.97,2,0.1,112.6,3,4,3514,山 一 鉄 也,37,157,6.96,4,0.17,114.1,4,5,4657,江 崎 一 雄,75,137,6.88,5,0.11,114.6,5,6,3703,鳥 飼 眞,44,139,6.93,6,0.16,,6,3,4506,稗 田 聖 也,46,104,6.98,3,0.05,
201608122212,お盆特選レース,第2日,2016/08/12,福岡,12R,ドリームレー,1800,晴,北,3,3,まくり,4,520,4,210,1,110,4-1,1130,4,1-4,340,1,1-4,160,3,3-4,160,2,1-3,150,1,4-1-3,3720,13,1-3-4,290,1,1,4,4256,渡 辺 浩 司,68,133,6.91,4,0.16,110.4,2,1,3898,平 田 忠 則,48,126,6.94,1,0.19,111.0,3,3,3297,藤 丸 光 一,52,124,6.96,3,0.32,113.8,4,2,4022,待 鳥 雄 紀,20,152,6.93,2,0.29,114.7,5,6,4544,松 田 大志郎,61,128,6.97,6,0.21,,6,5,3747,國 崎 良 春,47,132,6.93,5,0.19,
201608122001,日刊スポーツ杯お盆特選競走,第4日,2016/08/12,若松,01R,予選,1800,晴,北東,3,3,差し,3,170,3,100,5,160,3-5,1170,6,3-5,700,3,3-5,260,2,3-6,630,12,5-6,820,14,3-5-6,7270,35,3-5-6,2440,11,1,3,3804,中 渡 修 作,54,73,6.96,3,0.15,111.7,2,5,3715,倉 尾 大 介,11,55,6.97,5,0.17,112.9,3,6,3121,占 部 彰 二,1,52,7.05,6,0.22,114.3,4,4,4693,松 下 誉 士,60,20,6.96,4,0.14,116.0,5,2,2974,木 下 繁 美,17,65,6.98,2,0.1,,6,1,3521,今 村 賢二郎,5,68,7.02,1,0.23,
