レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608262108,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,280,1,180,2,200,1-2,390,2,1-2,280,2,1-2,170,2,1-3,250,4,2-3,430,9,1-2-3,1330,5,1-2-3,590,3,1,1,3814,金 子 貴 志,40,16,6.94,1,0.19,112.0,2,2,4249,曾 根 孝 仁,34,55,6.87,3,0.19,113.1,3,3,4098,赤 澤 文 香,57,39,6.94,4,0.29,114.2,4,5,3485,竹 村 祥 司,13,64,6.97,2,0.19,115.0,5,6,4487,三 原 司,59,50,6.87,6,0.29,,6,4,4493,滝 澤 友 恵,25,26,6.97,5,0.43,
201608262109,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,09R,予選,1800,曇り,北,5,5,差し,3,610,3,220,2,200,3-2,2710,11,2-3,550,3,2-3,340,3,3-6,1450,14,2-6,390,6,3-2-6,18300,59,2-3-6,3030,11,1,3,3975,小野寺 智 洋,4,27,6.87,3,0.08,111.1,2,2,4015,前 野 竜 一,38,60,6.82,2,0.12,112.7,3,6,3902,蜷 川 哲 平,52,17,6.88,6,0.11,112.9,4,4,4293,鈴 木 智 啓,36,45,6.89,4,0.11,114.8,5,5,4173,岡 谷 健 吾,1,47,6.78,5,0.06,,6,1,3787,天 野 誠,30,14,6.84,1,0.27,
201608262110,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,10R,特賞,1800,曇り,北東,5,5,差し,4,310,4,180,1,330,4-1,1570,10,1-4,560,3,1-4,120,1,4-6,610,8,1-6,770,13,4-1-6,9360,39,1-4-6,2210,8,1,4,4188,久 田 敏 之,14,37,6.88,4,0.21,109.5,2,1,3846,藤 井 理,10,11,6.8,1,0.22,112.0,3,6,3832,下 田 哲 也,18,43,6.84,6,0.25,113.5,4,3,3921,川 村 正 輝,51,62,6.78,3,0.21,114.4,5,2,4448,青 木 玄 太,44,13,6.8,2,0.19,,6,5,3501,川 上 昇 平,5,61,6.86,5,0.36,
201608262111,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,11R,特選,1800,曇り,北,5,5,逃げ,1,150,1,100,5,140,1-5,670,3,1-5,440,3,1-5,220,3,1-6,500,5,5-6,1330,11,1-5-6,2370,9,1-5-6,1630,6,1,1,4288,永 田 啓 二,29,34,6.81,1,0.16,110.5,2,5,3792,田 中 豪,50,66,6.79,4,0.21,112.3,3,6,3805,高 橋 英 之,48,48,6.85,5,0.14,113.5,4,3,4278,藤 岡 俊 介,41,33,6.87,3,0.21,114.0,5,4,4234,野 相 弘 司,49,22,6.85,6,0.2,,6,2,3188,日 高 逸 子,35,38,6.81,2,0.11,
201608262112,ＢＯＡＴＢｏｙカップ,第3日,2016/08/26,芦屋,12R,特選,1800,曇り,北,5,5,,5,440,5,140,4,190,5-4,2210,8,4-5,1130,5,4-5,350,4,5-6,430,5,4-6,850,12,5-4-6,5720,24,4-5-6,1500,6,1,5,4500,山 田 康 二,20,24,6.79,5,0.21,110.5,2,4,3303,渡 辺 豊,28,30,6.77,4,0.18,112.4,3,6,4086,寺 本 重 宣,47,28,6.85,6,0.18,113.7,4,2,4578,藤 山 雅 弘,2,42,6.8,3,0.22,115.3,5,3,3485,竹 村 祥 司,13,64,6.79,2,0.22,,6,1,4015,前 野 竜 一,38,60,6.83,1,0.22,
201608262001,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,01R,予選,1800,曇り,北東,8,8,まくり,5,600,5,410,1,150,5-1,7540,20,1-5,2080,8,1-5,470,7,3-5,730,11,1-3,280,4,5-1-3,29460,77,1-3-5,1950,8,1,5,4821,妻 鳥 晋 也,14,47,7.06,5,0.12,113.6,2,1,3741,松 尾 基 成,10,61,7.15,1,0.2,114.7,3,3,4007,榮 田 将 彦,30,62,7.06,3,0.22,115.6,4,4,4393,田 中 孝 明,18,33,7.02,4,0.24,115.7,5,6,3503,堂 原 洋 史,46,72,7.2,6,0.16,,6,2,3867,松 浦 勝,6,29,7.1,2,0.26,
201608262002,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,02R,予選,1800,曇り,北東,8,8,差し,3,280,3,110,6,200,3-6,1470,4,3-6,1010,5,3-6,230,3,2-3,280,5,2-6,530,9,3-6-2,8160,31,2-3-6,2020,8,1,3,4351,里 岡 右 貴,2,27,7.14,3,0.09,113.2,2,6,4395,下 河 雅 史,60,38,7.17,6,0.2,115.0,3,2,3818,山 崎 康 弘,53,46,7.1,2,0.05,115.1,4,5,4535,北 山 康 介,38,45,7.15,5,0.19,116.0,5,1,4203,小 倉 康 典,43,64,7.17,1,0.12,,6,4,3927,平 賀 圭,57,31,7.3,4,0.15,
201608262003,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,03R,予選,1800,曇り,北東,8,8,差し,4,220,4,130,3,520,4-3,1940,10,3-4,810,4,3-4,270,3,4-6,190,2,3-6,590,10,4-3-6,3120,9,3-4-6,980,5,1,4,4388,是 澤 孝 宏,20,65,7.07,4,0.15,111.5,2,3,4107,吉 村 茂 樹,13,74,7.12,3,0.17,113.7,3,6,4396,大 田 直 弥,33,15,7.07,6,0.24,114.1,4,1,3593,横 井 光 弘,25,23,7.08,1,0.11,114.1,5,2,3376,萩 原 善 行,51,34,7.2,2,0.19,,6,5,4212,宮 地 孝四朗,22,17,7.2,5,0.26,
201608262004,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,04R,予選,1800,晴,北東,8,8,,1,210,1,110,4,130,1-4,350,1,1-4,230,1,1-4,150,1,1-2,230,3,2-4,320,6,1-4-2,1190,1,1-2-4,380,1,1,1,4257,古 川 健,24,42,7.02,1,0.13,112.5,2,4,3532,柴 田 光,23,57,6.99,4,0.27,113.3,3,2,4625,渡 邊 裕 貴,41,53,7.03,2,0.23,114.5,4,6,3963,原 田 秀 弥,26,19,7.06,6,0.27,115.7,5,3,4565,西 村 豪 洋,1,20,6.97,3,0.15,,6,5,4381,田 路 朋 史,9,71,6.96,5,0.24,
201608262005,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,05R,予選  進入固定,1800,晴,北東,8,8,差し,2,240,2,110,1,100,2-1,350,2,1-2,170,1,1-2,120,1,2-4,130,3,1-4,120,2,2-1-4,560,2,1-2-4,170,1,1,2,4451,松 崎 祐太郎,42,37,7.07,2,0.18,111.8,2,1,3933,山 地 正 樹,58,12,7.12,1,0.22,112.8,3,4,4179,広 次 修,39,16,7.11,4,0.16,114.7,4,5,4007,榮 田 将 彦,30,62,7.1,5,0.2,115.4,5,3,3214,中 西 長 松,34,14,7.24,3,0.22,,6,6,4894,原 村 拓 也,27,43,7.15,6,0.38,
201608262006,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,06R,予選,1800,曇り,北東,8,8,逃げ,1,180,1,130,2,220,1-2,460,2,1-2,460,2,1-2,260,4,1-4,140,1,2-4,280,5,1-2-4,930,3,1-2-4,320,1,1,1,4653,小 野 達 哉,40,60,7.01,1,0.09,111.4,2,2,3710,吉 永 泰 弘,4,51,7.13,2,0.15,113.6,3,4,4468,大 池 佑 来,21,24,7.05,4,0.17,114.8,4,6,3546,中 里 昌 志,32,21,7.06,6,0.19,115.9,5,5,3656,伯 母 芳 恒,59,13,7.11,5,0.16,,6,3,3503,堂 原 洋 史,46,72,7.1,3,0.11,
201608262007,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,07R,予選,1800,曇り,北東,8,8,,2,220,2,130,5,170,2-5,860,3,2-5,530,2,2-5,190,2,2-3,630,9,3-5,760,12,2-5-3,8950,31,2-3-5,3900,14,1,2,4459,片 岡 雅 裕,52,30,7.03,2,0.21,110.8,2,5,4281,大 澤 大 夢,19,35,7.05,5,0.15,113.5,3,3,3376,萩 原 善 行,51,34,7.09,3,0.19,115.1,4,6,3838,伊 藤 啓 三,31,67,7.04,6,0.2,115.6,5,1,4105,松 下 直 也,7,63,7.13,1,0.24,,6,4,4395,下 河 雅 史,60,38,7.06,4,0.15,
201608262008,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,08R,予選  進入固定,1800,曇り,北東,6,6,逃げ,1,180,1,110,3,100,1-3,190,1,1-3,190,1,1-3,120,2,1-2,120,1,2-3,180,3,1-3-2,400,1,1-2-3,230,1,1,1,3329,作 野 恒,56,41,6.97,1,0.16,110.8,2,3,3876,中 辻 崇 人,50,48,6.95,3,0.21,112.0,3,2,4120,柘 植 政 浩,29,58,7.0,2,0.19,114.2,4,4,4110,小 澤 和 也,3,70,7.07,4,0.16,115.2,5,5,4565,西 村 豪 洋,1,20,6.99,5,0.14,,6,6,4821,妻 鳥 晋 也,14,47,7.03,6,0.12,
201608262009,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,09R,予選,1800,曇り,北東,7,7,逃げ,1,170,1,100,2,190,1-2,860,3,1-2,1050,4,1-2,380,7,1-3,160,1,2-3,720,10,1-2-3,2340,8,1-2-3,960,5,1,1,4686,丸 野 一 樹,55,49,7.08,1,0.21,112.3,2,2,4745,関 野 龍,37,68,7.02,2,0.27,113.5,3,3,3818,山 崎 康 弘,53,46,6.98,3,0.25,114.7,4,6,4374,永 田 義 紘,12,55,7.04,6,0.16,116.2,5,4,4212,宮 地 孝四朗,22,17,7.04,4,0.25,,6,5,3214,中 西 長 松,34,14,7.11,5,0.23,
201608262010,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,10R,特賞,1800,曇り,北東,6,6,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,180,1,1-3,120,1,1-6,250,5,3-6,370,8,1-3-6,1060,2,1-3-6,660,4,1,1,4388,是 澤 孝 宏,20,65,6.99,1,0.15,110.9,2,3,4653,小 野 達 哉,40,60,7.01,3,0.16,112.4,3,6,4179,広 次 修,39,16,6.98,6,0.22,113.9,4,2,3741,松 尾 基 成,10,61,7.04,2,0.19,115.4,5,4,4381,田 路 朋 史,9,71,6.98,4,0.25,,6,5,4351,里 岡 右 貴,2,27,7.08,5,0.21,
201608262011,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第1日,2016/08/26,若松,11R,特選,1800,曇り,北東,6,6,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,160,1,1-3,140,2,1-4,120,1,3-4,460,9,1-3-4,740,3,1-3-4,440,2,1,1,3876,中 辻 崇 人,50,48,6.9,1,0.09,110.1,2,3,4281,大 澤 大 夢,19,35,6.96,3,0.17,112.9,3,4,3963,原 田 秀 弥,26,19,7.05,4,0.15,114.3,4,2,3933,山 地 正 樹,58,12,6.99,2,0.14,114.6,5,6,4393,田 中 孝 明,18,33,7.02,5,0.22,,6,5,4107,吉 村 茂 樹,13,74,7.01,6,0.21,
