レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712252108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:38,1,4043,桐本康臣,38,三重,54.0,A2,6.5,48.82,5.85,37.04,38,25.0,53,23.81,1,1,1,4,4,,1,6,,,,,11,2,4873,蒲原健太,24,佐賀,52.0,B1,4.23,19.42,3.13,12.5,29,,30,40.57,3,5,4,,,,2,6,5,,,,5,3,4474,渡辺 崇,30,福岡,56.0,B1,4.92,24.72,,,25,,63,25.24,5,6,2,,,,4,,,,,,255,4,3796,長野道臣,44,静岡,52.0,B1,5.13,29.59,,,18,42.86,21,43.33,1,,,,,,3,6,5,3,5,,45,5,3701,大西隆洋,44,香川,57.0,B1,4.45,25.0,4.17,21.74,55,30.0,40,38.32,5,4,5,,,,3,3,1,,,,36,6,5008,羽野 諒,20,福岡,54.0,B2,1.7,,,,53,30.0,38,25.0,6,,,,,,5,3,6,,,,665
201712252109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,9R,一般戦,1800,19:07,1,4027,松江秀徳,39,佐賀,54.0,A1,6.36,44.55,5.4,25.71,49,12.5,64,32.43,1,,,,,,5,5,4,4,5,2,,2,4537,渡邉和将,27,岡山,51.0,B2,6.51,46.81,6.24,32.0,23,25.0,55,34.26,3,3,5,,,,1,4,5,2,2,,3,3,4640,山ノ内雅,26,福岡,55.0,B1,4.01,20.0,4.13,22.5,4,,49,27.03,2,,,,,,5,4,4,,,,2546,4,3930,岸本 隆,41,岡山,57.0,A2,5.78,41.86,6.08,51.35,62,,32,24.77,3,4,5,,,,3,5,5,3,4,,4,5,4486,野村 誠,31,群馬,51.0,B1,5.42,35.71,4.6,20.0,45,,37,26.17,1,,,,,,6,4,1,6,5,5,4,6,3858,織田 猛,44,佐賀,52.0,A2,5.14,32.29,4.9,35.0,30,,69,25.51,2,,,,,,3,6,2,3,4,4,5
201712252110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,10R,選抜戦,1800,19:37,1,4650,中山雄太,33,愛知,52.0,A2,5.39,33.33,4.0,12.5,13,,60,34.23,3,3,1,2,3,,2,2,3,3,,,6,2,4154,森安弘雅,37,香川,50.0,A2,5.42,36.0,5.97,45.16,15,,15,32.48,2,,,,,,2,3,2,3,1,6,7,3,3680,森林 太,44,長崎,53.0,B1,5.14,31.43,4.33,20.0,22,44.44,47,48.25,4,,,,,,3,2,3,,,,1454,4,4494,河合佑樹,30,静岡,50.0,A1,6.64,48.89,6.06,38.71,35,11.11,57,28.43,3,6,1,1,2,,1,3,3,5,,,5,5,4638,小林遼太,27,福岡,52.0,B1,5.38,38.0,4.44,24.44,28,,56,38.74,2,6,6,,,,1,2,3,,,,15,6,3681,山谷 央,44,東京,53.0,A2,5.45,33.64,5.36,32.14,31,,73,38.14,1,,,,,,4,3,5,5,2,3,5
201712252111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,11R,選抜戦,1800,20:08,1,3956,横澤剛治,40,静岡,57.0,A1,6.2,40.6,5.71,42.86,12,12.5,36,30.77,1,1,6,,,,1,2,3,2,3,3,7,2,4700,金子和之,30,埼玉,51.0,B1,5.24,28.26,3.33,16.67,60,,39,30.28,5,,,,,,1,5,2,,,,3314,3,3793,高橋真吾,45,埼玉,57.0,B1,3.43,20.63,5.21,36.84,52,,26,33.33,6,2,5,,,,1,2,4,4,2,4,3,4,3853,岩崎正哉,45,福岡,57.0,A1,6.26,50.0,6.8,50.0,40,50.0,16,29.73,3,4,2,1,1,,2,1,4,5,,,6,5,4043,桐本康臣,38,三重,54.0,A2,6.5,48.82,5.85,37.04,38,25.0,53,23.81,1,1,1,4,4,,1,6,,,,,8,6,3729,松田英数,46,佐賀,57.0,B1,4.5,20.19,3.52,9.68,19,33.33,62,40.71,3,,,,,,1,4,5,4,3,,25
201712252112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2017-12-25,ボートレース若松,12R,優勝戦,1800,20:42,1,3541,三嶌誠司,49,香川,54.0,A1,6.85,51.47,6.44,50.91,39,37.5,45,38.18,2,1,2,3,1,,1,1,,,,,,2,4445,宮地元輝,31,佐賀,55.0,A2,7.05,61.79,4.89,27.78,36,55.56,46,20.59,3,2,1,2,2,,1,1,5,1,,,,3,4049,高沖健太,37,三重,56.0,A1,6.86,46.81,5.7,25.0,14,,27,19.23,1,3,3,,,,2,1,2,5,2,1,,4,3909,佐々木康,44,静岡,54.0,A1,6.73,46.61,6.05,35.9,46,,17,45.79,5,5,2,1,2,,1,1,2,2,,,,5,3679,飯島昌弘,44,埼玉,52.0,A1,7.01,53.39,7.07,51.16,11,,19,31.53,2,2,3,,,,1,1,4,4,1,2,,6,4856,豊田健士,21,三重,53.0,B1,4.92,35.05,,,44,,20,34.78,1,,,,,,2,5,6,3,3,2,
201712251901,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,3412,鈴木 博,48,埼玉,53.0,A1,6.08,40.4,5.6,40.0,64,25.21,33,33.33,1,5,6,,,,3,3,2,2,,,10,2,4510,坂本奈央,28,福岡,45.0,B1,3.98,15.96,3.48,11.36,63,36.69,49,54.55,6,,,,,,6,6,6,,,,6,3,3433,諏訪忠宏,49,埼玉,55.0,B1,3.9,17.98,3.71,,56,33.33,36,50.0,3,,,,,,2,3,5,3,3,,9,4,4931,木谷賢太,22,香川,54.0,B1,4.09,21.43,2.52,7.41,48,34.44,19,35.0,3,,,,,,5,6,6,3,2,,,5,4685,島村隆幸,27,徳島,50.0,B1,5.9,39.53,8.1,75.0,55,26.52,52,33.33,6,,,,,,4,5,3,,,,33,6,4603,谷川将太,29,長崎,53.0,B1,4.54,27.19,3.96,15.56,45,36.59,51,42.86,4,4,6,,,,2,3,5,,,,6
201712251902,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,2R,モーニング一,1800,09:15,1,4015,前野竜一,38,山口,59.0,A2,6.16,42.34,6.54,43.95,57,26.83,24,28.57,1,1,3,4,2,,2,2,,,,,11,2,4821,妻鳥晋也,26,香川,55.0,B1,4.63,25.53,3.86,,41,29.68,15,7.69,3,6,1,,,,4,4,5,,,,7,3,4874,池田奈津,23,福岡,52.0,B1,3.0,5.26,1.13,,20,34.27,43,47.37,6,,,,,,5,4,6,,,,6,4,4139,丹下 健,37,愛知,54.0,A2,5.73,38.89,4.89,26.32,69,35.25,21,16.67,3,1,5,4,2,,4,1,,,,,10,5,3430,角浜 修,49,広島,55.0,B1,4.81,29.0,5.07,31.03,54,42.86,28,13.04,3,,,,,,6,5,2,,,,22,6,3907,村越 篤,39,香川,56.0,A1,6.85,53.33,6.5,38.46,59,33.81,42,5.56,1,2,4,6,1,,1,2,,,,,
201712251903,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,3R,モーニング一,1800,09:44,1,4643,近江翔吾,24,香川,52.0,A1,6.09,40.71,5.68,31.58,70,38.52,25,54.55,2,,,,,,1,5,1,1,6,1,10,2,3161,古場輝義,57,大阪,53.0,B1,5.51,29.55,6.24,42.86,53,47.89,34,47.62,2,1,3,,,,4,5,1,4,,,12,3,4551,三川昂暁,29,福岡,53.0,A2,5.94,42.4,5.41,31.03,61,29.71,27,40.0,5,3,3,,,,4,5,1,1,,,12,4,4878,西岡育未,23,徳島,46.0,B1,3.67,18.67,1.25,,43,25.32,54,42.86,5,,,,,,6,5,6,,,,6,5,3737,上平真二,44,広島,53.0,A1,7.14,56.6,7.62,70.59,19,21.85,16,25.0,2,4,2,1,3,,1,2,,,,,10,6,4241,大串重幸,32,長崎,54.0,A2,5.5,39.13,5.28,27.59,42,25.9,60,43.48,4,,,,,,6,4,4,5,5,,
201712251904,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,4R,モーニング一,1800,10:13,1,3874,山本寛久,41,岡山,53.0,A1,7.16,53.33,7.81,61.7,14,26.77,11,25.0,2,1,3,1,5,,1,2,,,,,,2,4443,津田裕絵,31,山口,48.0,A2,6.23,44.63,5.49,34.95,44,35.19,35,16.67,4,,,,,,3,3,6,4,4,,8,3,3734,宮田政勝,44,福岡,53.0,B1,4.93,26.76,5.36,45.45,58,28.47,41,27.78,4,,,,,,4,2,2,,,,23,4,4694,高田 綾,32,福岡,44.0,B1,4.89,28.57,,,66,40.0,18,25.0,4,5,4,,,,1,1,4,,,,10,5,4247,齊藤 優,35,徳島,54.0,B1,5.33,30.43,4.72,30.43,62,37.4,31,26.32,6,2,3,,,,4,6,5,,,,7,6,4677,片橋幸貴,29,滋賀,53.0,B1,6.01,48.57,4.44,18.52,52,30.56,44,30.0,6,1,4,,,,5,1,4,4,,,
201712251905,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,5R,一般,1800,10:43,1,3488,柳田英明,50,東京,52.0,A2,5.93,42.4,3.8,30.0,11,40.97,12,21.05,1,1,5,1,4,,1,0,,,,,,2,2816,陶山秀徳,64,福岡,52.0,B1,5.04,27.55,4.39,15.15,37,43.51,22,11.11,4,,,,,,3,2,2,4,4,,,3,4934,佐々木翔,21,大阪,56.0,B1,3.45,10.89,2.0,,18,28.15,39,52.38,6,,,,,,4,6,5,,,,45,4,3654,武田光史,44,福井,56.0,A1,6.67,52.38,5.88,34.88,51,47.65,30,29.41,1,,,,,,3,3,1,1,3,3,11,5,4275,菅野はや,35,広島,51.0,B2,4.08,12.9,3.51,15.38,16,21.77,40,21.05,6,,,,,,5,2,6,,,,6,6,4260,中越博紀,33,香川,53.0,A1,6.15,40.74,6.63,47.37,60,39.57,53,38.1,3,2,1,,,,6,2,2,2,,,11
201712251906,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,6R,一般,1800,11:14,1,4263,武重雄介,33,山口,57.0,A2,5.82,41.27,6.39,49.64,68,33.59,50,54.55,5,4,1,,,,3,1,1,3,,,12,2,4071,古賀千晶,37,兵庫,47.0,B1,5.2,27.54,4.86,14.29,13,30.43,29,29.41,2,5,2,,,,1,2,3,5,,,11,3,3430,角浜 修,49,広島,55.0,B1,4.81,29.0,5.07,31.03,54,42.86,28,13.04,3,,,,,,6,5,2,,,,22,4,4603,谷川将太,29,長崎,53.0,B1,4.54,27.19,3.96,15.56,45,36.59,51,42.86,4,4,6,,,,2,3,5,,,,1,5,4080,山崎哲司,38,愛知,53.0,A2,6.06,43.84,6.38,47.62,40,28.67,45,52.38,1,,,,,,1,2,1,2,3,3,12,6,3743,林 美憲,43,徳島,51.0,A1,7.3,57.58,5.08,34.62,67,19.51,79,,2,3,2,1,5,,1,6,,,,,11
201712251907,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,7R,一般,1800,11:46,1,4247,齊藤 優,35,徳島,54.0,B1,5.33,30.43,4.72,30.43,62,37.4,31,26.32,6,2,3,,,,4,6,5,,,,4,2,4453,永田郁弥,30,愛知,53.0,B1,4.7,25.0,3.28,18.6,47,34.38,46,,5,2,5,,,,4,5,6,,,,,3,4664,東口 晃,34,福井,53.0,B1,4.5,19.15,2.78,,21,36.76,38,22.73,5,,,,,,4,4,3,,,,54,4,3025,山口哲治,55,長崎,50.0,B1,3.8,16.92,4.25,18.75,15,33.33,26,28.57,4,4,3,,,,6,,,,,,66,5,4563,齋藤真之,30,岡山,53.0,B1,4.27,25.0,2.67,8.33,46,35.85,47,52.38,4,,,,,,6,5,3,,,,35,6,4821,妻鳥晋也,26,香川,55.0,B1,4.63,25.53,3.86,,41,29.68,15,7.69,3,6,1,,,,4,4,5,,,,2
201712251908,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,8R,一般,1800,12:19,1,4275,菅野はや,35,広島,51.0,B2,4.08,12.9,3.51,15.38,16,21.77,40,21.05,6,,,,,,5,2,6,,,,6,2,4878,西岡育未,23,徳島,46.0,B1,3.67,18.67,1.25,,43,25.32,54,42.86,5,,,,,,6,5,6,,,,6,3,4510,坂本奈央,28,福岡,45.0,B1,3.98,15.96,3.48,11.36,63,36.69,49,54.55,6,,,,,,6,6,6,,,,6,4,4088,野田祥子,37,長崎,46.0,B1,4.0,21.05,2.65,5.88,12,45.93,20,46.67,6,6,5,,,,5,,,,,,63,5,4443,津田裕絵,31,山口,48.0,A2,6.23,44.63,5.49,34.95,44,35.19,35,16.67,4,,,,,,3,3,6,4,4,,4,6,4874,池田奈津,23,福岡,52.0,B1,3.0,5.26,1.13,,20,34.27,43,47.37,6,,,,,,5,4,6,,,,6
201712251909,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,9R,一般,1800,12:52,1,3391,鈴木茂正,52,東京,53.0,A2,5.69,36.3,6.47,54.24,49,42.21,37,42.86,3,5,2,6,6,,1,1,,,,,,2,3433,諏訪忠宏,49,埼玉,55.0,B1,3.9,17.98,3.71,,56,33.33,36,50.0,3,,,,,,2,3,5,3,3,,1,3,4234,野相弘司,34,福岡,56.0,B1,4.19,21.33,3.27,6.67,39,45.86,13,42.86,3,5,2,,,,3,5,2,,,,,4,3894,池田明美,41,静岡,53.0,A2,5.47,39.85,5.24,31.03,50,29.81,48,5.0,5,2,1,,,,6,2,5,4,,,,5,3283,窪田好弘,50,福井,54.0,B1,4.7,24.75,4.04,19.23,17,33.09,23,25.0,2,3,2,,,,6,4,5,5,,,,6,4571,菅 章哉,29,徳島,53.0,A2,6.21,45.38,5.79,39.29,38,31.52,17,31.82,5,6,2,,,,2,4,1,4,,,
201712251910,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,10R,準優勝戦,1800,13:27,1,3737,上平真二,44,広島,53.0,A1,7.14,56.6,7.62,70.59,19,21.85,16,25.0,2,4,2,1,3,,1,2,,,,,3,2,4643,近江翔吾,24,香川,52.0,A1,6.09,40.71,5.68,31.58,70,38.52,25,54.55,2,,,,,,1,5,1,1,6,1,3,3,3488,柳田英明,50,東京,52.0,A2,5.93,42.4,3.8,30.0,11,40.97,12,21.05,1,1,5,1,4,,5,,,,,,,4,3412,鈴木 博,48,埼玉,53.0,A1,6.08,40.4,5.6,40.0,64,25.21,33,33.33,1,5,6,,,,3,3,2,2,,,1,5,4139,丹下 健,37,愛知,54.0,A2,5.73,38.89,4.89,26.32,69,35.25,21,16.67,3,1,5,4,2,,4,1,,,,,2,6,4694,高田 綾,32,福岡,44.0,B1,4.89,28.57,,,66,40.0,18,25.0,4,5,4,,,,1,1,4,,,,4
201712251911,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,11R,準優勝戦,1800,14:05,1,3654,武田光史,44,福井,56.0,A1,6.67,52.38,5.88,34.88,51,47.65,30,29.41,1,,,,,,3,3,1,1,3,3,5,2,4015,前野竜一,38,山口,59.0,A2,6.16,42.34,6.54,43.95,57,26.83,24,28.57,1,1,3,4,2,,2,2,,,,,2,3,4260,中越博紀,33,香川,53.0,A1,6.15,40.74,6.63,47.37,60,39.57,53,38.1,3,2,1,,,,6,2,2,2,,,5,4,3743,林 美憲,43,徳島,51.0,A1,7.3,57.58,5.08,34.62,67,19.51,79,,2,3,2,1,5,,1,6,,,,,6,5,3734,宮田政勝,44,福岡,53.0,B1,4.93,26.76,5.36,45.45,58,28.47,41,27.78,4,,,,,,4,2,2,,,,23,6,4071,古賀千晶,37,兵庫,47.0,B1,5.2,27.54,4.86,14.29,13,30.43,29,29.41,2,5,2,,,,1,2,3,5,,,6
201712251912,オラレ田布施開設１周年記念ＫＲＹ山口放送杯争奪戦,第5日,2017-12-25,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4080,山崎哲司,38,愛知,53.0,A2,6.06,43.84,6.38,47.62,40,28.67,45,52.38,1,,,,,,1,2,1,2,3,3,6,2,3874,山本寛久,41,岡山,53.0,A1,7.16,53.33,7.81,61.7,14,26.77,11,25.0,2,1,3,1,5,,4,,,,,,,3,4263,武重雄介,33,山口,57.0,A2,5.82,41.27,6.39,49.64,68,33.59,50,54.55,5,4,1,,,,3,1,1,3,,,6,4,3907,村越 篤,39,香川,56.0,A1,6.85,53.33,6.5,38.46,59,33.81,42,5.56,1,2,4,6,1,,2,,,,,,,5,3161,古場輝義,57,大阪,53.0,B1,5.51,29.55,6.24,42.86,53,47.89,34,47.62,2,1,3,,,,4,5,1,4,,,3,6,4551,三川昂暁,29,福岡,53.0,A2,5.94,42.4,5.41,31.03,61,29.71,70,40.0,5,3,3,,,,4,5,1,1,,,3
201712251701,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017-12-25,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,4278,藤岡俊介,34,兵庫,50.0,A1,6.38,41.54,6.24,50.0,30,26.83,63,39.23,3,1,,,,,1,2,,,,,,2,4901,出口舞有,25,愛知,50.0,B1,4.28,19.83,1.56,,49,32.11,41,33.01,6,,,,,,9,,,,,,,3,4557,松尾光広,27,岡山,54.0,B1,4.67,27.27,4.44,29.63,25,42.06,50,27.27,5,4,,,,,,,,,,,,4,4948,木場悠介,25,長崎,51.0,B1,2.61,2.78,3.11,11.11,41,32.08,23,39.53,4,,,,,,8,,,,,,,5,3571,寺本武司,46,長崎,54.0,B1,4.31,18.95,3.94,11.11,46,35.21,58,35.06,6,,,,,,6,,,,,,,6,4272,大場広孝,35,福岡,60.0,B1,5.02,29.1,4.75,25.0,50,38.03,52,23.38,,,,,,,1,0,,,,,
201712251702,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017-12-25,ボートレース児島,2R,予選,1800,10:55,1,4562,阪本勇介,30,岡山,54.0,B1,4.65,24.75,4.65,26.25,45,33.65,13,47.37,4,,,,,,1,2,,,,,,2,4904,松本一毅,23,大阪,52.0,B1,2.87,5.15,1.69,,63,38.21,46,25.53,5,,,,,,8,,,,,,,3,4329,小松卓司,34,福岡,50.0,B1,4.98,25.0,3.38,,71,40.19,40,36.41,3,,,,,,7,,,,,,,4,3350,藤本佳史,49,山口,52.0,B1,5.66,34.09,5.82,38.46,31,32.09,68,26.24,4,4,,,,,1,0,,,,,,5,4938,小芦るり,20,佐賀,49.0,B2,1.77,,2.25,25.0,54,29.21,12,32.73,5,,,,,,6,,,,,,,6,4552,杉山勝匡,28,佐賀,51.0,B1,4.27,25.74,3.73,18.92,66,35.78,47,30.15,3,2,,,,,,,,,,,
201712251703,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017-12-25,ボートレース児島,3R,予選,1800,11:22,1,3775,泉 啓文,43,岡山,59.0,B1,4.31,26.88,3.97,18.64,60,39.51,28,34.45,3,2,,,,,8,,,,,,,2,4511,中岡健人,28,香川,58.0,B1,4.97,26.96,5.39,27.78,17,45.63,44,29.32,2,,,,,,1,1,,,,,,3,3508,久富政弘,46,佐賀,55.0,A2,4.71,25.0,4.86,28.57,32,30.84,39,41.21,6,5,,,,,1,0,,,,,,4,4105,松下直也,38,兵庫,52.0,B1,5.07,30.77,4.78,33.33,57,34.55,49,34.67,5,3,,,,,,,,,,,,5,4920,桐村翔太,26,大阪,48.0,B2,1.68,,1.78,,56,40.38,62,30.08,6,,,,,,9,,,,,,,6,4913,清水さく,21,愛知,49.0,B1,2.67,1.15,1.95,,64,35.51,57,36.48,,,,,,,7,,,,,,
201712251704,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017-12-25,ボートレース児島,4R,予選,1800,11:50,1,4710,福田宗平,28,大阪,52.0,B1,4.83,26.51,5.8,40.0,40,40.19,30,35.47,2,,,,,,8,,,,,,,2,4523,中村辰也,29,長崎,51.0,A2,5.54,39.0,,,51,31.31,16,35.64,3,,,,,,1,0,,,,,,3,3261,大川茂実,54,岡山,50.0,B1,4.82,22.88,4.5,24.55,59,34.95,25,34.52,1,4,,,,,9,,,,,,,4,3483,入船幸子,46,佐賀,43.0,B1,4.54,29.35,4.05,21.05,19,27.55,53,18.3,4,4,,,,,,,,,,,,5,4248,岡本 大,35,長崎,53.0,B1,4.39,24.21,4.36,20.0,43,57.0,64,33.55,1,,,,,,1,2,,,,,,6,4172,森定晃史,35,岡山,52.0,A1,6.15,40.17,6.34,44.0,70,45.5,71,35.96,1,4,,,,,1,1,,,,,
201712251705,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017-12-25,ボートレース児島,5R,予選,1800,12:20,1,4789,古賀智之,28,福岡,51.0,B1,5.11,31.82,3.58,16.67,13,36.1,38,32.64,4,6,,,,,,,,,,,,2,3725,向 達哉,46,大阪,52.0,B1,5.63,40.0,4.75,27.27,67,37.56,55,32.14,2,5,,,,,1,1,,,,,,3,3543,福田雅一,49,香川,54.0,A1,6.77,54.69,6.11,48.15,34,27.23,34,38.51,1,1,,,,,1,0,,,,,,4,4363,大野芳顕,32,福岡,51.0,B1,6.07,36.21,5.22,33.33,36,33.49,18,28.78,2,4,,,,,9,,,,,,,5,4870,新田有理,25,広島,47.0,B1,3.58,8.75,2.44,,38,32.55,32,34.83,2,6,,,,,,,,,,,,6,4713,白神 優,27,岡山,53.0,A2,6.47,46.61,5.81,40.34,12,53.05,51,41.8,1,,,,,,,,,,,,
201712251706,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017-12-25,ボートレース児島,6R,昼得クラリス,1800,12:50,1,3742,宮地秀祈,43,福岡,52.0,A2,5.63,35.96,5.67,44.44,58,37.91,45,32.88,5,,,,,,1,2,,,,,,2,4295,小坂尚哉,31,兵庫,54.0,A1,6.7,45.6,6.36,35.71,48,29.9,29,33.72,3,6,,,,,1,1,,,,,,3,3944,山口裕二,38,長崎,53.0,A1,6.88,50.39,6.77,53.33,21,29.61,72,33.5,4,3,,,,,1,0,,,,,,4,3571,寺本武司,46,長崎,54.0,B1,4.31,18.95,3.94,11.11,46,35.21,58,35.06,6,,,,,,1,,,,,,,5,4666,日笠勝弘,34,大阪,51.0,B1,4.62,26.97,5.33,33.33,52,29.76,31,30.08,3,6,,,,,,,,,,,,6,4938,小芦るり,20,佐賀,49.0,B2,1.77,,2.25,25.0,54,29.21,12,32.73,5,,,,,,2,,,,,,
201712251707,「倉敷市」５０周年記念競走児島ファイナル２０１７,第2日,2017-12-25,ボートレース児島,7R,予選,1800,13:21,1,4329,小松卓司,34,福岡,50.0,B1,4.98,25.0,3.38,,71,40.19,40,36.41,3,,,,,,2,,,,,,,2,3527,中嶋誠一,46,長崎,52.0,A2,6.0,41.12,4.44,27.78,39,36.02,69,29.55,5,3,,,,,1,1,,,,,,3,4393,田中孝明,31,福岡,55.0,B1,5.5,37.23,6.25,50.0,47,40.28,27,32.62,5,2,,,,,,,,,,,,4,4913,清水さく,21,愛知,49.0,B1,2.67,1.15,1.95,,64,35.51,57,36.48,,,,,,,3,,,,,,,5,3401,上田隆章,50,香川,53.0,A2,5.57,36.94,5.2,35.0,62,39.53,33,32.16,1,5,,,,,1,2,,,,,,6,4096,石橋道友,36,長崎,53.0,A1,6.22,48.41,7.43,61.9,61,29.47,11,36.81,2,5,,,,,,,,,,,
