レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605092110,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,10R,予選特賞,1800,13:18,1,4174,赤坂俊輔,43,長崎,52.0,A1,6.33,41.27,6.74,48.72,50,22.22157,42.11,1346.0,2,,,,,,,,,,,,,2,4992,廣瀬篤哉,28,滋賀,57.0,B1,5.11,31.96,,,17,27.78141,11.76,3.0,5,4,,,,,4,,,,,,,3,5011,高木圭大,28,長崎,53.0,B1,3.73,17.5,3.0,9.09,42,17.65142,23.53,3.0,4,5,,,,,5,,,,,,,4,3509,池 千夏,54,香川,50.0,B1,3.78,14.93,3.07,21.43,49,11.11115,80.00,5.0,4,6,,,,,3,,,,,,,5,4518,大須賀友,39,愛知,53.0,A2,7.0,57.43,7.11,50.0,19,22.22139,31.58,1.0,5,5,,,,,1,,,,,,,6,3541,三嶌誠司,57,香川,52.0,A1,5.54,33.33,6.9,52.38,8,50.00164,22.22,1412.0,6,,,,,,,,,,,,
202605092111,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,11R,予選特選,1800,13:53,1,4260,中越博紀,42,香川,56.0,A2,4.68,28.57,5.0,30.23,15,35.00112,22.22,2425.0,,,,,,,,,,,,,,2,3265,今村暢孝,61,福岡,51.0,A1,6.08,43.75,6.2,48.28,10,22.22119,33.33,2113.0,6,,,,,,,,,,,,,3,3158,島川光男,61,広島,54.0,A2,5.61,38.82,6.1,43.82,29,25.00158,33.33,111.0,5,,,,,,,,,,,,,4,3637,齋藤和政,55,愛知,56.0,B1,4.26,25.93,4.6,20.0,16,0.0012,29.41,636.0,4,,,,,,,,,,,,,5,4927,関野 文,32,大阪,44.0,A2,5.52,34.21,6.52,50.0,48,33.3315,9.52,552.0,2,,,,,,,,,,,,,6,4529,嶋 義信,37,香川,55.0,B1,6.27,44.58,,,28,22.22155,11.76,431.0,7,,,,,,,,,,,,
202605092112,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2026-05-09,ボートレース芦屋,12R,予選特選,1800,14:29,1,4099,吉永則雄,47,大阪,54.0,A1,6.06,40.74,7.17,53.33,58,22.22133,40.00,2245.0,8,,,,,,,,,,,,,2,4233,亀山雅幸,42,群馬,53.0,A2,6.03,40.71,,,54,22.22126,50.00,651.0,6,,,,,,,,,,,,,3,4443,津田裕絵,39,山口,51.0,A2,5.41,33.04,5.18,34.21,1,11.11122,55.56,6.0,2,1,,,,,4,,,,,,,4,4669,井上 茂,41,福岡,54.0,B1,5.22,31.33,4.5,18.75,31,44.44163,11.11,442.0,2,,,,,,,,,,,,,5,4857,加藤翔馬,28,兵庫,55.0,A1,6.96,55.56,5.89,48.15,40,0.00152,25.00,2533.0,5,,,,,,,,,,,,,6,5066,鈴木孝明,27,埼玉,53.0,A2,6.56,48.6,5.2,30.0,55,22.22121,22.22,1.0,2,2,,,,,3,,,,,,
202605091801,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,1R,朝トク一般,1800,08:32,1,3350,藤本佳史,58,山口,55.0,A2,4.88,29.91,5.51,35.14,53,45.0,23,36.59,4,1,5,3,3,,1,0,,,,,,2,4367,山口修路,40,福岡,52.0,B1,3.78,8.62,4.44,,67,37.5,30,34.75,6,,,,,,3,3,3,,,,8,3,3656,伯母芳恒,52,東京,55.0,B1,5.16,29.33,5.0,19.23,54,33.33,50,42.15,3,2,2,,,,5,5,,,,,,4,3568,木村光宏,55,香川,56.0,B1,4.27,24.39,5.12,29.41,60,20.0,44,44.63,1,,,,,,5,6,6,3,,,,5,5254,羽田妃希,23,愛知,47.0,B1,4.0,18.57,1.22,,70,,57,39.34,6,,,,,,6,4,6,,,,7,6,4956,齊藤大将,30,東京,55.0,B2,4.51,29.85,,,69,40.0,56,28.95,6,5,4,,,,6,,,,,,6
202605091802,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,2R,狙いトク一般,1800,08:58,1,4514,上條嘉嗣,36,大阪,53.0,A1,6.5,50.88,7.24,60.61,64,22.22,59,38.66,4,2,1,1,3,,1,2,,,,,,2,3801,五反田忍,52,大阪,50.0,B2,5.0,40.68,5.45,45.45,66,,16,44.63,6,,,,,,6,2,3,,,,6,3,3680,森林 太,53,長崎,55.0,B1,4.41,23.91,4.93,24.07,17,44.44,37,37.61,2,4,4,,,,5,1,,,,,11,4,3340,池田雷太,60,東京,55.0,B1,4.76,27.84,5.68,36.84,26,33.33,34,27.97,3,,,,,,6,6,5,,,,9,5,3813,佐藤大介,50,愛知,53.0,A1,6.52,47.58,6.7,50.0,11,20.0,15,36.59,2,2,3,2,1,,1,0,,,,,,6,4883,岡部大輝,30,東京,53.0,B1,6.05,45.57,4.08,30.77,21,12.5,11,26.55,5,2,4,,,,2,,,,,,8
202605091803,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,3R,決めトク一般,1800,09:24,1,4240,今井裕梨,42,群馬,44.0,A2,5.86,42.53,,,29,33.33,69,25.0,5,,,,,,1,5,2,4,,,12,2,4031,飯島 誠,47,埼玉,54.0,B1,4.66,29.41,4.12,19.23,52,36.84,74,36.59,6,3,6,,,,1,,,,,,9,3,3708,岡部貴司,51,岡山,56.0,B1,4.95,26.51,5.43,28.57,27,14.29,21,24.11,5,1,5,,,,4,1,,,,,12,4,3977,山本兼士,48,大阪,53.0,B1,4.63,22.83,3.94,17.65,14,77.78,29,29.75,4,,,,,,4,6,1,,,,8,5,3551,藤田美代,54,福岡,46.0,B1,3.25,13.04,3.69,13.89,62,,12,36.8,6,6,4,,,,2,,,,,,7,6,3942,寺田 祥,47,山口,55.0,A1,7.09,55.68,7.01,45.0,18,,38,33.61,2,1,2,1,3,,1,0,,,,,
202605091804,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,4R,ガチトク一般,1800,09:50,1,4544,松田大志,38,福岡,52.0,A1,7.78,64.06,6.48,48.39,16,9.09,14,31.67,3,1,2,5,1,,1,1,,,,,,2,4513,河野真也,37,福岡,53.0,A2,5.59,40.51,6.16,42.11,12,10.0,27,29.57,5,3,2,,,,2,4,,,,,9,3,3800,牧 宏次,52,東京,52.0,B1,5.19,34.78,5.13,37.5,24,,42,29.66,2,,,,,,3,3,3,2,,,10,4,3731,高濱芳久,52,広島,53.0,B1,4.9,27.91,5.0,26.76,71,20.0,61,25.64,3,,,,,,3,2,5,6,,,,5,5413,宮城那菜,20,福岡,49.0,B2,1.89,4.55,1.33,,13,40.0,47,35.9,6,,,,,,6,,,,,,66,6,4179,広次 修,43,山口,52.0,B1,5.79,36.96,5.68,35.8,20,28.57,66,33.87,3,3,1,,,,2,6,,,,,11
202605091805,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,5R,一般,1800,10:17,1,5148,松本 怜,32,福岡,46.0,B1,5.53,32.35,5.13,27.08,51,27.78,49,36.67,4,4,3,,,,1,,,,,,10,2,4592,小林孝弘,45,山口,53.0,B1,4.48,24.1,5.07,29.7,25,12.5,22,44.17,2,,,,,,4,4,4,1,,,12,3,4225,土屋千明,43,群馬,46.0,A2,6.03,40.45,6.1,45.0,63,27.27,70,28.32,3,5,5,1,4,,9,,,,,,,4,3863,海老澤泰,52,東京,61.0,B1,4.89,21.62,,,74,11.11,75,25.42,5,,,,,,2,1,5,4,,,,5,4523,中村辰也,38,長崎,53.0,A2,5.86,38.71,5.44,36.84,56,14.29,28,23.48,4,4,1,,,,3,2,,,,,10,6,4831,羽野直也,31,福岡,55.0,A1,7.15,47.56,7.25,41.67,59,,55,36.59,1,2,2,1,2,,1,1,,,,,
202605091806,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,6R,一般,1800,10:48,1,3955,眞田英二,49,徳島,52.0,B1,4.94,27.08,4.76,18.42,30,44.44,60,22.81,3,1,3,,,,4,6,,,,,11,2,3838,伊藤啓三,50,埼玉,52.0,B1,5.54,42.31,6.06,40.0,65,25.0,52,30.33,6,4,3,,,,1,4,,,,,,3,5330,安河内鈴,22,福岡,50.0,A2,6.07,43.52,2.78,4.35,58,11.11,33,31.36,4,2,1,,,,1,2,,,,,11,4,4956,齊藤大将,30,東京,55.0,B2,4.51,29.85,,,69,40.0,56,28.95,6,5,4,,,,6,,,,,,1,5,4736,高倉和士,34,福岡,52.0,A1,6.49,50.53,6.82,50.0,72,40.0,45,35.0,3,4,1,2,3,,1,2,,,,,,6,3801,五反田忍,52,大阪,50.0,B2,5.0,40.68,5.45,45.45,66,,16,44.63,6,,,,,,6,2,3,,,,2
202605091807,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,7R,一般,1800,11:19,1,3372,加藤雅之,59,広島,52.0,B1,3.13,11.11,3.37,5.26,15,66.67,40,39.17,5,,,,,,3,,,,,,55,2,3507,藤井 徹,54,大阪,52.0,B1,4.53,27.78,4.94,37.5,28,44.44,17,26.79,5,1,5,5,6,,,,,,,,,3,3957,大谷直弘,48,愛知,56.0,B1,5.38,30.21,4.9,40.0,57,,65,23.42,4,,,,,,6,2,4,5,,,,4,3551,藤田美代,54,福岡,46.0,B1,3.25,13.04,3.69,13.89,62,,12,36.8,6,6,4,,,,2,,,,,,3,5,3775,泉 啓文,51,岡山,61.0,B1,4.3,20.73,2.6,,55,29.41,48,33.9,1,,,,,,5,5,5,6,,,,6,5254,羽田妃希,23,愛知,47.0,B1,4.0,18.57,1.22,,70,,57,39.34,6,,,,,,6,4,6,,,,1
202605091808,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,8R,一般,1800,11:51,1,4367,山口修路,40,福岡,52.0,B1,3.78,8.62,4.44,,67,37.5,30,34.75,6,,,,,,3,3,3,,,,1,2,3977,山本兼士,48,大阪,53.0,B1,4.63,22.83,3.94,17.65,14,77.78,29,29.75,4,,,,,,4,6,1,,,,3,3,4643,近江翔吾,33,香川,52.0,A1,6.59,51.25,6.87,50.0,22,25.0,53,27.73,1,5,4,4,4,,,,,,,,,4,4883,岡部大輝,30,東京,53.0,B1,6.05,45.57,4.08,30.77,21,12.5,11,26.55,5,2,4,,,,2,,,,,,2,5,4477,篠崎仁志,38,福岡,56.0,A1,7.4,51.43,6.53,23.53,19,88.89,62,34.15,2,3,1,2,2,,1,2,,,,,,6,5413,宮城那菜,20,福岡,49.0,B2,1.89,4.55,1.33,,13,40.0,47,35.9,6,,,,,,6,,,,,,66
202605091809,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,9R,推しトク一般,1800,12:26,1,4513,河野真也,37,福岡,53.0,A2,5.59,40.51,6.16,42.11,12,10.0,27,29.57,5,3,2,,,,2,4,,,,,4,2,3340,池田雷太,60,東京,55.0,B1,4.76,27.84,5.68,36.84,26,33.33,34,27.97,3,,,,,,6,6,5,,,,2,3,4031,飯島 誠,47,埼玉,54.0,B1,4.66,29.41,4.12,19.23,52,36.84,74,36.59,6,3,6,,,,1,,,,,,3,4,4225,土屋千明,43,群馬,46.0,A2,6.03,40.45,6.1,45.0,63,27.27,70,28.32,3,5,5,1,4,,5,,,,,,,5,5444,林 風音,17,愛知,55.0,B2,1.48,1.54,,,73,40.0,71,25.22,6,,,,,,6,6,6,,,,,6,4437,中田元泰,39,香川,56.0,A1,5.87,45.19,6.65,45.45,23,77.78,64,32.52,6,6,4,4,1,,,,,,,,
202605091810,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,10R,準優勝戦,1800,12:59,1,3942,寺田 祥,47,山口,55.0,A1,7.09,55.68,7.01,45.0,18,,38,33.61,2,1,2,1,3,,3,,,,,,,2,3813,佐藤大介,50,愛知,53.0,A1,6.52,47.58,6.7,50.0,11,20.0,15,36.59,2,2,3,2,1,,2,,,,,,,3,4523,中村辰也,38,長崎,53.0,A2,5.86,38.71,5.44,36.84,56,14.29,28,23.48,4,4,1,,,,3,2,,,,,5,4,3800,牧 宏次,52,東京,52.0,B1,5.19,34.78,5.13,37.5,24,,42,29.66,2,,,,,,3,3,3,2,,,4,5,3350,藤本佳史,58,山口,55.0,A2,4.88,29.91,5.51,35.14,53,45.0,23,36.59,4,1,5,3,3,,1,,,,,,,6,5148,松本 怜,32,福岡,46.0,B1,5.53,32.35,5.13,27.08,51,27.78,49,36.67,4,4,3,,,,1,,,,,,5
202605091811,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,11R,準優勝戦,1800,13:34,1,4831,羽野直也,31,福岡,55.0,A1,7.15,47.56,7.25,41.67,59,,55,36.59,1,2,2,1,2,,5,,,,,,,2,5330,安河内鈴,22,福岡,50.0,A2,6.07,43.52,2.78,4.35,58,11.11,33,31.36,4,2,1,,,,1,2,,,,,6,3,4544,松田大志,38,福岡,52.0,A1,7.78,64.06,6.48,48.39,16,9.09,14,31.67,3,1,2,5,1,,4,,,,,,,4,4179,広次 修,43,山口,52.0,B1,5.79,36.96,5.68,35.8,20,28.57,66,33.87,3,3,1,,,,2,6,,,,,4,5,3680,森林 太,53,長崎,55.0,B1,4.41,23.91,4.93,24.07,17,44.44,37,37.61,2,4,4,,,,5,1,,,,,2,6,3955,眞田英二,49,徳島,52.0,B1,4.94,27.08,4.76,18.42,30,44.44,60,22.81,3,1,3,,,,4,6,,,,,6
202605091812,ニッカン・コム杯争奪戦,第4日,2026-05-09,ボートレース徳山,12R,準優勝戦,1800,14:13,1,4477,篠崎仁志,38,福岡,56.0,A1,7.4,51.43,6.53,23.53,19,88.89,62,34.15,2,3,1,2,2,,8,,,,,,,2,4736,高倉和士,34,福岡,52.0,A1,6.49,50.53,6.82,50.0,72,40.0,45,35.0,3,4,1,2,3,,6,,,,,,,3,4514,上條嘉嗣,36,大阪,53.0,A1,6.5,50.88,7.24,60.61,64,22.22,59,38.66,4,2,1,1,3,,2,,,,,,,4,3708,岡部貴司,51,岡山,56.0,B1,4.95,26.51,5.43,28.57,27,14.29,21,24.11,5,1,5,,,,4,1,,,,,3,5,4592,小林孝弘,45,山口,53.0,B1,4.48,24.1,5.07,29.7,25,12.5,22,44.17,2,,,,,,4,4,4,1,,,5,6,4240,今井裕梨,42,群馬,44.0,A2,5.86,42.53,,,29,33.33,69,25.0,5,,,,,,1,5,2,4,,,3
202605091501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,1R,予選,1800,15:17,1,5182,宮崎安奈,27,埼玉,47.0,B1,4.95,32.93,,,58,38.67,27,38.59,3,,,,,,5,,,,,,54,2,4190,長嶋万記,44,静岡,49.0,A1,,,6.8,50.0,30,36.49,6,28.34,3,2,5,,,,5,,,,,,10,3,5118,野田なづ,25,佐賀,45.0,B1,5.75,38.1,4.38,23.08,34,47.18,14,29.19,4,5,4,,,,2,,,,,,6,4,4642,松尾夏海,34,香川,47.0,A1,6.43,51.55,5.64,35.16,28,34.84,23,42.78,4,,,,,,4,1,1,,,,8,5,5146,野田彩加,23,山口,51.0,B1,5.59,32.35,3.75,12.5,36,40.51,7,28.13,6,3,,,,,5,,,,,,7,6,4938,小芦るり,28,佐賀,47.0,A1,6.96,53.57,6.4,48.0,64,32.68,28,29.26,4,2,2,,,,,,,,,,9
202605091502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,2R,予選,1800,15:45,1,5203,神里琴音,21,福岡,43.0,B1,4.97,29.79,5.29,33.33,45,42.36,5,39.58,5,3,2,,,,6,,,,,,10,2,5218,山田理央,25,香川,46.0,A2,6.37,44.63,5.32,34.75,24,37.14,62,39.27,1,4,1,,,,4,,,,,,9,3,4963,實森美祐,29,広島,46.0,A1,6.75,52.81,6.97,45.95,33,28.97,54,36.61,4,,,,,,2,,,,,,65,4,4845,前田紗希,33,埼玉,47.0,A1,7.25,62.5,5.3,36.36,7,43.45,33,35.45,1,,,,,,1,3,4,,,,11,5,4714,喜多須杏,35,徳島,49.0,B1,4.91,22.37,4.45,17.5,21,31.08,49,32.8,3,,,,,,5,4,6,,,,8,6,5205,刑部亜里,28,静岡,50.0,A2,5.51,36.36,6.1,50.0,12,42.36,58,32.8,4,,,,,,5,4,2,,,,12
202605091503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,3R,予選,1800,16:13,1,5195,北村寧々,24,長崎,47.0,B1,5.49,36.25,4.7,20.0,3,40.14,32,34.59,5,6,6,,,,2,4,,,,,,2,4823,中村桃佳,33,香川,44.0,A1,6.35,45.78,6.2,50.0,51,32.91,16,42.7,2,1,2,,,,1,,,,,,10,3,4050,田口節子,45,岡山,46.0,A1,6.67,47.52,7.44,61.11,26,28.83,61,31.76,2,3,2,,,,3,,,,,,11,4,4546,浜田亜理,38,埼玉,47.0,A1,5.57,33.33,6.16,32.0,17,27.27,3,27.66,3,,,,,,6,,,,,,21,5,4347,魚谷香織,41,福岡,46.0,A2,6.16,37.5,5.91,45.45,1,30.0,52,38.95,2,,,,,,5,4,5,,,,,6,5264,登みひ果,26,兵庫,44.0,B1,4.99,22.34,4.0,20.0,20,53.42,44,36.56,2,,,,,,1,4,5,,,,
202605091504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,4R,予選,1800,16:41,1,5188,武井莉里,25,兵庫,44.0,A2,6.08,43.82,5.68,31.58,57,38.41,56,36.17,4,5,3,,,,4,,,,,,11,2,4530,小野生奈,37,福岡,47.0,A1,6.92,54.65,6.9,56.67,59,37.25,19,33.86,3,2,1,,,,2,,,,,,9,3,5019,柴田百恵,26,静岡,44.0,A2,5.03,31.82,,,31,30.14,66,29.89,3,,,,,,4,,,,,,35,4,5194,大久保佑,24,埼玉,43.0,B1,4.48,27.96,4.89,33.33,41,27.81,12,33.7,5,,,,,,6,4,,,,,,5,4456,鎌倉 涼,37,大阪,45.0,A1,6.96,48.0,7.82,63.64,6,32.08,18,28.73,1,1,5,,,,1,,,,,,10,6,5155,内山七海,29,福岡,47.0,B1,6.22,47.37,4.35,34.62,14,34.38,60,32.96,3,,,,,,,,,,,,16
202605091505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,5R,予選,1800,17:10,1,4611,今井美亜,35,福井,46.0,A2,6.67,48.91,6.64,63.64,53,34.19,8,29.61,2,6,6,,,,3,,,,,,11,2,3435,寺田千恵,57,岡山,46.0,A1,5.87,37.97,6.46,45.83,15,29.33,45,36.9,4,,,,,,2,,,,,,33,3,4502,遠藤エミ,38,滋賀,44.0,A1,6.78,41.98,6.94,29.41,50,38.96,26,29.12,6,,,,,,5,2,6,,,,10,4,5241,門田 栞,25,香川,47.0,B1,4.91,27.16,4.34,25.0,27,37.32,53,48.6,6,,,,,,4,5,1,,,,,5,4447,深川麻奈,39,福岡,50.0,A1,5.06,33.33,6.67,50.0,61,30.82,1,39.58,4,,,,,,5,5,4,,,,12,6,3611,岩崎芳美,53,徳島,48.0,A2,5.76,41.67,6.12,46.27,2,37.76,36,32.29,1,,,,,,1,3,6,,,,
202605091506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,6R,予選,1800,17:39,1,4900,中田夕貴,33,埼玉,47.0,A2,4.96,27.78,3.67,20.0,10,29.08,9,35.14,5,,,,,,5,6,6,,,,,2,5118,野田なづ,25,佐賀,45.0,B1,5.75,38.1,4.38,23.08,34,47.18,14,29.19,4,5,4,,,,2,,,,,,1,3,3618,海野ゆか,52,広島,44.0,A1,6.43,50.48,5.09,40.63,18,29.63,46,35.87,5,,,,,,3,,,,,,52,4,4450,平高奈菜,38,香川,47.0,A2,6.13,45.45,6.37,43.59,60,46.98,17,39.57,1,4,3,,,,1,6,,,,,,5,4208,三浦永理,43,静岡,47.0,A1,7.01,52.08,7.7,63.64,16,37.14,15,31.43,2,,,,,,1,,,,,,52,6,4590,渡邉優美,33,福岡,49.0,A1,6.12,35.71,7.32,63.16,62,36.54,63,36.17,3,1,1,,,,2,,,,,,11
202605091507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,7R,予選,1800,18:08,1,4963,實森美祐,29,広島,46.0,A1,6.75,52.81,6.97,45.95,33,28.97,54,36.61,4,,,,,,2,,,,,,65,2,5146,野田彩加,23,山口,51.0,B1,5.59,32.35,3.75,12.5,36,40.51,7,28.13,6,3,,,,,5,,,,,,1,3,5129,山口真喜,29,長崎,47.0,A2,5.87,40.0,5.57,42.86,22,28.66,10,30.43,5,,,,,,3,5,4,,,,,4,4433,川野芽唯,40,福岡,47.0,A1,6.78,51.43,6.47,43.06,29,44.97,11,38.22,4,,,,,,1,3,1,,,,,5,4387,平山智加,40,香川,46.0,A1,6.24,43.52,6.51,47.62,32,44.14,30,37.89,1,2,1,,,,4,4,,,,,,6,5295,田上 凜,24,大阪,46.0,B1,4.83,27.91,3.08,11.11,55,35.53,35,38.3,4,,,,,,1,2,5,,,,
202605091508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,8R,予選,1800,18:38,1,5163,清水愛海,26,山口,46.0,A1,6.14,45.68,6.67,51.11,40,35.95,39,29.95,3,6,4,,,,2,6,,,,,,2,4714,喜多須杏,35,徳島,49.0,B1,4.91,22.37,4.45,17.5,21,31.08,49,32.8,3,,,,,,5,4,6,,,,2,3,4546,浜田亜理,38,埼玉,47.0,A1,5.57,33.33,6.16,32.0,17,27.27,3,27.66,3,,,,,,6,,,,,,21,4,5193,米丸乃絵,24,福岡,47.0,A1,6.65,45.53,6.0,44.44,54,38.16,40,40.21,5,5,2,,,,3,1,,,,,,5,3232,山川美由,59,香川,47.0,A2,6.24,40.0,5.44,33.33,52,34.19,55,36.07,1,,,,,,2,,,,,,13,6,4642,松尾夏海,34,香川,47.0,A1,6.43,51.55,5.64,35.16,28,34.84,23,42.78,4,,,,,,4,1,1,,,,1
202605091509,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,9R,予選,1800,19:09,1,4123,細川裕子,44,愛知,47.0,A1,6.6,48.33,6.96,55.56,35,27.04,37,32.8,2,,,,,,3,,,,,,32,2,4938,小芦るり,28,佐賀,47.0,A1,6.96,53.57,6.4,48.0,64,32.68,28,29.26,4,2,2,,,,,,,,,,1,3,5173,谷口佳蓮,24,香川,47.0,B1,4.84,32.98,4.4,26.98,4,31.58,50,33.71,6,,,,,,2,,,,,,66,4,5218,山田理央,25,香川,46.0,A2,6.37,44.63,5.32,34.75,24,37.14,62,39.27,1,4,1,,,,4,,,,,,2,5,4530,小野生奈,37,福岡,47.0,A1,6.92,54.65,6.9,56.67,59,37.25,19,33.86,3,2,1,,,,2,,,,,,4,6,4961,西橋奈未,29,福井,47.0,A1,6.11,39.8,6.52,35.71,8,38.0,47,41.99,1,,,,,,2,1,3,2,,,
202605091510,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2026-05-09,ボートレース丸亀,10R,予選,1800,19:40,1,4190,長嶋万記,44,静岡,49.0,A1,,,6.8,50.0,30,36.49,6,28.34,3,2,5,,,,5,,,,,,1,2,4502,遠藤エミ,38,滋賀,44.0,A1,6.78,41.98,6.94,29.41,50,38.96,26,29.12,6,,,,,,5,2,6,,,,5,3,5213,湯淺紀香,27,群馬,47.0,A2,5.02,31.52,4.69,27.59,43,29.11,43,31.64,6,,,,,,4,,,,,,23,4,5203,神里琴音,21,福岡,43.0,B1,4.97,29.79,5.29,33.33,45,42.36,5,39.58,5,3,2,,,,6,,,,,,2,5,4823,中村桃佳,33,香川,44.0,A1,6.35,45.78,6.2,50.0,51,32.91,16,42.7,2,1,2,,,,1,,,,,,3,6,4456,鎌倉 涼,37,大阪,45.0,A1,6.96,48.0,7.82,63.64,6,32.08,18,28.73,1,1,5,,,,1,,,,,,4
