レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605052003,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,3R,予選,1200,16:17,1,5071,野見山拓,31,福岡,53.0,B1,4.96,26.92,3.8,20.0,31,36.56,47,36.32,5,6,4,,,,3,3,,,,,11,2,5105,富田恕生,27,福岡,53.0,B1,4.63,23.08,5.03,31.03,53,23.68,70,33.33,1,,,,,,6,5,4,,,,9,3,5102,原田雄次,28,福岡,52.0,B1,3.87,22.39,4.86,25.71,5,41.38,49,33.17,2,,,,,,1,6,3,,,,,4,4545,岡村慶太,38,福岡,56.0,A1,7.13,53.45,7.6,61.16,39,43.16,17,30.57,2,3,1,1,,,8,,,,,,,5,5012,加倉侑征,28,福岡,53.0,A2,5.67,39.53,4.46,28.57,36,35.0,21,35.08,4,,,,,,3,6,4,,,,7,6,4330,奈須啓太,42,福岡,53.0,A2,5.98,41.18,5.43,40.0,2,31.96,54,40.89,2,,,,,,1,3,2,,,,10
202605052004,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,4R,予選,1200,16:44,1,4697,國弘翔平,39,福岡,48.0,B1,4.3,24.05,4.19,21.15,16,28.41,16,39.47,6,,,,,,5,5,5,,,,9,2,4350,篠崎元志,40,福岡,54.0,A1,7.76,61.54,6.76,41.3,22,32.53,52,40.0,4,1,2,1,4,,1,1,,,,,,3,4136,江夏 満,45,福岡,54.0,A1,6.64,46.67,7.27,61.04,55,20.51,63,29.17,3,,,,,,4,2,2,,,,12,4,4346,前田健太,41,福岡,58.0,B1,4.51,27.37,3.61,18.42,62,28.41,14,37.89,6,6,4,,,,1,6,,,,,,5,5177,松井貫太,29,福岡,51.0,B1,4.04,15.31,3.29,21.43,51,51.81,36,34.52,1,5,4,,,,4,,,,,,10,6,4942,柴田朋哉,35,福岡,54.0,A2,4.87,27.38,5.29,26.53,9,34.12,35,43.16,1,,,,,,3,5,3,,,,8
202605052005,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:11,1,4614,石倉洋行,46,福岡,54.0,A1,6.2,41.67,6.13,45.16,15,35.63,62,32.5,3,2,1,,,,3,,,,,,12,2,4413,水摩 敦,39,福岡,52.0,A2,5.82,34.45,6.39,44.3,25,43.02,64,31.79,2,3,2,3,4,,1,0,,,,,,3,5223,森清友翔,25,福岡,54.0,B1,4.71,26.21,3.12,9.3,47,39.29,42,34.55,4,1,,,,,6,4,,,,,1,4,5160,藤森陸斗,27,福岡,54.0,A2,5.74,38.66,4.55,28.95,57,30.12,45,38.0,6,3,3,4,,,9,,,,,,,5,4729,佐藤謙史,37,福岡,57.0,B2,4.09,16.18,4.94,28.57,26,31.76,50,34.16,6,6,2,,,,6,,,,,,,6,5053,山口広樹,30,福岡,54.0,B1,4.22,23.61,4.83,33.33,35,42.7,33,29.84,6,6,,,,,6,,,,,,
202605052006,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,6R,予選,1200,17:37,1,5207,高山敬悟,28,福岡,54.0,B1,4.77,29.51,4.21,29.79,54,33.33,34,31.05,4,,,,,,3,5,5,,,,2,2,4272,大場広孝,44,福岡,57.0,B1,4.65,24.64,5.02,30.91,37,29.21,12,32.62,1,3,4,,,,5,,,,,,,3,4364,池永 太,41,福岡,54.0,A1,6.33,42.71,6.9,55.56,24,28.24,44,46.23,3,1,6,2,2,,1,1,,,,,,4,5008,羽野 諒,29,福岡,53.0,B1,4.71,27.42,4.3,20.0,4,39.13,11,32.11,5,2,5,3,2,,,,,,,,,5,3783,瓜生正義,50,福岡,53.0,A1,6.82,41.51,8.29,62.86,27,23.75,38,32.31,2,5,2,,,,2,,,,,,10,6,4403,木下大將,41,福岡,53.0,A2,5.97,44.57,6.23,42.25,42,38.3,56,38.19,2,4,6,,,,1,,,,,,12
202605052007,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,7R,予選,1200,18:04,1,5012,加倉侑征,28,福岡,53.0,A2,5.67,39.53,4.46,28.57,36,35.0,21,35.08,4,,,,,,3,6,4,,,,3,2,5022,伊藤尚汰,31,福岡,49.0,B1,4.0,20.63,4.68,27.27,34,38.46,29,34.67,3,2,4,,,,6,,,,,,,3,3898,平田忠則,49,福岡,55.0,A1,7.0,52.13,6.53,48.39,45,36.26,26,35.23,3,,,,,,5,1,2,,,,11,4,5398,鐘ヶ江真,24,福岡,53.0,B1,3.18,10.23,2.64,3.03,32,39.78,31,30.0,4,4,6,,,,6,,,,,,1,5,4504,前田将太,38,福岡,56.0,A1,6.15,39.73,7.62,59.55,56,25.64,65,43.5,5,6,2,,,,3,,,,,,12,6,3662,大庭元明,56,福岡,57.0,B1,5.09,35.71,5.0,35.29,17,31.33,27,31.91,3,4,1,5,3,,,,,,,,
202605052008,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,8R,エイトビート,1200,18:34,1,4607,鶴田勇雄,37,福岡,53.0,A2,5.42,29.06,5.84,37.1,43,32.61,60,36.18,4,5,4,,,,3,,,,,,12,2,4942,柴田朋哉,35,福岡,54.0,A2,4.87,27.38,5.29,26.53,9,34.12,35,43.16,1,,,,,,3,5,3,,,,4,3,4545,岡村慶太,38,福岡,56.0,A1,7.13,53.45,7.6,61.16,39,43.16,17,30.57,2,3,1,1,,,3,,,,,,,4,4632,長尾京志,37,福岡,51.0,B1,4.95,29.82,5.05,25.45,52,34.52,37,31.75,6,,,,,,5,5,2,,,,2,5,5426,甲斐貴大,23,福岡,54.0,B2,1.26,,1.0,,21,41.76,74,34.9,5,,,,,,6,6,5,,,,1,6,3869,井芹大志,50,福岡,54.0,B1,3.78,16.42,4.48,25.81,28,32.97,32,35.53,2,5,6,,,,1,6,,,,,
202605052009,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,9R,予選,1800,19:04,1,5160,藤森陸斗,27,福岡,54.0,A2,5.74,38.66,4.55,28.95,57,30.12,45,38.0,6,3,3,4,,,5,,,,,,,2,4566,塩田北斗,38,福岡,54.0,A1,6.34,35.11,7.23,55.74,49,49.38,46,31.12,1,2,2,4,5,,,,,,,,,3,5105,富田恕生,27,福岡,53.0,B1,4.63,23.08,5.03,31.03,53,23.68,70,33.33,1,,,,,,6,5,4,,,,3,4,4102,益田啓司,47,福岡,52.0,A1,6.59,52.46,7.15,62.9,23,42.39,25,38.86,3,1,6,4,1,,,,,,,,,5,4697,國弘翔平,39,福岡,48.0,B1,4.3,24.05,4.19,21.15,16,28.41,16,39.47,6,,,,,,5,5,5,,,,4,6,3742,宮地秀祈,51,福岡,53.0,B1,4.45,24.64,4.34,14.29,48,32.93,51,27.94,3,,,,,,3,3,1,5,,,
202605052010,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,10R,予選特賞,1800,19:35,1,3783,瓜生正義,50,福岡,53.0,A1,6.82,41.51,8.29,62.86,27,23.75,38,32.31,2,5,2,,,,2,,,,,,6,2,5177,松井貫太,29,福岡,51.0,B1,4.04,15.31,3.29,21.43,51,51.81,36,34.52,1,5,4,,,,4,,,,,,4,3,4330,奈須啓太,42,福岡,53.0,A2,5.98,41.18,5.43,40.0,2,31.96,54,40.89,2,,,,,,1,3,2,,,,3,4,4413,水摩 敦,39,福岡,52.0,A2,5.82,34.45,6.39,44.3,25,43.02,64,31.79,2,3,2,3,4,,5,,,,,,,5,5303,土井歩夢,23,福岡,52.0,B1,5.5,31.58,4.56,24.75,40,37.11,69,36.32,2,,,,,,3,5,4,,,,1,6,5073,上原健次,30,福岡,53.0,A2,5.52,32.97,5.69,34.48,6,31.18,73,38.19,1,4,1,4,1,,2,,,,,,
202605052011,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,11R,一般特選,1800,20:07,1,4350,篠崎元志,40,福岡,54.0,A1,7.76,61.54,6.76,41.3,22,32.53,52,40.0,4,1,2,1,4,,4,,,,,,,2,3898,平田忠則,49,福岡,55.0,A1,7.0,52.13,6.53,48.39,45,36.26,26,35.23,3,,,,,,5,1,2,,,,7,3,3853,岩崎正哉,53,福岡,55.0,B1,5.78,39.56,5.69,37.04,60,26.51,57,31.34,1,,,,,,4,2,1,,,,1,4,5071,野見山拓,31,福岡,53.0,B1,4.96,26.92,3.8,20.0,31,36.56,47,36.32,5,6,4,,,,3,3,,,,,3,5,4364,池永 太,41,福岡,54.0,A1,6.33,42.71,6.9,55.56,24,28.24,44,46.23,3,1,6,2,2,,6,,,,,,,6,5009,大賀龍之,29,福岡,55.0,B1,5.25,36.89,4.31,28.57,3,35.63,20,31.22,4,,,,,,3,1,5,,,,2
202605052012,スポーツニッポン杯ＧＷ特選競走,第4日,2026-05-05,ボートレース若松,12R,一般特選,1800,20:38,1,4504,前田将太,38,福岡,56.0,A1,6.15,39.73,7.62,59.55,56,25.64,65,43.5,5,6,2,,,,3,,,,,,7,2,4403,木下大將,41,福岡,53.0,A2,5.97,44.57,6.23,42.25,42,38.3,56,38.19,2,4,6,,,,1,,,,,,6,3,4607,鶴田勇雄,37,福岡,53.0,A2,5.42,29.06,5.84,37.1,43,32.61,60,36.18,4,5,4,,,,3,,,,,,8,4,4136,江夏 満,45,福岡,54.0,A1,6.64,46.67,7.27,61.04,55,20.51,63,29.17,3,,,,,,4,2,2,,,,4,5,4614,石倉洋行,46,福岡,54.0,A1,6.2,41.67,6.13,45.16,15,35.63,62,32.5,3,2,1,,,,3,,,,,,5,6,4737,竹井貴史,34,福岡,54.0,A2,7.75,65.66,6.74,54.05,38,26.97,13,36.46,5,5,1,2,,,2,,,,,,
202605051901,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,1R,一般,1800,15:21,1,4871,菊池宏志,33,山口,54.0,B1,4.51,25.58,4.47,17.92,24,,39,,1,4,2,2,5,,3,5,5,6,,,10,2,4396,大田直弥,39,山口,54.0,A2,4.94,28.18,5.31,31.67,31,,11,,2,,,,,,3,2,4,2,4,,15,3,4846,佐藤駿介,32,山口,51.0,B1,3.94,18.75,4.37,28.57,69,,51,,6,2,2,,,,1,4,6,6,5,,,4,4336,松田竜馬,42,福岡,55.0,B1,4.98,32.65,4.84,31.58,20,,36,,3,,,,,,5,4,6,6,3,,3,5,5397,寺田夢生,24,山口,47.0,B2,1.37,,1.33,,38,,18,,6,,,,,,6,6,5,,,,6,6,3224,栗山繁洋,60,佐賀,53.0,B1,3.8,14.46,5.0,34.15,64,,30,,5,,,,,,4,4,5,,,,164
202605051902,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,2R,一般,1800,15:47,1,4009,小林一樹,47,山口,58.0,A2,5.53,30.93,6.03,40.34,16,,40,,3,,,,,,3,,,,,,332146,2,5336,瀬川大地,20,山口,54.0,B1,3.03,9.89,2.0,6.12,72,,24,,4,5,4,,,,5,6,6,,,,6,3,4567,上村慎太,38,山口,50.0,B1,4.04,16.46,4.01,17.39,34,,34,,3,,,,,,1,6,4,4,5,,44,4,4323,山田佑樹,39,岡山,55.0,B1,4.97,32.97,6.18,38.24,73,,32,,4,,,,,,1,5,2,,,,446,5,5123,福山恵里,30,山口,48.0,B1,4.23,23.64,3.7,13.4,57,,35,,6,4,5,,,,6,6,3,,,,4,6,5391,出穂和鼓,18,山口,54.0,B2,1.82,,1.72,,44,,16,,6,,,,,,6,6,6,,,,556
202605051903,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,3R,一般,1200,16:10,1,5026,安河内健,30,佐賀,57.0,A1,6.24,48.18,6.67,50.0,29,,55,,1,,,,,,3,2,5,1,1,5,10,2,3471,赤峰和也,56,佐賀,54.0,B1,3.9,17.72,3.71,21.43,45,,26,,4,6,5,,,,3,5,5,,,,3,3,4521,小池公生,39,福岡,52.0,A1,4.67,26.09,5.18,27.27,32,,46,,4,6,3,,,,1,4,5,2,3,,8,4,5375,庄島潤成,22,山口,54.0,B2,2.56,4.94,1.55,,23,,48,,6,6,3,,,,6,,,,,,455,5,4041,小林基樹,46,山口,54.0,B2,4.17,16.88,5.0,31.68,13,,38,,2,,,,,,2,5,2,,,,4316,6,5406,小畑楓夏,21,山口,52.0,B2,1.38,,1.57,,25,,54,,5,,,,,,5,6,4,,,,6
202605051904,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,4R,一般,1200,16:41,1,4064,原田篤志,46,山口,51.0,A1,6.53,43.22,6.69,50.26,53,,41,,3,5,3,1,4,,1,3,4,5,,,10,2,4271,川崎公靖,44,広島,52.0,B1,4.39,24.04,4.33,16.67,61,,23,,3,,,,,,5,1,4,2,2,,15,3,5124,上瀧絢也,30,佐賀,54.0,B2,4.12,15.58,,,55,,14,,2,5,3,,,,1,,,,,,6552,4,5027,重冨勇哉,29,山口,56.0,B1,4.93,31.58,5.22,35.51,37,,22,,,,,,,,3,,,,,,3,5,5058,前原大道,29,岡山,52.0,A1,7.32,55.75,6.73,47.27,26,,45,,4,3,1,5,3,,4,2,3,,,,9,6,4724,吉田祐貴,40,佐賀,54.0,B2,3.22,8.33,3.95,23.81,66,,44,,3,4,4,,,,5,,,,,,565
202605051905,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,5R,長州ファイ,1200,17:06,1,4980,佐々木完,29,山口,52.0,A1,7.15,53.23,7.33,58.82,43,,15,,1,4,4,,,,4,6,1,1,6,3,10,2,3878,胡本悟志,48,山口,51.0,B1,4.44,24.39,4.27,18.99,60,,13,,1,6,4,4,5,,2,,,,,,61,3,3901,松田憲幸,48,山口,52.0,B1,4.02,20.93,4.79,28.7,15,,25,,5,2,5,,,,1,5,5,,,,25,4,4158,木場雄二,44,山口,57.0,B1,5.06,31.4,5.25,35.83,54,,21,,5,5,3,,,,1,6,6,,,,4,5,4822,百武 翔,33,佐賀,51.0,A2,5.66,38.66,5.61,41.67,62,,53,,2,5,1,3,1,,1,4,2,3,,,11,6,5387,戸田海咲,20,山口,55.0,B2,1.62,1.37,1.42,,68,,29,,6,,,,,,6,6,6,5,6,6,
202605051906,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,6R,一般,1200,17:32,1,4950,高岡竜也,32,山口,52.0,A2,6.67,49.58,5.66,39.13,19,,52,,4,,,,,,4,4,1,,,,2226,2,4425,大井清貴,40,山口,55.0,B1,4.44,16.67,4.76,27.27,46,,20,,3,3,3,2,3,,4,5,3,,,,,3,3224,栗山繁洋,60,佐賀,53.0,B1,3.8,14.46,5.0,34.15,64,,30,,5,,,,,,4,4,5,,,,164,4,5391,出穂和鼓,18,山口,54.0,B2,1.82,,1.72,,44,,16,,6,,,,,,6,6,6,,,,556,5,5145,島川海輝,23,山口,54.0,A2,5.82,41.46,5.85,42.6,49,,42,,1,6,1,6,6,,1,6,5,3,,,10,6,5397,寺田夢生,24,山口,47.0,B2,1.37,,1.33,,38,,18,,6,,,,,,6,6,5,,,,6
202605051907,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,7R,ふく〜る戦,1200,17:58,1,3473,石川真二,56,福岡,52.0,A1,6.33,49.19,6.35,53.85,22,,50,,5,1,5,,,,1,2,3,1,2,4,11,2,5123,福山恵里,30,山口,48.0,B1,4.23,23.64,3.7,13.4,57,,35,,6,4,5,,,,6,6,3,,,,4,3,4323,山田佑樹,39,岡山,55.0,B1,4.97,32.97,6.18,38.24,73,,32,,4,,,,,,1,5,2,,,,446,4,4263,武重雄介,41,山口,57.0,A2,4.67,31.76,5.62,37.5,21,,19,,1,4,,,,,4,,,,,,341,5,5406,小畑楓夏,21,山口,52.0,B2,1.38,,1.57,,25,,54,,5,,,,,,5,6,4,,,,6,6,3471,赤峰和也,56,佐賀,54.0,B1,3.9,17.72,3.71,21.43,45,,26,,4,6,5,,,,3,5,5,,,,3
202605051908,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:28,1,5231,寺田空詩,22,山口,44.0,A2,4.34,26.76,5.23,33.04,47,,56,,3,,,,,,2,2,2,3,3,,14,2,4336,松田竜馬,42,福岡,55.0,B1,4.98,32.65,4.84,31.58,20,,36,,3,,,,,,5,4,6,6,3,,3,3,4724,吉田祐貴,40,佐賀,54.0,B2,3.22,8.33,3.95,23.81,66,,44,,3,4,4,,,,5,,,,,,565,4,4521,小池公生,39,福岡,52.0,A1,4.67,26.09,5.18,27.27,32,,46,,4,6,3,,,,1,4,5,2,3,,3,5,5336,瀬川大地,20,山口,54.0,B1,3.03,9.89,2.0,6.12,72,,24,,4,5,4,,,,5,6,6,,,,6,6,5027,重冨勇哉,29,山口,56.0,B1,4.93,31.58,5.22,35.51,37,,22,,,,,,,,3,,,,,,3
202605051909,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,9R,シーモ特選,1800,18:58,1,5058,前原大道,29,岡山,52.0,A1,7.32,55.75,6.73,47.27,26,,45,,4,3,1,5,3,,4,2,3,,,,4,2,4158,木場雄二,44,山口,57.0,B1,5.06,31.4,5.25,35.83,54,,21,,5,5,3,,,,1,6,6,,,,4,3,5067,山田真聖,27,山口,59.0,B1,5.04,28.57,4.41,24.35,35,,27,,5,,,,,,6,2,2,5,1,,13,4,5106,山崎 祥,27,山口,52.0,B1,5.49,30.95,5.35,35.29,33,,47,,4,2,2,,,,5,6,3,3,4,,,5,4014,片岡恵里,46,山口,48.0,A2,5.63,40.4,5.02,29.41,65,,17,,1,,,,,,5,5,3,3,4,,32,6,5375,庄島潤成,22,山口,54.0,B2,2.56,4.94,1.55,,23,,48,,6,6,3,,,,6,,,,,,455
202605051910,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,10R,特別選抜戦,1800,19:29,1,5145,島川海輝,23,山口,54.0,A2,5.82,41.46,5.85,42.6,49,,42,,1,6,1,6,6,,1,6,5,3,,,6,2,4980,佐々木完,29,山口,52.0,A1,7.15,53.23,7.33,58.82,43,,15,,1,4,4,,,,4,6,1,1,6,3,5,3,5026,安河内健,30,佐賀,57.0,A1,6.24,48.18,6.67,50.0,29,,55,,1,,,,,,3,2,5,1,1,5,3,4,4064,原田篤志,46,山口,51.0,A1,6.53,43.22,6.69,50.26,53,,41,,3,5,3,1,4,,1,3,4,5,,,4,5,4009,小林一樹,47,山口,58.0,A2,5.53,30.93,6.03,40.34,16,,40,,3,,,,,,3,,,,,,332146,6,4871,菊池宏志,33,山口,54.0,B1,4.51,25.58,4.47,17.92,24,,39,,1,4,2,2,5,,3,5,5,6,,,1
202605051911,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,11R,特別選抜戦,1800,20:02,1,4822,百武 翔,33,佐賀,51.0,A2,5.66,38.66,5.61,41.67,62,,53,,2,5,1,3,1,,1,4,2,3,,,5,2,5231,寺田空詩,22,山口,44.0,A2,4.34,26.76,5.23,33.04,47,,56,,3,,,,,,2,2,2,3,3,,14,3,3473,石川真二,56,福岡,52.0,A1,6.33,49.19,6.35,53.85,22,,50,,5,1,5,,,,1,2,3,1,2,4,7,4,4271,川崎公靖,44,広島,52.0,B1,4.39,24.04,4.33,16.67,61,,23,,3,,,,,,5,1,4,2,2,,15,5,4396,大田直弥,39,山口,54.0,A2,4.94,28.18,5.31,31.67,31,,11,,2,,,,,,3,2,4,2,4,,15,6,4950,高岡竜也,32,山口,52.0,A2,6.67,49.58,5.66,39.13,19,,52,,4,,,,,,4,4,1,,,,2226
202605051912,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,第6日,2026-05-05,ボートレース下関,12R,優勝戦,1800,20:34,1,4264,長尾章平,41,山口,52.0,A1,6.9,53.9,6.74,47.86,39,,31,,1,2,2,3,1,,1,2,2,1,,,,2,4703,森永 隆,38,山口,52.0,A2,6.34,49.11,6.3,47.78,36,,28,,4,3,1,,,,2,2,2,,,,11,3,4017,向井美鈴,46,山口,44.0,A2,5.41,33.04,5.45,35.54,52,,49,,2,2,4,,,,1,4,3,,,,21,4,4361,柳生泰二,41,山口,51.0,A1,7.02,48.48,7.87,64.09,18,,43,,1,1,1,,,,2,1,2,3,2,2,,5,3961,谷村一哉,47,山口,54.0,A2,6.38,43.33,6.88,54.31,42,,33,,1,3,2,,,,3,1,2,4,3,2,,6,3574,大神康司,53,福岡,53.0,A2,6.22,49.14,5.71,39.76,63,,37,,2,,,,,,1,1,3,3,2,,12
202605051701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2026-05-05,ボートレース宮島,1R,ファーストＢ,1800,10:54,1,4991,宗行治哉,28,広島,51.0,A2,6.43,46.46,6.02,37.98,20,32.37,61,39.55,3,4,1,,,,3,4,2,2,,,10,2,3430,角浜 修,58,広島,56.0,B1,3.98,22.58,4.67,30.65,21,45.14,24,31.85,3,6,3,,,,5,4,6,,,,8,3,4811,向井田佑,36,広島,50.0,B1,4.48,23.64,5.37,35.04,24,34.15,36,37.18,3,2,4,,,,3,4,5,,,,7,4,3411,池上隆行,56,広島,51.0,B1,3.77,11.36,4.06,19.84,36,34.97,12,38.66,5,,,,,,4,3,2,,,,55,5,3797,岩井 繁,52,広島,61.0,B1,3.78,16.5,4.29,20.35,52,32.19,79,30.15,4,,,,,,2,5,3,,,,32,6,5401,谷海夏人,23,広島,53.0,B2,2.67,8.62,2.08,4.0,27,32.28,72,42.96,6,6,6,,,,6,6,6,,,,
202605051702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2026-05-05,ボートレース宮島,2R,一般戦,1800,11:24,1,4416,三宅健太,39,広島,54.0,B1,5.26,28.57,4.68,24.74,38,48.63,25,29.92,2,1,2,,,,2,2,6,,,,11,2,4429,豊田泰洋,40,広島,59.0,B1,3.6,11.69,4.49,23.6,77,31.71,15,30.33,5,,,,,,6,3,4,,,,61,3,4600,井内将太,41,広島,52.0,A2,6.8,52.21,6.94,51.4,62,31.97,75,29.01,2,,,,,,1,2,4,3,5,,,4,3054,北川幸典,63,広島,55.0,B1,4.93,30.0,6.03,46.67,51,40.41,56,33.56,6,,,,,,1,5,3,,,,44,5,4398,船岡洋一,39,広島,53.0,A1,6.67,49.25,6.43,47.26,33,35.0,13,31.11,1,5,1,4,3,,1,0,,,,,,6,5363,山本凱立,26,広島,52.0,B2,1.31,,0.98,,78,30.77,68,41.26,6,6,,,,,6,,,,,,6
202605051703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2026-05-05,ボートレース宮島,3R,一般戦,1800,11:52,1,4374,永田義紘,42,広島,51.0,B1,4.73,26.14,5.06,25.84,79,36.51,32,29.05,2,,,,,,6,3,2,,,,16,2,5181,森 智哉,28,岡山,52.0,B1,5.12,28.57,3.89,22.22,34,30.08,57,36.03,5,1,4,,,,3,5,,,,,,3,4564,山本景士,38,広島,53.0,B1,4.81,30.39,5.62,37.75,81,33.08,34,29.63,2,4,6,,,,4,3,3,,,,9,4,4410,井上大輔,40,岡山,52.0,B1,5.33,31.53,5.11,33.33,66,44.62,53,32.68,3,5,4,,,,5,5,5,,,,,5,4292,麻生慎介,41,広島,53.0,A1,6.33,42.59,6.47,45.9,25,38.62,17,41.03,1,,,,,,1,1,2,5,1,3,11,6,4682,大上卓人,35,広島,53.0,A1,7.0,45.0,7.29,56.82,56,32.37,21,31.13,1,3,1,3,2,,1,0,,,,,
