レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605122311,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,11R,宝当特選,1800,13:33,1,4299,中島浩哉,43,長崎,57.0,B1,4.73,22.89,4.19,19.23,47,35.62,9,38.46,6,,,,,,4,3,,,,,2,2,4822,百武 翔,33,佐賀,51.0,A2,5.7,39.37,5.18,33.91,19,37.14,8,37.84,2,,,,,,1,1,,,,,5,3,3832,下田哲也,51,香川,57.0,B1,3.5,12.5,4.82,26.47,29,37.76,60,39.02,4,6,6,,,,7,,,,,,,4,4475,末永祐輝,38,山口,55.0,A2,6.17,44.55,5.94,41.67,55,27.89,27,30.23,4,2,2,5,,,,,,,,,,5,4588,田中京介,35,福岡,56.0,A2,5.52,38.68,5.87,41.03,27,35.82,31,27.03,1,,,,,,1,5,,,,,4,6,3974,深山祐二,49,佐賀,53.0,B1,4.33,24.64,4.27,21.14,59,31.29,45,9.09,3,,,,,,3,4,,,,,1
202605122312,唐津ミニット開設２２周年記念,第3日,2026-05-12,ボートレース唐津,12R,からっキー選,1800,14:10,1,4137,君島秀三,45,滋賀,52.0,A1,6.6,51.45,7.47,58.82,38,25.64,23,40.43,2,6,2,,,,8,,,,,,,2,4895,門間雄大,35,東京,55.0,B1,5.26,30.77,5.33,36.67,4,43.17,20,25.93,4,1,2,,,,1,,,,,,,3,3574,大神康司,53,福岡,53.0,A2,6.49,53.33,6.34,53.19,57,24.58,34,15.38,5,,,,,,5,2,,,,,2,4,4264,長尾章平,41,山口,54.0,A1,7.13,57.98,6.29,46.67,7,41.96,44,23.91,2,5,1,,,,7,,,,,,,5,4978,山田和佐,31,広島,54.0,B1,4.75,24.14,4.29,16.13,40,48.06,22,3.7,1,,,,,,4,2,,,,,3,6,4684,楠原翔太,35,福岡,55.0,A2,5.16,27.96,6.41,47.06,46,34.03,6,51.06,4,,,,,,1,6,,,,,6
202605122201,ボートレース福岡レストラン和風ダイニングかっぱ杯,第5日,2026-05-12,ボートレース福岡,1R,カタメン１一,1800,12:34,1,4873,蒲原健太,32,佐賀,52.0,A2,5.02,29.46,5.55,35.48,47,23.64115,39.53,43141.0,5,5,,,,,1,1,,,,,,2,5274,城間盛渚,24,福岡,52.0,B1,5.26,33.72,4.71,29.09,51,9.30125,31.91,346.0,1,1,3,,,,1,0,,,,,,3,4898,菊地敬介,34,埼玉,60.0,B1,4.87,28.99,,,64,25.53119,40.91,565.0,4,2,3,,,,,,,,,,,4,3808,秋田健太,51,埼玉,61.0,B1,3.94,18.99,4.17,25.0,21,39.58103,30.43,4.0,4,3,1,,,,3,5,,,,,6,5,3339,泉 具巳,60,兵庫,56.0,B1,4.53,31.18,,,45,23.53163,46.67,6.0,3,5,1,,,,6,4,,,,,,6,5337,出畑孝成,20,福岡,54.0,B1,4.69,24.68,2.89,12.04,14,41.07162,43.18,325.0,2,5,3,,,,5,,,,,,
202605122202,ボートレース福岡レストラン和風ダイニングかっぱ杯,第5日,2026-05-12,ボートレース福岡,2R,一般戦,1800,13:03,1,4111,奥田 誠,45,広島,54.0,B1,5.51,37.36,5.27,36.67,34,31.82118,28.57,152.0,3,5,1,,,,1,1,,,,,,2,3928,林 恵祐,50,福岡,62.0,B1,3.41,16.3,3.76,18.18,48,20.37147,10.00,6.0,4,3,4,6,1,,7,,,,,,,3,4323,山田佑樹,39,岡山,55.0,B1,4.89,31.11,6.64,48.0,61,22.64142,0.00,261.0,1,6,6,,,,6,,,,,,,4,3867,松浦 勝,50,愛知,58.0,B1,3.07,10.96,4.88,29.41,46,26.79112,27.91,2.0,4,6,3,6,5,,9,,,,,,,5,4184,渡邊雄一,40,大阪,52.0,A1,7.23,56.25,7.03,58.06,33,38.81123,39.13,1.0,1,5,1,4,1,,1,0,,,,,,6,5290,坂本一真,24,東京,51.0,B1,3.53,15.15,,,20,29.09171,13.64,6.0,5,6,5,,,,4,,,,,,
202605122203,ボートレース福岡レストラン和風ダイニングかっぱ杯,第5日,2026-05-12,ボートレース福岡,3R,カタメン３一,1800,13:31,1,3616,中村 真,53,福岡,55.0,B1,5.11,30.26,5.32,36.36,22,41.51133,41.67,5.0,3,2,1,3,4,,1,0,,,,,,2,4245,高橋直哉,44,東京,54.0,B1,4.65,25.97,5.09,32.76,75,37.50137,33.33,236.0,6,4,5,,,,8,,,,,,,3,3907,村越 篤,48,香川,56.0,A2,5.15,33.64,5.87,40.0,44,31.67132,33.33,4515564.0,7,,,,,,,,,,,,,4,3872,岡田憲行,50,大阪,54.0,B1,6.26,44.94,5.9,40.0,50,32.20114,24.44,411.0,3,4,2,,,,1,2,,,,,,5,3401,上田隆章,58,香川,54.0,B1,4.24,22.22,5.02,29.17,12,39.39151,19.51,341.0,5,2,5,,,,9,,,,,,,6,3631,田添康介,56,長崎,57.0,B1,2.84,4.08,4.53,20.0,69,14.29149,31.25,6.0,6,4,6,,,,6,6,,,,,
202605122205,ボートレース福岡レストラン和風ダイニングかっぱ杯,第5日,2026-05-12,ボートレース福岡,5R,一般戦,1800,14:25,1,4093,吉田宗弘,45,東京,50.0,B1,4.14,20.0,3.56,12.0,41,26.79141,22.22,115.0,2,4,5,,,,1,1,,,,,,2,4219,本岡勝利,44,広島,54.0,B1,4.13,11.76,3.49,8.89,53,21.43111,39.58,551.0,4,5,4,,,,,,,,,,,3,4703,森永 隆,38,山口,52.0,A2,6.29,48.48,5.67,41.67,38,25.58169,36.11,1.0,2,3,5,4,2,,1,0,,,,,,4,3701,大西隆洋,53,香川,59.0,B1,3.73,18.18,3.39,8.7,66,29.41152,30.43,5.0,3,4,3,,,,5,4,,,,,,5,5337,出畑孝成,20,福岡,54.0,B1,4.69,24.68,2.89,12.04,14,41.07162,43.18,325.0,2,5,3,,,,1,,,,,,,6,5043,中村日向,27,香川,53.0,A1,6.56,43.52,8.0,50.0,58,23.68117,20.45,121.0,2,1,3,2,,,1,2,,,,,
202605122206,ボートレース福岡レストラン和風ダイニングかっぱ杯,第5日,2026-05-12,ボートレース福岡,6R,一般戦,1800,14:56,1,4709,岡村将也,36,福岡,55.0,A2,5.52,35.48,5.56,43.75,24,18.4215,29.79,24342.0,3,3,,,,,1,2,,,,,,2,4323,山田佑樹,39,岡山,55.0,B1,4.89,31.11,6.64,48.0,61,22.64142,0.00,261.0,1,6,6,,,,2,,,,,,,3,3808,秋田健太,51,埼玉,61.0,B1,3.94,18.99,4.17,25.0,21,39.58103,30.43,4.0,4,3,1,,,,3,5,,,,,1,4,3989,熊本英一,47,佐賀,56.0,B1,3.86,16.87,5.0,26.67,35,29.1711,51.06,164.0,6,,,,,,2,6,,,,,,5,4931,木谷賢太,30,香川,54.0,A1,6.75,44.04,6.21,44.83,40,15.22174,28.89,261.0,3,2,2,1,,,1,1,,,,,,6,4051,清水敦揮,45,岡山,56.0,A1,6.56,45.07,7.14,63.64,13,35.09167,41.86,2.0,1,3,2,2,2,,1,0,,,,,
202605122207,ボートレース福岡レストラン和風ダイニングかっぱ杯,第5日,2026-05-12,ボートレース福岡,7R,一般戦,1800,15:28,1,3907,村越 篤,48,香川,56.0,A2,5.15,33.64,5.87,40.0,44,31.67132,33.33,4515564.0,3,,,,,,,,,,,,,2,4248,岡本 大,43,長崎,56.0,B1,4.23,20.24,3.67,8.33,36,26.53172,42.50,4.0,3,2,4,5,3,,,,,,,,,3,4402,乙藤智史,41,福岡,54.0,A2,5.56,39.77,5.4,30.77,73,26.53158,13.04,2624133.0,1,2,,,,,,,,,,,,4,4129,宇野博之,46,愛知,55.0,B1,3.96,17.2,4.34,23.68,18,11.76144,29.79,5.0,3,6,,,,,5,6,,,,,,5,3928,林 恵祐,50,福岡,62.0,B1,3.41,16.3,3.76,18.18,48,20.37147,10.00,6.0,4,3,4,6,1,,2,,,,,,,6,5028,原田才一,29,福岡,52.0,A1,6.58,48.15,6.92,58.33,54,29.6313,39.13,5122211.0,1,1,,,,,,,,,,,
202605122208,ボートレース福岡レストラン和風ダイニングかっぱ杯,第5日,2026-05-12,ボートレース福岡,8R,一般戦,1800,15:55,1,3703,鳥飼 眞,52,福岡,51.0,A2,5.99,44.05,6.09,44.44,31,25.86126,40.43,221.0,1,6,1,6,,,1,2,,,,,,2,4902,山川雄大,33,兵庫,52.0,B1,5.23,34.94,4.56,22.22,15,43.10107,10.81,335.0,3,,,,,,1,6,,,,,4,3,4245,高橋直哉,44,東京,54.0,B1,4.65,25.97,5.09,32.76,75,37.50137,33.33,236.0,6,4,5,,,,3,,,,,,,4,4034,西原明生,47,香川,55.0,B1,3.56,15.58,,,29,28.79155,34.04,5.0,5,2,5,,,,4,4,,,,,,5,3627,井上恵一,56,福岡,55.0,A2,5.72,42.42,5.0,31.4,32,24.49131,25.64,3.0,6,4,4,2,5,,,,,,,,,6,4189,川上 剛,45,福岡,54.0,A2,6.43,44.8,6.45,44.16,25,40.00164,30.77,153.0,2,4,2,,,,,,,,,,
202605122209,ボートレース福岡レストラン和風ダイニングかっぱ杯,第5日,2026-05-12,ボートレース福岡,9R,一般戦,1800,16:23,1,4155,長野壮志,45,福岡,57.0,A1,6.22,47.62,7.3,59.46,60,26.3214,29.55,422.0,6,3,3,2,,,,,,,,,,2,5093,浦野 海,24,福岡,53.0,A2,4.41,34.15,6.66,46.88,42,16.67161,50.00,4665363.0,,,,,,,,,,,,,,3,4950,高岡竜也,32,山口,52.0,A2,6.64,49.57,5.48,35.48,59,38.60156,44.19,56255.0,2,1,,,,,,,,,,,,4,3401,上田隆章,58,香川,54.0,B1,4.24,22.22,5.02,29.17,12,39.39151,19.51,341.0,5,2,5,,,,3,,,,,,,5,3867,松浦 勝,50,愛知,58.0,B1,3.07,10.96,4.88,29.41,46,26.79112,27.91,2.0,4,6,3,6,5,,2,,,,,,,6,4169,多田有佑,43,東京,55.0,B1,3.5,16.67,3.78,14.81,70,28.00129,38.78,3.0,4,6,4,,,,2,4,,,,,
202605122210,ボートレース福岡レストラン和風ダイニングかっぱ杯,第5日,2026-05-12,ボートレース福岡,10R,準優勝戦,1800,16:58,1,4051,清水敦揮,45,岡山,56.0,A1,6.56,45.07,7.14,63.64,13,35.09167,41.86,2.0,1,3,2,2,2,,6,,,,,,,2,4759,今泉友吾,36,東京,51.0,A1,6.87,45.45,6.68,47.37,17,32.26146,31.91,14313.0,1,3,,,,,4,,,,,,,3,4184,渡邊雄一,40,大阪,52.0,A1,7.23,56.25,7.03,58.06,33,38.81123,39.13,1.0,1,5,1,4,1,,2,,,,,,,4,4703,森永 隆,38,山口,52.0,A2,6.29,48.48,5.67,41.67,38,25.58169,36.11,1.0,2,3,5,4,2,,5,,,,,,,5,5274,城間盛渚,24,福岡,52.0,B1,5.26,33.72,4.71,29.09,51,9.30125,31.91,346.0,1,1,3,,,,1,,,,,,,6,3616,中村 真,53,福岡,55.0,B1,5.11,30.26,5.32,36.36,22,41.51133,41.67,5.0,3,2,1,3,4,,3,,,,,,
