レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605112311,唐津ミニット開設２２周年記念,第1日,2026-05-11,ボートレース唐津,11R,宝当特選,1800,13:32,1,3951,石川吉鎬,49,大阪,56.0,A2,5.35,30.3,5.13,18.75,56,24.58,2,45.83,6,,,,,,,,,,,,,2,4475,末永祐輝,38,山口,55.0,A2,6.17,44.55,5.94,41.67,55,27.89,27,30.23,3,,,,,,,,,,,,,3,3660,長谷川親,56,香川,59.0,B1,3.06,7.35,3.65,7.69,10,41.55,48,34.88,,,,,,,,,,,,,,4,4895,門間雄大,35,東京,55.0,B1,5.26,30.77,5.33,36.67,4,43.17,20,25.93,7,,,,,,,,,,,,,5,3722,西村秀樹,55,福岡,52.0,B1,2.78,7.79,2.89,,18,33.81,35,52.78,5,,,,,,,,,,,,,6,4119,泥谷一毅,44,大阪,54.0,A2,5.15,25.88,5.47,36.84,14,30.6,12,30.23,4,,,,,,,,,,,,
202605112312,唐津ミニット開設２２周年記念,第1日,2026-05-11,ボートレース唐津,12R,ドリーム,1800,14:11,1,5026,安河内健,30,佐賀,57.0,A1,6.39,48.96,6.43,50.0,30,24.27,29,37.5,8,,,,,,,,,,,,,2,3737,上平真二,52,広島,52.0,A1,7.03,47.9,6.87,40.0,35,35.61,53,35.56,2,,,,,,,,,,,,,3,4448,青木玄太,39,滋賀,53.0,A1,6.99,54.37,9.17,88.89,32,43.62,21,35.14,7,,,,,,,,,,,,,4,4137,君島秀三,45,滋賀,52.0,A1,6.6,51.45,7.47,58.82,38,25.64,23,40.43,6,,,,,,,,,,,,,5,4264,長尾章平,41,山口,54.0,A1,7.13,57.98,6.29,46.67,7,41.96,44,23.91,1,,,,,,,,,,,,,6,4679,植田太一,36,福岡,59.0,A1,5.7,40.17,4.47,15.63,8,39.19,3,35.29,3,,,,,,,,,,,,
202605112202,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,2R,予選,1800,13:01,1,3339,泉 具巳,60,兵庫,56.0,B1,4.53,31.18,,,45,23.53163,46.67,6.0,3,5,,,,,,,,,,,,2,3867,松浦 勝,50,愛知,58.0,B1,3.07,10.96,4.88,29.41,46,26.79112,27.91,2.0,4,6,,,,,6,,,,,,,3,3928,林 恵祐,50,福岡,62.0,B1,3.41,16.3,3.76,18.18,48,20.37147,10.00,6.0,4,3,,,,,7,,,,,,,4,4184,渡邊雄一,40,大阪,52.0,A1,7.23,56.25,7.03,58.06,33,38.81123,39.13,1.0,1,,,,,,9,,,,,,,5,4129,宇野博之,46,愛知,55.0,B1,3.96,17.2,4.34,23.68,18,11.76144,29.79,5.0,3,,,,,,,,,,,,,6,4189,川上 剛,45,福岡,54.0,A2,6.43,44.8,6.45,44.16,25,40.00164,30.77,153.0,8,,,,,,,,,,,,
202605112203,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,3R,カタメン３予,1800,13:30,1,5290,坂本一真,24,東京,51.0,B1,3.53,15.15,,,20,29.09171,13.64,6.0,5,6,,,,,,,,,,,,2,3616,中村 真,53,福岡,55.0,B1,5.11,30.26,5.32,36.36,22,41.51133,41.67,5.0,3,2,,,,,1,0,,,,,,3,5043,中村日向,27,香川,53.0,A1,6.56,43.52,8.0,50.0,58,23.68117,20.45,121.0,1,2,,,,,,,,,,,,4,4111,奥田 誠,45,広島,54.0,B1,5.51,37.36,5.27,36.67,34,31.82118,28.57,152.0,1,1,,,,,,,,,,,,5,4898,菊地敬介,34,埼玉,60.0,B1,4.87,28.99,,,64,25.53119,40.91,565.0,8,,,,,,,,,,,,,6,5458,田中大輝,19,福岡,54.0,B2,,,,,63,31.25154,15.22,6.0,6,4,,,,,,,,,,,
202605112204,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,4R,予選,1800,13:58,1,3631,田添康介,56,長崎,57.0,B1,2.84,4.08,4.53,20.0,69,14.29149,31.25,6.0,6,4,,,,,,,,,,,,2,4323,山田佑樹,39,岡山,55.0,B1,4.89,31.11,6.64,48.0,61,22.64142,0.00,261.0,1,1,,,,,,,,,,,,3,5093,浦野 海,24,福岡,53.0,A2,4.41,34.15,6.66,46.88,42,16.67161,50.00,4665.0,9,,,,,,,,,,,,,4,5337,出畑孝成,20,福岡,54.0,B1,4.69,24.68,2.89,12.04,14,41.07162,43.18,325.0,1,2,,,,,,,,,,,,5,3892,草場康幸,50,佐賀,55.0,B1,4.8,24.0,4.44,,55,36.2117,41.67,3.0,2,6,,,,,,,,,,,,6,3907,村越 篤,48,香川,56.0,A2,5.15,33.64,5.87,40.0,44,31.67132,33.33,4515.0,1,0,,,,,,,,,,,
202605112205,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,5R,予選,1800,14:27,1,3701,大西隆洋,53,香川,59.0,B1,3.73,18.18,3.39,8.7,66,29.41152,30.43,5.0,3,4,,,,,,,,,,,,2,3703,鳥飼 眞,52,福岡,51.0,A2,5.99,44.05,6.09,44.44,31,25.86126,40.43,221.0,1,2,,,,,,,,,,,,3,4248,岡本 大,43,長崎,56.0,B1,4.23,20.24,3.67,8.33,36,26.53172,42.50,4.0,3,2,,,,,1,,,,,,,4,4245,高橋直哉,44,東京,54.0,B1,4.65,25.97,5.09,32.76,75,37.50136,31.91,236.0,1,0,,,,,,,,,,,,5,5028,原田才一,29,福岡,52.0,A1,6.58,48.15,6.92,58.33,54,29.6313,39.13,5122.0,1,1,,,,,,,,,,,,6,4219,本岡勝利,44,広島,54.0,B1,4.13,11.76,3.49,8.89,53,21.43111,39.58,551.0,9,,,,,,,,,,,,
202605112206,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,6R,予選,1800,14:59,1,3808,秋田健太,51,埼玉,61.0,B1,3.94,18.99,4.17,25.0,21,39.58103,30.43,4.0,4,3,,,,,,,,,,,,2,4703,森永 隆,38,山口,52.0,A2,6.29,48.48,5.67,41.67,38,25.58169,36.11,1.0,2,3,,,,,1,1,,,,,,3,3401,上田隆章,58,香川,54.0,B1,4.24,22.22,5.02,29.17,12,39.39151,19.51,341.0,1,,,,,,,,,,,,,4,3867,松浦 勝,50,愛知,58.0,B1,3.07,10.96,4.88,29.41,46,26.79112,27.91,2.0,4,6,,,,,2,,,,,,,5,3872,岡田憲行,50,大阪,54.0,B1,6.26,44.94,5.9,40.0,50,32.20114,24.44,411.0,1,2,,,,,,,,,,,,6,3627,井上恵一,56,福岡,55.0,A2,5.72,42.42,5.0,31.4,32,24.49131,25.64,3.0,6,4,,,,,1,0,,,,,
202605112207,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,7R,予選,1800,15:28,1,5274,城間盛渚,24,福岡,52.0,B1,5.26,33.72,4.71,29.09,51,9.30125,31.91,346.0,1,,,,,,,,,,,,,2,4169,多田有佑,43,東京,55.0,B1,3.5,16.67,3.78,14.81,70,28.00129,38.78,3.0,4,6,,,,,,,,,,,,3,4051,清水敦揮,45,岡山,56.0,A1,6.56,45.07,7.14,63.64,13,35.09167,41.86,2.0,1,3,,,,,1,2,,,,,,4,3928,林 恵祐,50,福岡,62.0,B1,3.41,16.3,3.76,18.18,48,20.37147,10.00,6.0,4,3,,,,,2,,,,,,,5,4931,木谷賢太,30,香川,54.0,A1,6.75,44.04,6.21,44.83,40,15.22174,28.89,261.0,1,1,,,,,,,,,,,,6,4034,西原明生,47,香川,55.0,B1,3.56,15.58,,,29,28.79155,34.04,5.0,5,2,,,,,,,,,,,
202605112208,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,8R,予選,1800,15:56,1,4402,乙藤智史,41,福岡,54.0,A2,5.56,39.77,5.4,30.77,73,26.53158,13.04,2624.0,1,2,,,,,,,,,,,,2,4898,菊地敬介,34,埼玉,60.0,B1,4.87,28.99,,,64,25.53119,40.91,565.0,3,,,,,,,,,,,,,3,4189,川上 剛,45,福岡,54.0,A2,6.43,44.8,6.45,44.16,25,40.00164,30.77,153.0,2,,,,,,,,,,,,,4,4950,高岡竜也,32,山口,52.0,A2,6.64,49.57,5.48,35.48,59,38.60156,44.19,5625.0,,,,,,,,,,,,,,5,3989,熊本英一,47,佐賀,56.0,B1,3.86,16.87,5.0,26.67,35,29.1711,51.06,164.0,,,,,,,,,,,,,,6,4902,山川雄大,33,兵庫,52.0,B1,5.23,34.94,4.56,22.22,15,43.10107,10.81,335.0,,,,,,,,,,,,,
202605112209,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,9R,予選特賞,1800,16:25,1,4709,岡村将也,36,福岡,55.0,A2,5.52,35.48,5.56,43.75,24,18.4215,29.79,2434.0,,,,,,,,,,,,,,2,4219,本岡勝利,44,広島,54.0,B1,4.13,11.76,3.49,8.89,53,21.43111,39.58,551.0,5,,,,,,,,,,,,,3,4184,渡邊雄一,40,大阪,52.0,A1,7.23,56.25,7.03,58.06,33,38.81123,39.13,1.0,1,,,,,,2,,,,,,,4,4093,吉田宗弘,45,東京,50.0,B1,4.14,20.0,3.56,12.0,41,26.79141,22.22,115.0,1,,,,,,,,,,,,,5,5093,浦野 海,24,福岡,53.0,A2,4.41,34.15,6.66,46.88,42,16.67161,50.00,4665.0,4,,,,,,,,,,,,,6,4759,今泉友吾,36,東京,51.0,A1,6.87,45.45,6.68,47.37,17,32.26146,31.91,1431.0,,,,,,,,,,,,,
202605112210,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,10R,予選特賞,1800,16:55,1,4873,蒲原健太,32,佐賀,52.0,A2,5.02,29.46,5.55,35.48,47,23.64115,39.53,4314.0,,,,,,,,,,,,,,2,4245,高橋直哉,44,東京,54.0,B1,4.65,25.97,5.09,32.76,75,37.50137,33.33,236.0,5,,,,,,,,,,,,,3,3627,井上恵一,56,福岡,55.0,A2,5.72,42.42,5.0,31.4,32,24.49131,25.64,3.0,6,4,,,,,6,,,,,,,4,3616,中村 真,53,福岡,55.0,B1,5.11,30.26,5.32,36.36,22,41.51133,41.67,5.0,3,2,,,,,3,,,,,,,5,3907,村越 篤,48,香川,56.0,A2,5.15,33.64,5.87,40.0,44,31.67132,33.33,4515.0,4,,,,,,,,,,,,,6,4934,佐々木翔,29,大阪,56.0,A2,5.42,37.74,6.98,60.78,23,36.84134,44.68,1325.0,,,,,,,,,,,,,
202605112211,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,11R,予選特選,1800,17:24,1,5028,原田才一,29,福岡,52.0,A1,6.58,48.15,6.92,58.33,54,29.6313,39.13,5122.0,5,,,,,,,,,,,,,2,4931,木谷賢太,30,香川,54.0,A1,6.75,44.04,6.21,44.83,40,15.22174,28.89,261.0,7,,,,,,,,,,,,,3,4323,山田佑樹,39,岡山,55.0,B1,4.89,31.11,6.64,48.0,61,22.64142,0.00,261.0,4,,,,,,,,,,,,,4,4703,森永 隆,38,山口,52.0,A2,6.29,48.48,5.67,41.67,38,25.58169,36.11,1.0,2,3,,,,,6,,,,,,,5,4155,長野壮志,45,福岡,57.0,A1,6.22,47.62,7.3,59.46,60,26.3214,29.55,422.0,1,,,,,,,,,,,,,6,4111,奥田 誠,45,広島,54.0,B1,5.51,37.36,5.27,36.67,34,31.82118,28.57,152.0,3,,,,,,,,,,,,
202605112212,ボートレース福岡レストラン和風ダイニングかっぱ杯,第3日,2026-05-11,ボートレース福岡,12R,福岡選抜,1800,18:00,1,5043,中村日向,27,香川,53.0,A1,6.56,43.52,8.0,50.0,58,23.68117,20.45,121.0,3,,,,,,,,,,,,,2,4051,清水敦揮,45,岡山,56.0,A1,6.56,45.07,7.14,63.64,13,35.09167,41.86,2.0,1,3,,,,,7,,,,,,,3,3872,岡田憲行,50,大阪,54.0,B1,6.26,44.94,5.9,40.0,50,32.20114,24.44,411.0,6,,,,,,,,,,,,,4,4402,乙藤智史,41,福岡,54.0,A2,5.56,39.77,5.4,30.77,73,26.53158,13.04,2624.0,8,,,,,,,,,,,,,5,3703,鳥飼 眞,52,福岡,51.0,A2,5.99,44.05,6.09,44.44,31,25.86126,40.43,221.0,5,,,,,,,,,,,,,6,5337,出畑孝成,20,福岡,54.0,B1,4.69,24.68,2.89,12.04,14,41.07162,43.18,325.0,4,,,,,,,,,,,,
202605112101,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,1R,サンライズＶ,1800,08:48,1,4927,関野 文,32,大阪,44.0,A2,5.52,34.21,6.52,50.0,48,33.3315,9.52,552.0,1,3,3,5,,,1,0,,,,,,2,4992,廣瀬篤哉,28,滋賀,57.0,B1,5.11,31.96,,,17,27.78141,11.76,3.0,5,4,2,3,4,,7,,,,,,,3,4879,山崎鉄平,31,佐賀,54.0,B1,5.03,35.38,4.2,20.0,53,11.11138,42.11,262.0,5,5,3,1,,,9,,,,,,,4,3637,齋藤和政,55,愛知,56.0,B1,4.26,25.93,4.6,20.0,16,0.0012,29.41,636.0,6,6,5,,,,8,,,,,,,5,5011,高木圭大,28,長崎,53.0,B1,3.73,17.5,3.0,9.09,42,17.65142,23.53,3.0,4,5,4,5,5,,6,,,,,,,6,5394,福西広太,24,埼玉,53.0,B1,3.13,8.7,,,25,22.22111,5.88,3.0,3,,,,,,4,6,6,,,,7
202605112102,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,2R,サンライズＷ,1800,09:14,1,4518,大須賀友,39,愛知,53.0,A2,7.0,57.43,7.11,50.0,19,22.22139,31.58,1.0,5,5,1,4,3,,1,0,,,,,,2,4669,井上 茂,41,福岡,54.0,B1,5.22,31.33,4.5,18.75,31,44.44163,11.11,442.0,6,3,3,1,,,9,,,,,,,3,4349,犬童千秋,40,福岡,51.0,B1,4.44,21.43,4.73,26.92,44,27.78123,22.22,52651.0,6,4,,,,,6,,,,,,,4,4174,赤坂俊輔,43,長崎,52.0,A1,6.33,41.27,6.74,48.72,50,22.22157,42.11,13462124.0,1,0,,,,,,,,,,,,5,3539,金子順一,58,山口,53.0,B1,3.79,18.37,3.36,15.91,46,0.00134,20.00,553.0,4,4,5,,,,7,,,,,,,6,5392,安武一也,25,福岡,52.0,B2,1.53,1.39,1.35,2.08,14,33.3313,27.78,8.0,,,,,,,,,,,,,
202605112103,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,3R,サンライズＸ,1800,09:40,1,4233,亀山雅幸,42,群馬,53.0,A2,6.03,40.71,,,54,22.22126,50.00,651.0,4,2,2,6,,,9,,,,,,,2,4484,稲生夏季,35,東京,48.0,B1,5.1,27.94,4.26,18.52,2,0.00116,16.67,463.0,4,3,6,5,,,7,,,,,,,3,4443,津田裕絵,39,山口,51.0,A2,5.41,33.04,5.18,34.21,1,11.11122,55.56,6.0,2,1,3,5,4,,9,,,,,,,4,5219,森口和紀,25,福岡,52.0,B2,4.69,31.43,4.1,23.08,21,36.84154,33.33,7.0,,,,,,,,,,,,,,5,3541,三嶌誠司,57,香川,52.0,A1,5.54,33.33,6.9,52.38,8,50.00164,22.22,14121242.0,8,,,,,,,,,,,,,6,5329,金子龍斗,22,兵庫,50.0,B1,5.05,35.0,4.8,40.0,23,0.00131,11.76,4.0,,,,,,,6,,,,,,4
202605112106,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,6R,一般,1800,11:05,1,5011,高木圭大,28,長崎,53.0,B1,3.73,17.5,3.0,9.09,42,17.65142,23.53,3.0,4,5,4,5,5,,1,,,,,,,2,4458,抹香雄三,40,広島,54.0,B1,5.41,32.0,5.14,33.33,57,12.50118,22.22,5.0,3,2,5,1,1,,1,1,,,,,,3,4789,古賀智之,36,福岡,54.0,A2,5.81,40.0,3.0,12.5,3,33.33144,47.37,12512.0,1,3,,,,,1,0,,,,,,4,3509,池 千夏,54,香川,50.0,B1,3.78,14.93,3.07,21.43,49,11.11115,80.00,5.0,4,6,3,6,6,,,,,,,,,5,4349,犬童千秋,40,福岡,51.0,B1,4.44,21.43,4.73,26.92,44,27.78123,22.22,52651.0,6,4,,,,,2,,,,,,,6,4813,宮内直哉,36,東京,52.0,B1,3.66,18.39,4.14,19.05,26,11.11125,22.22,353.0,3,5,,,,,,,,,,,
202605112107,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:35,1,3539,金子順一,58,山口,53.0,B1,3.79,18.37,3.36,15.91,46,0.00134,20.00,553.0,4,4,5,,,,2,,,,,,,2,3717,立間充宏,51,岡山,57.0,B1,5.34,26.76,5.67,41.67,39,50.0017,33.33,14215.0,3,4,,,,,1,1,,,,,,3,5219,森口和紀,25,福岡,52.0,B2,4.69,31.43,4.1,23.08,21,36.84154,33.33,3.0,,,,,,,,,,,,,,4,5394,福西広太,24,埼玉,53.0,B1,3.13,8.7,,,25,22.22111,5.88,3.0,3,,,,,,4,6,6,,,,1,5,4484,稲生夏季,35,東京,48.0,B1,5.1,27.94,4.26,18.52,2,0.00116,16.67,463.0,4,3,6,5,,,3,,,,,,,6,4992,廣瀬篤哉,28,滋賀,57.0,B1,5.11,31.96,,,17,27.78141,11.76,3.0,5,4,2,3,4,,1,,,,,,
202605112108,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,8R,一般,1800,12:11,1,3637,齋藤和政,55,愛知,56.0,B1,4.26,25.93,4.6,20.0,16,0.0012,29.41,636.0,6,6,5,,,,1,,,,,,,2,4945,上村宏太,34,東京,53.0,B1,4.29,20.88,5.06,27.78,36,17.39169,11.11,6.0,4,6,4,6,4,,4,,,,,,,3,3541,三嶌誠司,57,香川,52.0,A1,5.54,33.33,6.9,52.38,8,50.00164,22.22,14121242.0,3,,,,,,,,,,,,,4,5392,安武一也,25,福岡,52.0,B2,1.53,1.39,1.35,2.08,14,33.3313,27.78,2.0,,,,,,,,,,,,,,5,5329,金子龍斗,22,兵庫,50.0,B1,5.05,35.0,4.8,40.0,23,0.00131,11.76,4.0,,,,,,,6,,,,,,4,6,3282,池本輝明,59,広島,52.0,B1,4.41,23.16,4.83,20.83,7,60.00161,20.00,22635.0,4,2,,,,,4,,,,,,
202605112109,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,9R,アシ夢特選,1800,12:43,1,4443,津田裕絵,39,山口,51.0,A2,5.41,33.04,5.18,34.21,1,11.11122,55.56,6.0,2,1,3,5,4,,3,,,,,,,2,5157,市川健太,28,滋賀,54.0,B1,4.34,25.0,,,6,11.11124,33.33,365.0,2,5,2,5,,,4,,,,,,,3,3175,渡辺千草,62,東京,48.0,B1,4.8,21.05,4.86,14.29,5,22.22136,47.62,46142.0,5,2,,,,,5,,,,,,,4,4879,山崎鉄平,31,佐賀,54.0,B1,5.03,35.38,4.2,20.0,53,11.11138,42.11,262.0,5,5,3,1,,,1,,,,,,,5,4669,井上 茂,41,福岡,54.0,B1,5.22,31.33,4.5,18.75,31,44.44163,11.11,442.0,6,3,3,1,,,2,,,,,,,6,4233,亀山雅幸,42,群馬,53.0,A2,6.03,40.71,,,54,22.22126,50.00,651.0,4,2,2,6,,,3,,,,,,
202605112110,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,10R,選抜戦,1800,13:17,1,4789,古賀智之,36,福岡,54.0,A2,5.81,40.0,3.0,12.5,3,33.33144,47.37,12512.0,1,3,,,,,6,,,,,,,2,4174,赤坂俊輔,43,長崎,52.0,A1,6.33,41.27,6.74,48.72,50,22.22157,42.11,13462124.0,2,,,,,,,,,,,,,3,4927,関野 文,32,大阪,44.0,A2,5.52,34.21,6.52,50.0,48,33.3315,9.52,552.0,1,3,3,5,,,1,,,,,,,4,4518,大須賀友,39,愛知,53.0,A2,7.0,57.43,7.11,50.0,19,22.22139,31.58,1.0,5,5,1,4,3,,2,,,,,,,5,4529,嶋 義信,37,香川,55.0,B1,6.27,44.58,,,28,22.22155,11.76,431.0,2,5,3,6,,,5,,,,,,,6,4007,榮田将彦,47,山口,51.0,B1,4.4,22.41,4.37,22.86,59,45.45117,80.00,21543.0,6,6,,,,,5,,,,,,
202605112111,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,11R,選抜戦,1800,13:52,1,3158,島川光男,61,広島,54.0,A2,5.61,38.82,6.1,43.82,29,25.00158,33.33,111.0,2,1,1,3,,,4,,,,,,,2,4857,加藤翔馬,28,兵庫,55.0,A1,6.96,55.56,5.89,48.15,40,0.00152,25.00,25331454.0,4,,,,,,,,,,,,,3,3717,立間充宏,51,岡山,57.0,B1,5.34,26.76,5.67,41.67,39,50.0017,33.33,14215.0,3,4,,,,,7,,,,,,,4,4458,抹香雄三,40,広島,54.0,B1,5.41,32.0,5.14,33.33,57,12.50118,22.22,5.0,3,2,5,1,1,,6,,,,,,,5,3265,今村暢孝,61,福岡,51.0,A1,6.08,43.75,6.2,48.28,10,22.22119,33.33,21133216.0,5,,,,,,,,,,,,,6,4260,中越博紀,42,香川,56.0,A2,4.68,28.57,5.0,30.23,15,35.00112,22.22,24254.0,1,2,,,,,5,,,,,,
202605112112,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2026-05-11,ボートレース芦屋,12R,優勝戦,1800,14:30,1,4256,渡辺浩司,42,福岡,52.0,A1,7.23,57.41,7.14,52.63,37,17.65113,50.00,31331231.0,,,,,,,,,,,,,,2,5066,鈴木孝明,27,埼玉,53.0,A2,6.56,48.6,5.2,30.0,55,22.22121,22.22,1.0,2,2,2,6,1,,,,,,,,,3,4324,海野康志,38,山口,60.0,A1,7.65,61.21,6.42,31.58,51,40.00165,0.00,46416121.0,,,,,,,,,,,,,,4,4706,三浦洋次,37,愛知,50.0,A2,5.63,37.17,5.13,25.64,30,35.29149,29.41,12235.0,1,2,,,,,,,,,,,,5,4099,吉永則雄,47,大阪,54.0,A1,6.06,40.74,7.17,53.33,58,22.22133,40.00,22454152.0,,,,,,,,,,,,,,6,5166,仲道大輔,26,愛知,52.0,A2,6.22,39.24,6.63,63.16,52,22.22114,70.00,53141.0,2,3,,,,,,,,,,,
202605112001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2026-05-11,ボートレース若松,1R,予選,1800,15:26,1,5303,土井歩夢,23,福岡,51.0,B1,5.48,31.76,4.63,25.45,14,32.26,60,35.58,1,3,,,,,,,,,,,,2,2538,高橋二朗,77,東京,53.0,B1,3.48,6.67,2.82,5.88,27,29.21,23,28.95,4,,,,,,1,0,,,,,,3,5236,小宮涼雅,27,広島,54.0,B1,3.77,17.35,2.2,,22,35.48,15,30.53,2,,,,,,7,,,,,,,4,3741,松尾基成,51,福岡,58.0,B1,3.46,15.29,4.58,24.24,1,26.0,47,35.55,5,,,,,,1,1,,,,,,5,5446,長嶺真李,23,福岡,52.0,B2,,,,,29,27.78,33,28.79,6,,,,,,8,,,,,,,6,5348,小林甘寧,22,広島,54.0,B1,4.15,22.95,3.1,15.0,5,41.67,66,34.95,3,,,,,,9,,,,,,
