レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202605072006,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,6R,一般戦,1800,17:23,1,4413,水摩 敦,39,福岡,52.0,A2,5.82,34.45,6.39,44.3,25,43.02,64,31.79,2,3,2,3,4,,2,4,2,5,,,11,2,4632,長尾京志,37,福岡,51.0,B1,4.95,29.82,5.05,25.45,52,34.52,37,31.75,6,,,,,,5,5,2,,,,653,3,4737,竹井貴史,34,福岡,54.0,A2,7.75,65.66,6.74,54.05,38,26.97,13,36.46,5,5,1,2,,,1,3,1,3,,,10,4,3869,井芹大志,50,福岡,54.0,B1,3.78,16.42,4.48,25.81,28,32.97,32,35.53,2,5,6,,,,1,6,6,,,,4,5,5426,甲斐貴大,23,福岡,54.0,B2,1.26,,1.0,,21,41.76,74,34.9,5,,,,,,6,6,5,,,,546,6,4614,石倉洋行,46,福岡,54.0,A1,6.2,41.67,6.13,45.16,15,35.63,62,32.5,3,2,1,,,,3,,,,,,1663
202605072007,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,7R,一般戦,1800,17:52,1,4364,池永 太,41,福岡,54.0,A1,6.33,42.71,6.9,55.56,24,28.24,44,46.23,3,1,6,2,2,,5,2,2,4,,,11,2,4346,前田健太,41,福岡,58.0,B1,4.51,27.37,3.61,18.42,62,28.41,14,37.89,6,6,4,,,,1,6,6,,,,4,3,5303,土井歩夢,23,福岡,52.0,B1,5.5,31.58,4.56,24.75,40,37.11,69,36.32,2,,,,,,3,5,4,,,,1535,4,4697,國弘翔平,39,福岡,48.0,B1,4.3,24.05,4.19,21.15,16,28.41,16,39.47,6,,,,,,5,5,5,,,,364,5,5138,村本大成,26,福岡,54.0,B2,3.96,10.53,3.22,12.5,8,37.35,72,28.5,6,5,5,,,,4,,,,,,6,6,5398,鐘ヶ江真,24,福岡,53.0,B1,3.18,10.23,2.64,3.03,32,39.78,31,30.0,4,4,6,,,,6,,,,,,431
202605072008,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,8R,エイトビート,1800,18:21,1,5073,上原健次,30,福岡,53.0,A2,5.52,32.97,5.69,34.48,6,31.18,73,38.19,1,4,1,4,1,,4,6,2,5,,,11,2,5012,加倉侑征,28,福岡,53.0,A2,5.67,39.53,4.46,28.57,36,35.0,21,35.08,4,,,,,,3,6,4,,,,565,3,4942,柴田朋哉,35,福岡,54.0,A2,4.87,27.38,5.29,26.53,9,34.12,35,43.16,1,,,,,,3,5,3,,,,5351,4,4272,大場広孝,44,福岡,57.0,B1,4.65,24.64,5.02,30.91,37,29.21,12,32.62,1,3,4,,,,5,,,,,,4,5,5105,富田恕生,27,福岡,53.0,B1,4.63,23.08,5.03,31.03,53,23.68,70,33.33,1,,,,,,6,5,4,6,4,3,,6,5102,原田雄次,28,福岡,52.0,B1,3.87,22.39,4.86,25.71,5,41.38,49,33.17,2,,,,,,1,6,3,,,,1
202605072009,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,9R,一般戦,1800,18:51,1,5160,藤森陸斗,27,福岡,54.0,A2,5.74,38.66,4.55,28.95,57,30.12,45,38.0,6,3,3,4,,,4,1,6,,,,2,2,3742,宮地秀祈,51,福岡,53.0,B1,4.45,24.64,4.34,14.29,48,32.93,51,27.94,3,,,,,,3,3,1,5,5,,52,3,4504,前田将太,38,福岡,56.0,A1,6.15,39.73,7.62,59.55,56,25.64,65,43.5,5,6,2,,,,3,,,,,,4224,4,5009,大賀龍之,29,福岡,55.0,B1,5.25,36.89,4.31,28.57,3,35.63,20,31.22,4,,,,,,3,1,5,,,,561,5,4607,鶴田勇雄,37,福岡,53.0,A2,5.42,29.06,5.84,37.1,43,32.61,60,36.18,4,5,4,,,,3,,,,,,251,6,5207,高山敬悟,28,福岡,54.0,B1,4.77,29.51,4.21,29.79,54,33.33,34,31.05,4,,,,,,3,5,5,,,,3116
202605072010,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,10R,特別選抜戦,1800,19:23,1,4737,竹井貴史,34,福岡,54.0,A2,7.75,65.66,6.74,54.05,38,26.97,13,36.46,5,5,1,2,,,1,3,1,3,,,6,2,4102,益田啓司,47,福岡,52.0,A1,6.59,52.46,7.15,62.9,23,42.39,25,38.86,3,1,6,4,1,,3,,,,,,13,3,5177,松井貫太,29,福岡,51.0,B1,4.04,15.31,3.29,21.43,51,51.81,36,34.52,1,5,4,,,,4,,,,,,2324,4,3898,平田忠則,49,福岡,55.0,A1,7.0,52.13,6.53,48.39,45,36.26,26,35.23,3,,,,,,5,1,2,,,,1355,5,3853,岩崎正哉,53,福岡,55.0,B1,5.78,39.56,5.69,37.04,60,26.51,57,31.34,1,,,,,,4,2,1,,,,3446,6,4136,江夏 満,45,福岡,54.0,A1,6.64,46.67,7.27,61.04,55,20.51,63,29.17,3,,,,,,4,2,2,,,,4456
202605072011,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,11R,特別選抜戦,1800,19:54,1,4614,石倉洋行,46,福岡,54.0,A1,6.2,41.67,6.13,45.16,15,35.63,62,32.5,3,2,1,,,,3,,,,,,1663,2,4364,池永 太,41,福岡,54.0,A1,6.33,42.71,6.9,55.56,24,28.24,44,46.23,3,1,6,2,2,,5,2,2,4,,,7,3,4403,木下大將,41,福岡,53.0,A2,5.97,44.57,6.23,42.25,42,38.3,56,38.19,2,4,6,,,,1,,,,,,3114,4,4413,水摩 敦,39,福岡,52.0,A2,5.82,34.45,6.39,44.3,25,43.02,64,31.79,2,3,2,3,4,,2,4,2,5,,,6,5,5073,上原健次,30,福岡,53.0,A2,5.52,32.97,5.69,34.48,6,31.18,73,38.19,1,4,1,4,1,,4,6,2,5,,,8,6,3662,大庭元明,56,福岡,57.0,B1,5.09,35.71,5.0,35.29,17,31.33,27,31.91,3,4,1,5,3,,2,,,,,,46
202605072012,スポーツニッポン杯ＧＷ特選競走,第6日,2026-05-07,ボートレース若松,12R,優勝戦,1800,20:34,1,4545,岡村慶太,38,福岡,56.0,A1,7.13,53.45,7.6,61.16,39,43.16,17,30.57,2,3,1,1,,,2,1,3,1,,,,2,4287,今井貴士,41,福岡,57.0,A1,5.55,34.48,6.36,48.67,13,34.41,39,38.97,1,4,2,3,1,,2,,,,,,51,3,3783,瓜生正義,50,福岡,53.0,A1,6.82,41.51,8.29,62.86,27,23.75,38,32.31,2,5,2,,,,2,,,,,,2111,4,4350,篠崎元志,40,福岡,54.0,A1,7.76,61.54,6.76,41.3,22,32.53,52,40.0,4,1,2,1,4,,1,1,3,2,,,,5,4330,奈須啓太,42,福岡,53.0,A2,5.98,41.18,5.43,40.0,2,31.96,54,40.89,2,,,,,,1,3,2,,,,4232,6,4566,塩田北斗,38,福岡,54.0,A1,6.34,35.11,7.23,55.74,49,49.38,46,31.12,1,2,2,4,5,,4,2,,,,,
202605071801,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,1R,朝トク予選,1800,08:38,1,4240,今井裕梨,42,群馬,44.0,A2,5.86,42.53,,,29,33.33,69,25.0,5,,,,,,9,,,,,,,2,3372,加藤雅之,59,広島,52.0,B1,3.13,11.11,3.37,5.26,15,66.67,40,39.17,5,,,,,,,,,,,,,3,3863,海老澤泰,52,東京,61.0,B1,4.89,21.62,,,74,11.11,75,25.42,5,,,,,,6,,,,,,,4,4592,小林孝弘,45,山口,53.0,B1,4.48,24.1,5.07,29.7,25,12.5,22,44.17,2,,,,,,5,,,,,,,5,4031,飯島 誠,47,埼玉,54.0,B1,4.66,29.41,4.12,19.23,52,36.84,74,36.59,6,3,,,,,,,,,,,,6,3507,藤井 徹,54,大阪,52.0,B1,4.53,27.78,4.94,37.5,28,44.44,17,26.79,5,1,,,,,7,,,,,,
202605071802,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,2R,狙いトク特選,1800,09:04,1,4736,高倉和士,34,福岡,52.0,A1,6.49,50.53,6.82,50.0,72,40.0,45,35.0,3,4,,,,,6,,,,,,,2,3800,牧 宏次,52,東京,52.0,B1,5.19,34.78,5.13,37.5,24,,42,29.66,2,,,,,,1,0,,,,,,3,3350,藤本佳史,58,山口,55.0,A2,4.88,29.91,5.51,35.14,53,45.0,23,36.59,4,1,,,,,1,1,,,,,,4,3680,森林 太,53,長崎,55.0,B1,4.41,23.91,4.93,24.07,17,44.44,37,37.61,2,4,,,,,,,,,,,,5,3942,寺田 祥,47,山口,55.0,A1,7.09,55.68,7.01,45.0,18,,38,33.61,2,1,,,,,8,,,,,,,6,3340,池田雷太,60,東京,55.0,B1,4.76,27.84,5.68,36.84,26,33.33,34,27.97,3,,,,,,7,,,,,,
202605071803,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,3R,決めトク特賞,1800,09:30,1,4523,中村辰也,38,長崎,53.0,A2,5.86,38.71,5.44,36.84,56,14.29,28,23.48,4,4,,,,,,,,,,,,2,4367,山口修路,40,福岡,52.0,B1,3.78,8.62,4.44,,67,37.5,30,34.75,6,,,,,,7,,,,,,,3,4544,松田大志,38,福岡,52.0,A1,7.78,64.06,6.48,48.39,16,9.09,14,31.67,3,1,,,,,1,2,,,,,,4,3957,大谷直弘,48,愛知,56.0,B1,5.38,30.21,4.9,40.0,57,,65,23.42,4,,,,,,1,1,,,,,,5,4225,土屋千明,43,群馬,46.0,A2,6.03,40.45,6.1,45.0,63,27.27,70,28.32,3,5,,,,,9,,,,,,,6,3977,山本兼士,48,大阪,53.0,B1,4.63,22.83,3.94,17.65,14,77.78,29,29.75,4,,,,,,1,0,,,,,
202605071804,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,4R,ガチトク予選,1800,09:56,1,4514,上條嘉嗣,36,大阪,53.0,A1,6.5,50.88,7.24,60.61,64,22.22,59,38.66,4,2,,,,,1,1,,,,,,2,4348,宮崎 奨,40,香川,55.0,A2,5.61,33.33,6.64,40.48,68100.00,31.0,24.11,15.0,1,2,,,,,,,,,,,,3,4956,齊藤大将,30,東京,55.0,B2,4.51,29.85,,,69,40.0,56,28.95,6,5,,,,,,,,,,,,4,3731,高濱芳久,52,広島,53.0,B1,4.9,27.91,5.0,26.76,71,20.0,61,25.64,3,,,,,,8,,,,,,,5,5444,林 風音,17,愛知,55.0,B2,1.48,1.54,,,73,40.0,71,25.22,6,,,,,,9,,,,,,,6,3656,伯母芳恒,52,東京,55.0,B1,5.16,29.33,5.0,19.23,54,33.33,50,42.15,3,2,,,,,,,,,,,
202605071805,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,5R,予選,1800,10:24,1,3801,五反田忍,52,大阪,50.0,B2,5.0,40.68,5.45,45.45,66,,16,44.63,6,,,,,,9,,,,,,,2,3568,木村光宏,55,香川,56.0,B1,4.27,24.39,5.12,29.41,60,20.0,44,44.63,1,,,,,,1,1,,,,,,3,4477,篠崎仁志,38,福岡,56.0,A1,7.4,51.43,6.53,23.53,19,88.89,62,34.15,2,3,,,,,1,0,,,,,,4,4513,河野真也,37,福岡,53.0,A2,5.59,40.51,6.16,42.11,12,10.0,27,29.57,5,3,,,,,,,,,,,,5,4592,小林孝弘,45,山口,53.0,B1,4.48,24.1,5.07,29.7,25,12.5,22,44.17,2,,,,,,1,,,,,,,6,3813,佐藤大介,50,愛知,53.0,A1,6.52,47.58,6.7,50.0,11,20.0,15,36.59,2,2,,,,,1,2,,,,,
202605071806,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,6R,予選,1800,10:54,1,3863,海老澤泰,52,東京,61.0,B1,4.89,21.62,,,74,11.11,75,25.42,5,,,,,,1,,,,,,,2,4643,近江翔吾,33,香川,52.0,A1,6.59,51.25,6.87,50.0,22,25.0,53,27.73,1,5,,,,,1,2,,,,,,3,3775,泉 啓文,51,岡山,61.0,B1,4.3,20.73,2.6,,55,29.41,48,33.9,1,,,,,,1,1,,,,,,4,4736,高倉和士,34,福岡,52.0,A1,6.49,50.53,6.82,50.0,72,40.0,45,35.0,3,4,,,,,2,,,,,,,5,3955,眞田英二,49,徳島,52.0,B1,4.94,27.08,4.76,18.42,30,44.44,60,22.81,3,1,,,,,,,,,,,,6,5254,羽田妃希,23,愛知,47.0,B1,4.0,18.57,1.22,,70,,57,39.34,6,,,,,,1,0,,,,,
202605071807,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,7R,予選,1800,11:26,1,4179,広次 修,43,山口,52.0,B1,5.79,36.96,5.68,35.8,20,28.57,66,33.87,3,3,,,,,,,,,,,,2,4831,羽野直也,31,福岡,55.0,A1,7.15,47.56,7.25,41.67,59,,55,36.59,1,2,,,,,1,2,,,,,,3,3507,藤井 徹,54,大阪,52.0,B1,4.53,27.78,4.94,37.5,28,44.44,17,26.79,5,1,,,,,1,,,,,,,4,4367,山口修路,40,福岡,52.0,B1,3.78,8.62,4.44,,67,37.5,30,34.75,6,,,,,,3,,,,,,,5,3340,池田雷太,60,東京,55.0,B1,4.76,27.84,5.68,36.84,26,33.33,34,27.97,3,,,,,,2,,,,,,,6,4437,中田元泰,39,香川,56.0,A1,5.87,45.19,6.65,45.45,23,77.78,64,32.52,6,6,,,,,1,1,,,,,
202605071808,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,8R,予選,1800,11:58,1,3731,高濱芳久,52,広島,53.0,B1,4.9,27.91,5.0,26.76,71,20.0,61,25.64,3,,,,,,4,,,,,,,2,3942,寺田 祥,47,山口,55.0,A1,7.09,55.68,7.01,45.0,18,,38,33.61,2,1,,,,,2,,,,,,,3,3838,伊藤啓三,50,埼玉,52.0,B1,5.54,42.31,6.06,40.0,65,25.0,52,30.33,6,4,,,,,,,,,,,,4,4883,岡部大輝,30,東京,53.0,B1,6.05,45.57,4.08,30.77,21,12.5,11,26.55,5,2,,,,,,,,,,,,5,4052,興津 藍,45,徳島,49.0,A2,5.96,38.6,5.81,33.33,75,,51,33.61,1,,,,,,1,2,,,,,,6,5413,宮城那菜,20,福岡,49.0,B2,1.89,4.55,1.33,,13,40.0,47,35.9,6,,,,,,,,,,,,
202605071809,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,9R,推しトク特賞,1800,12:30,1,4225,土屋千明,43,群馬,46.0,A2,6.03,40.45,6.1,45.0,63,27.27,70,28.32,3,5,,,,,3,,,,,,,2,3551,藤田美代,54,福岡,46.0,B1,3.25,13.04,3.69,13.89,62,,63,35.9,6,6,,,,,,,,,,,,3,3801,五反田忍,52,大阪,50.0,B2,5.0,40.68,5.45,45.45,66,,16,44.63,6,,,,,,5,,,,,,,4,4240,今井裕梨,42,群馬,44.0,A2,5.86,42.53,,,29,33.33,69,25.0,5,,,,,,1,,,,,,,5,5148,松本 怜,32,福岡,46.0,B1,5.53,32.35,5.13,27.08,51,27.78,49,36.67,4,4,,,,,,,,,,,,6,5444,林 風音,17,愛知,55.0,B2,1.48,1.54,,,73,40.0,71,25.22,6,,,,,,4,,,,,,
202605071810,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,10R,予選,1800,13:02,1,3800,牧 宏次,52,東京,52.0,B1,5.19,34.78,5.13,37.5,24,,42,29.66,2,,,,,,2,,,,,,,2,4477,篠崎仁志,38,福岡,56.0,A1,7.4,51.43,6.53,23.53,19,88.89,62,34.15,2,3,,,,,5,,,,,,,3,5254,羽田妃希,23,愛知,47.0,B1,4.0,18.57,1.22,,70,,57,39.34,6,,,,,,6,,,,,,,4,3708,岡部貴司,51,岡山,56.0,B1,4.95,26.51,5.43,28.57,27,14.29,21,24.11,5,1,,,,,,,,,,,,5,3977,山本兼士,48,大阪,53.0,B1,4.63,22.83,3.94,17.65,14,77.78,29,29.75,4,,,,,,3,,,,,,,6,5330,安河内鈴,22,福岡,50.0,A2,6.07,43.52,2.78,4.35,58,11.11,33,31.36,4,2,,,,,,,,,,,
202605071811,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,11R,予選,1800,13:37,1,3957,大谷直弘,48,愛知,56.0,B1,5.38,30.21,4.9,40.0,57,,65,23.42,4,,,,,,3,,,,,,,2,3775,泉 啓文,51,岡山,61.0,B1,4.3,20.73,2.6,,55,29.41,48,33.9,1,,,,,,6,,,,,,,3,4437,中田元泰,39,香川,56.0,A1,5.87,45.19,6.65,45.45,23,77.78,64,32.52,6,6,,,,,7,,,,,,,4,4514,上條嘉嗣,36,大阪,53.0,A1,6.5,50.88,7.24,60.61,64,22.22,59,38.66,4,2,,,,,4,,,,,,,5,3568,木村光宏,55,香川,56.0,B1,4.27,24.39,5.12,29.41,60,20.0,44,44.63,1,,,,,,5,,,,,,,6,3350,藤本佳史,58,山口,55.0,A2,4.88,29.91,5.51,35.14,53,45.0,23,36.59,4,1,,,,,2,,,,,,
202605071812,ニッカン・コム杯争奪戦,第2日,2026-05-07,ボートレース徳山,12R,ドリーム戦,1800,14:14,1,4831,羽野直也,31,福岡,55.0,A1,7.15,47.56,7.25,41.67,59,,55,36.59,1,2,,,,,7,,,,,,,2,3813,佐藤大介,50,愛知,53.0,A1,6.52,47.58,6.7,50.0,11,20.0,15,36.59,2,2,,,,,5,,,,,,,3,4052,興津 藍,45,徳島,49.0,A2,5.96,38.6,5.81,33.33,75,,51,33.61,1,,,,,,8,,,,,,,4,4544,松田大志,38,福岡,52.0,A1,7.78,64.06,6.48,48.39,16,9.09,14,31.67,3,1,,,,,3,,,,,,,5,4348,宮崎 奨,40,香川,55.0,A2,5.61,33.33,6.64,40.48,68100.00,31.0,24.11,15.0,4,,,,,,,,,,,,,6,4643,近江翔吾,33,香川,52.0,A1,6.59,51.25,6.87,50.0,22,25.0,53,27.73,1,5,,,,,6,,,,,,
202605071601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４３,第5日,2026-05-07,ボートレース児島,1R,一般,1800,10:43,1,3949,今出晋二,50,岡山,58.0,B1,3.83,17.14,4.24,18.18,41,32.41,46,35.45,4,,,,,,4,6,6,,,,55,2,4864,小川日紀,36,福岡,53.0,B1,4.26,22.41,3.3,8.7,25,25.0,72,31.82,2,,,,,,5,5,4,,,,64,3,5165,小林愛実,26,岡山,46.0,B1,4.18,22.34,4.49,24.77,65,39.17,35,36.45,6,5,6,,,,3,,,,,,45,4,4574,東 潤樹,37,広島,53.0,B1,5.72,39.24,4.76,25.37,66,32.5,29,38.18,4,6,4,,,,5,6,5,,,,,5,5374,木山大聖,23,岡山,51.0,B1,2.61,4.05,2.52,4.76,33,23.97,23,33.33,5,,,,,,2,5,6,,,,66,6,4054,福嶋智之,48,岡山,54.0,B1,4.81,34.09,4.43,25.0,60,47.27,12,37.74,4,5,3,,,,6,6,4,,,,9
202605071602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４３,第5日,2026-05-07,ボートレース児島,2R,一般,1800,11:14,1,4964,土屋 南,29,岡山,46.0,B2,5.27,32.94,5.65,35.09,63,40.18,50,36.54,6,1,4,,,,3,4,2,,,,11,2,5317,長尾萌加,25,岡山,46.0,B1,5.09,25.0,3.61,14.68,39,43.48,22,30.91,3,4,6,,,,5,5,6,,,,8,3,5189,藤原早菜,25,岡山,46.0,A2,5.48,32.5,5.13,30.77,59,28.21,54,43.69,2,,,,,,2,3,,,,,34,4,4065,金田幸子,46,岡山,44.0,B1,4.8,36.49,5.43,36.44,24,32.69,34,44.21,6,,,,,,5,6,6,,,,16,5,5373,諏訪玲奈,23,岡山,47.0,B2,2.42,,1.74,,20,56.64,44,37.96,6,,,,,,3,4,5,,,,66,6,3357,福島陽子,57,岡山,48.0,B1,4.03,19.78,4.11,23.58,15,34.19,55,36.04,6,,,,,,6,3,3,,,,63
202605071603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４３,第5日,2026-05-07,ボートレース児島,3R,一般,1800,11:48,1,3663,木山和幸,56,広島,50.0,A2,5.58,36.47,4.73,26.87,38,34.19,47,33.01,6,,,,,,4,1,2,,,,45,2,3933,山地正樹,49,岡山,54.0,B1,5.2,33.67,5.69,41.25,49,31.13,33,32.11,6,5,4,,,,4,6,2,,,,8,3,3982,福田 理,48,岡山,56.0,B1,3.65,17.05,4.09,19.42,67,36.7,19,39.62,4,3,4,,,,1,2,6,,,,7,4,3300,川崎智幸,59,岡山,53.0,A1,5.74,39.45,5.55,40.28,34,26.32,68,40.82,2,,,,,,1,1,5,2,4,3,10,5,3874,山本寛久,49,岡山,52.0,A1,5.95,42.11,6.2,42.74,12,43.33,74,31.68,1,,,,,,2,2,3,4,2,2,11,6,4762,藤原啓史,36,岡山,50.0,A1,6.98,48.45,7.5,57.32,21,41.88,39,33.96,1,3,1,4,5,,1,0,,,,,
202605071604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４３,第5日,2026-05-07,ボートレース児島,4R,一般,1800,12:17,1,5217,藤原碧生,26,岡山,52.0,A1,6.81,44.44,6.6,47.24,29,35.65,31,35.45,3,4,2,,,,4,3,3,3,,,10,2,4204,柴田大輔,43,福岡,53.0,B1,4.95,32.18,,,22,35.14,60,30.56,3,,,,,,4,4,1,,,,46,3,5134,大原祥昌,26,広島,54.0,B1,6.05,42.53,4.14,27.59,18,32.2,24,34.62,2,6,1,,,,3,4,2,,,,12,4,4441,末永由楽,39,岡山,54.0,A2,6.28,40.19,6.42,46.15,47,22.22,57,31.73,4,1,5,,,,3,5,3,,,,9,5,3685,荒井輝年,52,岡山,56.0,B1,5.61,38.71,5.54,39.81,26,31.9,15,43.24,2,3,,,,,2,3,4,,,,8,6,4370,山口達也,39,岡山,54.0,A1,6.51,47.56,6.52,50.0,53,36.75,26,33.33,6,2,2,1,3,,1,1,,,,,11
202605071605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４３,第5日,2026-05-07,ボートレース児島,5R,一般,1800,12:48,1,3746,岡瀬正人,51,岡山,53.0,A2,5.57,35.77,5.97,43.75,64,26.45,56,30.19,4,,,,,,1,4,2,,,,34,2,5037,田頭虎親,28,香川,52.0,B1,5.49,39.02,5.26,37.1,54,33.93,62,33.33,2,5,6,,,,5,1,5,,,,9,3,3822,平尾崇典,53,岡山,49.0,A1,6.68,44.3,6.65,49.54,69,30.63,73,33.03,2,5,3,3,2,,1,4,,,,,10,4,4277,金田大輔,42,岡山,51.0,B1,5.09,37.68,4.6,27.06,19,30.25,20,30.1,2,,,,,,3,2,1,6,1,,11,5,4214,林 祐介,41,岡山,57.0,A2,5.29,33.33,5.63,34.35,55,46.02,49,45.71,1,,,,,,5,2,2,3,2,2,12,6,5111,三村岳人,26,岡山,51.0,B2,5.97,45.33,5.49,32.76,31,39.09,36,29.91,5,,,,,,5,5,,,,,26
202605071606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４３,第5日,2026-05-07,ボートレース児島,6R,一般,1800,13:22,1,5206,梅原祥平,28,岡山,52.0,B1,4.05,24.0,4.0,25.71,57,39.47,52,37.04,5,,,,,,1,3,4,,,,42,2,4474,渡辺 崇,38,福岡,56.0,B1,5.49,35.16,4.56,11.11,36,30.63,32,35.58,3,5,3,,,,1,1,5,,,,,3,4089,妹尾忠幸,45,岡山,56.0,A2,5.9,35.25,6.37,41.22,35,49.14,43,38.68,1,6,3,,,,2,1,1,5,,,11,4,4635,峰重力也,36,岡山,53.0,B1,5.66,40.85,5.1,32.91,50,40.95,64,41.12,2,,,,,,2,5,1,,,,31,5,4537,渡邉和将,36,岡山,51.0,A1,6.71,48.21,6.58,46.96,43,22.5,38,43.27,1,1,1,6,3,,3,2,,,,,10,6,4713,白神 優,35,岡山,53.0,A1,6.56,44.93,6.95,49.73,61,30.77,58,31.53,2,6,1,,,,4,2,1,6,,,
