レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012192311,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,11R,選抜戦,1800,14:05,1,4413,水摩 敦,34,福岡,50.0,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57,1,1,4,1,2,,1,2,2,3,,,3,2,3574,大神康司,48,福岡,53.0,A2,5.18,34.74,5.77,45.83,35,28.0,44,22.39,1,,,,,,1,5,1,1,5,6,14,3,4069,山本修一,40,岡山,53.0,A2,6.78,51.64,7.38,62.5,63,27.42,79,35.29,3,5,4,2,3,,1,4,4,,,,14,4,4102,益田啓司,41,福岡,53.0,A1,6.66,50.31,7.38,64.1,67,18.0,51,32.53,1,6,2,,,,3,4,1,3,2,2,2,5,4092,岡部大輔,39,佐賀,52.0,A2,6.07,40.38,5.36,34.62,30,38.96,47,26.95,1,,,,,,2,2,4,5,3,5,15,6,4055,吉田俊彦,42,兵庫,52.0,A2,6.72,50.34,6.84,54.84,47,26.15,38,34.42,5,5,1,,,,2,6,2,4,6,,1
202012192312,富士通フロンテック杯,第7日,2020-12-19,ボートレース唐津,12R,優勝戦,1800,14:45,1,4324,海野康志,32,山口,63.0,A1,6.45,48.28,6.66,51.22,19,21.88,72,31.54,2,1,1,1,3,,1,5,1,1,3,1,,2,4798,浜先真範,27,広島,51.0,A2,5.95,43.42,5.63,36.84,17,34.33,64,24.43,2,,,,,,3,1,5,,,,112131,3,4096,石橋道友,39,長崎,54.0,A1,6.53,50.0,7.14,57.53,57,37.18,53,27.1,2,3,2,1,2,,6,5,1,5,4,1,,4,3612,馬袋義則,48,兵庫,54.0,A2,6.08,45.27,6.13,29.03,37,27.12,57,28.13,3,,,,,,1,2,4,,,,341312,5,3881,浦上拓也,47,大阪,52.0,B1,4.47,24.69,4.75,,68,20.69,66,33.96,1,3,1,,,,1,,,,,,333252,6,4064,原田篤志,41,山口,51.0,A1,7.04,51.82,5.93,32.5,38,32.35,33,28.68,3,6,3,4,3,,4,5,2,2,,,
202012190101,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,1R,予選,1800,10:48,1,4111,奥田 誠,40,広島,53.0,A1,4.52,28.79,3.9,28.57,16,37.61144,41.27,6.0,1,2,,,,,,,,,,,,2,4463,三苫晃幸,34,福岡,53.0,B1,4.83,25.35,5.81,38.89,64,30.43131,31.33,13.0,1,0,,,,,,,,,,,,3,4844,村上奈穂,27,広島,49.0,B1,4.8,23.53,5.58,47.37,68,35.05105,30.12,65.0,6,,,,,,,,,,,,,4,4268,和合俊介,35,福岡,58.0,B1,4.17,20.43,4.59,28.57,74,18.92113,46.74,5.0,5,,,,,,,,,,,,,5,3846,藤井 理,43,山口,61.0,B1,3.5,15.63,4.13,20.0,63,24.32165,26.56,2.0,7,,,,,,,,,,,,,6,3305,小野信樹,52,岡山,53.0,B1,4.63,28.3,3.94,24.24,49,32.63101,34.12,1.0,9,,,,,,,,,,,,
202012190102,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,2R,予選,1800,11:15,1,3883,山根大樹,47,広島,55.0,B1,3.66,12.5,3.69,11.43,40,29.55174,40.23,4.0,7,,,,,,,,,,,,,2,4772,石丸海渡,27,香川,55.0,A1,6.19,48.15,7.76,69.7,51,23.33142,35.06,1.0,1,1,,,,,,,,,,,,3,4705,吉川勇作,32,長崎,55.0,B1,3.9,19.64,4.3,22.73,71,38.04139,26.58,3.0,8,,,,,,,,,,,,,4,4694,高田 綾,35,福岡,43.0,B1,5.05,29.09,4.6,26.32,60,36.04127,38.46,46.0,,,,,,,,,,,,,,5,3584,佐々木英,47,広島,53.0,A2,5.52,37.5,5.2,30.0,27,29.9014,29.11,4.0,1,2,,,,,,,,,,,,6,5148,松本 怜,26,福岡,46.0,B2,1.14,,,,32,28.46153,23.61,6.0,9,,,,,,,,,,,,
202012190103,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,3R,予選,1800,11:42,1,4329,小松卓司,37,福岡,50.0,B1,5.07,34.69,4.9,20.0,43,20.35116,37.93,5.0,8,,,,,,,,,,,,,2,4905,土井祥伍,26,大阪,54.0,B1,4.07,14.12,5.07,18.52,54,32.00166,29.49,64.0,,,,,,,,,,,,,,3,3176,長谷川巌,56,山口,51.0,A2,4.34,21.95,4.57,24.49,53,23.16119,31.76,56.0,7,,,,,,,,,,,,,4,4260,中越博紀,36,香川,54.0,A1,5.67,35.59,6.0,25.0,75,32.5313,40.91,1.0,1,0,,,,,,,,,,,,5,4727,安部慎一,33,福岡,52.0,B1,4.03,20.0,4.86,26.92,33,29.36156,27.40,5.0,9,,,,,,,,,,,,,6,3551,藤田美代,49,福岡,45.0,B1,4.43,16.25,4.07,17.39,22,39.5816,51.95,52.0,,,,,,,,,,,,,
202012190104,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,4R,予選,1800,12:10,1,4695,尾崎雄二,35,長崎,52.0,B1,4.8,26.58,3.68,15.79,29,21.74123,33.33,26.0,1,1,,,,,,,,,,,,2,3070,山室展弘,59,岡山,50.0,A2,5.3,41.3,6.92,46.15,61,30.39122,25.81,54.0,,,,,,,,,,,,,,3,4567,上村慎太,32,山口,50.0,B1,4.32,20.43,4.29,21.43,34,28.57135,50.65,32.0,,,,,,,,,,,,,,4,4364,池永 太,35,福岡,53.0,A1,6.86,49.15,5.58,38.46,73,29.0712,34.48,11.0,1,2,,,,,,,,,,,,5,5155,内山七海,24,福岡,48.0,B2,0.86,,,,70,29.59134,35.90,6.0,8,,,,,,,,,,,,,6,3627,井上恵一,51,福岡,53.0,B1,4.99,31.31,4.73,32.43,15,33.04136,35.44,3.0,1,0,,,,,,,,,,,
202012190107,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,7R,予選,1800,13:39,1,3773,津留浩一,46,長崎,56.0,B1,4.65,28.57,4.84,31.58,41,32.99145,22.78,45.0,,,,,,,,,,,,,,2,3918,深井利寿,46,滋賀,51.0,A1,5.99,41.74,6.14,47.62,57,27.55159,38.10,62.0,1,2,,,,,,,,,,,,3,3846,藤井 理,43,山口,61.0,B1,3.5,15.63,4.13,20.0,63,24.32165,26.56,2.0,1,,,,,,,,,,,,,4,3176,長谷川巌,56,山口,51.0,A2,4.34,21.95,4.57,24.49,53,23.16119,31.76,56.0,3,,,,,,,,,,,,,5,3883,山根大樹,47,広島,55.0,B1,3.66,12.5,3.69,11.43,40,29.55174,40.23,4.0,2,,,,,,,,,,,,,6,4590,渡邉優美,28,福岡,48.0,A2,5.85,38.18,3.75,25.0,56,23.2617,42.17,31.0,1,1,,,,,,,,,,,
202012190108,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:10,1,4730,土屋実沙,31,静岡,46.0,A2,6.12,44.14,5.38,34.48,47,31.87121,34.21,23.0,,,,,,,,,,,,,,2,3107,平岡重典,57,大阪,50.0,B1,5.56,37.65,5.57,28.57,31,30.19107,39.47,41.0,,,,,,,,,,,,,,3,4329,小松卓司,37,福岡,50.0,B1,5.07,34.69,4.9,20.0,43,20.35116,37.93,5.0,3,,,,,,,,,,,,,4,5018,竹下大樹,21,福岡,52.0,B1,4.93,30.67,4.04,19.12,19,16.44108,23.88,2.0,1,2,,,,,,,,,,,,5,4705,吉川勇作,32,長崎,55.0,B1,3.9,19.64,4.3,22.73,71,38.04139,26.58,3.0,2,,,,,,,,,,,,,6,5155,内山七海,24,福岡,48.0,B2,0.86,,,,70,29.59134,35.90,6.0,4,,,,,,,,,,,,
202012190109,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,9R,予選特賞,1800,14:41,1,3953,志道吉和,44,福岡,52.0,B1,4.02,18.68,5.58,39.47,21,30.12141,38.10,23.0,,,,,,,,,,,,,,2,3499,市川哲也,52,広島,51.0,A1,6.67,50.78,7.27,60.0,52,32.05129,41.56,23.0,5,,,,,,,,,,,,,3,4727,安部慎一,33,福岡,52.0,B1,4.03,20.0,4.86,26.92,33,29.36156,27.40,5.0,3,,,,,,,,,,,,,4,3305,小野信樹,52,岡山,53.0,B1,4.63,28.3,3.94,24.24,49,32.63101,34.12,1.0,1,,,,,,,,,,,,,5,5148,松本 怜,26,福岡,46.0,B2,1.14,,,,32,28.46153,23.61,6.0,2,,,,,,,,,,,,,6,3054,北川幸典,57,広島,58.0,A2,5.74,42.71,6.0,45.45,55,27.50158,43.90,41.0,,,,,,,,,,,,,
202012190110,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,10R,予選特賞,1800,15:13,1,4537,渡邉和将,30,岡山,54.0,A1,6.67,50.39,6.79,50.0,44,21.05146,27.59,36.0,,,,,,,,,,,,,,2,5050,木下雄介,25,滋賀,52.0,B1,3.27,10.11,,,38,26.88109,23.94,4.0,6,,,,,,,,,,,,,3,4311,岡村 仁,36,大阪,55.0,A2,6.26,45.45,7.0,52.5,23,41.46118,16.67,33.0,5,,,,,,,,,,,,,4,3627,井上恵一,51,福岡,53.0,B1,4.99,31.31,4.73,32.43,15,33.04136,35.44,3.0,4,,,,,,,,,,,,,5,4260,中越博紀,36,香川,54.0,A1,5.67,35.59,6.0,25.0,75,32.5313,40.91,1.0,3,,,,,,,,,,,,,6,4463,三苫晃幸,34,福岡,53.0,B1,4.83,25.35,5.81,38.89,64,30.43131,31.33,13.0,1,,,,,,,,,,,,
202012190111,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,11R,予選特選,1800,15:46,1,4719,上條暢嵩,26,大阪,51.0,A1,6.96,53.61,6.5,50.0,14,44.30154,32.58,14.0,,,,,,,,,,,,,,2,4523,中村辰也,32,長崎,52.0,A2,6.05,41.18,6.13,34.78,36,35.00124,37.35,51.0,,,,,,,,,,,,,,3,4772,石丸海渡,27,香川,55.0,A1,6.19,48.15,7.76,69.7,51,23.33142,35.06,1.0,2,,,,,,,,,,,,,4,4695,尾崎雄二,35,長崎,52.0,B1,4.8,26.58,3.68,15.79,29,21.74123,33.33,26.0,4,,,,,,,,,,,,,5,4590,渡邉優美,28,福岡,48.0,A2,5.85,38.18,3.75,25.0,56,23.2617,42.17,31.0,7,,,,,,,,,,,,,6,4773,中川りな,27,福岡,48.0,B1,5.93,34.07,4.74,23.4,69,27.27171,37.80,4.0,5,,,,,,,,,,,,
202012190112,アビスパ福岡杯,第2日,2020-12-19,ボートレース福岡,12R,福岡選抜,1800,16:20,1,4364,池永 太,35,福岡,53.0,A1,6.86,49.15,5.58,38.46,73,29.0712,34.48,11.0,4,,,,,,,,,,,,,2,4111,奥田 誠,40,広島,53.0,A1,4.52,28.79,3.9,28.57,16,37.61144,41.27,6.0,1,,,,,,,,,,,,,3,3584,佐々木英,47,広島,53.0,A2,5.52,37.5,5.2,30.0,27,29.9014,29.11,4.0,2,,,,,,,,,,,,,4,3918,深井利寿,46,滋賀,51.0,A1,5.99,41.74,6.14,47.62,57,27.55159,38.10,62.0,7,,,,,,,,,,,,,5,3401,上田隆章,53,香川,53.0,A2,4.92,32.31,5.88,50.0,13,41.18117,35.63,2.0,6,,,,,,,,,,,,,6,5018,竹下大樹,21,福岡,52.0,B1,4.93,30.67,4.04,19.12,19,16.44108,23.88,2.0,8,,,,,,,,,,,,
202012192001,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,1R,予選,1800,15:15,1,4896,花本 剛,29,山口,56.0,B1,4.17,20.48,3.21,10.34,30,33.99,46,23.27,3,,,,,,1,0,,,,,,2,4865,立具敬司,30,大阪,51.0,B1,5.05,32.14,3.5,,20,34.36,42,30.26,4,4,,,,,,,,,,,,3,4920,桐村翔太,29,大阪,50.0,B1,3.11,9.09,2.91,8.7,14,26.62,11,33.33,6,5,,,,,,,,,,,,4,5037,田頭虎親,22,香川,54.0,B1,4.51,23.23,2.67,12.5,39,32.0,66,31.85,5,,,,,,1,1,,,,,,5,5027,重冨勇哉,24,山口,54.0,B1,2.41,3.92,1.95,5.26,35,33.94,51,32.45,6,,,,,,9,,,,,,,6,5119,真田翔磨,20,福岡,53.0,B2,1.27,,1.33,,58,32.47,71,37.5,6,,,,,,6,,,,,,
202012192002,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,2R,予選,1800,15:36,1,4871,菊池宏志,28,山口,54.0,B1,4.71,21.88,3.4,12.82,71,29.38,54,40.4,5,,,,,,6,,,,,,,2,5034,若林義人,22,静岡,58.0,B1,4.34,26.15,,,22,29.8,21,26.58,6,,,,,,9,,,,,,,3,4872,山下流心,27,広島,56.0,B1,5.11,34.78,5.56,33.33,33,28.38,73,29.75,4,,,,,,1,1,,,,,,4,4899,占部一真,28,福岡,52.0,B1,3.5,15.79,3.75,6.25,32,28.48,44,41.25,3,,,,,,7,,,,,,,5,5067,山田真聖,22,山口,55.0,B1,2.91,11.84,2.22,3.13,51,39.18,56,23.42,2,,,,,,1,0,,,,,,6,4864,小川日紀,31,福岡,52.0,B2,4.69,29.41,3.4,,46,35.12,61,31.58,5,5,,,,,,,,,,,
202012192003,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,3R,予選,1800,16:03,1,5042,畑田汰一,22,埼玉,53.0,B1,5.73,40.38,4.25,25.0,50,28.0,63,38.85,4,,,,,,1,1,,,,,,2,4910,中村泰平,24,愛知,53.0,A1,6.1,37.74,5.82,27.27,61,29.38,49,44.03,1,1,,,,,1,2,,,,,,3,5102,原田雄次,22,福岡,51.0,B2,1.5,,,,31,32.34,75,31.58,2,,,,,,8,,,,,,,4,5075,中島秀治,25,滋賀,54.0,B1,4.43,22.68,,,41,34.38,25,26.58,4,,,,,,7,,,,,,,5,4932,新開 航,24,福岡,51.0,A1,6.56,53.42,7.3,60.0,68,32.68,43,36.18,4,5,,,,,1,0,,,,,,6,4978,山田和佐,26,広島,53.0,B1,4.16,15.91,3.82,18.18,27,33.13,58,35.67,5,4,,,,,,,,,,,
202012192004,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,4R,予選,1800,16:36,1,4894,原村拓也,29,香川,51.0,B2,4.88,26.32,5.36,18.18,19,28.19,30,24.18,3,4,,,,,,,,,,,,2,4908,上田龍星,25,大阪,51.0,A1,7.37,59.12,7.34,68.42,66,29.68,26,43.31,2,1,,,,,9,,,,,,,3,4962,畑 竜生,24,三重,52.0,A2,5.43,38.58,5.11,31.58,55,30.82,31,31.21,1,4,,,,,1,0,,,,,,4,5064,品川二千,22,山口,51.0,B1,3.49,11.24,2.04,,54,28.57,65,38.41,2,2,,,,,,,,,,,,5,4814,加藤裕太,30,愛知,58.0,B1,2.49,5.71,,,52,25.79,36,37.82,6,6,,,,,,,,,,,,6,4736,高倉和士,29,福岡,53.0,A1,6.64,48.44,5.54,29.27,56,27.14,64,35.9,2,,,,,,1,2,,,,,
202012192005,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,4933,板橋侑我,24,静岡,52.0,A2,6.13,42.15,5.78,37.04,38,28.31,33,28.75,3,,,,,,1,1,,,,,,2,4834,浜本裕己,33,大阪,51.0,B1,4.53,24.37,3.59,23.53,57,24.09,13,30.19,5,5,,,,,,,,,,,,3,4946,船越健吾,28,香川,52.0,B1,3.97,15.28,3.08,15.38,69,28.82,34,40.79,3,,,,,,9,,,,,,,4,4960,黒野元基,24,愛知,52.0,A2,6.78,53.24,6.63,50.0,18,28.31,35,28.13,3,3,,,,,,,,,,,,5,4821,妻鳥晋也,29,香川,56.0,B1,5.92,35.56,5.89,33.33,75,22.7,70,36.54,2,,,,,,1,0,,,,,,6,5002,上田健太,24,愛知,51.0,B1,4.94,29.03,4.56,11.11,16,36.55,67,25.79,6,4,,,,,,,,,,,
202012192006,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,6R,予選,1800,17:29,1,4934,佐々木翔,24,大阪,54.0,B1,4.6,28.4,6.38,50.0,65,26.03,60,38.41,3,5,,,,,,,,,,,,2,4856,豊田健士,24,三重,53.0,A1,7.23,56.12,6.62,47.62,45,28.95,39,35.29,1,1,,,,,1,2,,,,,,3,5015,高橋竜矢,22,広島,52.0,A2,6.41,51.85,4.09,18.18,24,37.36,20,36.71,5,2,,,,,1,0,,,,,,4,5119,真田翔磨,20,福岡,53.0,B2,1.27,,1.33,,58,32.47,71,37.5,6,,,,,,1,,,,,,,5,4871,菊池宏志,28,山口,54.0,B1,4.71,21.88,3.4,12.82,71,29.38,54,40.4,5,,,,,,2,,,,,,,6,4816,村松修二,29,広島,51.0,A1,7.14,58.33,6.7,52.83,49,28.57,18,38.16,1,2,,,,,1,1,,,,,
202012192007,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,7R,ふく〜る特賞,1800,17:55,1,4931,木谷賢太,25,香川,52.0,A2,5.95,44.0,4.87,32.26,72,30.07,14,34.87,2,5,,,,,,,,,,,,2,5075,中島秀治,25,滋賀,54.0,B1,4.43,22.68,,,41,34.38,25,26.58,4,,,,,,3,,,,,,,3,4817,渡邉 翼,29,山口,50.0,B1,5.19,29.67,5.85,36.62,15,38.64,57,31.85,1,2,,,,,,,,,,,,4,4851,関 浩哉,26,群馬,51.0,A1,6.55,48.78,6.74,52.63,62,33.33,15,36.18,1,,,,,,1,2,,,,,,5,4983,前田篤哉,24,愛知,51.0,A2,6.94,55.56,5.44,33.33,47,28.17,69,37.11,3,4,,,,,1,1,,,,,,6,4899,占部一真,28,福岡,52.0,B1,3.5,15.79,3.75,6.25,32,28.48,44,41.25,3,,,,,,2,,,,,,
202012192008,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,8R,予選,1800,18:29,1,4958,溝口海義,25,福岡,54.0,B1,4.78,24.0,4.04,22.22,67,26.28,40,37.74,1,6,,,,,,,,,,,,2,4959,井上忠政,24,大阪,53.0,A2,6.54,48.8,5.08,16.67,44,26.09,68,40.4,,,,,,,1,2,,,,,,3,4888,金児隆太,33,群馬,50.0,A2,4.96,27.34,4.96,25.0,13,39.33,45,23.42,3,6,,,,,,,,,,,,4,4926,吉川貴仁,27,三重,51.0,A1,6.21,44.97,5.29,39.29,53,27.78,28,30.92,2,6,,,,,,,,,,,,5,5102,原田雄次,22,福岡,51.0,B2,1.5,,,,31,32.34,75,31.58,2,,,,,,3,,,,,,,6,4846,佐藤駿介,27,山口,51.0,B1,4.22,25.0,4.5,25.29,12,26.09,74,43.67,1,3,,,,,,,,,,,
202012192009,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,9R,予選,1800,19:03,1,4828,松山将吾,26,滋賀,52.0,A2,6.2,45.79,6.44,50.0,23,28.3,29,38.82,1,6,,,,,1,2,,,,,,2,5027,重冨勇哉,24,山口,54.0,B1,2.41,3.92,1.95,5.26,35,33.94,51,32.45,6,,,,,,1,,,,,,,3,4809,外崎 悟,31,埼玉,51.0,B1,5.3,31.91,,,29,30.72,48,38.41,4,3,,,,,,,,,,,,4,5034,若林義人,22,静岡,58.0,B1,4.34,26.15,,,22,29.8,21,26.58,6,,,,,,2,,,,,,,5,4946,船越健吾,28,香川,52.0,B1,3.97,15.28,3.08,15.38,69,28.82,34,40.79,3,,,,,,5,,,,,,,6,4908,上田龍星,25,大阪,51.0,A1,7.37,59.12,7.34,68.42,66,29.68,26,43.31,2,1,,,,,4,,,,,,
202012192010,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,10R,予選特賞,1800,19:35,1,4932,新開 航,24,福岡,51.0,A1,6.56,53.42,7.3,60.0,68,32.68,43,36.18,4,5,,,,,3,,,,,,,2,5067,山田真聖,22,山口,55.0,B1,2.91,11.84,2.22,3.13,51,39.18,56,23.42,2,,,,,,2,,,,,,,3,4821,妻鳥晋也,29,香川,56.0,B1,5.92,35.56,5.89,33.33,75,22.7,70,36.54,2,,,,,,5,,,,,,,4,5015,高橋竜矢,22,広島,52.0,A2,6.41,51.85,4.09,18.18,24,37.36,20,36.71,5,2,,,,,6,,,,,,,5,4896,花本 剛,29,山口,56.0,B1,4.17,20.48,3.21,10.34,30,33.99,46,23.27,3,,,,,,1,,,,,,,6,4962,畑 竜生,24,三重,52.0,A2,5.43,38.58,5.11,31.58,55,30.82,31,31.21,1,4,,,,,4,,,,,,
202012192011,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,11R,予選特選,1800,19:59,1,4983,前田篤哉,24,愛知,51.0,A2,6.94,55.56,5.44,33.33,47,28.17,69,37.11,3,4,,,,,7,,,,,,,2,4933,板橋侑我,24,静岡,52.0,A2,6.13,42.15,5.78,37.04,38,28.31,33,28.75,3,,,,,,5,,,,,,,3,5042,畑田汰一,22,埼玉,53.0,B1,5.73,40.38,4.25,25.0,50,28.0,63,38.85,4,,,,,,3,,,,,,,4,4816,村松修二,29,広島,51.0,A1,7.14,58.33,6.7,52.83,49,28.57,18,38.16,1,2,,,,,6,,,,,,,5,5037,田頭虎親,22,香川,54.0,B1,4.51,23.23,2.67,12.5,39,32.0,66,31.85,5,,,,,,1,,,,,,,6,4872,山下流心,27,広島,56.0,B1,5.11,34.78,5.56,33.33,33,28.38,73,29.75,4,,,,,,2,,,,,,
202012192012,ルーキーシリーズ今村豊メモリアルプリンスカップ,第2日,2020-12-19,ボートレース下関,12R,ドリーム戦,1800,20:37,1,4851,関 浩哉,26,群馬,51.0,A1,6.55,48.78,6.74,52.63,62,33.33,15,36.18,1,,,,,,7,,,,,,,2,4736,高倉和士,29,福岡,53.0,A1,6.64,48.44,5.54,29.27,56,27.14,64,35.9,2,,,,,,4,,,,,,,3,4828,松山将吾,26,滋賀,52.0,A2,6.2,45.79,6.44,50.0,23,28.3,29,38.82,1,6,,,,,9,,,,,,,4,4856,豊田健士,24,三重,53.0,A1,7.23,56.12,6.62,47.62,45,28.95,39,35.29,1,1,,,,,6,,,,,,,5,4910,中村泰平,24,愛知,53.0,A1,6.1,37.74,5.82,27.27,61,29.38,49,44.03,1,1,,,,,3,,,,,,,6,4959,井上忠政,24,大阪,53.0,A2,6.54,48.8,5.08,16.67,44,26.09,68,40.4,,,,,,,8,,,,,,
202012191901,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第5日,2020-12-19,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:53,1,3841,佐々木和,44,徳島,56.0,A1,5.99,41.46,7.58,63.16,66,27.42,59,40.0,2,4,1,1,4,,1,0,,,,,,2,3989,熊本英一,42,佐賀,58.0,B1,3.64,17.81,3.9,12.9,24,25.2,46,45.45,6,5,6,,,,6,,,,,,44,3,3273,石田 豪,55,広島,52.0,B1,5.15,32.2,4.32,15.79,48,32.1,22,60.0,3,6,3,,,,4,2,5,,,,5,4,4638,小林遼太,30,福岡,53.0,B1,4.76,31.71,4.29,21.43,45,28.48,15,5.88,5,,,,,,5,4,5,6,3,,8,5,5085,中村栄治,21,福井,51.0,B1,3.27,16.67,,,59,32.91,43,40.0,5,,,,,,4,4,5,,,,16,6,4868,松本 峻,29,福岡,54.0,B2,3.7,16.0,2.64,4.0,56,38.31,33,18.75,6,,,,,,5,6,6,,,,54
