レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012152310,富士通フロンテック杯,第3日,2020-12-15,ボートレース唐津,10R,予選特賞Ａ,1800,13:28,1,4082,濱崎 誠,41,大阪,52.0,A2,5.89,41.94,,,20,21.43,48,35.81,4,,,,,,3,5,,,,,,2,4010,越智照浩,41,香川,58.0,B1,4.64,26.67,,,40,32.88,65,27.78,4,3,4,,,,,,,,,,,3,3562,山下和彦,51,広島,52.0,A1,6.43,47.54,5.94,44.23,25,15.87,82,28.95,1,,,,,,6,4,,,,,5,4,4413,水摩 敦,34,福岡,50.0,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57,1,1,4,,,,4,,,,,,,5,3612,馬袋義則,48,兵庫,54.0,A2,6.08,45.27,6.13,29.03,37,27.12,57,28.13,3,,,,,,1,2,,,,,,6,4324,海野康志,32,山口,63.0,A1,6.45,48.28,6.66,51.22,19,21.88,72,31.54,2,1,1,1,,,,,,,,,
202012152311,富士通フロンテック杯,第3日,2020-12-15,ボートレース唐津,11R,予選特選,1800,14:05,1,4614,石倉洋行,40,福岡,52.0,A1,5.64,34.85,6.42,48.48,32,27.12,88,35.95,5,,,,,,3,3,,,,,3,2,3814,金子貴志,44,福井,50.0,A2,5.69,38.81,5.62,34.62,42,25.45,49,29.68,3,3,5,,,,7,,,,,,,3,4099,吉永則雄,42,大阪,53.0,A2,5.95,41.96,6.07,44.44,69,34.67,77,24.81,4,4,3,,,,1,,,,,,,4,3516,吉原聖人,53,広島,51.0,B1,4.57,22.32,5.55,35.0,62,22.64,90,33.13,5,2,5,,,,6,,,,,,,5,3898,平田忠則,44,福岡,55.0,A1,6.73,46.02,4.8,26.67,54,32.81,60,30.18,2,4,6,,,,2,,,,,,,6,4798,浜先真範,27,広島,51.0,A2,5.95,43.42,5.63,36.84,17,34.33,64,24.43,2,,,,,,3,1,,,,,
202012152312,富士通フロンテック杯,第3日,2020-12-15,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4064,原田篤志,41,山口,51.0,A1,7.04,51.82,5.93,32.5,38,32.35,33,28.68,3,6,3,4,,,7,,,,,,,2,4055,吉田俊彦,42,兵庫,52.0,A2,6.72,50.34,6.84,54.84,47,26.15,38,34.42,5,5,1,,,,5,,,,,,,3,4102,益田啓司,41,福岡,53.0,A1,6.66,50.31,7.38,64.1,67,18.0,51,32.53,1,6,2,,,,6,,,,,,,4,3574,大神康司,48,福岡,53.0,A2,5.18,34.74,5.77,45.83,35,28.0,44,22.39,1,,,,,,1,5,,,,,3,5,4410,井上大輔,34,岡山,51.0,A2,5.72,40.44,4.79,32.69,34,36.25,31,33.33,1,3,3,,,,4,,,,,,,6,4776,竹田和哉,26,香川,53.0,A2,6.19,41.75,6.58,51.61,48,22.22,63,26.61,1,2,3,,,,8,,,,,,
202012152101,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,1R,一般戦,1800,15:15,1,5029,中 亮太,23,福岡,53.0,B1,4.55,27.27,1.97,6.45,44,33.33,50,35.71,5,,,,,,1,6,4,4,,,,2,4158,木場雄二,39,山口,57.0,B1,4.51,22.54,4.16,26.32,60,18.18,49,33.98,2,6,5,,,,1,5,,,,,12,3,4555,富永大一,31,福岡,53.0,B1,3.7,21.74,4.18,23.21,47,37.04,14,34.95,1,,,,,,3,6,3,2,,,,4,5102,原田雄次,22,福岡,51.0,B2,1.46,,1.72,5.56,18,43.33,48,38.83,5,,,,,,,,,,,,,5,5162,松尾怜実,21,福岡,47.0,B2,1.0,,,,56,22.73,42,38.61,6,,,,,,4,,,,,,64,6,3508,久富政弘,49,佐賀,53.0,B1,5.02,33.01,4.92,27.78,62,23.33,23,34.86,6,,,,,,,,,,,,
202012152102,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,2R,一般戦,1800,15:37,1,3775,泉 啓文,46,岡山,60.0,B1,4.46,23.23,4.41,27.59,27,30.77,34,30.93,1,3,4,5,4,,,,,,,,,2,4220,深川和仁,39,香川,54.0,A1,5.79,41.67,5.3,36.36,45,39.13,41,31.91,5,,,,,,3,2,2,1,,,10,3,3486,渋田治代,54,福岡,49.0,B1,4.52,24.0,4.91,27.91,6,10.53,17,41.41,3,4,5,,,,3,3,,,,,7,4,4100,松田隆司,41,福岡,53.0,B1,4.97,37.5,5.89,44.44,11,40.74,38,25.88,1,3,3,4,1,,1,1,,,,,,5,4692,酒井俊弘,36,福井,52.0,A2,5.51,37.08,4.11,22.22,39,25.93,45,28.71,2,6,6,,,,4,,,,,,,6,3187,篠原俊夫,59,香川,54.0,B1,4.26,27.03,4.08,5.56,8,32.26,44,27.84,5,,,,,,4,5,2,5,,,
202012152103,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,3R,一般戦,1800,16:00,1,3682,切田潤二,47,山口,50.0,B1,3.96,10.26,3.82,7.14,5,39.13,71,28.71,5,6,3,,,,5,5,,,,,8,2,4551,三川昂暁,32,福岡,53.0,A1,5.09,31.58,5.52,30.95,12,23.81,59,22.47,3,,,,,,2,2,1,2,,,9,3,3654,武田光史,47,福井,54.0,A1,6.69,47.52,5.7,40.0,42,18.52,11,27.96,1,1,3,,,,2,5,,,,,10,4,4349,犬童千秋,35,福岡,48.0,B1,5.24,33.33,5.33,26.32,3,9.52,69,43.69,1,5,2,5,4,,7,,,,,,,5,4506,稗田聖也,32,福岡,53.0,A2,6.06,41.73,5.15,36.54,22,37.04,21,31.31,5,,,,,,1,1,3,6,,,9,6,4521,小池公生,33,福岡,51.0,A2,6.6,53.98,4.47,19.7,58,25.93,20,32.18,4,2,5,6,4,,1,2,,,,,
202012152104,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,4R,一般戦,1800,16:37,1,4214,林 祐介,36,岡山,56.0,A2,5.74,39.02,4.5,28.57,17,32.26,68,32.61,2,4,5,2,1,,1,1,,,,,,2,4562,阪本勇介,33,岡山,54.0,B1,4.99,24.19,6.06,38.89,36,51.85,37,32.99,4,,,,,,2,5,5,4,,,,3,3024,西島義則,59,広島,57.0,A1,6.88,51.67,6.68,54.55,25,42.86,58,27.72,3,5,4,4,2,,1,1,,,,,,4,4531,武富智亮,32,佐賀,52.0,A2,5.75,37.5,6.38,50.0,30,42.86,62,27.38,2,,,,,,2,3,1,2,,,9,5,3926,大古場貴,45,佐賀,50.0,B1,2.7,4.35,4.13,18.75,53,42.31,32,29.0,5,6,4,,,,3,6,,,,,,6,3903,白石 健,43,兵庫,52.0,A1,7.06,54.63,7.28,55.56,2,22.73,35,31.96,3,1,2,1,5,,9,,,,,,
202012152105,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:07,1,4578,藤山雅弘,31,大阪,53.0,A1,6.53,46.56,6.54,51.35,61,31.03,15,31.46,4,6,1,1,4,,9,,,,,,,2,3907,村越 篤,42,香川,56.0,A2,6.34,48.0,6.34,46.34,31,28.57,67,35.16,4,4,1,,,,2,4,,,,,10,3,3627,井上恵一,51,福岡,53.0,B1,4.98,32.22,5.24,34.48,24,15.79,74,35.79,3,1,2,,,,6,3,,,,,9,4,4116,川田正人,39,徳島,52.0,A2,5.16,29.17,4.8,26.67,23,30.77,73,32.26,2,6,4,,,,1,5,,,,,12,5,4343,村岡 賢,36,広島,51.0,B1,5.07,29.41,5.82,27.27,46,22.73,63,27.72,4,5,3,5,5,,,,,,,,,6,5102,原田雄次,22,福岡,51.0,B2,1.46,,1.72,5.56,18,43.33,48,38.83,1,,,,,,,,,,,,
202012152106,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,6R,一般戦,1800,17:34,1,4060,島田一生,41,福岡,55.0,A2,5.64,40.44,6.05,45.0,29,21.74,53,43.88,1,,,,,,4,1,6,1,,,10,2,4234,野相弘司,37,福岡,58.0,B1,4.2,27.5,4.94,32.35,55,21.05,18,24.72,4,5,1,,,,2,3,,,,,,3,4236,松村 敏,37,福岡,53.0,A1,7.53,53.19,7.43,58.33,34,5.0,70,32.97,6,4,1,1,5,,1,1,,,,,,4,3508,久富政弘,49,佐賀,53.0,B1,5.02,33.01,4.92,27.78,62,23.33,23,34.86,1,,,,,,,,,,,,,5,3955,眞田英二,43,徳島,51.0,A2,5.88,41.53,7.19,50.0,7,25.0,36,41.11,3,1,3,3,2,,1,0,,,,,,6,4025,山本隆幸,43,兵庫,53.0,A1,6.81,50.38,7.35,43.48,10,23.81,30,22.62,1,2,1,,,,2,1,,,,,11
202012152107,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,7R,一般戦,1800,18:01,1,4746,大豆生蒼,26,埼玉,46.0,B1,5.22,27.85,5.0,22.22,20,40.74,39,30.93,2,2,2,5,3,,1,0,,,,,,2,4878,西岡育未,26,徳島,44.0,B1,4.31,16.87,5.82,45.45,43,36.36,43,28.57,6,5,3,,,,1,3,,,,,12,3,4349,犬童千秋,35,福岡,48.0,B1,5.24,33.33,5.33,26.32,3,9.52,69,43.69,1,5,2,5,4,,3,,,,,,,4,5162,松尾怜実,21,福岡,47.0,B2,1.0,,,,56,22.73,42,38.61,6,,,,,,4,,,,,,64,5,3486,渋田治代,54,福岡,49.0,B1,4.52,24.0,4.91,27.91,6,10.53,17,41.41,3,4,5,,,,3,3,,,,,2,6,5118,野田なづ,20,佐賀,46.0,B2,1.5,,1.7,,50,29.63,55,32.46,6,,,,,,6,4,4,6,,,
202012152108,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,8R,エイトビート,1800,18:32,1,4352,下條雄太,34,長崎,52.0,A1,7.05,52.9,5.9,30.0,51,18.52,26,33.01,1,3,3,4,3,,1,1,,,,,,2,3064,山崎昭生,61,香川,51.0,A2,5.06,33.03,5.38,37.5,9,37.04,61,27.72,4,2,5,,,,6,6,,,,,12,3,3485,竹村祥司,49,大阪,53.0,A2,4.6,33.33,3.74,18.52,52,37.5,57,40.0,2,4,6,2,2,,1,2,,,,,,4,3682,切田潤二,47,山口,50.0,B1,3.96,10.26,3.82,7.14,5,39.13,71,28.71,5,6,3,,,,5,5,,,,,3,5,3477,近藤稔也,50,徳島,55.0,B1,4.15,18.18,5.15,33.33,41,33.33,13,20.21,2,,,,,,4,3,6,,,,,6,5164,森田梨湖,21,福岡,46.0,B2,1.0,,,,35,28.57,75,24.69,6,,,,,,5,6,6,6,,,
202012152109,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,9R,準優勝戦,1800,19:03,1,3903,白石 健,43,兵庫,52.0,A1,7.06,54.63,7.28,55.56,2,22.73,35,31.96,3,1,2,1,5,,4,,,,,,,2,4531,武富智亮,32,佐賀,52.0,A2,5.75,37.5,6.38,50.0,30,42.86,62,27.38,2,,,,,,2,3,1,2,,,4,3,4506,稗田聖也,32,福岡,53.0,A2,6.06,41.73,5.15,36.54,22,37.04,21,31.31,5,,,,,,1,1,3,6,,,3,4,4578,藤山雅弘,31,大阪,53.0,A1,6.53,46.56,6.54,51.35,61,31.03,15,31.46,4,6,1,1,4,,5,,,,,,,5,4551,三川昂暁,32,福岡,53.0,A1,5.09,31.58,5.52,30.95,12,23.81,59,22.47,3,,,,,,2,2,1,2,,,3,6,3627,井上恵一,51,福岡,53.0,B1,4.98,32.22,5.24,34.48,24,15.79,74,35.79,3,1,2,,,,6,3,,,,,5
202012152110,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,10R,準優勝戦,1800,19:33,1,3654,武田光史,47,福井,54.0,A1,6.69,47.52,5.7,40.0,42,18.52,11,27.96,1,1,3,,,,2,5,,,,,3,2,3955,眞田英二,43,徳島,51.0,A2,5.88,41.53,7.19,50.0,7,25.0,36,41.11,3,1,3,3,2,,6,,,,,,,3,4060,島田一生,41,福岡,55.0,A2,5.64,40.44,6.05,45.0,29,21.74,53,43.88,1,,,,,,4,1,6,1,,,6,4,3907,村越 篤,42,香川,56.0,A2,6.34,48.0,6.34,46.34,31,28.57,67,35.16,4,4,1,,,,2,4,,,,,5,5,4746,大豆生蒼,26,埼玉,46.0,B1,5.22,27.85,5.0,22.22,20,40.74,39,30.93,2,2,2,5,3,,7,,,,,,,6,4220,深川和仁,39,香川,54.0,A1,5.79,41.67,5.3,36.36,45,39.13,41,31.91,5,,,,,,3,2,2,1,,,2
202012152111,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,11R,準優勝戦,1800,20:06,1,4025,山本隆幸,43,兵庫,53.0,A1,6.81,50.38,7.35,43.48,10,23.81,30,22.62,1,2,1,,,,2,1,,,,,6,2,4100,松田隆司,41,福岡,53.0,B1,4.97,37.5,5.89,44.44,11,40.74,38,25.88,1,3,3,4,1,,2,,,,,,,3,4352,下條雄太,34,長崎,52.0,A1,7.05,52.9,5.9,30.0,51,18.52,26,33.01,1,3,3,4,3,,8,,,,,,,4,4236,松村 敏,37,福岡,53.0,A1,7.53,53.19,7.43,58.33,34,5.0,70,32.97,6,4,1,1,5,,6,,,,,,,5,4214,林 祐介,36,岡山,56.0,A2,5.74,39.02,4.5,28.57,17,32.26,68,32.61,2,4,5,2,1,,4,,,,,,,6,3024,西島義則,59,広島,57.0,A1,6.88,51.67,6.68,54.55,25,42.86,58,27.72,3,5,4,4,2,,4,,,,,,
202012152112,ギラヴァンツ北九州杯,第4日,2020-12-15,ボートレース若松,12R,一般戦,1800,20:39,1,3064,山崎昭生,61,香川,51.0,A2,5.06,33.03,5.38,37.5,9,37.04,61,27.72,4,2,5,,,,6,6,,,,,8,2,4521,小池公生,33,福岡,51.0,A2,6.6,53.98,4.47,19.7,58,25.93,20,32.18,4,2,5,6,4,,3,,,,,,,3,4116,川田正人,39,徳島,52.0,A2,5.16,29.17,4.8,26.67,23,30.77,73,32.26,2,6,4,,,,1,5,,,,,5,4,3485,竹村祥司,49,大阪,53.0,A2,4.6,33.33,3.74,18.52,52,37.5,57,40.0,2,4,6,2,2,,8,,,,,,,5,4158,木場雄二,39,山口,57.0,B1,4.51,22.54,4.16,26.32,60,18.18,49,33.98,2,6,5,,,,1,5,,,,,1,6,4878,西岡育未,26,徳島,44.0,B1,4.31,16.87,5.82,45.45,43,36.36,43,28.57,6,5,3,,,,1,3,,,,,7
202012151901,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:53,1,4812,西野雄貴,31,徳島,53.0,A1,6.39,45.87,6.41,43.75,11,36.84,23,70.0,9,,,,,,,,,,,,,2,4592,小林孝弘,40,山口,52.0,B1,4.35,20.51,4.54,21.51,38,42.36,48,21.05,8,,,,,,,,,,,,,3,3434,松尾宣邦,51,福岡,56.0,B1,5.13,31.07,5.59,41.18,16,26.87,25,30.0,5,,,,,,,,,,,,,4,3989,熊本英一,42,佐賀,58.0,B1,3.64,17.81,3.9,12.9,24,25.2,46,45.45,1,0,,,,,,,,,,,,5,4020,川上清人,40,香川,63.0,B1,5.27,36.7,4.22,27.78,44,42.04,19,31.58,6,,,,,,,,,,,,,6,4969,町田洸希,29,長崎,55.0,B1,4.25,18.63,1.67,,62,25.55,51,33.33,7,,,,,,,,,,,,
202012151902,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,2R,グランプリ特,1800,09:22,1,3541,三嶌誠司,52,香川,53.0,A1,6.48,47.73,6.18,40.82,63,39.57,14,30.0,1,1,,,,,,,,,,,,2,3815,森岡満郎,44,岡山,54.0,A2,5.25,30.5,5.04,30.36,40,38.93,53,54.55,9,,,,,,,,,,,,,3,4415,下出卓矢,34,福井,56.0,A2,5.59,38.24,5.27,36.67,60,27.08,61,40.0,6,,,,,,,,,,,,,4,4357,田中和也,36,大阪,51.0,A1,7.41,57.69,6.53,45.0,57,41.88,20,16.67,1,0,,,,,,,,,,,,5,4704,河野 大,32,徳島,50.0,A2,5.4,34.29,5.86,38.1,50,32.88,68,11.11,8,,,,,,,,,,,,,6,4684,楠原翔太,30,福岡,54.0,B1,6.19,47.06,4.79,28.57,13,33.57,32,50.0,7,,,,,,,,,,,,
202012151903,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,3R,プライド予選,1800,09:51,1,3882,新田智彰,47,大阪,55.0,A2,5.99,44.88,3.8,10.0,61,36.71,11,27.78,1,1,,,,,,,,,,,,2,3273,石田 豪,55,広島,52.0,B1,5.15,32.2,4.32,15.79,48,32.1,22,60.0,1,0,,,,,,,,,,,,3,3841,佐々木和,44,徳島,56.0,A1,5.99,41.46,7.58,63.16,66,27.42,59,40.0,1,2,,,,,,,,,,,,4,4749,山口貢輝,34,福岡,57.0,B1,3.88,23.73,4.58,33.33,17,35.9,37,23.53,8,,,,,,,,,,,,,5,4543,重木輝彦,33,兵庫,49.0,A2,6.12,40.17,3.88,25.0,18,41.06,31,,9,,,,,,,,,,,,,6,5085,中村栄治,21,福井,51.0,B1,3.27,16.67,,,59,32.91,43,40.0,,,,,,,,,,,,,
202012151904,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,4R,モーニング予,1800,10:23,1,3874,山本寛久,44,岡山,52.0,A1,6.74,48.87,6.88,46.51,42,21.77,52,22.22,1,2,,,,,,,,,,,,2,4105,松下直也,41,兵庫,53.0,A2,5.61,33.03,4.61,21.21,68,27.91,30,45.45,1,1,,,,,,,,,,,,3,4950,高岡竜也,27,山口,51.0,B1,4.17,20.43,4.16,22.92,69,44.14,55,16.67,9,,,,,,,,,,,,,4,4495,森晋太郎,33,福岡,54.0,B1,4.11,27.42,4.78,22.22,41,34.33,54,50.0,1,0,,,,,,,,,,,,5,3680,森林 太,47,長崎,54.0,B1,4.19,22.33,4.55,13.73,46,28.95,28,55.56,,,,,,,,,,,,,,6,5158,宮脇遼太,22,福岡,52.0,B2,1.0,,,,55,45.57,34,55.56,,,,,,,,,,,,,
202012151905,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,5R,予選,1800,10:54,1,4697,國弘翔平,34,福岡,50.0,B1,4.32,29.11,4.43,21.43,43,23.39,35,27.78,,,,,,,,,,,,,,2,4500,山田康二,32,佐賀,54.0,A2,7.26,60.44,7.13,46.67,65,31.82,64,22.22,1,2,,,,,,,,,,,,3,4469,土山卓也,33,福井,54.0,A2,5.99,42.37,6.73,45.45,49,34.87,44,26.32,1,0,,,,,,,,,,,,4,4226,村田浩司,38,山口,54.0,B1,4.23,20.21,5.04,33.33,51,43.87,56,15.79,,,,,,,,,,,,,,5,4356,長岡良也,36,兵庫,53.0,A1,6.76,51.22,5.74,38.24,70,38.51,45,22.22,,,,,,,,,,,,,,6,3434,松尾宣邦,51,福岡,56.0,B1,5.13,31.07,5.59,41.18,16,26.87,25,30.0,1,,,,,,,,,,,,
202012151906,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,6R,予選,1800,11:25,1,4020,川上清人,40,香川,63.0,B1,5.27,36.7,4.22,27.78,44,42.04,19,31.58,1,,,,,,,,,,,,,2,4868,松本 峻,29,福岡,54.0,B2,3.7,16.0,2.64,4.0,56,38.31,33,18.75,,,,,,,,,,,,,,3,4179,広次 修,37,山口,52.0,A2,5.8,41.74,5.83,42.17,67,26.62,63,22.22,,,,,,,,,,,,,,4,3290,倉谷和信,57,大阪,53.0,A1,6.39,47.3,6.82,50.0,47,18.98,47,5.56,1,2,,,,,,,,,,,,5,3491,富永 茂,53,福岡,51.0,B1,3.56,13.58,3.82,13.33,39,45.93,27,54.55,,,,,,,,,,,,,,6,4415,下出卓矢,34,福井,56.0,A2,5.59,38.24,5.27,36.67,60,27.08,61,40.0,2,,,,,,,,,,,,
202012151907,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,7R,予選,1800,11:55,1,3879,中村 格,47,岡山,57.0,B1,3.9,15.46,4.03,14.71,19,43.36,26,45.45,,,,,,,,,,,,,,2,4295,小坂尚哉,34,兵庫,53.0,A1,6.32,49.09,5.89,36.84,22,28.76,65,11.11,1,2,,,,,,,,,,,,3,4684,楠原翔太,30,福岡,54.0,B1,6.19,47.06,4.79,28.57,13,33.57,32,50.0,2,,,,,,,,,,,,,4,4969,町田洸希,29,長崎,55.0,B1,4.25,18.63,1.67,,62,25.55,51,33.33,1,,,,,,,,,,,,,5,3683,小羽正作,46,福岡,51.0,A2,5.19,33.33,5.27,26.92,54,39.52,70,50.0,1,1,,,,,,,,,,,,6,3284,渡邊伸太,53,佐賀,53.0,A1,5.93,39.02,6.69,51.35,14,30.56,16,25.0,,,,,,,,,,,,,
202012151908,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,8R,予選,1800,12:27,1,4704,河野 大,32,徳島,50.0,A2,5.4,34.29,5.86,38.1,50,32.88,12,26.32,2,,,,,,,,,,,,,2,3430,角浜 修,52,広島,55.0,B1,4.84,30.25,4.86,29.55,53,31.71,21,42.11,,,,,,,,,,,,,,3,4749,山口貢輝,34,福岡,57.0,B1,3.88,23.73,4.58,33.33,17,35.9,37,23.53,3,,,,,,,,,,,,,4,3442,宮武英司,51,香川,55.0,A2,5.22,29.91,4.44,22.22,20,28.45,71,12.5,,,,,,,,,,,,,,5,4278,藤岡俊介,37,兵庫,52.0,A1,7.26,55.1,7.24,58.62,23,37.78,38,11.11,1,2,,,,,,,,,,,,6,4592,小林孝弘,40,山口,52.0,B1,4.35,20.51,4.54,21.51,38,42.36,48,21.05,1,,,,,,,,,,,,
202012151909,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,9R,予選,1800,12:59,1,4950,高岡竜也,27,山口,51.0,B1,4.17,20.43,4.16,22.92,69,44.14,55,16.67,4,,,,,,,,,,,,,2,4812,西野雄貴,31,徳島,53.0,A1,6.39,45.87,6.41,43.75,11,36.84,23,70.0,1,,,,,,,,,,,,,3,4638,小林遼太,30,福岡,53.0,B1,4.76,31.71,4.29,21.43,45,28.48,15,5.88,,,,,,,,,,,,,,4,3815,森岡満郎,44,岡山,54.0,A2,5.25,30.5,5.04,30.36,40,38.93,53,54.55,2,,,,,,,,,,,,,5,3869,井芹大志,45,福岡,54.0,B2,3.98,15.63,,,21,32.62,49,22.22,,,,,,,,,,,,,,6,4543,重木輝彦,33,兵庫,49.0,A2,6.12,40.17,3.88,25.0,18,41.06,31,,3,,,,,,,,,,,,
202012151910,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第1日,2020-12-15,ボートレース徳山,10R,予選,1800,13:33,1,4495,森晋太郎,33,福岡,54.0,B1,4.11,27.42,4.78,22.22,41,34.33,54,50.0,4,,,,,,,,,,,,,2,3745,橋本年光,45,兵庫,53.0,A2,5.39,30.19,5.89,39.47,64,32.64,41,40.0,,,,,,,,,,,,,,3,3273,石田 豪,55,広島,52.0,B1,5.15,32.2,4.32,15.79,48,32.1,22,60.0,3,,,,,,,,,,,,,4,4469,土山卓也,33,福井,54.0,A2,5.99,42.37,6.73,45.45,49,34.87,44,26.32,5,,,,,,,,,,,,,5,4357,田中和也,36,大阪,51.0,A1,7.41,57.69,6.53,45.0,57,41.88,57,27.27,2,,,,,,,,,,,,,6,3989,熊本英一,42,佐賀,58.0,B1,3.64,17.81,3.9,12.9,24,25.2,46,45.45,1,,,,,,,,,,,,
