レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012052112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第3日,2020-12-05,ボートレース若松,12R,一般戦,1800,20:40,1,4586,磯部 誠,30,愛知,55.0,A1,7.87,53.39,6.82,52.94,43,50.0,58,29.47,6,3,5,,,,5,,,,,,,2,3960,菊地孝平,42,静岡,54.0,A1,7.19,44.16,6.72,33.33,45,43.75,55,32.71,6,5,1,,,,5,,,,,,,3,3590,濱野谷憲,47,東京,55.0,A1,7.37,56.12,6.45,45.24,16,37.5,19,34.74,1,6,4,,,,4,,,,,,,4,4371,西山貴浩,33,福岡,53.0,A1,7.8,52.94,7.06,48.03,57,39.13,64,44.44,3,2,5,,,,4,,,,,,,5,3744,徳増秀樹,46,静岡,52.0,A1,6.76,38.38,7.12,34.62,26,43.75,42,37.23,1,,,,,,6,4,,,,,8,6,4262,馬場貴也,36,滋賀,54.0,A1,7.44,50.85,7.85,59.26,4,47.06,17,39.13,4,,,,,,2,1,,,,,6
202012051901,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:53,1,4172,森定晃史,38,岡山,51.0,A1,6.22,43.53,7.2,65.0,38,41.79,21,33.33,2,4,,,,,6,,,,,,,2,4250,藤川利文,37,福岡,56.0,B1,3.89,18.92,4.72,25.0,26,35.29,68,,2,,,,,,5,,,,,,,3,3282,池本輝明,53,広島,51.0,B1,5.11,31.62,5.0,27.59,29,37.59,59,,3,,,,,,9,,,,,,,4,3742,宮地秀祈,46,福岡,53.0,B1,4.79,24.66,5.87,34.21,31,26.87,40,33.33,3,,,,,,8,,,,,,,5,3974,深山祐二,44,佐賀,53.0,B1,4.28,24.32,4.27,27.03,64,33.82,71,,5,,,,,,7,,,,,,,6,5000,岡本翔太,26,山口,52.0,B1,3.6,18.46,2.92,15.19,52,34.21,19,40.0,4,,,,,,1,0,,,,,
202012051902,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,2R,グランプリ特,1800,09:22,1,3912,川原正明,46,福井,51.0,A1,5.58,35.0,6.44,40.74,45,28.37,20,,3,5,,,,,8,,,,,,,2,3931,黒崎竜也,44,三重,51.0,A2,3.98,16.67,6.49,43.9,28,38.1,42,60.0,4,,,,,,7,,,,,,,3,3556,田中信一,47,大阪,53.0,B1,6.8,49.4,7.17,46.67,48,31.13,36,40.0,1,1,,,,,1,1,,,,,,4,3873,別府昌樹,44,広島,52.0,A2,5.89,42.57,5.33,30.77,70,37.96,39,22.22,1,2,,,,,1,0,,,,,,5,4367,山口修路,35,福岡,51.0,A2,5.11,25.53,5.63,33.33,53,31.61,51,33.33,2,6,,,,,9,,,,,,,6,4247,齊藤 優,38,徳島,53.0,B1,5.26,31.25,5.68,39.02,39,46.4,12,11.11,1,,,,,,6,,,,,,
202012051903,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,3R,プライド予選,1800,09:51,1,4171,榎 幸司,38,長崎,53.0,A2,6.5,49.58,,,50,33.09,56,,3,4,,,,,9,,,,,,,2,4184,渡邊雄一,34,大阪,50.0,A1,6.17,40.17,6.91,51.16,55,44.59,24,11.11,1,6,,,,,,,,,,,,3,4511,中岡健人,31,香川,57.0,B1,3.91,14.93,3.93,17.86,66,26.96,52,11.11,3,,,,,,8,,,,,,,4,4143,浦田晃嗣,39,佐賀,55.0,B1,4.44,17.98,3.47,15.79,57,43.71,65,,4,4,,,,,,,,,,,,5,4545,岡村慶太,32,福岡,55.0,A1,7.35,59.0,7.33,53.33,67,22.48,60,,1,2,,,,,1,2,,,,,,6,5142,常住 蓮,19,佐賀,52.0,B2,2.38,5.0,1.67,,35,33.07,11,40.0,6,6,,,,,,,,,,,
202012051904,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,4R,モーニング予,1800,10:23,1,4205,山口 剛,38,広島,53.0,A1,7.41,45.54,6.91,45.45,46,27.66,17,36.36,1,,,,,,1,2,,,,,,2,4106,坂井康嗣,41,佐賀,52.0,A2,5.28,32.67,4.88,23.53,61,38.26,55,22.22,3,,,,,,8,,,,,,,3,4463,三苫晃幸,34,福岡,54.0,B1,4.57,22.95,5.03,26.67,36,32.09,58,60.0,3,5,,,,,,,,,,,,4,3692,竹腰正樹,49,福井,52.0,B1,4.94,30.28,5.16,42.11,69,45.59,63,,1,,,,,,1,1,,,,,,5,3571,寺本武司,49,長崎,55.0,B1,4.26,23.53,3.98,21.74,49,33.8,70,,4,4,,,,,,,,,,,,6,4729,佐藤謙史,31,福岡,56.0,B1,4.43,21.54,3.0,,58,33.81,16,33.33,6,,,,,,,,,,,,
202012051905,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,5R,予選,1800,10:54,1,4992,廣瀬篤哉,23,滋賀,56.0,B1,3.24,23.53,1.21,,25,24.0,14,45.45,6,,,,,,9,,,,,,,2,4108,吉村正明,40,山口,51.0,A1,7.12,57.63,7.34,58.18,27,30.83,69,,2,5,,,,,1,2,,,,,,3,4156,浜野孝志,39,三重,57.0,A2,5.84,38.6,3.8,,62,25.2,67,,4,,,,,,1,0,,,,,,4,4250,藤川利文,37,福岡,56.0,B1,3.89,18.92,4.72,25.0,26,35.29,68,,2,,,,,,1,,,,,,,5,3892,草場康幸,44,佐賀,53.0,A2,4.68,23.81,6.64,45.45,37,40.15,64,,6,3,,,,,,,,,,,,6,4498,宮本夏樹,33,長崎,54.0,A2,4.91,28.16,4.89,21.62,51,45.89,38,11.11,1,,,,,,1,1,,,,,
202012051906,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,6R,予選,1800,11:25,1,4811,向井田佑,31,広島,49.0,B1,5.13,38.3,4.7,24.32,44,42.18,62,,4,2,,,,,,,,,,,,2,4172,森定晃史,38,岡山,51.0,A1,6.22,43.53,7.2,65.0,38,41.79,21,33.33,2,4,,,,,1,,,,,,,3,4247,齊藤 優,38,徳島,53.0,B1,5.26,31.25,5.68,39.02,39,46.4,12,11.11,1,,,,,,2,,,,,,,4,4705,吉川勇作,32,長崎,55.0,B1,3.98,19.42,2.94,9.38,68,28.33,50,50.0,5,,,,,,1,0,,,,,,5,3872,岡田憲行,44,大阪,53.0,A1,6.39,46.9,7.5,57.58,32,34.65,44,,1,,,,,,1,2,,,,,,6,4962,畑 竜生,24,三重,53.0,A2,5.73,41.88,4.83,16.67,30,31.54,47,12.5,5,6,,,,,,,,,,,
202012051907,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,7R,予選,1800,11:55,1,4817,渡邉 翼,29,山口,51.0,B1,5.2,29.27,5.56,34.26,42,20.87,37,12.5,2,4,,,,,,,,,,,,2,4351,里岡右貴,34,福岡,55.0,A1,6.6,51.67,7.06,56.25,60,26.12,61,,5,,,,,,1,2,,,,,,3,3931,黒崎竜也,44,三重,51.0,A2,3.98,16.67,6.49,43.9,28,38.1,42,60.0,4,,,,,,2,,,,,,,4,3710,吉永泰弘,46,香川,54.0,B1,4.51,26.47,4.5,22.22,59,32.89,72,,6,1,,,,,,,,,,,,5,4553,坪口竜也,31,長崎,53.0,A2,5.55,35.51,5.13,30.0,40,36.69,66,,1,2,,,,,,,,,,,,6,3974,深山祐二,44,佐賀,53.0,B1,4.28,24.32,4.27,27.03,64,33.82,71,,5,,,,,,1,,,,,,
202012051908,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,8R,予選,1800,12:27,1,4106,坂井康嗣,41,佐賀,52.0,A2,5.28,32.67,4.88,23.53,61,38.26,55,22.22,3,,,,,,4,,,,,,,2,3742,宮地秀祈,46,福岡,53.0,B1,4.79,24.66,5.87,34.21,31,26.87,40,33.33,3,,,,,,1,,,,,,,3,3915,繁野谷圭,46,大阪,52.0,A1,6.42,39.42,5.61,34.21,41,33.33,25,11.11,5,3,,,,,1,2,,,,,,4,3912,川原正明,46,福井,51.0,A1,5.58,35.0,6.44,40.74,45,28.37,20,,3,5,,,,,2,,,,,,,5,3338,出本正博,55,広島,54.0,B1,4.07,13.43,4.03,15.63,43,25.0,48,36.36,5,6,,,,,,,,,,,,6,4511,中岡健人,31,香川,57.0,B1,3.91,14.93,3.93,17.86,66,26.96,52,11.11,3,,,,,,3,,,,,,
202012051909,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,9R,予選,1800,12:59,1,3282,池本輝明,53,広島,51.0,B1,5.11,31.62,5.0,27.59,29,37.59,59,,3,,,,,,1,,,,,,,2,4672,守屋大地,34,岡山,52.0,B2,4.03,16.67,4.32,23.53,56,39.04,33,12.5,6,,,,,,,,,,,,,3,4367,山口修路,35,福岡,51.0,A2,5.11,25.53,5.63,33.33,53,31.61,51,33.33,2,6,,,,,2,,,,,,,4,4171,榎 幸司,38,長崎,53.0,A2,6.5,49.58,,,50,33.09,56,,3,4,,,,,3,,,,,,,5,4992,廣瀬篤哉,23,滋賀,56.0,B1,3.24,23.53,1.21,,25,24.0,14,45.45,6,,,,,,5,,,,,,,6,3333,丸尾義孝,52,徳島,53.0,A1,6.65,50.74,6.52,45.24,34,22.12,29,40.0,2,3,,,,,,,,,,,
202012051910,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,10R,予選,1800,13:33,1,4705,吉川勇作,32,長崎,55.0,B1,3.98,19.42,2.94,9.38,68,28.33,50,50.0,5,,,,,,6,,,,,,,2,4296,岡崎恭裕,33,福岡,52.0,A1,7.62,57.02,6.64,38.89,47,16.54,35,,5,2,,,,,,,,,,,,3,5000,岡本翔太,26,山口,52.0,B1,3.6,18.46,2.92,15.19,52,34.21,19,40.0,4,,,,,,1,,,,,,,4,4012,中村有裕,41,滋賀,56.0,B1,5.74,42.22,,,54,38.61,18,40.0,2,5,,,,,,,,,,,,5,4156,浜野孝志,39,三重,57.0,A2,5.84,38.6,3.8,,62,25.2,67,,4,,,,,,5,,,,,,,6,3873,別府昌樹,44,広島,52.0,A2,5.89,42.57,5.33,30.77,70,37.96,39,22.22,1,2,,,,,2,,,,,,
202012051911,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,11R,すなっち特賞,1800,14:09,1,4677,片橋幸貴,32,滋賀,55.0,A2,5.98,45.74,6.11,48.15,33,40.0,45,22.22,3,5,,,,,,,,,,,,2,3692,竹腰正樹,49,福井,52.0,B1,4.94,30.28,5.16,42.11,69,45.59,63,,1,,,,,,4,,,,,,,3,3508,久富政弘,49,佐賀,53.0,B1,4.96,32.98,4.76,29.41,63,40.0,49,11.11,3,4,,,,,,,,,,,,4,4498,宮本夏樹,33,長崎,54.0,A2,4.91,28.16,4.89,21.62,51,45.89,38,11.11,1,,,,,,5,,,,,,,5,5086,本村 大,21,長崎,55.0,B2,2.3,4.55,1.33,,65,33.56,15,11.11,6,,,,,,,,,,,,,6,3556,田中信一,47,大阪,53.0,B1,6.8,49.4,7.17,46.67,48,31.13,36,40.0,1,1,,,,,2,,,,,,
202012051912,オラレ徳山開設１２周年記念ニッカン・コム杯,第2日,2020-12-05,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,4108,吉村正明,40,山口,51.0,A1,7.12,57.63,7.34,58.18,27,30.83,69,,2,5,,,,,5,,,,,,,2,3872,岡田憲行,44,大阪,53.0,A1,6.39,46.9,7.5,57.58,32,34.65,44,,1,,,,,,6,,,,,,,3,4205,山口 剛,38,広島,53.0,A1,7.41,45.54,6.91,45.45,46,27.66,17,36.36,1,,,,,,4,,,,,,,4,3915,繁野谷圭,46,大阪,52.0,A1,6.42,39.42,5.61,34.21,41,33.33,25,11.11,5,3,,,,,8,,,,,,,5,4351,里岡右貴,34,福岡,55.0,A1,6.6,51.67,7.06,56.25,60,26.12,61,,5,,,,,,7,,,,,,,6,4545,岡村慶太,32,福岡,55.0,A1,7.35,59.0,7.33,53.33,67,22.48,60,,1,2,,,,,3,,,,,,
202012051701,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,3232,山川美由,54,香川,45.0,A2,6.45,43.24,6.5,46.67,59,38.57,18,43.01,3,5,6,,,,4,3,1,5,6,,9,2,3142,西茂登子,58,徳島,52.0,B2,1.6,6.67,,,58,39.52,23,33.89,4,,,,,,6,5,4,6,4,,45,3,4349,犬童千秋,35,福岡,48.0,B1,5.48,36.08,5.18,36.36,20,26.6,32,33.16,5,5,5,,,,2,6,3,,,,55,4,5003,来田衣織,24,兵庫,49.0,B1,4.25,27.05,,,38,34.6,70,41.21,6,,,,,,3,6,6,,,,4636,5,4400,加藤奈月,32,福井,54.0,B1,4.04,13.25,3.67,11.11,40,37.96,28,38.25,4,,,,,,4,5,6,4,4,,25,6,4014,片岡恵里,41,山口,49.0,B1,4.93,28.46,5.06,30.3,23,30.37,12,37.84,1,,,,,,6,6,4,2,5,,45
202012051702,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,2R,一般,1800,10:55,1,3879,中村 格,47,岡山,57.0,B1,3.88,14.29,3.74,15.6,53,36.92,17,30.94,4,4,2,,,,3,3,2,4,6,2,,2,3752,宇土泰就,49,福岡,53.0,B1,4.47,22.45,4.44,11.11,64,28.43,14,35.56,6,3,4,,,,1,3,5,6,5,,6,3,4874,池田奈津,26,福岡,50.0,B1,3.54,11.11,3.78,11.11,46,37.14,57,32.21,6,,,,,,3,5,2,2,6,4,7,4,3273,石田 豪,55,広島,51.0,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86,5,3,4,,,,3,2,6,6,3,,9,5,3701,大西隆洋,47,香川,57.0,B1,3.82,15.66,4.73,23.64,60,27.69,48,30.22,5,,,,,,6,4,6,3,5,,34,6,3773,津留浩一,46,長崎,55.0,B1,4.5,26.74,5.52,42.86,68,27.14,33,32.28,6,2,4,4,5,,6,4,6,,,,7
202012051703,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,3R,一般,1800,11:22,1,4533,峰重侑治,32,岡山,54.0,B1,4.67,22.78,5.56,35.71,22,25.91,50,26.62,6,,,,,,5,1,5,6,2,,34,2,4753,森 照夫,32,福岡,53.0,B1,4.24,24.49,5.9,40.0,51,39.39,39,31.94,2,6,,,,,5,4,,,,,44,3,3878,胡本悟志,43,山口,51.0,B1,4.46,26.0,4.33,19.44,18,38.91,16,30.34,7,,,,,,,,,,,,,4,4668,楠本晃嗣,36,福岡,51.0,B1,4.38,22.68,1.5,,62,32.06,62,40.74,5,,,,,,6,3,6,,,,3656,5,3581,加木 郁,47,山口,51.0,A2,4.55,20.83,4.93,23.33,49,29.77,67,34.69,4,,,,,,3,1,4,5,5,6,9,6,3643,米田隆弘,48,岡山,55.0,B1,5.53,32.79,5.01,28.04,33,32.86,42,27.89,2,,,,,,1,2,4,6,2,4,10
202012051704,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,4R,一般,1800,11:49,1,4208,三浦永理,37,静岡,48.0,B1,6.26,48.15,5.3,40.0,69,24.32,60,34.07,2,5,1,5,3,,2,2,2,6,,,11,2,3680,森林 太,47,長崎,54.0,B1,4.22,22.55,4.62,30.0,56,27.64,19,32.97,2,,,,,,5,1,5,3,6,3,8,3,4684,楠原翔太,30,福岡,54.0,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33,2,5,3,,,,4,1,4,,,,23,4,3257,田頭 実,53,福岡,51.0,A2,7.01,58.49,7.0,64.29,19,43.06,15,42.37,3,2,2,5,1,,2,2,1,4,,,10,5,5003,来田衣織,24,兵庫,49.0,B1,4.25,27.05,,,38,34.6,70,41.21,6,,,,,,3,6,6,,,,4636,6,3424,松浦 努,54,岡山,55.0,B1,3.54,17.31,4.59,28.26,44,41.31,36,32.47,1,4,5,,,,5,6,3,,,,22
202012051705,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,5R,日替艇食戦,1800,12:16,1,4277,金田大輔,37,岡山,52.0,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43,3,3,2,,,,5,5,,,,,16,2,4394,永嶋裕一,34,福岡,56.0,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02,2,3,4,2,3,,5,1,1,5,,,11,3,5026,安河内健,25,佐賀,53.0,B1,5.24,37.21,3.42,18.0,12,31.03,56,36.84,3,6,3,4,2,,1,3,1,5,,,10,4,4349,犬童千秋,35,福岡,48.0,B1,5.48,36.08,5.18,36.36,20,26.6,32,33.16,5,5,5,,,,2,6,3,,,,55,5,4798,浜先真範,27,広島,51.0,A2,6.19,45.45,5.57,40.0,27,31.34,49,31.39,5,6,6,,,,1,4,4,6,3,,8,6,4259,真庭明志,36,長崎,53.0,A2,6.28,46.45,4.95,31.58,28,32.55,29,44.5,1,,,,,,2,2,3,1,3,2,10
202012051706,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,6R,昼得クラリス,1800,12:48,1,4514,上條嘉嗣,30,大阪,54.0,A2,5.93,46.0,6.75,52.27,57,28.23,45,35.98,1,4,2,,,,1,4,3,4,4,4,11,2,4424,松尾昂明,35,福岡,52.0,A2,5.92,46.32,6.35,48.39,43,35.07,54,38.76,5,,,,,,1,5,2,5,4,1,11,3,4434,田中辰彦,34,広島,56.0,A2,5.77,37.32,5.0,33.33,30,30.05,31,39.2,3,,,,,,2,4,2,2,6,5,10,4,3142,西茂登子,58,徳島,52.0,B2,1.6,6.67,,,58,39.52,23,33.89,4,,,,,,6,5,4,6,4,,45,5,4533,峰重侑治,32,岡山,54.0,B1,4.67,22.78,5.56,35.71,22,25.91,50,26.62,6,,,,,,5,1,5,6,2,,34,6,3752,宇土泰就,49,福岡,53.0,B1,4.47,22.45,4.44,11.11,64,28.43,14,35.56,6,3,4,,,,1,3,5,6,5,,2
202012051707,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,7R,一般,1800,13:17,1,4578,藤山雅弘,31,大阪,53.0,A1,6.65,47.1,5.41,36.96,21,23.94,51,27.01,4,5,3,,,,2,1,1,5,6,6,10,2,3773,津留浩一,46,長崎,55.0,B1,4.5,26.74,5.52,42.86,68,27.14,33,32.28,6,2,4,4,5,,6,4,6,,,,2,3,4400,加藤奈月,32,福井,54.0,B1,4.04,13.25,3.67,11.11,40,37.96,28,38.25,4,,,,,,4,5,6,4,4,,25,4,3878,胡本悟志,43,山口,51.0,B1,4.46,26.0,4.33,19.44,18,38.91,16,30.34,3,,,,,,,,,,,,,5,4874,池田奈津,26,福岡,50.0,B1,3.54,11.11,3.78,11.11,46,37.14,57,32.21,6,,,,,,3,5,2,2,6,4,2,6,3473,石川真二,50,福岡,52.0,A1,7.04,58.47,7.23,57.5,47,35.55,43,38.59,4,1,3,1,4,,6,1,3,3,,,11
202012051708,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,8R,一般,1800,13:45,1,3849,中岡正彦,43,香川,52.0,A1,5.95,43.23,5.36,36.36,42,29.91,71,25.18,1,3,1,3,6,,2,1,5,4,,,11,2,4014,片岡恵里,41,山口,49.0,B1,4.93,28.46,5.06,30.3,23,30.37,12,37.84,1,,,,,,6,6,4,2,5,,45,3,4798,浜先真範,27,広島,51.0,A2,6.19,45.45,5.57,40.0,27,31.34,49,31.39,5,6,6,,,,1,4,4,6,3,,5,4,3701,大西隆洋,47,香川,57.0,B1,3.82,15.66,4.73,23.64,60,27.69,48,30.22,5,,,,,,6,4,6,3,5,,34,5,4753,森 照夫,32,福岡,53.0,B1,4.24,24.49,5.9,40.0,51,39.39,39,31.94,2,6,,,,,5,4,,,,,44,6,3680,森林 太,47,長崎,54.0,B1,4.22,22.55,4.62,30.0,56,27.64,19,32.97,2,,,,,,5,1,5,3,6,3,4
202012051709,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,9R,一般特選 進入固定 Ｈ１８０,ｍ電,14:18,1,3581,加木 郁,47,山口,51.0,A2,4.55,20.83,4.93,23.33,49,29.77,67,34.69,4,,,,,,3,1,4,5,5,6,3,2,3424,松浦 努,54,岡山,55.0,B1,3.54,17.31,4.59,28.26,44,41.31,36,32.47,1,4,5,,,,5,6,3,,,,22,3,3273,石田 豪,55,広島,51.0,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86,5,3,4,,,,3,2,6,6,3,,2,4,3232,山川美由,54,香川,45.0,A2,6.45,43.24,6.5,46.67,59,38.57,18,43.01,3,5,6,,,,4,3,1,5,6,,1,5,4277,金田大輔,37,岡山,52.0,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43,3,3,2,,,,5,5,,,,,16,6,4684,楠原翔太,30,福岡,54.0,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33,2,5,3,,,,4,1,4,,,,23
202012051710,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,10R,選抜戦,1800,14:51,1,4259,真庭明志,36,長崎,53.0,A2,6.28,46.45,4.95,31.58,28,32.55,29,44.5,1,,,,,,2,2,3,1,3,2,5,2,3643,米田隆弘,48,岡山,55.0,B1,5.53,32.79,5.01,28.04,33,32.86,42,27.89,2,,,,,,1,2,4,6,2,4,3,3,3257,田頭 実,53,福岡,51.0,A2,7.01,58.49,7.0,64.29,19,43.06,15,42.37,3,2,2,5,1,,2,2,1,4,,,4,4,5026,安河内健,25,佐賀,53.0,B1,5.24,37.21,3.42,18.0,12,31.03,56,36.84,3,6,3,4,2,,1,3,1,5,,,5,5,4578,藤山雅弘,31,大阪,53.0,A1,6.65,47.1,5.41,36.96,21,23.94,51,27.01,4,5,3,,,,2,1,1,5,6,6,7,6,4434,田中辰彦,34,広島,56.0,A2,5.77,37.32,5.0,33.33,30,30.05,31,39.2,3,,,,,,2,4,2,2,6,5,6
202012051711,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,11R,選抜戦,1800,15:22,1,3473,石川真二,50,福岡,52.0,A1,7.04,58.47,7.23,57.5,47,35.55,43,38.59,4,1,3,1,4,,6,1,3,3,,,7,2,3849,中岡正彦,43,香川,52.0,A1,5.95,43.23,5.36,36.36,42,29.91,71,25.18,1,3,1,3,6,,2,1,5,4,,,8,3,4514,上條嘉嗣,30,大阪,54.0,A2,5.93,46.0,6.75,52.27,57,28.23,45,35.98,1,4,2,,,,1,4,3,4,4,4,6,4,4394,永嶋裕一,34,福岡,56.0,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02,2,3,4,2,3,,5,1,1,5,,,5,5,4424,松尾昂明,35,福岡,52.0,A2,5.92,46.32,6.35,48.39,43,35.07,54,38.76,5,,,,,,1,5,2,5,4,1,6,6,4208,三浦永理,37,静岡,48.0,B1,6.26,48.15,5.3,40.0,69,24.32,60,34.07,2,5,1,5,3,,2,2,2,6,,,4
202012051712,サンケイスポーツ大阪創刊６５周年記念競走,第6日,2020-12-05,ボートレース児島,12R,優勝戦,1800,16:04,1,3623,深川真二,46,佐賀,51.0,A1,7.5,60.53,7.29,55.26,48,42.79,30,39.16,2,1,1,,,,1,1,2,3,1,1,,2,4324,海野康志,32,山口,61.0,A1,6.46,46.88,7.1,50.0,50,31.65,21,28.17,1,2,3,5,1,,1,1,,,,,,3,4718,北川太一,27,佐賀,51.0,B1,5.43,33.64,4.79,28.95,39,50.23,55,35.29,1,1,1,6,5,,3,5,2,1,,,,4,4762,藤原啓史,30,岡山,50.0,A1,6.78,50.0,6.38,51.41,36,33.81,69,36.81,2,6,3,2,1,,1,1,2,2,,,,5,4410,井上大輔,34,岡山,52.0,A2,5.56,37.82,5.7,39.05,34,29.63,22,34.21,3,1,1,3,2,,1,2,,,,,,6,3961,谷村一哉,41,山口,55.0,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99,5,2,6,,,,2,1,2,1,2,,
