レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005182310,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,10R,選抜戦,1800,13:29,1,4424,松尾昂明,34,福岡,51.0,A1,6.37,50.86,5.33,38.46,45,31.55,78,46.15,6,3,1,,,,2,2,4,3,1,3,4,2,4645,上村純一,39,群馬,53.0,A2,5.68,42.71,7.94,62.5,13,41.53,69,41.38,2,5,1,,,,1,1,2,6,5,3,6,3,4748,渡邉雄朗,34,東京,53.0,B1,5.68,40.2,5.29,39.29,56,30.16,65,31.03,2,,,,,,3,6,2,1,2,,14,4,4119,泥谷一毅,38,大阪,58.0,A2,5.61,37.86,7.78,77.78,12,35.29,75,2.94,1,1,2,5,1,,5,2,5,5,,,4,5,4057,松井賢治,41,兵庫,52.0,A2,5.88,40.14,6.74,48.72,54,39.58,66,45.95,1,,,,,,2,5,1,3,2,4,5,6,4202,浮田圭浩,37,岡山,56.0,A2,4.79,28.7,5.0,27.59,67,35.26,52,26.92,3,,,,,,3,3,1,3,3,,26
202005182311,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,11R,選抜戦,1800,14:05,1,3746,岡瀬正人,45,岡山,52.0,A1,5.72,35.07,6.57,50.0,26,32.43,70,44.12,4,3,2,1,5,,1,1,3,3,,,5,2,4006,小野勇作,42,佐賀,51.0,A2,6.26,43.22,5.95,41.45,50,41.53,60,27.78,1,1,1,,,,2,2,4,1,3,4,6,3,4788,小池哲也,30,大阪,55.0,B1,5.24,36.0,4.55,24.14,66,49.15,68,18.18,2,1,2,,,,1,,,,,,4124,4,3772,一柳和孝,46,埼玉,52.0,B1,4.99,30.77,3.31,12.5,49,31.03,46,43.33,1,1,2,,,,3,6,5,4,1,5,6,5,4492,本多宏和,33,愛知,52.0,A1,6.43,47.27,8.13,75.0,30,36.78,74,27.03,3,,,,,,1,3,3,3,1,5,3,6,4453,永田郁弥,32,愛知,52.0,B1,4.2,25.77,2.47,6.67,29,28.34,39,44.12,2,,,,,,4,6,1,,,,1546
202005182312,唐津ミニット開設１６周年記念,第6日,2020-05-18,ボートレース唐津,12R,優勝戦,1800,14:45,1,4101,三井所尊,41,佐賀,51.0,A1,6.13,38.71,7.18,59.86,62,29.76,32,48.39,1,1,2,,,,2,2,3,1,1,1,,2,3902,蜷川哲平,42,東京,55.0,A2,6.65,52.21,5.54,37.5,61,37.17,83,45.71,3,4,1,3,1,,1,2,3,1,,,,3,4471,新田泰章,33,広島,51.0,A1,5.65,41.18,6.08,47.22,15,28.33,71,42.86,3,2,2,,,,4,2,3,3,6,1,,4,4466,南 佑典,33,三重,51.0,A2,6.25,43.55,6.22,45.1,34,39.41,72,30.23,1,2,5,4,2,,2,,,,,,12,5,4099,吉永則雄,41,大阪,52.0,A1,6.1,40.0,6.33,50.0,23,33.89,37,25.81,3,2,4,,,,3,3,1,4,6,2,,6,4039,村上功祐,41,大阪,59.0,B1,5.35,27.27,5.03,30.77,27,27.84,64,19.44,2,,,,,,3,2,6,3,3,,32
202005182101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,1R,予選,1800,15:19,1,3064,山崎昭生,60,香川,51.0,B1,5.2,36.23,4.3,30.0,36,33.0,54,29.19,9,,,,,,,,,,,,,2,3434,松尾宣邦,51,福岡,52.0,B1,4.22,22.86,5.54,33.93,47,40.54,52,36.89,,,,,,,,,,,,,,3,3820,樫葉次郎,48,徳島,59.0,B1,5.02,25.26,5.16,26.32,57,37.5,33,30.48,1,0,,,,,,,,,,,,4,4309,坂口明義,36,香川,51.0,B1,3.46,12.82,3.65,19.23,13,25.0,12,39.13,,,,,,,,,,,,,,5,4773,中川りな,26,福岡,49.0,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03,6,,,,,,,,,,,,,6,5144,中尾彩香,18,福岡,47.0,B2,,,,,12,36.04,24,28.88,,,,,,,,,,,,,
202005182102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,2R,予選,1800,15:46,1,3444,香月大介,50,福岡,52.0,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51,1,1,,,,,,,,,,,,2,3695,安東 将,48,山口,51.0,B1,3.43,12.66,3.75,14.29,10,22.47,27,27.23,,,,,,,,,,,,,,3,4990,田中博子,22,福岡,51.0,B2,1.68,1.47,1.25,,46,45.87,26,28.88,7,,,,,,,,,,,,,4,4958,溝口海義,24,福岡,54.0,B1,5.11,27.35,4.04,17.24,7,49.56,65,31.69,9,,,,,,,,,,,,,5,3964,宮地博士,41,長崎,55.0,B1,3.83,11.58,4.08,19.23,49,29.63,71,31.11,6,,,,,,,,,,,,,6,3338,出本正博,55,広島,53.0,B1,3.86,14.29,4.19,12.5,27,52.34,67,32.46,,,,,,,,,,,,,
202005182103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,3R,予選,1800,16:14,1,3627,井上恵一,50,福岡,53.0,B1,4.69,31.07,5.21,34.88,34,35.09,48,36.08,9,,,,,,,,,,,,,2,4884,勝浦真帆,24,岡山,49.0,B1,5.14,29.89,4.0,12.5,41,41.8,11,22.6,1,1,,,,,,,,,,,,3,4632,長尾京志,31,福岡,52.0,B1,5.24,23.76,4.12,20.0,20,24.14,15,36.02,8,,,,,,,,,,,,,4,3439,大平誉史,50,大阪,54.0,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21,1,0,,,,,,,,,,,,5,5000,岡本翔太,25,山口,51.0,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57,,,,,,,,,,,,,,6,3478,嶋田貴支,49,香川,52.0,B1,4.98,30.09,3.57,28.57,2,32.41,60,30.85,7,,,,,,,,,,,,
202005182104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,4R,予選,1800,16:39,1,3553,平池仁志,48,香川,53.0,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37,1,0,,,,,,,,,,,,2,4212,宮地孝四,36,福岡,57.0,B1,4.0,18.18,4.31,27.78,11,28.7,50,42.22,,,,,,,,,,,,,,3,4450,平高奈菜,32,香川,46.0,A1,7.52,62.82,6.85,50.0,40,28.16,70,35.71,1,2,,,,,,,,,,,,4,4396,大田直弥,33,山口,52.0,A2,4.99,25.69,4.88,29.41,56,24.74,40,43.75,,,,,,,,,,,,,,5,4718,北川太一,27,佐賀,48.0,B1,5.18,32.93,7.11,44.44,30,30.09,25,29.79,9,,,,,,,,,,,,,6,4866,橋本英一,30,福岡,55.0,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34,8,,,,,,,,,,,,
202005182105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:18,1,3726,桂林 寛,48,福岡,54.0,A2,6.09,40.14,6.22,45.69,42,28.24,74,39.13,1,2,,,,,,,,,,,,2,4069,山本修一,39,岡山,53.0,A2,6.25,43.93,5.71,38.71,18,27.62,14,28.8,1,0,,,,,,,,,,,,3,3604,武藤綾子,49,福岡,47.0,B1,4.57,18.0,5.11,11.11,35,36.36,16,31.82,9,,,,,,,,,,,,,4,4959,井上忠政,24,大阪,52.0,A2,6.09,41.6,5.35,29.41,1,19.18,68,37.11,1,1,,,,,,,,,,,,5,4937,山本宝姫,23,山口,49.0,B1,,,,,5,25.27,18,27.23,,,,,,,,,,,,,,6,5041,荒牧凪沙,21,福岡,51.0,B1,3.14,11.36,2.77,11.54,55,21.5,37,41.36,,,,,,,,,,,,,
202005182106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,6R,予選,1200,17:49,1,4375,照屋厚仁,36,兵庫,51.0,A2,5.94,42.98,5.56,22.22,19,46.15,57,29.78,1,1,,,,,,,,,,,,2,3964,宮地博士,41,長崎,55.0,B1,3.83,11.58,4.08,19.23,49,29.63,71,31.11,2,,,,,,,,,,,,,3,4816,村松修二,29,広島,52.0,A1,7.44,59.52,6.38,57.5,37,21.52,56,33.86,1,2,,,,,,,,,,,,4,4773,中川りな,26,福岡,49.0,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03,1,,,,,,,,,,,,,5,4111,奥田 誠,39,広島,56.0,B1,6.37,46.43,4.45,21.82,9,56.48,35,34.8,,,,,,,,,,,,,,6,3828,明石正之,46,兵庫,50.0,A2,6.3,45.69,7.21,51.72,29,30.58,51,25.41,1,0,,,,,,,,,,,
202005182107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,7R,予選特賞,1200,18:17,1,4272,大場広孝,38,福岡,58.0,A2,5.48,33.77,5.24,34.48,24,21.92,64,28.25,1,0,,,,,,,,,,,,2,4990,田中博子,22,福岡,51.0,B2,1.68,1.47,1.25,,46,45.87,26,28.88,2,,,,,,,,,,,,,3,4063,市橋卓士,40,徳島,55.0,A1,7.27,60.33,6.33,34.88,51,36.7,38,32.78,1,2,,,,,,,,,,,,4,3478,嶋田貴支,49,香川,52.0,B1,4.98,30.09,3.57,28.57,2,32.41,60,30.85,3,,,,,,,,,,,,,5,3919,村上 純,45,岡山,53.0,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.2,1,1,,,,,,,,,,,,6,4331,三好勇人,36,香川,56.0,A2,4.82,25.0,5.73,36.36,59,30.61,32,35.68,,,,,,,,,,,,,
202005182108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,8R,エイトビート,1800,18:43,1,3501,川上昇平,50,長崎,54.0,A2,4.48,25.19,4.8,33.33,15,34.04,61,26.7,,,,,,,,,,,,,,2,3900,香川素子,43,滋賀,47.0,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.7,1,2,,,,,,,,,,,,3,4624,高田 明,35,佐賀,50.0,A1,6.51,50.0,4.44,11.11,52,30.0,53,28.65,1,1,,,,,,,,,,,,4,4866,橋本英一,30,福岡,55.0,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34,4,,,,,,,,,,,,,5,4632,長尾京志,31,福岡,52.0,B1,5.24,23.76,4.12,20.0,20,24.14,15,36.02,3,,,,,,,,,,,,,6,3566,川添英正,50,福岡,52.0,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81,,,,,,,,,,,,,
202005182109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,9R,予選,1800,19:11,1,3685,荒井輝年,46,岡山,55.0,A2,6.95,54.86,6.27,41.46,6,32.76,21,33.51,1,2,,,,,,,,,,,,2,4958,溝口海義,24,福岡,54.0,B1,5.11,27.35,4.04,17.24,7,49.56,65,31.69,2,,,,,,,,,,,,,3,4718,北川太一,27,佐賀,48.0,B1,5.18,32.93,7.11,44.44,30,30.09,25,29.79,4,,,,,,,,,,,,,4,3064,山崎昭生,60,香川,51.0,B1,5.2,36.23,4.3,30.0,36,33.0,54,29.19,1,,,,,,,,,,,,,5,3627,井上恵一,50,福岡,53.0,B1,4.69,31.07,5.21,34.88,34,35.09,48,36.08,3,,,,,,,,,,,,,6,3604,武藤綾子,49,福岡,47.0,B1,4.57,18.0,5.11,11.11,35,36.36,16,31.82,5,,,,,,,,,,,,
202005182110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,10R,予選特賞,1800,19:41,1,3439,大平誉史,50,大阪,54.0,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21,3,,,,,,,,,,,,,2,4272,大場広孝,38,福岡,58.0,A2,5.48,33.77,5.24,34.48,24,21.92,64,28.25,7,,,,,,,,,,,,,3,3553,平池仁志,48,香川,53.0,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37,4,,,,,,,,,,,,,4,3828,明石正之,46,兵庫,50.0,A2,6.3,45.69,7.21,51.72,29,30.58,51,25.41,6,,,,,,,,,,,,,5,3820,樫葉次郎,48,徳島,59.0,B1,5.02,25.26,5.16,26.32,57,37.5,33,30.48,1,,,,,,,,,,,,,6,4069,山本修一,39,岡山,53.0,A2,6.25,43.93,5.71,38.71,18,27.62,14,28.8,5,,,,,,,,,,,,
202005182111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,11R,予選特選,1800,20:13,1,3919,村上 純,45,岡山,53.0,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.2,7,,,,,,,,,,,,,2,4959,井上忠政,24,大阪,52.0,A2,6.09,41.6,5.35,29.41,1,19.18,68,37.11,5,,,,,,,,,,,,,3,3444,香月大介,50,福岡,52.0,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51,2,,,,,,,,,,,,,4,4884,勝浦真帆,24,岡山,49.0,B1,5.14,29.89,4.0,12.5,41,41.8,11,22.6,3,,,,,,,,,,,,,5,4375,照屋厚仁,36,兵庫,51.0,A2,5.94,42.98,5.56,22.22,19,46.15,57,29.78,6,,,,,,,,,,,,,6,4624,高田 明,35,佐賀,50.0,A1,6.51,50.0,4.44,11.11,52,30.0,53,28.65,8,,,,,,,,,,,,
202005182112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2020-05-18,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4450,平高奈菜,32,香川,46.0,A1,7.52,62.82,6.85,50.0,40,28.16,70,35.71,4,,,,,,,,,,,,,2,3726,桂林 寛,48,福岡,54.0,A2,6.09,40.14,6.22,45.69,42,28.24,74,39.13,5,,,,,,,,,,,,,3,3685,荒井輝年,46,岡山,55.0,A2,6.95,54.86,6.27,41.46,6,32.76,21,33.51,9,,,,,,,,,,,,,4,4063,市橋卓士,40,徳島,55.0,A1,7.27,60.33,6.33,34.88,51,36.7,38,32.78,7,,,,,,,,,,,,,5,4816,村松修二,29,広島,52.0,A1,7.44,59.52,6.38,57.5,37,21.52,56,33.86,6,,,,,,,,,,,,,6,3900,香川素子,43,滋賀,47.0,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.7,8,,,,,,,,,,,,
202005181901,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,1R,予選,1800,10:32,1,4163,山崎裕司,38,広島,51.0,A1,6.11,42.31,5.96,35.85,15,25.0,66,41.41,5,,,,,,3,,,,,,11,2,3874,山本寛久,43,岡山,53.0,A1,6.96,52.59,7.09,54.72,45,33.33,13,34.95,5,,,,,,4,,,,,,5,3,4787,椎名 豊,31,群馬,53.0,A1,5.54,37.72,6.08,47.37,33,,70,31.82,5,,,,,,2,,,,,,8,4,3944,山口裕二,41,長崎,53.0,A1,6.81,52.21,6.67,52.38,54,,47,29.81,5,,,,,,5,6,,,,,,5,4444,桐生順平,33,埼玉,53.0,A1,7.57,53.91,7.71,45.83,59,,26,38.39,4,,,,,,4,5,,,,,9,6,4044,湯川浩司,40,大阪,51.0,A1,7.4,56.86,7.0,47.06,53,55.56,29,32.71,4,4,4,,,,6,,,,,,
202005181902,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,2R,予選,1800,11:01,1,4236,松村 敏,36,福岡,53.0,A1,7.22,55.56,7.15,50.0,20,44.44,62,38.14,3,,,,,,3,,,,,,6,2,4028,田村隆信,42,徳島,56.0,A1,6.88,47.06,6.53,43.33,46,12.5,16,40.59,4,1,3,,,,9,,,,,,,3,4205,山口 剛,37,広島,51.0,A1,7.38,52.63,7.19,50.0,39,55.56,39,30.84,2,1,2,,,,7,,,,,,,4,4497,桑原 悠,32,長崎,51.0,A1,7.42,54.92,6.58,50.0,52,55.56,64,30.97,4,1,4,,,,1,2,,,,,,5,4437,中田元泰,33,香川,54.0,A1,6.27,42.28,2.89,,22,12.5,37,35.24,2,,,,,,6,3,,,,,,6,4908,上田龍星,24,大阪,51.0,A1,6.48,50.0,6.32,45.45,36,14.29,32,29.57,3,,,,,,4,,,,,,8
202005181903,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,3R,予選,1800,11:30,1,4659,木下翔太,29,大阪,55.0,A1,6.96,48.28,7.71,66.67,24,33.33,67,30.77,6,6,3,,,,7,,,,,,,2,3941,池田浩二,42,愛知,53.0,A1,7.44,54.92,7.79,59.52,21,14.29,17,38.0,3,,,,,,4,1,,,,,12,3,4702,三浦敬太,32,東京,51.0,A1,5.97,43.18,6.1,28.57,13,37.5,43,40.66,1,,,,,,5,,,,,,10,4,4682,大上卓人,29,広島,51.0,A1,7.13,60.56,7.32,57.89,35,33.33,58,39.36,3,,,,,,1,2,,,,,,5,3780,魚谷智之,44,兵庫,51.0,A1,7.75,60.0,7.39,42.86,44,,11,28.95,4,6,4,,,,9,,,,,,,6,3963,原田秀弥,41,大阪,53.0,A1,6.85,51.52,6.69,50.0,28,37.5,19,41.3,6,,,,,,6,5,,,,,
202005181904,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,4R,予選,1800,12:01,1,4256,渡辺浩司,36,福岡,51.0,A1,6.84,50.74,7.1,56.67,56,,36,39.05,5,4,5,,,,,,,,,,,2,4052,興津 藍,39,徳島,50.0,A1,6.57,45.45,7.16,59.46,60,,55,43.56,6,3,1,,,,,,,,,,,3,3623,深川真二,45,佐賀,51.0,A1,7.69,65.69,6.65,48.39,32,62.5,27,39.47,2,2,2,,,,8,,,,,,,4,4441,末永由楽,33,岡山,52.0,A1,6.23,44.85,6.89,48.15,63,,74,35.58,5,,,,,,1,,,,,,9,5,3897,白井英治,43,山口,54.0,A1,8.6,69.57,8.71,74.26,23,37.5,30,29.59,3,1,6,,,,1,2,,,,,,6,4352,下條雄太,34,長崎,52.0,A1,6.88,52.14,7.25,50.0,61,,14,28.18,4,,,,,,6,3,,,,,
202005181905,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,5R,予選,1800,12:32,1,3874,山本寛久,43,岡山,53.0,A1,6.96,52.59,7.09,54.72,45,33.33,13,34.95,5,,,,,,4,,,,,,1,2,4238,毒島 誠,36,群馬,53.0,A1,8.14,64.95,7.78,44.44,37,33.33,24,36.7,6,3,1,,,,1,0,,,,,,3,4451,松崎祐太,32,福岡,52.0,A1,6.7,49.17,6.84,51.61,43,44.44,21,37.27,1,,,,,,5,4,,,,,,4,3744,徳増秀樹,45,静岡,53.0,A1,7.01,46.73,6.43,51.43,40,33.33,52,37.86,4,1,5,,,,1,1,,,,,,5,4239,竹田辰也,36,山口,51.0,A1,6.57,45.45,6.75,53.21,30,33.33,71,36.89,1,6,5,,,,,,,,,,,6,4084,杉山正樹,40,愛知,55.0,A1,6.62,43.79,6.52,47.83,47,,28,40.18,1,,,,,,1,6,,,,,
202005181906,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,6R,予選,1800,13:04,1,3961,谷村一哉,41,山口,55.0,A1,6.99,50.0,7.07,52.5,38,37.5,60,33.33,2,2,5,,,,,,,,,,,2,4236,松村 敏,36,福岡,53.0,A1,7.22,55.56,7.15,50.0,20,44.44,62,38.14,3,,,,,,3,,,,,,2,3,4140,梶野学志,39,東京,52.0,A1,7.02,59.43,7.42,60.61,29,37.5,72,28.85,2,,,,,,6,,,,,,11,4,4044,湯川浩司,40,大阪,51.0,A1,7.4,56.86,7.0,47.06,53,55.56,29,32.71,4,4,4,,,,1,,,,,,,5,3737,上平真二,46,広島,53.0,A1,8.15,68.15,7.55,60.78,42,,54,30.19,2,3,2,,,,1,0,,,,,,6,3959,坪井康晴,42,静岡,53.0,A1,7.1,51.49,6.22,27.78,58,,40,34.21,2,5,5,,,,,,,,,,
202005181907,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,7R,予選,1800,13:38,1,3388,今垣光太,50,福井,52.0,A1,7.29,55.88,6.57,46.67,57,,18,37.89,6,,,,,,6,6,,,,,,2,3952,中澤和志,43,埼玉,53.0,A1,7.26,50.36,7.56,44.44,48,25.0,34,43.24,3,,,,,,3,1,,,,,,3,4472,尾嶋一広,33,兵庫,56.0,A1,6.69,50.39,7.24,54.0,17,66.67,61,28.26,1,,,,,,4,,,,,,12,4,4659,木下翔太,29,大阪,55.0,A1,6.96,48.28,7.71,66.67,24,33.33,67,30.77,6,6,3,,,,3,,,,,,,5,4205,山口 剛,37,広島,51.0,A1,7.38,52.63,7.19,50.0,39,55.56,39,30.84,2,1,2,,,,2,,,,,,,6,4342,谷野錬志,35,静岡,54.0,A1,6.81,50.71,6.55,51.72,11,28.57,75,34.62,6,,,,,,1,4,,,,,
202005181908,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,8R,予選,1800,14:12,1,3623,深川真二,45,佐賀,51.0,A1,7.69,65.69,6.65,48.39,32,62.5,27,39.47,2,2,2,,,,4,,,,,,,2,4024,井口佳典,42,三重,51.0,A1,7.81,58.82,6.13,37.5,50,,56,33.64,2,,,,,,3,1,,,,,,3,4908,上田龍星,24,大阪,51.0,A1,6.48,50.0,6.32,45.45,36,14.29,32,29.57,3,,,,,,4,,,,,,2,4,4787,椎名 豊,31,群馬,53.0,A1,5.54,37.72,6.08,47.37,33,,70,31.82,5,,,,,,2,,,,,,1,5,4418,茅原悠紀,32,岡山,55.0,A1,7.62,54.63,8.12,52.0,55,44.44,53,29.7,4,1,2,,,,,,,,,,,6,4042,丸岡正典,40,大阪,51.0,A1,5.95,36.11,6.79,41.03,14,44.44,12,43.3,6,,,,,,1,2,,,,,
202005181909,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,9R,予選,1800,14:46,1,3780,魚谷智之,44,兵庫,51.0,A1,7.75,60.0,7.39,42.86,44,,11,28.95,4,6,4,,,,3,,,,,,,2,4064,原田篤志,40,山口,50.0,A1,6.66,46.1,7.23,58.16,19,37.5,35,39.81,3,,,,,,1,,,,,,,3,4441,末永由楽,33,岡山,52.0,A1,6.23,44.85,6.89,48.15,63,,74,35.58,5,,,,,,1,,,,,,4,4,4444,桐生順平,33,埼玉,53.0,A1,7.57,53.91,7.71,45.83,59,,26,38.39,4,,,,,,4,5,,,,,1,5,4227,安達裕樹,37,三重,52.0,A1,7.09,53.28,7.53,46.67,62,,51,39.58,4,,,,,,3,6,,,,,,6,4028,田村隆信,42,徳島,56.0,A1,6.88,47.06,6.53,43.33,46,12.5,16,40.59,4,1,3,,,,2,,,,,,
202005181910,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020-05-18,ボートレース徳山,10R,予選,1800,15:23,1,3942,寺田 祥,41,山口,56.0,A1,7.68,56.67,8.44,75.81,16,44.44,22,30.7,5,,,,,,2,6,,,,,,2,4136,江夏 満,39,福岡,54.0,A1,7.48,57.93,6.52,43.75,34,22.22,59,33.03,4,,,,,,3,3,,,,,,3,4397,西村拓也,33,大阪,51.0,A1,7.61,62.5,7.83,60.0,31,14.29,33,37.62,6,5,4,,,,,,,,,,,4,4702,三浦敬太,32,東京,51.0,A1,5.97,43.18,6.1,28.57,13,37.5,43,40.66,1,,,,,,5,,,,,,3,5,4238,毒島 誠,36,群馬,53.0,A1,8.14,64.95,7.78,44.44,37,33.33,24,36.7,6,3,1,,,,5,,,,,,,6,3737,上平真二,46,広島,53.0,A1,8.15,68.15,7.55,60.78,42,,54,30.19,2,3,2,,,,6,,,,,,
