レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005122207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,7R,予選,1800,13:50,1,3984,坂口 周,42,三重,51.0,A1,6.62,39.6,7.13,53.13,39,28.27,42,52.63,3,5,5,,,,1,,,,,,,2,3783,瓜生正義,44,福岡,51.0,A1,7.79,56.73,7.96,66.67,55,30.28,11,33.33,6,,,,,,4,4,,,,,2,3,3995,重野哲之,41,静岡,52.0,A1,6.82,49.59,6.06,44.44,32,25.68,18,46.15,3,6,5,,,,,,,,,,,4,4388,是澤孝宏,34,滋賀,50.0,A1,5.57,34.91,7.2,66.67,14,33.5,60,25.0,1,,,,,,6,,,,,,11,5,3854,吉川元浩,47,兵庫,51.0,A1,7.79,58.33,6.7,30.0,34,33.48,64,54.55,6,1,3,,,,3,,,,,,,6,4189,川上 剛,39,福岡,53.0,A1,6.45,42.65,6.99,55.77,57,31.94,51,60.0,5,,,,,,1,2,,,,,
202005122208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,8R,予選,1800,14:23,1,4932,新開 航,24,福岡,51.0,A1,6.51,47.56,5.49,35.21,40,30.6,19,33.33,4,,,,,,1,,,,,,4,2,4719,上條暢嵩,26,大阪,51.0,A1,7.11,54.93,8.18,72.73,33,39.27,29,25.0,2,,,,,,4,3,,,,,,3,4688,永井彪也,27,東京,53.0,A1,7.76,62.07,6.67,50.0,38,29.47,63,18.18,1,,,,,,5,,,,,,12,4,4713,白神 優,29,岡山,54.0,A1,6.72,49.65,6.49,51.95,43,33.77,58,18.18,4,,,,,,6,,,,,,1,5,4398,船岡洋一,33,広島,53.0,A1,6.01,35.71,6.69,61.54,23,39.0,39,30.0,3,,,,,,2,5,,,,,,6,3960,菊地孝平,41,静岡,54.0,A1,7.28,51.96,6.92,44.44,4,32.06,32,18.18,4,,,,,,1,3,,,,,
202005122209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,9R,予選,1800,14:56,1,4504,前田将太,32,福岡,54.0,A1,7.07,53.28,7.64,65.66,35,45.74,45,66.67,2,,,,,,2,2,,,,,,2,4074,柳沢 一,39,愛知,50.0,A1,6.85,44.44,7.11,33.33,37,40.58,47,17.65,6,6,1,,,,4,,,,,,,3,4885,大山千広,24,福岡,47.0,A1,6.62,48.28,6.45,46.21,60,35.11,72,55.56,5,,,,,,6,,,,,,1,4,4757,山田祐也,30,徳島,52.0,A1,6.63,50.0,7.0,75.0,41,41.73,40,77.78,1,,,,,,4,3,,,,,,5,4427,秦 英悟,34,大阪,52.0,A1,7.04,55.73,7.6,72.92,46,31.25,14,44.44,2,,,,,,5,4,,,,,,6,4337,平本真之,36,愛知,55.0,A1,6.94,47.32,6.31,37.5,53,34.4,37,17.65,6,1,6,,,,,,,,,,
202005122210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,10R,予選,1800,15:30,1,3779,原田幸哉,44,長崎,53.0,A1,7.59,55.45,6.78,55.56,26,36.09,54,60.0,2,5,4,,,,4,,,,,,,2,4262,馬場貴也,36,滋賀,53.0,A1,6.81,41.67,8.53,58.82,45,31.0,56,33.33,1,,,,,,3,1,,,,,,3,4297,山田哲也,37,東京,51.0,A1,6.61,50.98,7.09,61.76,7,38.53,69,63.64,4,,,,,,,,,,,,6,4,4482,守屋美穂,31,岡山,45.0,A1,6.71,48.78,7.96,67.86,28,36.97,70,54.55,2,2,2,,,,5,,,,,,,5,4294,古賀繁輝,33,佐賀,56.0,A1,6.78,51.2,6.05,37.29,30,38.89,71,63.64,4,,,,,,6,,,,,,,6,4308,河村 了,36,愛知,50.0,A1,7.04,45.38,6.62,51.28,52,35.68,53,33.33,4,,,,,,5,6,,,,,
202005122211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,11R,予選,1800,16:05,1,4296,岡崎恭裕,33,福岡,51.0,A1,6.9,47.79,7.96,62.16,9,33.63,16,11.11,1,2,5,,,,1,,,,,,,2,4831,羽野直也,25,福岡,53.0,A1,6.86,52.52,6.81,48.3,3,28.44,52,17.65,3,,,,,,1,3,,,,,,3,4166,吉田拡郎,38,岡山,51.0,A1,7.46,59.42,7.71,60.29,17,27.95,44,33.33,4,3,1,,,,3,,,,,,,4,4320,峰 竜太,35,佐賀,51.0,A1,8.81,76.03,9.98,88.37,15,39.57,23,52.94,1,1,1,,,,6,,,,,,,5,4388,是澤孝宏,34,滋賀,50.0,A1,5.57,34.91,7.2,66.67,14,33.5,60,25.0,1,,,,,,6,,,,,,7,6,4067,永井 源,40,愛知,53.0,A1,6.16,36.36,6.28,44.0,47,25.34,49,33.33,5,4,6,,,,,,,,,,
202005122212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第3日,2020-05-12,ボートレース芦屋,12R,予選,1800,16:42,1,4168,石野貴之,37,大阪,53.0,A1,7.18,50.0,8.38,69.23,25,39.75,35,66.67,3,,,,,,6,1,,,,,5,2,4477,篠崎仁志,32,福岡,54.0,A1,7.41,57.6,7.55,59.62,2,35.09,36,25.0,3,2,5,,,,3,,,,,,,3,4193,郷原章平,38,福岡,52.0,A1,6.84,55.07,6.37,43.75,44,30.51,50,77.78,4,,,,,,4,,,,,,2,4,4688,永井彪也,27,東京,53.0,A1,7.76,62.07,6.67,50.0,38,29.47,63,18.18,1,,,,,,5,,,,,,8,5,4096,石橋道友,38,長崎,54.0,A1,6.34,43.64,7.6,60.0,20,50.0,24,33.33,1,,,,,,1,,,,,,4,6,4769,馬場 剛,27,東京,51.0,A1,6.06,39.66,6.6,40.0,49,31.34,67,30.0,1,,,,,,3,,,,,,6
202005122101,ひめちゃん杯,第4日,2020-05-12,ボートレース若松,1R,予選,1800,15:26,1,3926,大古場貴,44,佐賀,49.0,B1,4.08,15.0,4.0,14.29,50,28.16,55,32.09,3,,,,,,2,5,6,,,,8,2,3164,森脇 徹,59,山口,52.0,B1,4.58,26.32,3.5,16.67,55,22.0,54,29.78,5,5,4,,,,4,5,,,,,,3,4957,竹之内極,24,福岡,56.0,B1,3.34,12.31,3.2,12.96,28,33.96,40,44.81,5,,,,,,5,3,5,,,,10,4,3976,内田 圭,43,山口,57.0,B1,2.47,10.0,3.7,17.39,13,25.33,38,33.33,6,,,,,,1,,,,,,64,5,3370,坪内 実,53,大阪,55.0,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27,6,6,6,,,,4,2,,,,,,6,4864,小川日紀,30,福岡,53.0,B1,3.62,15.38,,,18,28.13,15,36.72,4,,,,,,4,5,2,,,,5
202005122102,ひめちゃん杯,第4日,2020-05-12,ボートレース若松,2R,予選,1800,15:56,1,3974,深山祐二,43,佐賀,52.0,B1,4.24,24.32,4.35,15.0,26,32.73,18,27.47,6,,,,,,3,4,4,,,,7,2,4143,浦田晃嗣,38,佐賀,56.0,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36,3,,,,,,6,6,1,5,,,,3,4674,池田剛規,32,福岡,52.0,B1,5.01,28.85,4.24,23.81,37,23.19,61,27.62,1,4,6,,,,3,4,,,,,9,4,4429,豊田泰洋,34,広島,58.0,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52,6,,,,,,1,5,6,,,,12,5,4367,山口修路,34,福岡,51.0,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66,1,,,,,,2,4,1,3,,,11,6,4835,橋本 明,31,広島,55.0,B1,4.7,26.67,4.04,16.67,40,28.72,67,32.97,5,,,,,,1,4,3,,,,9
202005122103,ひめちゃん杯,第4日,2020-05-12,ボートレース若松,3R,予選,1800,16:24,1,4672,守屋大地,34,岡山,52.0,B1,2.25,6.25,3.9,24.14,2,34.34,11,23.21,4,,,,,,4,6,6,,,,9,2,4561,藤山翔大,29,大阪,53.0,A2,6.09,44.07,4.9,35.0,52,27.78,48,35.33,1,3,,,,,1,4,,,,,7,3,3036,吉本正昭,62,山口,58.0,B1,4.52,26.15,4.75,25.0,20,24.68,71,31.76,2,4,5,,,,2,,,,,,11,4,4299,中島浩哉,37,長崎,57.0,B1,4.54,27.5,5.34,32.26,24,23.81,23,35.83,2,,,,,,3,3,5,4,,,,5,3869,井芹大志,44,福岡,55.0,B2,1.57,,6.44,33.33,32,35.4,56,33.52,4,,,,,,2,6,1,,,,10,6,4782,浜崎準也,33,岡山,50.0,B1,4.92,28.95,4.16,20.0,8,41.23,44,36.32,4,1,3,,,,2,2,,,,,12
202005122104,ひめちゃん杯,第4日,2020-05-12,ボートレース若松,4R,予選,1800,16:51,1,3660,長谷川親,50,香川,60.0,B1,4.09,18.89,3.63,12.5,14,29.57,64,29.17,3,6,4,,,,5,3,,,,,,2,3906,飯山晃三,42,長崎,59.0,A2,4.76,25.0,5.16,35.48,25,20.45,37,42.54,2,5,2,,,,4,,,,,,9,3,4705,吉川勇作,31,長崎,54.0,B1,4.4,22.22,3.78,18.75,5,25.93,27,27.62,1,,,,,,3,4,5,,,,11,4,3534,野澤大二,48,東京,55.0,A1,6.59,51.96,5.0,23.81,17,38.68,28,30.6,3,3,2,2,3,,1,0,,,,,,5,5105,富田恕生,21,福岡,53.0,B2,1.31,,,,47,44.12,75,36.08,6,,,,,,5,6,3,,,,8,6,3753,河上哲也,48,香川,54.0,B1,4.12,20.79,4.1,16.13,46,47.47,65,31.79,3,5,3,,,,1,5,,,,,
202005122105,ひめちゃん杯,第4日,2020-05-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,4269,杉山裕也,34,愛知,55.0,A1,5.95,40.57,,,3,38.02,12,38.15,5,2,5,5,1,,1,2,,,,,,2,4425,大井清貴,34,山口,53.0,A2,4.56,24.8,3.86,20.0,19,47.17,42,32.11,3,5,6,,,,6,2,,,,,10,3,4756,渡邉昌成,31,静岡,53.0,B1,4.47,24.36,,,22,34.69,66,34.17,1,2,5,,,,4,6,,,,,,4,3769,佐竹恒彦,46,滋賀,52.0,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11,1,,,,,,3,3,1,5,,,9,5,4864,小川日紀,30,福岡,53.0,B1,3.62,15.38,,,18,28.13,15,36.72,4,,,,,,4,5,2,,,,1,6,4950,高岡竜也,26,山口,51.0,B1,4.65,32.05,3.3,11.11,16,36.54,34,32.8,2,5,5,,,,5,2,,,,,
