レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005222310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2020-05-22,ボートレース唐津,10R,予選特賞Ａ,1800,13:29,1,3949,今出晋二,44,岡山,56.0,B1,3.93,17.35,3.8,10.0,11,30.26,43,15.15,4,2,5,,,,1,,,,,,,2,4713,白神 優,29,岡山,54.0,A1,6.62,48.0,7.3,50.0,20,23.46,50,54.05,2,,,,,,2,4,,,,,5,3,4027,松江秀徳,42,佐賀,53.0,A2,5.89,37.93,6.55,49.71,62,33.15,37,26.83,1,,,,,,3,6,,,,,6,4,4254,川島圭司,36,滋賀,52.0,A2,5.63,37.5,5.66,36.84,39,32.49,86,30.23,1,,,,,,2,3,,,,,4,5,3635,石田政吾,49,福井,52.0,A1,6.65,55.56,,,38,35.79,78,48.65,6,2,3,1,,,,,,,,,,6,4715,村上 遼,27,長崎,49.0,B2,6.12,43.37,5.76,42.11,34,40.78,75,15.56,1,,,,,,3,2,,,,,2
202005222311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2020-05-22,ボートレース唐津,11R,予選特選,1800,14:05,1,4772,石丸海渡,26,香川,58.0,A1,6.65,50.0,6.21,47.92,68,33.84,76,29.73,1,,,,,,1,2,,,,,4,2,4096,石橋道友,38,長崎,53.0,A1,6.44,44.44,7.22,58.46,59,38.3,90,36.59,3,,,,,,1,2,,,,,6,3,3742,宮地秀祈,45,福岡,53.0,A2,5.37,26.72,4.79,21.43,22,38.42,36,20.59,3,,,,,,2,5,,,,,2,4,3892,草場康幸,44,佐賀,54.0,A2,5.25,33.33,5.71,40.3,16,42.19,44,8.11,1,6,1,,,,5,,,,,,,5,3833,中辻博訓,45,福井,56.0,A1,6.83,52.25,7.14,57.14,45,32.83,82,29.27,2,6,2,1,,,,,,,,,,6,3335,小菅文隆,51,佐賀,63.0,B1,3.51,16.47,3.86,17.92,42,30.89,88,38.46,5,,,,,,3,6,,,,,7
202005222312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2020-05-22,ボートレース唐津,12R,選抜Ａ戦,1800,14:45,1,4294,古賀繁輝,33,佐賀,56.0,A1,6.52,47.76,6.75,50.32,40,27.37,67,38.24,1,4,1,,,,8,,,,,,,2,4925,森 悠稀,27,兵庫,52.0,B1,4.94,32.84,3.65,11.76,56,31.16,58,45.95,1,,,,,,2,5,,,,,5,3,3683,小羽正作,46,福岡,51.0,A2,5.79,35.92,5.2,26.83,19,32.09,45,28.57,3,6,5,,,,3,,,,,,,4,4278,藤岡俊介,36,兵庫,51.0,A1,6.62,45.99,8.47,78.95,23,33.68,77,31.43,3,5,1,,,,1,,,,,,,5,4106,坂井康嗣,40,佐賀,51.0,A2,5.48,35.44,5.28,29.17,65,35.38,62,32.56,4,3,3,,,,6,,,,,,,6,3761,山本光雄,48,滋賀,55.0,A2,5.18,31.78,6.47,42.11,61,37.81,53,18.92,1,,,,,,4,4,,,,,7
202005222201,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,1R,一般,1800,08:56,1,3873,別府昌樹,44,広島,52.0,A2,5.82,38.93,6.45,53.06,16,36.76,14,44.44,4,,,,,,2,1,3,2,,,10,2,5001,坂本雅佳,25,岡山,57.0,B1,2.76,10.09,1.76,,23,38.8,12,9.09,4,6,4,,,,6,,,,,,6,3,4936,戸敷晃美,23,福岡,47.0,B2,4.45,22.73,2.98,6.67,47,24.35,13,23.53,4,6,3,,,,5,,,,,,7,4,2935,幸本 誠,62,広島,50.0,B1,4.07,19.0,3.94,17.65,18,32.02,22,6.25,4,,,,,,5,6,,,,,9,5,3871,池田紫乃,44,長崎,43.0,B1,5.65,39.76,3.52,20.0,3,28.45,70,50.0,4,,,,,,5,5,4,1,,,,6,4970,井町 泰,28,山口,49.0,B1,2.35,6.67,1.77,,57,32.89,15,20.83,3,,,,,,5,6,3,,,,9
202005222202,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,2R,一般,1800,09:25,1,2878,富山弘幸,61,大阪,57.0,A2,6.05,40.97,5.15,33.33,19,31.0,11,27.78,1,3,4,2,3,,1,0,,,,,,2,5011,高木圭大,23,長崎,52.0,B1,2.88,4.65,1.77,,5,36.32,20,47.37,5,4,5,,,,6,,,,,,8,3,2930,新良一規,63,山口,52.0,B1,4.28,28.99,7.4,60.0,27,44.73,41,,4,1,1,,,,4,5,,,,,10,4,3849,中岡正彦,42,香川,53.0,A1,7.3,55.96,7.15,61.11,15,41.6,51,57.89,2,1,4,3,1,,1,1,,,,,,5,4023,柴田友和,42,福岡,51.0,B1,4.33,19.78,4.67,22.22,4,32.72,25,63.16,2,,,,,,2,4,5,2,,,6,6,5073,上原健次,24,福岡,53.0,B1,2.59,4.23,2.0,,14,33.65,71,35.0,6,,,,,,3,6,3,,,,9
202005222203,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,3R,一般,1800,09:54,1,3784,中島友和,43,佐賀,53.0,A2,5.91,40.52,6.07,40.0,45,32.35,27,44.44,2,,,,,,4,6,1,3,,,12,2,4374,永田義紘,36,広島,51.0,B1,4.79,31.96,5.8,30.0,50,30.59,54,50.0,6,4,5,,,,5,,,,,,9,3,4594,谷川祐一,38,滋賀,52.0,A1,6.07,44.63,6.38,50.0,38,30.09,40,52.94,4,1,4,4,1,,1,0,,,,,,4,3477,近藤稔也,49,徳島,55.0,B1,4.49,24.21,4.64,25.0,20,50.2,55,33.33,4,1,5,,,,2,3,,,,,8,5,3907,村越 篤,42,香川,55.0,A1,5.65,35.9,7.69,62.5,11,38.6,56,50.0,2,3,1,6,1,,1,1,,,,,,6,3943,三松直美,41,岡山,62.0,B1,4.42,21.52,3.0,6.67,10,39.92,26,6.25,5,,,,,,6,5,2,,,,7
202005222204,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,4314,青木幸太,36,福岡,52.0,A2,4.57,26.53,5.61,37.8,35,46.24,28,44.44,3,2,1,,,,2,4,,,,,12,2,4747,山戸信二,34,長崎,53.0,B1,3.85,13.79,3.04,,17,28.15,57,55.56,5,,,,,,2,3,5,6,,,8,3,3361,岡部 浩,51,徳島,52.0,B1,5.22,30.93,4.45,22.73,41,41.22,30,11.11,5,,,,,,2,1,2,4,,,11,4,4445,宮地元輝,33,佐賀,56.0,A1,7.29,60.55,7.67,61.64,53,35.24,64,45.0,1,4,3,1,2,,1,1,,,,,,5,5008,羽野 諒,23,福岡,53.0,B1,3.21,4.67,2.53,4.58,46,31.76,75,11.11,3,6,4,,,,6,4,,,,,,6,4694,高田 綾,35,福岡,44.0,B1,3.97,14.53,4.58,20.0,29,45.53,50,58.82,,,,,,,5,,,,,,45
202005222205,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,5R,一般,1800,10:53,1,3955,眞田英二,43,徳島,52.0,A2,6.11,44.12,6.2,38.78,7,38.01,61,33.33,5,,,,,,1,3,2,3,,,12,2,3872,岡田憲行,44,大阪,53.0,A1,6.44,52.45,6.18,54.55,25,40.32,72,33.33,1,2,3,2,3,,1,2,,,,,,3,3809,吉田 光,44,佐賀,49.0,B1,4.33,21.05,5.22,34.69,26,36.25,66,,2,6,3,2,1,,1,1,,,,,,4,3804,中渡修作,46,福岡,53.0,B1,5.39,34.04,5.95,38.33,28,37.25,35,61.11,3,4,2,1,4,,1,1,,,,,,5,2844,田中伸二,63,広島,52.0,B1,4.36,24.69,4.33,22.22,40,30.42,62,21.05,3,,,,,,4,3,6,2,,,,6,4514,上條嘉嗣,30,大阪,54.0,A2,6.02,45.9,5.79,38.24,33,39.22,39,31.58,1,2,3,6,4,,,,,,,,
202005222206,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,6R,一般,1800,11:24,1,4023,柴田友和,42,福岡,51.0,B1,4.33,19.78,4.67,22.22,4,32.72,25,63.16,2,,,,,,2,4,5,2,,,2,2,4846,佐藤駿介,26,山口,52.0,B1,4.0,20.0,3.39,11.11,51,27.45,17,28.57,6,5,2,,,,4,6,,,,,,3,3070,山室展弘,58,岡山,50.0,A1,5.78,43.69,6.21,44.74,42,39.47,73,,1,,,,,,6,4,3,1,,,12,4,4377,濱本優一,35,大阪,49.0,A2,6.13,42.03,6.91,45.45,12,38.36,36,23.08,2,3,1,2,1,,1,0,,,,,,5,5001,坂本雅佳,25,岡山,57.0,B1,2.76,10.09,1.76,,23,38.8,12,9.09,4,6,4,,,,6,,,,,,1,6,4448,青木玄太,33,滋賀,52.0,A1,6.01,38.89,6.33,50.0,8,30.04,43,,1,6,2,3,1,,1,0,,,,,
202005222207,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4963,實森美祐,23,広島,48.0,B1,4.91,30.68,2.17,,54,34.3,74,11.11,3,,,,,,3,5,5,5,,,,2,4224,大橋栄里,38,福岡,48.0,B1,4.86,34.29,5.0,34.62,9,33.62,68,38.46,6,1,5,,,,3,6,,,,,,3,4065,金田幸子,40,岡山,44.0,B1,5.84,43.22,4.84,26.32,43,33.33,60,29.17,2,6,6,2,,,,,,,,,,4,3943,三松直美,41,岡山,62.0,B1,4.42,21.52,3.0,6.67,10,39.92,26,6.25,5,,,,,,6,5,2,,,,3,5,4870,新田有理,28,広島,46.0,B1,5.04,30.11,4.25,6.25,55,29.96,65,,5,,,,,,4,6,4,4,,,,6,4936,戸敷晃美,23,福岡,47.0,B2,4.45,22.73,2.98,6.67,47,24.35,13,23.53,4,6,3,,,,5,,,,,,1
202005222208,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,8R,一般,1800,12:27,1,3401,上田隆章,52,香川,53.0,A2,5.47,35.38,5.12,23.53,49,30.97,33,46.15,3,5,1,,,,5,,,,,,,2,4046,谷村啓司,40,福岡,53.0,B1,4.1,21.43,4.33,22.81,52,34.32,16,14.29,5,5,6,,,,6,1,,,,,,3,3477,近藤稔也,49,徳島,55.0,B1,4.49,24.21,4.64,25.0,20,50.2,55,33.33,4,1,5,,,,2,3,,,,,3,4,4812,西野雄貴,30,徳島,54.0,A1,6.42,48.53,5.52,44.83,59,29.78,63,30.0,2,5,1,2,1,,1,2,,,,,,5,4747,山戸信二,34,長崎,53.0,B1,3.85,13.79,3.04,,17,28.15,57,55.56,5,,,,,,2,3,5,6,,,4,6,5011,高木圭大,23,長崎,52.0,B1,2.88,4.65,1.77,,5,36.32,20,47.37,5,4,5,,,,6,,,,,,2
202005222209,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,9R,一般,1800,12:59,1,2935,幸本 誠,62,広島,50.0,B1,4.07,19.0,3.94,17.65,18,32.02,22,6.25,4,,,,,,5,6,,,,,1,2,3462,竹上真司,52,岡山,52.0,A2,6.01,41.79,5.66,34.29,37,39.35,29,31.25,2,1,4,,,,3,3,,,,,,3,4374,永田義紘,36,広島,51.0,B1,4.79,31.96,5.8,30.0,50,30.59,54,50.0,6,4,5,,,,5,,,,,,3,4,4970,井町 泰,28,山口,49.0,B1,2.35,6.67,1.77,,57,32.89,15,20.83,3,,,,,,5,6,3,,,,1,5,5073,上原健次,24,福岡,53.0,B1,2.59,4.23,2.0,,14,33.65,71,35.0,6,,,,,,3,6,3,,,,2,6,4394,永嶋裕一,34,福岡,57.0,A2,5.02,24.5,5.1,25.0,32,25.0,69,50.0,3,3,1,,,,5,6,,,,,
202005222210,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,10R,準優勝戦,1800,13:34,1,4377,濱本優一,35,大阪,49.0,A2,6.13,42.03,6.91,45.45,12,38.36,36,23.08,2,3,1,2,1,,6,,,,,,,2,3873,別府昌樹,44,広島,52.0,A2,5.82,38.93,6.45,53.06,16,36.76,14,44.44,4,,,,,,2,1,3,2,,,1,3,4448,青木玄太,33,滋賀,52.0,A1,6.01,38.89,6.33,50.0,8,30.04,43,,1,6,2,3,1,,6,,,,,,,4,2878,富山弘幸,61,大阪,57.0,A2,6.05,40.97,5.15,33.33,19,31.0,11,27.78,1,3,4,2,3,,2,,,,,,,5,4594,谷川祐一,38,滋賀,52.0,A1,6.07,44.63,6.38,50.0,38,30.09,40,52.94,4,1,4,4,1,,3,,,,,,,6,2930,新良一規,63,山口,52.0,B1,4.28,28.99,7.4,60.0,27,44.73,41,,4,1,1,,,,4,5,,,,,2
202005222211,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,11R,準優勝戦,1800,14:09,1,4445,宮地元輝,33,佐賀,56.0,A1,7.29,60.55,7.67,61.64,53,35.24,64,45.0,1,4,3,1,2,,4,,,,,,,2,3849,中岡正彦,42,香川,53.0,A1,7.3,55.96,7.15,61.11,15,41.6,51,57.89,2,1,4,3,1,,2,,,,,,,3,3907,村越 篤,42,香川,55.0,A1,5.65,35.9,7.69,62.5,11,38.6,56,50.0,2,3,1,6,1,,3,,,,,,,4,3809,吉田 光,44,佐賀,49.0,B1,4.33,21.05,5.22,34.69,26,36.25,66,,2,6,3,2,1,,5,,,,,,,5,3361,岡部 浩,51,徳島,52.0,B1,5.22,30.93,4.45,22.73,41,41.22,30,11.11,5,,,,,,2,1,2,4,,,4,6,3804,中渡修作,46,福岡,53.0,B1,5.39,34.04,5.95,38.33,28,37.25,35,61.11,3,4,2,1,4,,5,,,,,,
202005222212,ＢＴＳ嘉麻オープン８周年記念,第4日,2020-05-22,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4812,西野雄貴,30,徳島,54.0,A1,6.42,48.53,5.52,44.83,59,29.78,63,30.0,2,5,1,2,1,,8,,,,,,,2,4314,青木幸太,36,福岡,52.0,A2,4.57,26.53,5.61,37.8,35,46.24,28,44.44,3,2,1,,,,2,4,,,,,4,3,3872,岡田憲行,44,大阪,53.0,A1,6.44,52.45,6.18,54.55,25,40.32,72,33.33,1,2,3,2,3,,5,,,,,,,4,3955,眞田英二,43,徳島,52.0,A2,6.11,44.12,6.2,38.78,7,38.01,61,33.33,5,,,,,,1,3,2,3,,,5,5,3070,山室展弘,58,岡山,50.0,A1,5.78,43.69,6.21,44.74,42,39.47,73,,1,,,,,,6,4,3,1,,,6,6,3784,中島友和,43,佐賀,53.0,A2,5.91,40.52,6.07,40.0,45,32.35,27,44.44,2,,,,,,4,6,1,3,,,3
202005222101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2020-05-22,ボートレース若松,1R,一般戦,1800,15:18,1,4632,長尾京志,31,福岡,52.0,B1,5.24,23.76,4.12,20.0,20,24.14,15,36.02,2,2,6,,,,4,5,,,,,6,2,5000,岡本翔太,25,山口,51.0,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57,5,,,,,,5,1,3,2,,,5,3,5041,荒牧凪沙,21,福岡,51.0,B1,3.14,11.36,2.77,11.54,55,21.5,37,41.36,5,,,,,,6,4,4,,,,6,4,3604,武藤綾子,49,福岡,47.0,B1,4.57,18.0,5.11,11.11,35,36.36,16,31.82,4,5,3,4,5,,7,,,,,,,5,3064,山崎昭生,60,香川,51.0,B1,5.2,36.23,4.3,30.0,36,33.0,54,29.19,1,6,3,,,,3,1,,,,,8,6,4937,山本宝姫,23,山口,49.0,B1,,,,,5,25.27,18,27.23,6,,,,,,2,4,6,,,,7
202005222102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2020-05-22,ボートレース若松,2R,一般戦,1800,15:45,1,4309,坂口明義,36,香川,51.0,B1,3.46,12.82,3.65,19.23,13,25.0,12,39.13,5,,,,,,5,4,5,,,,9,2,3566,川添英正,50,福岡,52.0,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81,6,,,,,,2,3,2,1,,,8,3,4773,中川りな,26,福岡,49.0,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03,3,5,2,3,2,,7,,,,,,,4,3553,平池仁志,48,香川,53.0,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37,4,2,5,,,,5,3,,,,,6,5,4884,勝浦真帆,24,岡山,49.0,B1,5.14,29.89,4.0,12.5,41,41.8,11,22.6,6,6,5,2,1,,7,,,,,,,6,4069,山本修一,39,岡山,53.0,A2,6.25,43.93,5.71,38.71,18,27.62,14,28.8,2,4,5,,,,6,3,,,,,
202005222103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2020-05-22,ボートレース若松,3R,一般戦,1800,16:14,1,4958,溝口海義,24,福岡,54.0,B1,5.11,27.35,4.04,17.24,7,49.56,28,31.28,3,4,4,5,4,,8,,,,,,,2,3478,嶋田貴支,49,香川,52.0,B1,4.98,30.09,3.57,28.57,2,32.41,60,30.85,4,3,1,,,,1,4,,,,,11,3,4331,三好勇人,36,香川,56.0,A2,4.82,25.0,5.73,36.36,59,30.61,32,35.68,5,,,,,,4,4,6,4,,,9,4,3444,香月大介,50,福岡,52.0,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51,1,4,6,,,,6,5,,,,,9,5,5144,中尾彩香,18,福岡,47.0,B2,,,,,12,36.04,24,28.88,6,,,,,,6,6,6,,,,7,6,3338,出本正博,55,広島,53.0,B1,3.86,14.29,4.19,12.5,27,52.34,67,32.46,6,,,,,,1,1,3,4,,,10
202005222104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2020-05-22,ボートレース若松,4R,一般戦,1800,16:45,1,4718,北川太一,27,佐賀,48.0,B1,5.18,32.93,7.11,44.44,30,30.09,25,29.79,3,3,3,,,,2,5,,,,,11,2,4959,井上忠政,24,大阪,52.0,A2,6.09,41.6,5.35,29.41,1,19.18,68,37.11,3,1,4,4,1,,9,,,,,,,3,3964,宮地博士,41,長崎,55.0,B1,3.83,11.58,4.08,19.23,49,29.63,71,31.11,2,2,3,,,,1,6,,,,,10,4,4866,橋本英一,30,福岡,55.0,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34,6,4,2,,,,5,2,,,,,8,5,3501,川上昇平,50,長崎,54.0,A2,4.48,25.19,4.8,33.33,15,34.04,61,26.7,5,,,,,,6,5,5,6,,,9,6,3820,樫葉次郎,48,徳島,59.0,B1,5.02,25.26,5.16,26.32,57,37.5,33,30.48,4,5,4,,,,4,,,,,,
202005222105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2020-05-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4816,村松修二,29,広島,52.0,A1,7.44,59.52,6.38,57.5,37,21.52,56,33.86,3,4,1,1,3,,1,0,,,,,,2,3828,明石正之,46,兵庫,50.0,A2,6.3,45.69,7.21,51.72,29,30.58,51,25.41,6,3,1,,,,4,4,,,,,10,3,3434,松尾宣邦,51,福岡,52.0,B1,4.22,22.86,5.54,33.93,47,40.54,52,36.89,2,,,,,,6,2,1,1,,,11,4,3439,大平誉史,50,大阪,54.0,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21,3,1,3,3,3,,1,1,,,,,,5,4212,宮地孝四,36,福岡,57.0,B1,4.0,18.18,4.31,27.78,11,28.7,50,42.22,5,,,,,,3,6,6,,,,,6,5000,岡本翔太,25,山口,51.0,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57,5,,,,,,5,1,3,2,,,1
202005222106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2020-05-22,ボートレース若松,6R,一般戦,1800,17:35,1,3919,村上 純,45,岡山,53.0,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.2,4,2,1,3,4,,1,0,,,,,,2,3553,平池仁志,48,香川,53.0,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37,4,2,5,,,,5,3,,,,,2,3,4632,長尾京志,31,福岡,52.0,B1,5.24,23.76,4.12,20.0,20,24.14,15,36.02,2,2,6,,,,4,5,,,,,1,4,4272,大場広孝,38,福岡,58.0,A2,5.48,33.77,5.24,34.48,24,21.92,64,28.25,1,6,3,,,,3,3,,,,,11,5,5041,荒牧凪沙,21,福岡,51.0,B1,3.14,11.36,2.77,11.54,55,21.5,37,41.36,5,,,,,,6,4,4,,,,1,6,4375,照屋厚仁,36,兵庫,51.0,A2,5.94,42.98,5.56,22.22,19,46.15,57,29.78,1,5,3,,,,2,3,,,,,10
202005222107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2020-05-22,ボートレース若松,7R,一般戦,1800,18:07,1,4773,中川りな,26,福岡,49.0,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03,3,5,2,3,2,,2,,,,,,,2,4884,勝浦真帆,24,岡山,49.0,B1,5.14,29.89,4.0,12.5,41,41.8,11,22.6,6,6,5,2,1,,2,,,,,,,3,3604,武藤綾子,49,福岡,47.0,B1,4.57,18.0,5.11,11.11,35,36.36,16,31.82,4,5,3,4,5,,1,,,,,,,4,4990,田中博子,22,福岡,51.0,B2,1.68,1.47,1.25,,46,45.87,26,28.88,5,6,6,5,6,,,,,,,,,5,4937,山本宝姫,23,山口,49.0,B1,,,,,5,25.27,18,27.23,6,,,,,,2,4,6,,,,1,6,5144,中尾彩香,18,福岡,47.0,B2,,,,,12,36.04,24,28.88,6,,,,,,6,6,6,,,,3
202005222108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2020-05-22,ボートレース若松,8R,エイトビート,1800,18:37,1,3900,香川素子,43,滋賀,47.0,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.7,1,6,2,6,4,,1,1,,,,,,2,3064,山崎昭生,60,香川,51.0,B1,5.2,36.23,4.3,30.0,36,33.0,54,29.19,1,6,3,,,,3,1,,,,,1,3,4866,橋本英一,30,福岡,55.0,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34,6,4,2,,,,5,2,,,,,4,4,4958,溝口海義,24,福岡,54.0,B1,5.11,27.35,4.04,17.24,7,49.56,28,31.28,3,4,4,5,4,,3,,,,,,,5,3566,川添英正,50,福岡,52.0,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81,6,,,,,,2,3,2,1,,,2,6,3695,安東 将,48,山口,51.0,B1,3.43,12.66,3.75,14.29,10,22.47,27,27.23,4,,,,,,4,5,5,5,,,
202005222109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2020-05-22,ボートレース若松,9R,一般特選,1800,19:08,1,3501,川上昇平,50,長崎,54.0,A2,4.48,25.19,4.8,33.33,15,34.04,61,26.7,5,,,,,,6,5,5,6,,,4,2,4309,坂口明義,36,香川,51.0,B1,3.46,12.82,3.65,19.23,13,25.0,12,39.13,5,,,,,,5,4,5,,,,2,3,3444,香月大介,50,福岡,52.0,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51,1,4,6,,,,6,5,,,,,3,4,4331,三好勇人,36,香川,56.0,A2,4.82,25.0,5.73,36.36,59,30.61,32,35.68,5,,,,,,4,4,6,4,,,3,5,4959,井上忠政,24,大阪,52.0,A2,6.09,41.6,5.35,29.41,1,19.18,68,37.11,3,1,4,4,1,,4,,,,,,,6,4396,大田直弥,33,山口,52.0,A2,4.99,25.69,4.88,29.41,56,24.74,40,43.75,2,,,,,,5,6,,,,,
