レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005202210,ＢＴＳ嘉麻オープン８周年記念,第2日,2020-05-20,ボートレース芦屋,10R,特賞,1800,13:34,1,4314,青木幸太,36,福岡,52.0,A2,4.57,26.53,5.61,37.8,35,46.24,28,44.44,3,2,,,,,,,,,,,,2,2935,幸本 誠,62,広島,50.0,B1,4.07,19.0,3.94,17.65,18,32.02,22,6.25,4,,,,,,2,,,,,,,3,4594,谷川祐一,38,滋賀,52.0,A1,6.07,44.63,6.38,50.0,38,30.09,40,52.94,4,1,,,,,6,,,,,,,4,4065,金田幸子,40,岡山,44.0,B1,5.84,43.22,4.84,26.32,43,33.33,19,30.77,2,6,,,,,1,,,,,,,5,3849,中岡正彦,42,香川,53.0,A1,7.3,55.96,7.15,61.11,15,41.6,51,57.89,2,1,,,,,5,,,,,,,6,3809,吉田 光,44,佐賀,49.0,B1,4.33,21.05,5.22,34.69,26,36.25,66,,2,6,,,,,4,,,,,,
202005202211,ＢＴＳ嘉麻オープン８周年記念,第2日,2020-05-20,ボートレース芦屋,11R,特選,1800,14:09,1,3873,別府昌樹,44,広島,52.0,A2,5.82,38.93,6.45,53.06,16,36.76,14,44.44,4,,,,,,4,,,,,,,2,4812,西野雄貴,30,徳島,54.0,A1,6.42,48.53,5.52,44.83,59,29.78,63,30.0,2,5,,,,,1,,,,,,,3,4023,柴田友和,42,福岡,51.0,B1,4.33,19.78,4.67,22.22,4,32.72,25,63.16,2,,,,,,7,,,,,,,4,4514,上條嘉嗣,30,大阪,54.0,A2,6.02,45.9,5.79,38.24,33,39.22,39,31.58,1,2,,,,,6,,,,,,,5,3955,眞田英二,43,徳島,52.0,A2,6.11,44.12,6.2,38.78,7,38.01,61,33.33,5,,,,,,2,,,,,,,6,4963,實森美祐,23,広島,48.0,B1,4.91,30.68,2.17,,54,34.3,74,11.11,3,,,,,,5,,,,,,
202005202212,ＢＴＳ嘉麻オープン８周年記念,第2日,2020-05-20,ボートレース芦屋,12R,特選,1800,14:48,1,4445,宮地元輝,33,佐賀,56.0,A1,7.29,60.55,7.67,61.64,53,35.24,64,45.0,1,4,,,,,3,,,,,,,2,3070,山室展弘,58,岡山,50.0,A1,5.78,43.69,6.21,44.74,42,39.47,73,,1,,,,,,5,,,,,,,3,3871,池田紫乃,44,長崎,43.0,B1,5.65,39.76,3.52,20.0,3,28.45,70,50.0,4,,,,,,2,,,,,,,4,4448,青木玄太,33,滋賀,52.0,A1,6.01,38.89,6.33,50.0,8,30.04,43,,1,6,,,,,6,,,,,,,5,4377,濱本優一,35,大阪,49.0,A2,6.13,42.03,6.91,45.45,12,38.36,36,23.08,2,3,,,,,8,,,,,,,6,3784,中島友和,43,佐賀,53.0,A2,5.91,40.52,6.07,40.0,45,32.35,27,44.44,2,,,,,,4,,,,,,
202005202101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,1R,予選,1800,15:16,1,3338,出本正博,55,広島,53.0,B1,3.86,14.29,4.19,12.5,27,52.34,67,32.46,6,,,,,,6,,,,,,,2,3820,樫葉次郎,48,徳島,59.0,B1,5.02,25.26,5.16,26.32,57,37.5,33,30.48,4,5,,,,,,,,,,,,3,4937,山本宝姫,23,山口,49.0,B1,,,,,5,25.27,18,27.23,6,,,,,,7,,,,,,,4,4212,宮地孝四,36,福岡,57.0,B1,4.0,18.18,4.31,27.78,11,28.7,50,42.22,5,,,,,,1,0,,,,,,5,5144,中尾彩香,18,福岡,47.0,B2,,,,,12,36.04,24,28.88,6,,,,,,5,,,,,,,6,3553,平池仁志,48,香川,53.0,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37,4,2,,,,,,,,,,,
202005202102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,2R,予選,1800,15:50,1,3604,武藤綾子,49,福岡,47.0,B1,4.57,18.0,5.11,11.11,35,36.36,16,31.82,4,5,,,,,1,2,,,,,,2,4866,橋本英一,30,福岡,55.0,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34,6,4,,,,,,,,,,,,3,4309,坂口明義,36,香川,51.0,B1,3.46,12.82,3.65,19.23,13,25.0,12,39.13,5,,,,,,8,,,,,,,4,3695,安東 将,48,山口,51.0,B1,3.43,12.66,3.75,14.29,10,22.47,27,27.23,4,,,,,,7,,,,,,,5,5041,荒牧凪沙,21,福岡,51.0,B1,3.14,11.36,2.77,11.54,55,21.5,37,41.36,5,,,,,,9,,,,,,,6,3919,村上 純,45,岡山,53.0,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.2,4,2,,,,,1,0,,,,,
202005202103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,3R,予選,1800,16:19,1,3566,川添英正,50,福岡,52.0,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81,6,,,,,,8,,,,,,,2,5000,岡本翔太,25,山口,51.0,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57,5,,,,,,1,0,,,,,,3,4111,奥田 誠,39,広島,56.0,B1,6.37,46.43,4.45,21.82,9,56.48,35,34.8,4,,,,,,9,,,,,,,4,4990,田中博子,22,福岡,51.0,B2,1.68,1.47,1.25,,46,45.87,26,28.88,5,6,,,,,1,2,,,,,,5,3726,桂林 寛,48,福岡,54.0,A2,6.09,40.14,6.22,45.69,42,28.24,74,39.13,1,2,,,,,1,1,,,,,,6,3064,山崎昭生,60,香川,51.0,B1,5.2,36.23,4.3,30.0,36,33.0,54,29.19,1,6,,,,,,,,,,,
202005202104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,4R,予選,1800,16:43,1,3478,嶋田貴支,49,香川,52.0,B1,4.98,30.09,3.57,28.57,2,32.41,60,30.85,4,3,,,,,,,,,,,,2,4773,中川りな,26,福岡,49.0,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03,3,5,,,,,1,2,,,,,,3,4958,溝口海義,24,福岡,54.0,B1,5.11,27.35,4.04,17.24,7,49.56,65,31.69,3,4,,,,,1,1,,,,,,4,3434,松尾宣邦,51,福岡,52.0,B1,4.22,22.86,5.54,33.93,47,40.54,52,36.89,2,,,,,,9,,,,,,,5,4396,大田直弥,33,山口,52.0,A2,4.99,25.69,4.88,29.41,56,24.74,40,43.75,2,,,,,,8,,,,,,,6,4375,照屋厚仁,36,兵庫,51.0,A2,5.94,42.98,5.56,22.22,19,46.15,57,29.78,1,5,,,,,,,,,,,
202005202105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:21,1,4624,高田 明,35,佐賀,50.0,A1,6.51,50.0,4.44,11.11,52,30.0,53,28.65,3,3,,,,,1,1,,,,,,2,4063,市橋卓士,40,徳島,55.0,A1,7.27,60.33,6.33,34.88,51,36.7,38,32.78,2,5,,,,,9,,,,,,,3,3964,宮地博士,41,長崎,55.0,B1,3.83,11.58,4.08,19.23,49,29.63,71,31.11,2,2,,,,,,,,,,,,4,4331,三好勇人,36,香川,56.0,A2,4.82,25.0,5.73,36.36,59,30.61,32,35.68,5,,,,,,1,0,,,,,,5,4884,勝浦真帆,24,岡山,49.0,B1,5.14,29.89,4.0,12.5,41,41.8,11,22.6,6,6,,,,,1,2,,,,,,6,5144,中尾彩香,18,福岡,47.0,B2,,,,,12,36.04,24,28.88,6,,,,,,1,,,,,,
202005202106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,6R,予選,1800,17:52,1,4069,山本修一,39,岡山,53.0,A2,6.25,43.93,5.71,38.71,18,27.62,14,28.8,2,4,,,,,,,,,,,,2,4632,長尾京志,31,福岡,52.0,B1,5.24,23.76,4.12,20.0,20,24.14,15,36.02,2,2,,,,,,,,,,,,3,4959,井上忠政,24,大阪,52.0,A2,6.09,41.6,5.35,29.41,1,19.18,68,37.11,3,1,,,,,1,1,,,,,,4,3338,出本正博,55,広島,53.0,B1,3.86,14.29,4.19,12.5,27,52.34,67,32.46,6,,,,,,1,,,,,,,5,3685,荒井輝年,46,岡山,55.0,A2,6.95,54.86,6.27,41.46,6,32.76,21,33.51,1,1,,,,,1,0,,,,,,6,4272,大場広孝,38,福岡,58.0,A2,5.48,33.77,5.24,34.48,24,21.92,64,28.25,1,6,,,,,,,,,,,
202005202107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,7R,予選特賞,1800,18:22,1,3828,明石正之,46,兵庫,50.0,A2,6.3,45.69,7.21,51.72,29,30.58,51,25.41,6,3,,,,,,,,,,,,2,3501,川上昇平,50,長崎,54.0,A2,4.48,25.19,4.8,33.33,15,34.04,61,26.7,5,,,,,,1,0,,,,,,3,3695,安東 将,48,山口,51.0,B1,3.43,12.66,3.75,14.29,10,22.47,27,27.23,4,,,,,,2,,,,,,,4,4937,山本宝姫,23,山口,49.0,B1,,,,,5,25.27,18,27.23,6,,,,,,1,,,,,,,5,4450,平高奈菜,32,香川,46.0,A1,7.52,62.82,6.85,50.0,40,28.16,70,35.71,1,3,,,,,1,2,,,,,,6,3439,大平誉史,50,大阪,54.0,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21,3,1,,,,,1,1,,,,,
202005202108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,8R,エイトビート,1800,18:51,1,4816,村松修二,29,広島,52.0,A1,7.44,59.52,6.38,57.5,37,21.52,56,33.86,3,4,,,,,1,1,,,,,,2,4396,大田直弥,33,山口,52.0,A2,4.99,25.69,4.88,29.41,56,24.74,40,43.75,2,,,,,,4,,,,,,,3,3900,香川素子,43,滋賀,47.0,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.7,1,6,,,,,1,2,,,,,,4,3566,川添英正,50,福岡,52.0,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81,6,,,,,,3,,,,,,,5,4309,坂口明義,36,香川,51.0,B1,3.46,12.82,3.65,19.23,13,25.0,12,39.13,5,,,,,,2,,,,,,,6,3627,井上恵一,50,福岡,53.0,B1,4.69,31.07,5.21,34.88,34,35.09,48,36.08,1,2,,,,,,,,,,,
202005202109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,9R,予選,1800,19:17,1,4063,市橋卓士,40,徳島,55.0,A1,7.27,60.33,6.33,34.88,51,36.7,38,32.78,2,5,,,,,5,,,,,,,2,4111,奥田 誠,39,広島,56.0,B1,6.37,46.43,4.45,21.82,9,56.48,35,34.8,4,,,,,,3,,,,,,,3,5041,荒牧凪沙,21,福岡,51.0,B1,3.14,11.36,2.77,11.54,55,21.5,37,41.36,5,,,,,,2,,,,,,,4,4718,北川太一,27,佐賀,48.0,B1,5.18,32.93,7.11,44.44,30,30.09,25,29.79,3,3,,,,,,,,,,,,5,3434,松尾宣邦,51,福岡,52.0,B1,4.22,22.86,5.54,33.93,47,40.54,52,36.89,2,,,,,,4,,,,,,,6,3444,香月大介,50,福岡,52.0,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51,1,4,,,,,,,,,,,
202005202110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,10R,予選特賞,1800,19:44,1,4331,三好勇人,36,香川,56.0,A2,4.82,25.0,5.73,36.36,59,30.61,32,35.68,5,,,,,,5,,,,,,,2,3919,村上 純,45,岡山,53.0,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.2,4,2,,,,,2,,,,,,,3,5000,岡本翔太,25,山口,51.0,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57,5,,,,,,3,,,,,,,4,3685,荒井輝年,46,岡山,55.0,A2,6.95,54.86,6.27,41.46,6,32.76,21,33.51,1,1,,,,,6,,,,,,,5,4212,宮地孝四,36,福岡,57.0,B1,4.0,18.18,4.31,27.78,11,28.7,50,42.22,5,,,,,,1,,,,,,,6,3501,川上昇平,50,長崎,54.0,A2,4.48,25.19,4.8,33.33,15,34.04,61,26.7,5,,,,,,7,,,,,,
202005202111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,11R,一般特選,1800,20:16,1,4959,井上忠政,24,大阪,52.0,A2,6.09,41.6,5.35,29.41,1,19.18,68,37.11,3,1,,,,,6,,,,,,,2,4816,村松修二,29,広島,52.0,A1,7.44,59.52,6.38,57.5,37,21.52,56,33.86,3,4,,,,,8,,,,,,,3,3439,大平誉史,50,大阪,54.0,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21,3,1,,,,,7,,,,,,,4,3726,桂林 寛,48,福岡,54.0,A2,6.09,40.14,6.22,45.69,42,28.24,74,39.13,1,2,,,,,3,,,,,,,5,4624,高田 明,35,佐賀,50.0,A1,6.51,50.0,4.44,11.11,52,30.0,53,28.65,3,3,,,,,5,,,,,,,6,4958,溝口海義,24,福岡,54.0,B1,5.11,27.35,4.04,17.24,7,49.56,28,31.28,3,4,,,,,4,,,,,,
202005202112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-20,ボートレース若松,12R,一般特選,1800,20:45,1,3900,香川素子,43,滋賀,47.0,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.7,1,6,,,,,8,,,,,,,2,3604,武藤綾子,49,福岡,47.0,B1,4.57,18.0,5.11,11.11,35,36.36,16,31.82,4,5,,,,,2,,,,,,,3,4773,中川りな,26,福岡,49.0,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03,3,5,,,,,4,,,,,,,4,4450,平高奈菜,32,香川,46.0,A1,7.52,62.82,6.85,50.0,40,28.16,70,35.71,1,3,,,,,7,,,,,,,5,4990,田中博子,22,福岡,51.0,B2,1.68,1.47,1.25,,46,45.87,26,28.88,5,6,,,,,3,,,,,,,6,4884,勝浦真帆,24,岡山,49.0,B1,5.14,29.89,4.0,12.5,41,41.8,11,22.6,6,6,,,,,5,,,,,,
202005201901,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,1R,一般,1800,10:32,1,4441,末永由楽,33,岡山,52.0,A1,6.23,44.85,6.89,48.15,63,,74,35.58,5,,,,,,1,,,,,,565,2,4342,谷野錬志,35,静岡,54.0,A1,6.81,50.71,6.55,51.72,11,28.57,75,34.62,6,,,,,,1,4,4,,,,1,3,3963,原田秀弥,41,大阪,53.0,A1,6.85,51.52,6.69,50.0,28,37.5,19,41.3,6,,,,,,6,5,6,,,,5,4,4236,松村 敏,36,福岡,53.0,A1,7.22,55.56,7.15,50.0,20,44.44,62,38.14,3,,,,,,3,,,,,,164,5,4397,西村拓也,33,大阪,51.0,A1,7.61,62.5,7.83,60.0,31,14.29,33,37.62,6,5,4,,,,3,,,,,,41,6,4702,三浦敬太,32,東京,51.0,A1,5.97,43.18,6.1,28.57,13,37.5,43,40.66,1,,,,,,5,,,,,,466
202005201902,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,2R,一般,1800,11:01,1,4140,梶野学志,39,東京,52.0,A1,7.02,59.43,7.42,60.61,29,37.5,72,28.85,2,,,,,,6,,,,,,235,2,4287,今井貴士,35,福岡,57.0,A1,6.26,44.62,6.45,46.94,12,33.33,23,30.36,5,,,,,,2,3,6,,,,5,3,3944,山口裕二,41,長崎,53.0,A1,6.81,52.21,6.67,52.38,54,,47,29.81,5,,,,,,5,6,6,,,,3,4,4044,湯川浩司,40,大阪,51.0,A1,7.4,56.86,7.0,47.06,53,55.56,29,32.71,4,4,4,,,,3,5,1,,,,7,5,4064,原田篤志,40,山口,50.0,A1,6.66,46.1,7.23,58.16,19,37.5,35,39.81,3,,,,,,1,1,,,,,4,6,3780,魚谷智之,44,兵庫,51.0,A1,7.75,60.0,7.39,42.86,44,,11,28.95,4,6,4,,,,5,2,4,,,,6
202005201903,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,3R,一般,1800,11:30,1,4239,竹田辰也,36,山口,51.0,A1,6.57,45.45,6.75,53.21,30,33.33,71,36.89,1,6,5,,,,6,,,,,,42,2,3874,山本寛久,43,岡山,53.0,A1,6.96,52.59,7.09,54.72,45,33.33,13,34.95,5,,,,,,4,,,,,,514,3,4163,山崎裕司,38,広島,51.0,A1,6.11,42.31,5.96,35.85,15,25.0,66,41.41,5,,,,,,3,,,,,,256,4,4444,桐生順平,33,埼玉,53.0,A1,7.57,53.91,7.71,45.83,59,,26,38.39,4,,,,,,4,5,4,3,1,,7,5,4256,渡辺浩司,36,福岡,51.0,A1,6.84,50.74,7.1,56.67,56,,36,39.05,5,4,5,,,,1,,,,,,36,6,4659,木下翔太,29,大阪,55.0,A1,6.96,48.28,7.71,66.67,24,33.33,20,28.28,6,6,3,,,,3,5,5,,,,8
202005201904,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,4R,一般,1800,12:00,1,4787,椎名 豊,31,群馬,53.0,A1,5.54,37.72,6.08,47.37,33,,70,31.82,5,,,,,,2,,,,,,166,2,4437,中田元泰,33,香川,54.0,A1,6.27,42.28,2.89,,22,12.5,37,35.24,2,,,,,,6,3,5,,,,25,3,4352,下條雄太,34,長崎,52.0,A1,6.88,52.14,7.25,50.0,61,,14,28.18,4,,,,,,6,3,6,,,,13,4,3415,松井 繁,50,大阪,50.0,A1,7.9,58.59,7.66,55.17,25,33.33,50,32.32,3,5,4,,,,1,,,,,,46,5,4136,江夏 満,39,福岡,54.0,A1,7.48,57.93,6.52,43.75,34,22.22,59,33.03,4,,,,,,3,3,2,,,,35,6,3744,徳増秀樹,45,静岡,53.0,A1,7.01,46.73,6.43,51.43,40,33.33,52,37.86,4,1,5,,,,3,4,5,,,,9
202005201905,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,5R,一般,1800,12:30,1,3961,谷村一哉,41,山口,55.0,A1,6.99,50.0,7.07,52.5,38,37.5,60,33.33,2,2,5,,,,1,,,,,,63,2,3944,山口裕二,41,長崎,53.0,A1,6.81,52.21,6.67,52.38,54,,47,29.81,5,,,,,,5,6,6,,,,3,3,4236,松村 敏,36,福岡,53.0,A1,7.22,55.56,7.15,50.0,20,44.44,62,38.14,3,,,,,,3,,,,,,164,4,4238,毒島 誠,36,群馬,53.0,A1,8.14,64.95,7.78,44.44,37,33.33,24,36.7,6,3,1,,,,4,5,2,,,,9,5,4342,谷野錬志,35,静岡,54.0,A1,6.81,50.71,6.55,51.72,11,28.57,75,34.62,6,,,,,,1,4,4,,,,1,6,4415,下出卓矢,33,福井,56.0,A1,6.2,41.28,4.9,40.0,27,55.56,49,43.56,6,,,,,,1,2,6,,,,26
202005201906,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,6R,一般,1800,13:00,1,3942,寺田 祥,41,山口,56.0,A1,7.68,56.67,8.44,75.81,16,44.44,22,30.7,5,,,,,,2,6,1,,,,56,2,3963,原田秀弥,41,大阪,53.0,A1,6.85,51.52,6.69,50.0,28,37.5,19,41.3,6,,,,,,6,5,6,,,,5,3,4908,上田龍星,24,大阪,51.0,A1,6.48,50.0,6.32,45.45,36,14.29,32,29.57,3,,,,,,4,,,,,,651,4,3780,魚谷智之,44,兵庫,51.0,A1,7.75,60.0,7.39,42.86,44,,11,28.95,4,6,4,,,,5,2,4,,,,2,5,4441,末永由楽,33,岡山,52.0,A1,6.23,44.85,6.89,48.15,63,,74,35.58,5,,,,,,1,,,,,,565,6,4287,今井貴士,35,福岡,57.0,A1,6.26,44.62,6.45,46.94,12,33.33,23,30.36,5,,,,,,2,3,6,,,,5
202005201907,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,7R,一般,1800,13:31,1,4444,桐生順平,33,埼玉,53.0,A1,7.57,53.91,7.71,45.83,59,,26,38.39,4,,,,,,4,5,4,3,1,,3,2,4136,江夏 満,39,福岡,54.0,A1,7.48,57.93,6.52,43.75,34,22.22,59,33.03,4,,,,,,3,3,2,,,,35,3,4239,竹田辰也,36,山口,51.0,A1,6.57,45.45,6.75,53.21,30,33.33,71,36.89,1,6,5,,,,6,,,,,,42,4,4256,渡辺浩司,36,福岡,51.0,A1,6.84,50.74,7.1,56.67,56,,36,39.05,5,4,5,,,,1,,,,,,36,5,4140,梶野学志,39,東京,52.0,A1,7.02,59.43,7.42,60.61,29,37.5,72,28.85,2,,,,,,6,,,,,,235,6,4044,湯川浩司,40,大阪,51.0,A1,7.4,56.86,7.0,47.06,53,55.56,29,32.71,4,4,4,,,,3,5,1,,,,2
202005201908,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,8R,一般,1800,14:03,1,3415,松井 繁,50,大阪,50.0,A1,7.9,58.59,7.66,55.17,25,33.33,50,32.32,3,5,4,,,,1,,,,,,46,2,4702,三浦敬太,32,東京,51.0,A1,5.97,43.18,6.1,28.57,13,37.5,43,40.66,1,,,,,,5,,,,,,466,3,4659,木下翔太,29,大阪,55.0,A1,6.96,48.28,7.71,66.67,24,33.33,20,28.28,6,6,3,,,,3,5,5,,,,3,4,3874,山本寛久,43,岡山,53.0,A1,6.96,52.59,7.09,54.72,45,33.33,13,34.95,5,,,,,,4,,,,,,514,5,4787,椎名 豊,31,群馬,53.0,A1,5.54,37.72,6.08,47.37,33,,70,31.82,5,,,,,,2,,,,,,166,6,4064,原田篤志,40,山口,50.0,A1,6.66,46.1,7.23,58.16,19,37.5,35,39.81,3,,,,,,1,1,,,,,4
202005201909,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,9R,一般,1800,14:36,1,4238,毒島 誠,36,群馬,53.0,A1,8.14,64.95,7.78,44.44,37,33.33,24,36.7,6,3,1,,,,4,5,2,,,,5,2,4397,西村拓也,33,大阪,51.0,A1,7.61,62.5,7.83,60.0,31,14.29,33,37.62,6,5,4,,,,3,,,,,,41,3,3961,谷村一哉,41,山口,55.0,A1,6.99,50.0,7.07,52.5,38,37.5,60,33.33,2,2,5,,,,1,,,,,,63,4,3744,徳増秀樹,45,静岡,53.0,A1,7.01,46.73,6.43,51.43,40,33.33,52,37.86,4,1,5,,,,3,4,5,,,,4,5,4163,山崎裕司,38,広島,51.0,A1,6.11,42.31,5.96,35.85,15,25.0,66,41.41,5,,,,,,3,,,,,,256,6,4908,上田龍星,24,大阪,51.0,A1,6.48,50.0,6.32,45.45,36,14.29,32,29.57,3,,,,,,4,,,,,,651
202005201910,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020-05-20,ボートレース徳山,10R,準優勝戦,1800,15:16,1,2992,今村 豊,58,山口,51.0,A1,6.8,41.46,7.73,62.02,41,,31,43.01,1,,,,,,2,5,2,,,,22,2,3952,中澤和志,43,埼玉,53.0,A1,7.26,50.36,7.56,44.44,48,25.0,34,43.24,3,,,,,,3,1,1,,,,42,3,4682,大上卓人,29,広島,51.0,A1,7.13,60.56,7.32,57.89,35,33.33,58,39.36,3,,,,,,1,2,2,,,,5,4,4028,田村隆信,42,徳島,56.0,A1,6.88,47.06,6.53,43.33,46,12.5,16,40.59,4,1,3,,,,2,5,3,,,,,5,4497,桑原 悠,32,長崎,51.0,A1,7.42,54.92,6.58,50.0,52,55.56,64,30.97,4,1,4,,,,4,3,2,,,,,6,3959,坪井康晴,42,静岡,53.0,A1,7.1,51.49,6.22,27.78,58,,40,34.21,2,5,5,,,,4,,,,,,31
