レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005020112,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,12R,ドリームレー,1800,17:30,1,4371,西山貴浩,32,福岡,53.0,A1,7.25,48.48,6.88,45.61,66,31.66148,28.66,42.0,,,,,,,,,,,,,,2,4136,江夏 満,39,福岡,53.0,A1,7.56,58.96,7.87,69.57,64,36.45111,36.69,15.0,,,,,,,,,,,,,,3,3514,山一鉄也,53,福岡,51.0,A1,6.33,50.83,5.7,43.12,61,36.71154,32.57,31.0,,,,,,,,,,,,,,4,4351,里岡右貴,34,福岡,54.0,A1,6.8,52.63,6.97,56.25,50,36.61124,30.51,41.0,,,,,,,,,,,,,,5,4363,大野芳顕,35,福岡,52.0,A1,6.28,47.5,6.24,45.57,74,32.24164,31.25,15.0,,,,,,,,,,,,,,6,3473,石川真二,50,福岡,53.0,A1,6.26,47.97,7.28,51.06,19,32.97165,35.91,11.0,,,,,,,,,,,,,
202005022201,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,1R,予選,1800,08:56,1,4545,岡村慶太,32,福岡,54.0,A1,6.59,48.18,7.42,60.34,37,38.07,48,,2,4,,,,,,,,,,,,2,5022,伊藤尚汰,25,福岡,48.0,B1,3.04,10.58,1.87,4.44,34,34.88,43,,6,,,,,,6,,,,,,,3,3680,森林 太,47,長崎,55.0,B1,5.3,32.29,5.43,32.0,23,39.39,67,,2,,,,,,1,2,,,,,,4,5009,大賀龍之,23,福岡,57.0,B1,3.09,14.61,1.88,2.44,29,47.0,59,,4,,,,,,5,,,,,,,5,5104,山田 丈,21,福岡,52.0,B2,1.68,1.45,1.47,,32,26.86,22,12.5,6,,,,,,8,,,,,,,6,2903,山崎 毅,60,福岡,49.0,B1,4.79,21.05,4.9,21.25,31,31.89,75,,4,6,,,,,,,,,,,
202005022202,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,2R,予選,1800,09:25,1,4551,三川昂暁,31,福岡,53.0,A2,6.4,43.22,5.47,31.58,47,25.0,37,,2,,,,,,8,,,,,,,2,4094,中島真二,38,福岡,52.0,B1,4.52,20.45,5.5,38.33,41,42.04,49,33.33,4,,,,,,7,,,,,,,3,4329,小松卓司,36,福岡,50.0,B1,5.23,25.97,5.18,29.76,35,46.18,56,,1,,,,,,1,1,,,,,,4,4504,前田将太,32,福岡,56.0,A1,6.98,50.39,7.56,62.92,7,36.06,23,,2,2,,,,,1,2,,,,,,5,4248,岡本 大,37,長崎,56.0,B1,4.76,26.74,4.74,25.81,26,36.2,55,,5,,,,,,6,,,,,,,6,5093,浦野 海,18,福岡,58.0,B2,1.64,2.0,1.25,,28,38.26,52,33.33,5,,,,,,9,,,,,,
202005022203,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,3R,予選,1800,09:54,1,4288,永田啓二,35,福岡,55.0,A2,6.25,45.0,5.95,46.75,27,46.33,61,,3,3,,,,,1,1,,,,,,2,4695,尾崎雄二,34,長崎,55.0,B1,4.24,23.91,5.43,42.86,60,36.57,38,33.33,3,,,,,,1,0,,,,,,3,3783,瓜生正義,44,福岡,51.0,A1,7.66,53.68,7.81,63.77,51,24.19,57,,2,1,,,,,9,,,,,,,4,5048,眞鳥康太,25,長崎,55.0,B1,2.74,6.15,2.23,,33,40.76,41,,6,,,,,,7,,,,,,,5,4102,益田啓司,41,福岡,53.0,A2,7.01,57.58,7.07,56.67,18,30.62,18,66.67,3,3,,,,,8,,,,,,,6,3566,川添英正,50,福岡,53.0,B1,5.34,29.27,5.6,32.58,40,30.94,53,44.44,1,5,,,,,,,,,,,
202005022204,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4256,渡辺浩司,36,福岡,51.0,A1,6.81,50.4,7.36,61.04,11,37.98,64,,1,6,,,,,1,0,,,,,,2,4463,三苫晃幸,33,福岡,54.0,A2,5.45,34.78,5.11,32.98,44,30.72,62,,2,,,,,,1,2,,,,,,3,4495,森晋太郎,33,福岡,53.0,B1,5.35,33.77,4.84,30.88,53,34.93,15,,6,,,,,,8,,,,,,,4,4403,木下大將,35,福岡,53.0,A2,5.34,32.17,5.9,38.78,8,29.58,60,,3,4,,,,,1,1,,,,,,5,4346,前田健太,35,福岡,55.0,B1,5.0,25.56,4.66,29.55,12,37.21,46,33.33,5,,,,,,9,,,,,,,6,4868,松本 峻,29,福岡,52.0,B1,3.83,11.43,3.39,6.06,50,31.73,63,50.0,6,4,,,,,,,,,,,
202005022205,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,5R,予選,1800,10:53,1,4709,岡村将也,30,福岡,55.0,A2,5.18,33.0,5.3,29.82,14,31.77,71,,2,3,,,,,,,,,,,,2,4831,羽野直也,25,福岡,53.0,A1,6.82,52.34,6.77,47.79,46,30.05,70,,1,3,,,,,1,1,,,,,,3,5009,大賀龍之,23,福岡,57.0,B1,3.09,14.61,1.88,2.44,29,47.0,59,,4,,,,,,1,,,,,,,4,4861,田中宏樹,32,福岡,53.0,B1,5.12,31.13,4.58,26.03,30,40.0,74,,4,6,,,,,,,,,,,,5,4607,鶴田勇雄,31,福岡,53.0,A2,4.97,26.32,6.28,43.0,54,35.43,32,,4,,,,,,1,0,,,,,,6,5031,渡辺空依,22,福岡,53.0,B2,2.22,2.04,1.72,,2,36.53,66,,6,5,,,,,,,,,,,
202005022206,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,6R,予選,1800,11:24,1,4248,岡本 大,37,長崎,56.0,B1,4.76,26.74,4.74,25.81,26,36.2,55,,5,,,,,,2,,,,,,,2,4892,柴田直哉,29,福岡,50.0,B1,4.43,23.26,4.03,18.03,55,31.58,12,50.0,5,4,,,,,,,,,,,,3,4932,新開 航,24,福岡,51.0,A1,6.35,45.83,5.38,33.99,9,32.41,42,44.44,1,2,,,,,1,1,,,,,,4,5022,伊藤尚汰,25,福岡,48.0,B1,3.04,10.58,1.87,4.44,34,34.88,43,,6,,,,,,1,,,,,,,5,3352,小川晃司,51,福岡,50.0,B1,4.42,16.84,4.93,26.67,25,40.0,47,,3,,,,,,1,0,,,,,,6,4189,川上 剛,38,福岡,53.0,A1,6.44,41.27,7.01,55.48,42,37.65,34,22.22,1,5,,,,,,,,,,,
202005022207,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3627,井上恵一,50,福岡,53.0,B1,4.64,31.91,5.35,40.28,57,32.37,58,,3,6,,,,,,,,,,,,2,4632,長尾京志,31,福岡,51.0,B1,5.25,25.0,4.69,29.76,16,37.8,26,,4,5,,,,,,,,,,,,3,3953,志道吉和,43,福岡,51.0,B1,4.82,31.11,5.39,39.06,20,49.57,54,,3,,,,,,1,2,,,,,,4,4094,中島真二,38,福岡,52.0,B1,4.52,20.45,5.5,38.33,41,42.04,49,33.33,4,,,,,,2,,,,,,,5,4855,江頭賢太,24,長崎,53.0,B1,4.48,22.09,3.2,6.67,1,24.47,65,,5,6,,,,,,,,,,,,6,5048,眞鳥康太,25,長崎,55.0,B1,2.74,6.15,2.23,,33,40.76,41,,6,,,,,,3,,,,,,
202005022208,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,8R,予選,1800,12:27,1,4424,松尾昂明,34,福岡,51.0,A1,6.34,51.43,7.2,52.63,19,30.62,68,,1,,,,,,1,2,,,,,,2,4495,森晋太郎,33,福岡,53.0,B1,5.35,33.77,4.84,30.88,53,34.93,15,,6,,,,,,4,,,,,,,3,4551,三川昂暁,31,福岡,53.0,A2,6.4,43.22,5.47,31.58,47,25.0,37,,2,,,,,,2,,,,,,,4,4102,益田啓司,41,福岡,53.0,A2,7.01,57.58,7.07,56.67,18,30.62,18,66.67,3,3,,,,,3,,,,,,,5,3444,香月大介,50,福岡,53.0,B1,3.88,13.24,3.0,16.67,15,40.27,17,66.67,6,4,,,,,,,,,,,,6,5104,山田 丈,21,福岡,52.0,B2,1.68,1.45,1.47,,32,26.86,22,12.5,6,,,,,,1,,,,,,
202005022209,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,9R,予選,1800,12:59,1,4346,前田健太,35,福岡,55.0,B1,5.0,25.56,4.66,29.55,12,37.21,46,33.33,5,,,,,,4,,,,,,,2,4566,塩田北斗,32,福岡,53.0,A1,6.76,46.32,7.09,55.56,45,30.73,36,11.11,5,1,,,,,1,2,,,,,,3,5008,羽野 諒,23,福岡,54.0,B1,3.3,5.15,2.55,4.96,39,29.83,73,,4,5,,,,,,,,,,,,4,5093,浦野 海,18,福岡,58.0,B2,1.64,2.0,1.25,,28,38.26,52,33.33,5,,,,,,2,,,,,,,5,3851,森田昭彦,47,福岡,58.0,B1,3.96,22.22,,,6,36.54,44,44.44,5,3,,,,,,,,,,,,6,3783,瓜生正義,44,福岡,51.0,A1,7.66,53.68,7.81,63.77,51,24.19,57,,2,1,,,,,3,,,,,,
202005022210,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,10R,予選,1800,13:34,1,4607,鶴田勇雄,31,福岡,53.0,A2,4.97,26.32,6.28,43.0,54,35.43,32,,4,,,,,,5,,,,,,,2,3662,大庭元明,50,福岡,55.0,A2,6.71,55.26,6.19,51.25,59,29.27,19,,1,2,,,,,,,,,,,,3,4695,尾崎雄二,34,長崎,55.0,B1,4.24,23.91,5.43,42.86,60,36.57,38,33.33,3,,,,,,3,,,,,,,4,3352,小川晃司,51,福岡,50.0,B1,4.42,16.84,4.93,26.67,25,40.0,47,,3,,,,,,6,,,,,,,5,4256,渡辺浩司,36,福岡,51.0,A1,6.81,50.4,7.36,61.04,11,37.98,64,,1,6,,,,,4,,,,,,,6,4301,関 裕也,37,福岡,52.0,A2,5.07,36.05,5.55,38.33,49,29.61,69,,1,2,,,,,,,,,,,
202005022211,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2020-05-02,ボートレース芦屋,11R,特選,1800,14:09,1,4403,木下大將,35,福岡,53.0,A2,5.34,32.17,5.9,38.78,8,29.58,60,,3,4,,,,,4,,,,,,,2,4932,新開 航,24,福岡,51.0,A1,6.35,45.83,5.38,33.99,9,32.41,42,44.44,1,2,,,,,6,,,,,,,3,4195,前川守嗣,38,福岡,53.0,B1,5.66,40.26,4.52,27.59,10,39.11,72,,2,1,,,,,,,,,,,,4,4288,永田啓二,35,福岡,55.0,A2,6.25,45.0,5.95,46.75,27,46.33,61,,3,3,,,,,3,,,,,,,5,4329,小松卓司,36,福岡,50.0,B1,5.23,25.97,5.18,29.76,35,46.18,56,,1,,,,,,2,,,,,,,6,4831,羽野直也,25,福岡,53.0,A1,6.82,52.34,6.77,47.79,46,30.05,70,,1,3,,,,,5,,,,,,
